401, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.618302, -1, -1, -1
402, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.618888, -1, -1, -1
403, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.619670, -1, -1, -1
404, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.617087, -1, -1, -1
405, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.618576, -1, -1, -1
406, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.619792, -1, -1, -1
407, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.603088, -1, -1, -1
408, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.606354, -1, -1, -1
409, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.577570, -1, -1, -1
410, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.579418, -1, -1, -1
411, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.572984, -1, -1, -1
412, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.572123, -1, -1, -1
413, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.546732, -1, -1, -1
414, 0, 359.000000, 185.000000, 13.000000, 32.000000, 0.550784, -1, -1, -1
415, 0, 359.000000, 185.000000, 13.000000, 32.000000, 0.555953, -1, -1, -1
416, 0, 359.000000, 185.000000, 13.000000, 32.000000, 0.550675, -1, -1, -1
417, 0, 359.000000, 185.000000, 13.000000, 32.000000, 0.554818, -1, -1, -1
418, 0, 359.000000, 185.000000, 13.000000, 32.000000, 0.556144, -1, -1, -1
419, 0, 359.000000, 186.000000, 12.000000, 31.000000, 0.519451, -1, -1, -1
420, 0, 359.000000, 186.000000, 12.000000, 31.000000, 0.512188, -1, -1, -1
421, 0, 360.000000, 186.000000, 11.000000, 31.000000, 0.484101, -1, -1, -1
422, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.490164, -1, -1, -1
423, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.496508, -1, -1, -1
424, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.498751, -1, -1, -1
425, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.513713, -1, -1, -1
426, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.514612, -1, -1, -1
427, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.515869, -1, -1, -1
428, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.513933, -1, -1, -1
429, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.520201, -1, -1, -1
430, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.520279, -1, -1, -1
431, 0, 360.000000, 185.000000, 12.000000, 32.000000, 0.514358, -1, -1, -1
432, 0, 360.000000, 185.000000, 12.000000, 32.000000, 0.506139, -1, -1, -1
433, 0, 360.000000, 185.000000, 12.000000, 32.000000, 0.513319, -1, -1, -1
434, 0, 359.000000, 185.000000, 13.000000, 32.000000, 0.513766, -1, -1, -1
435, 0, 359.000000, 185.000000, 13.000000, 32.000000, 0.514668, -1, -1, -1
436, 0, 359.000000, 185.000000, 13.000000, 32.000000, 0.514185, -1, -1, -1
437, 0, 359.000000, 185.000000, 13.000000, 32.000000, 0.514137, -1, -1, -1
438, 0, 359.000000, 185.000000, 13.000000, 32.000000, 0.513748, -1, -1, -1
439, 0, 359.000000, 185.000000, 13.000000, 32.000000, 0.514855, -1, -1, -1
440, 0, 359.000000, 186.000000, 13.000000, 31.000000, 0.507689, -1, -1, -1
441, 0, 359.000000, 185.000000, 13.000000, 32.000000, 0.514909, -1, -1, -1
442, 0, 359.000000, 185.000000, 13.000000, 32.000000, 0.517494, -1, -1, -1
443, 0, 358.000000, 185.000000, 14.000000, 32.000000, 0.513454, -1, -1, -1
444, 0, 358.000000, 185.000000, 14.000000, 32.000000, 0.504558, -1, -1, -1
445, 0, 358.000000, 185.000000, 14.000000, 32.000000, 0.505727, -1, -1, -1
446, 0, 358.000000, 185.000000, 14.000000, 32.000000, 0.501813, -1, -1, -1
447, 0, 358.000000, 186.000000, 14.000000, 31.000000, 0.499487, -1, -1, -1
448, 0, 358.000000, 186.000000, 14.000000, 31.000000, 0.501860, -1, -1, -1
449, 0, 358.000000, 186.000000, 14.000000, 31.000000, 0.497334, -1, -1, -1
450, 0, 358.000000, 186.000000, 14.000000, 31.000000, 0.506109, -1, -1, -1
451, 0, 358.000000, 185.000000, 14.000000, 32.000000, 0.519879, -1, -1, -1
452, 0, 358.000000, 185.000000, 14.000000, 32.000000, 0.530497, -1, -1, -1
453, 0, 358.000000, 185.000000, 14.000000, 32.000000, 0.531265, -1, -1, -1
454, 0, 358.000000, 185.000000, 14.000000, 32.000000, 0.531226, -1, -1, -1
455, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.555600, -1, -1, -1
456, 0, 357.000000, 185.000000, 15.000000, 33.000000, 0.552506, -1, -1, -1
457, 0, 358.000000, 184.000000, 14.000000, 34.000000, 0.557516, -1, -1, -1
458, 0, 358.000000, 184.000000, 14.000000, 34.000000, 0.565239, -1, -1, -1
459, 0, 358.000000, 184.000000, 14.000000, 34.000000, 0.565737, -1, -1, -1
460, 0, 358.000000, 184.000000, 14.000000, 34.000000, 0.569198, -1, -1, -1
461, 0, 358.000000, 184.000000, 14.000000, 34.000000, 0.570192, -1, -1, -1
462, 0, 358.000000, 184.000000, 14.000000, 34.000000, 0.569525, -1, -1, -1
463, 0, 358.000000, 184.000000, 14.000000, 34.000000, 0.570059, -1, -1, -1
464, 0, 358.000000, 184.000000, 14.000000, 34.000000, 0.570544, -1, -1, -1
465, 0, 358.000000, 184.000000, 14.000000, 34.000000, 0.573420, -1, -1, -1
466, 0, 358.000000, 184.000000, 14.000000, 34.000000, 0.571037, -1, -1, -1
467, 0, 358.000000, 184.000000, 14.000000, 34.000000, 0.549073, -1, -1, -1
468, 0, 358.000000, 184.000000, 14.000000, 34.000000, 0.556379, -1, -1, -1
469, 0, 359.000000, 184.000000, 13.000000, 33.000000, 0.538255, -1, -1, -1
470, 0, 359.000000, 184.000000, 12.000000, 33.000000, 0.539779, -1, -1, -1
471, 0, 360.000000, 184.000000, 11.000000, 33.000000, 0.539353, -1, -1, -1
472, 0, 360.000000, 184.000000, 11.000000, 33.000000, 0.531264, -1, -1, -1
473, 0, 360.000000, 184.000000, 11.000000, 33.000000, 0.527124, -1, -1, -1
474, 0, 360.000000, 184.000000, 11.000000, 33.000000, 0.532544, -1, -1, -1
475, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.533200, -1, -1, -1
476, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.540186, -1, -1, -1
477, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.539840, -1, -1, -1
478, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.540445, -1, -1, -1
479, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.542486, -1, -1, -1
480, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.547290, -1, -1, -1
481, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.575814, -1, -1, -1
482, 0, 359.000000, 185.000000, 12.000000, 32.000000, 0.579789, -1, -1, -1
483, 0, 359.000000, 185.000000, 12.000000, 32.000000, 0.579346, -1, -1, -1
484, 0, 359.000000, 185.000000, 12.000000, 32.000000, 0.577663, -1, -1, -1
485, 0, 359.000000, 185.000000, 12.000000, 32.000000, 0.575319, -1, -1, -1
486, 0, 359.000000, 185.000000, 12.000000, 32.000000, 0.577642, -1, -1, -1
487, 0, 359.000000, 185.000000, 12.000000, 32.000000, 0.577599, -1, -1, -1
488, 0, 359.000000, 185.000000, 13.000000, 32.000000, 0.580746, -1, -1, -1
489, 0, 359.000000, 185.000000, 13.000000, 32.000000, 0.580890, -1, -1, -1
490, 0, 359.000000, 185.000000, 13.000000, 32.000000, 0.581833, -1, -1, -1
491, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.571899, -1, -1, -1
492, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.611178, -1, -1, -1
493, 0, 359.000000, 185.000000, 13.000000, 34.000000, 0.643184, -1, -1, -1
494, 0, 359.000000, 185.000000, 13.000000, 34.000000, 0.631866, -1, -1, -1
495, 0, 359.000000, 186.000000, 13.000000, 32.000000, 0.629414, -1, -1, -1
496, 0, 359.000000, 186.000000, 13.000000, 32.000000, 0.629457, -1, -1, -1
497, 0, 359.000000, 186.000000, 13.000000, 32.000000, 0.627529, -1, -1, -1
498, 0, 359.000000, 186.000000, 13.000000, 32.000000, 0.627989, -1, -1, -1
499, 0, 359.000000, 186.000000, 13.000000, 32.000000, 0.625239, -1, -1, -1
500, 0, 359.000000, 186.000000, 13.000000, 32.000000, 0.627463, -1, -1, -1
501, 0, 359.000000, 185.000000, 12.000000, 33.000000, 0.550488, -1, -1, -1
502, 0, 359.000000, 185.000000, 12.000000, 33.000000, 0.553816, -1, -1, -1
503, 0, 359.000000, 186.000000, 12.000000, 32.000000, 0.531442, -1, -1, -1
504, 0, 360.000000, 185.000000, 11.000000, 33.000000, 0.534138, -1, -1, -1
505, 0, 360.000000, 185.000000, 11.000000, 33.000000, 0.546578, -1, -1, -1
506, 0, 360.000000, 184.000000, 11.000000, 34.000000, 0.550485, -1, -1, -1
507, 0, 360.000000, 184.000000, 11.000000, 34.000000, 0.549384, -1, -1, -1
508, 0, 360.000000, 184.000000, 11.000000, 34.000000, 0.553996, -1, -1, -1
509, 0, 360.000000, 184.000000, 11.000000, 34.000000, 0.554402, -1, -1, -1
510, 0, 360.000000, 184.000000, 11.000000, 34.000000, 0.554462, -1, -1, -1
511, 0, 360.000000, 184.000000, 11.000000, 34.000000, 0.547467, -1, -1, -1
512, 0, 360.000000, 184.000000, 11.000000, 34.000000, 0.545199, -1, -1, -1
513, 0, 360.000000, 184.000000, 11.000000, 34.000000, 0.544628, -1, -1, -1
514, 0, 360.000000, 184.000000, 11.000000, 34.000000, 0.547585, -1, -1, -1
515, 0, 360.000000, 184.000000, 11.000000, 34.000000, 0.542051, -1, -1, -1
516, 0, 360.000000, 184.000000, 11.000000, 34.000000, 0.545202, -1, -1, -1
517, 0, 359.000000, 184.000000, 12.000000, 34.000000, 0.551838, -1, -1, -1
518, 0, 359.000000, 184.000000, 12.000000, 34.000000, 0.551769, -1, -1, -1
519, 0, 359.000000, 184.000000, 12.000000, 34.000000, 0.555245, -1, -1, -1
520, 0, 359.000000, 184.000000, 12.000000, 34.000000, 0.555569, -1, -1, -1
521, 0, 359.000000, 184.000000, 12.000000, 34.000000, 0.558120, -1, -1, -1
522, 0, 359.000000, 184.000000, 12.000000, 34.000000, 0.561761, -1, -1, -1
523, 0, 359.000000, 185.000000, 12.000000, 33.000000, 0.551459, -1, -1, -1
524, 0, 359.000000, 184.000000, 12.000000, 34.000000, 0.553760, -1, -1, -1
525, 0, 359.000000, 184.000000, 12.000000, 34.000000, 0.557195, -1, -1, -1
526, 0, 359.000000, 184.000000, 12.000000, 34.000000, 0.552582, -1, -1, -1
527, 0, 359.000000, 184.000000, 13.000000, 34.000000, 0.530711, -1, -1, -1
528, 0, 359.000000, 184.000000, 12.000000, 34.000000, 0.524802, -1, -1, -1
529, 0, 359.000000, 185.000000, 12.000000, 33.000000, 0.534809, -1, -1, -1
530, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.536716, -1, -1, -1
531, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.538714, -1, -1, -1
532, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.537843, -1, -1, -1
533, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.537663, -1, -1, -1
534, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.535807, -1, -1, -1
535, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.536302, -1, -1, -1
536, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.536531, -1, -1, -1
537, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.536028, -1, -1, -1
538, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.537413, -1, -1, -1
539, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.514516, -1, -1, -1
540, 0, 359.000000, 185.000000, 12.000000, 33.000000, 0.507768, -1, -1, -1
541, 0, 360.000000, 185.000000, 11.000000, 33.000000, 0.511058, -1, -1, -1
542, 0, 360.000000, 185.000000, 11.000000, 33.000000, 0.512818, -1, -1, -1
543, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.510962, -1, -1, -1
544, 0, 360.000000, 186.000000, 11.000000, 32.000000, 0.542241, -1, -1, -1
545, 0, 360.000000, 186.000000, 11.000000, 32.000000, 0.537286, -1, -1, -1
546, 0, 360.000000, 186.000000, 11.000000, 32.000000, 0.535665, -1, -1, -1
547, 0, 360.000000, 186.000000, 12.000000, 32.000000, 0.534139, -1, -1, -1
548, 0, 360.000000, 186.000000, 12.000000, 32.000000, 0.533418, -1, -1, -1
549, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.536814, -1, -1, -1
550, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.547016, -1, -1, -1
551, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.540275, -1, -1, -1
552, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.538951, -1, -1, -1
553, 0, 359.000000, 185.000000, 13.000000, 34.000000, 0.527397, -1, -1, -1
554, 0, 359.000000, 186.000000, 13.000000, 33.000000, 0.525865, -1, -1, -1
555, 0, 359.000000, 186.000000, 13.000000, 33.000000, 0.536460, -1, -1, -1
556, 0, 359.000000, 186.000000, 13.000000, 33.000000, 0.536520, -1, -1, -1
557, 0, 359.000000, 186.000000, 13.000000, 33.000000, 0.541588, -1, -1, -1
558, 0, 359.000000, 186.000000, 13.000000, 33.000000, 0.540769, -1, -1, -1
559, 0, 359.000000, 186.000000, 13.000000, 33.000000, 0.535848, -1, -1, -1
560, 0, 359.000000, 186.000000, 13.000000, 33.000000, 0.537536, -1, -1, -1
561, 0, 359.000000, 186.000000, 13.000000, 33.000000, 0.538137, -1, -1, -1
562, 0, 359.000000, 186.000000, 13.000000, 33.000000, 0.529373, -1, -1, -1
563, 0, 358.000000, 185.000000, 14.000000, 34.000000, 0.547915, -1, -1, -1
564, 0, 359.000000, 185.000000, 13.000000, 35.000000, 0.546280, -1, -1, -1
565, 0, 358.000000, 186.000000, 13.000000, 33.000000, 0.541991, -1, -1, -1
566, 0, 358.000000, 186.000000, 13.000000, 33.000000, 0.544128, -1, -1, -1
567, 0, 358.000000, 186.000000, 13.000000, 33.000000, 0.543379, -1, -1, -1
568, 0, 358.000000, 186.000000, 13.000000, 33.000000, 0.543049, -1, -1, -1
569, 0, 358.000000, 186.000000, 13.000000, 33.000000, 0.541950, -1, -1, -1
570, 0, 358.000000, 186.000000, 14.000000, 32.000000, 0.588905, -1, -1, -1
571, 0, 358.000000, 186.000000, 14.000000, 32.000000, 0.591847, -1, -1, -1
572, 0, 359.000000, 186.000000, 13.000000, 31.000000, 0.603201, -1, -1, -1
573, 0, 359.000000, 186.000000, 13.000000, 31.000000, 0.602972, -1, -1, -1
574, 0, 359.000000, 186.000000, 13.000000, 31.000000, 0.604359, -1, -1, -1
575, 0, 359.000000, 186.000000, 13.000000, 32.000000, 0.582380, -1, -1, -1
576, 0, 359.000000, 186.000000, 13.000000, 32.000000, 0.583973, -1, -1, -1
577, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.669158, -1, -1, -1
578, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.660397, -1, -1, -1
579, 0, 360.000000, 185.000000, 12.000000, 33.000000, 0.663534, -1, -1, -1
580, 0, 360.000000, 185.000000, 12.000000, 33.000000, 0.663167, -1, -1, -1
581, 0, 360.000000, 185.000000, 12.000000, 33.000000, 0.658279, -1, -1, -1
582, 0, 360.000000, 185.000000, 12.000000, 33.000000, 0.653750, -1, -1, -1
583, 0, 360.000000, 185.000000, 12.000000, 33.000000, 0.656533, -1, -1, -1
584, 0, 360.000000, 185.000000, 12.000000, 33.000000, 0.651780, -1, -1, -1
585, 0, 360.000000, 185.000000, 12.000000, 33.000000, 0.650436, -1, -1, -1
586, 0, 360.000000, 185.000000, 12.000000, 33.000000, 0.649479, -1, -1, -1
587, 0, 360.000000, 185.000000, 12.000000, 33.000000, 0.685212, -1, -1, -1
588, 0, 360.000000, 185.000000, 12.000000, 33.000000, 0.678281, -1, -1, -1
589, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.602801, -1, -1, -1
590, 0, 359.000000, 186.000000, 13.000000, 32.000000, 0.607807, -1, -1, -1
591, 0, 359.000000, 186.000000, 13.000000, 32.000000, 0.600718, -1, -1, -1
592, 0, 359.000000, 186.000000, 13.000000, 32.000000, 0.608545, -1, -1, -1
593, 0, 359.000000, 186.000000, 13.000000, 32.000000, 0.607128, -1, -1, -1
594, 0, 360.000000, 186.000000, 12.000000, 32.000000, 0.516066, -1, -1, -1
595, 0, 360.000000, 187.000000, 11.000000, 31.000000, 0.499141, -1, -1, -1
596, 0, 360.000000, 187.000000, 11.000000, 31.000000, 0.489935, -1, -1, -1
597, 0, 360.000000, 187.000000, 11.000000, 31.000000, 0.490470, -1, -1, -1
598, 0, 360.000000, 187.000000, 11.000000, 31.000000, 0.493329, -1, -1, -1
599, 0, 360.000000, 186.000000, 11.000000, 32.000000, 0.538223, -1, -1, -1
600, 0, 360.000000, 186.000000, 11.000000, 32.000000, 0.533385, -1, -1, -1
601, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.528308, -1, -1, -1
602, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.531830, -1, -1, -1
603, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.532411, -1, -1, -1
604, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.531717, -1, -1, -1
605, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.532958, -1, -1, -1
606, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.529227, -1, -1, -1
607, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.528313, -1, -1, -1
608, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.527006, -1, -1, -1
609, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.526655, -1, -1, -1
610, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.526592, -1, -1, -1
611, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.519538, -1, -1, -1
612, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.524531, -1, -1, -1
613, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.505749, -1, -1, -1
614, 0, 359.000000, 185.000000, 12.000000, 34.000000, 0.496490, -1, -1, -1
615, 0, 360.000000, 185.000000, 11.000000, 33.000000, 0.491786, -1, -1, -1
616, 0, 360.000000, 185.000000, 11.000000, 33.000000, 0.486489, -1, -1, -1
617, 0, 360.000000, 185.000000, 11.000000, 33.000000, 0.485553, -1, -1, -1
618, 0, 360.000000, 185.000000, 11.000000, 33.000000, 0.482120, -1, -1, -1
619, 0, 360.000000, 185.000000, 11.000000, 33.000000, 0.479733, -1, -1, -1
620, 0, 360.000000, 185.000000, 11.000000, 33.000000, 0.479542, -1, -1, -1
621, 0, 359.000000, 185.000000, 12.000000, 33.000000, 0.525588, -1, -1, -1
622, 0, 359.000000, 185.000000, 12.000000, 33.000000, 0.529013, -1, -1, -1
623, 0, 359.000000, 185.000000, 12.000000, 33.000000, 0.574111, -1, -1, -1
624, 0, 359.000000, 185.000000, 12.000000, 33.000000, 0.596653, -1, -1, -1
625, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.622307, -1, -1, -1
626, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.618169, -1, -1, -1
627, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.613167, -1, -1, -1
628, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.612398, -1, -1, -1
629, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.602123, -1, -1, -1
630, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.606899, -1, -1, -1
631, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.604152, -1, -1, -1
632, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.601159, -1, -1, -1
633, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.601800, -1, -1, -1
634, 0, 358.000000, 185.000000, 14.000000, 33.000000, 0.599732, -1, -1, -1
635, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.588827, -1, -1, -1
636, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.584950, -1, -1, -1
637, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.541831, -1, -1, -1
638, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.539419, -1, -1, -1
639, 0, 359.000000, 185.000000, 12.000000, 33.000000, 0.538604, -1, -1, -1
640, 0, 359.000000, 185.000000, 12.000000, 33.000000, 0.538363, -1, -1, -1
641, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.538791, -1, -1, -1
642, 0, 359.000000, 184.000000, 13.000000, 34.000000, 0.539840, -1, -1, -1
643, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.536622, -1, -1, -1
644, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.535752, -1, -1, -1
645, 0, 359.000000, 185.000000, 13.000000, 33.000000, 0.535584, -1, -1, -1
646, 0, 358.000000, 184.000000, 14.000000, 33.000000, 0.601289, -1, -1, -1
647, 0, 358.000000, 184.000000, 14.000000, 34.000000, 0.599994, -1, -1, -1
648, 0, 358.000000, 184.000000, 14.000000, 34.000000, 0.615988, -1, -1, -1
649, 0, 358.000000, 184.000000, 14.000000, 33.000000, 0.681540, -1, -1, -1
650, 0, 358.000000, 184.000000, 14.000000, 33.000000, 0.677579, -1, -1, -1
651, 0, 358.000000, 184.000000, 14.000000, 33.000000, 0.696701, -1, -1, -1
652, 0, 358.000000, 184.000000, 14.000000, 33.000000, 0.699992, -1, -1, -1
653, 0, 358.000000, 184.000000, 14.000000, 33.000000, 0.694815, -1, -1, -1
654, 0, 358.000000, 184.000000, 14.000000, 33.000000, 0.697598, -1, -1, -1
655, 0, 358.000000, 184.000000, 14.000000, 33.000000, 0.697299, -1, -1, -1
656, 0, 358.000000, 184.000000, 14.000000, 33.000000, 0.695814, -1, -1, -1
657, 0, 358.000000, 184.000000, 14.000000, 33.000000, 0.695034, -1, -1, -1
658, 0, 358.000000, 184.000000, 14.000000, 33.000000, 0.695639, -1, -1, -1
659, 0, 358.000000, 184.000000, 14.000000, 33.000000, 0.690555, -1, -1, -1
660, 0, 358.000000, 184.000000, 14.000000, 33.000000, 0.695237, -1, -1, -1
661, 0, 359.000000, 184.000000, 13.000000, 33.000000, 0.603429, -1, -1, -1
662, 0, 359.000000, 184.000000, 13.000000, 33.000000, 0.604548, -1, -1, -1
663, 0, 359.000000, 184.000000, 13.000000, 33.000000, 0.610662, -1, -1, -1
664, 0, 359.000000, 184.000000, 13.000000, 33.000000, 0.610724, -1, -1, -1
665, 0, 359.000000, 184.000000, 13.000000, 33.000000, 0.608603, -1, -1, -1
666, 0, 359.000000, 184.000000, 13.000000, 33.000000, 0.603236, -1, -1, -1
667, 0, 359.000000, 184.000000, 13.000000, 33.000000, 0.603978, -1, -1, -1
668, 0, 359.000000, 184.000000, 13.000000, 33.000000, 0.602399, -1, -1, -1
669, 0, 359.000000, 184.000000, 13.000000, 33.000000, 0.602190, -1, -1, -1
670, 0, 359.000000, 184.000000, 13.000000, 33.000000, 0.603898, -1, -1, -1
671, 0, 359.000000, 184.000000, 13.000000, 33.000000, 0.604792, -1, -1, -1
672, 0, 359.000000, 184.000000, 13.000000, 34.000000, 0.634249, -1, -1, -1
673, 0, 359.000000, 184.000000, 13.000000, 34.000000, 0.552547, -1, -1, -1
674, 0, 359.000000, 184.000000, 13.000000, 33.000000, 0.553315, -1, -1, -1
675, 0, 359.000000, 184.000000, 12.000000, 33.000000, 0.552879, -1, -1, -1
676, 0, 359.000000, 184.000000, 12.000000, 33.000000, 0.551354, -1, -1, -1
677, 0, 359.000000, 184.000000, 12.000000, 33.000000, 0.555809, -1, -1, -1
678, 0, 359.000000, 184.000000, 12.000000, 33.000000, 0.558871, -1, -1, -1
679, 0, 359.000000, 184.000000, 12.000000, 33.000000, 0.559054, -1, -1, -1
680, 0, 359.000000, 185.000000, 12.000000, 32.000000, 0.556415, -1, -1, -1
681, 0, 359.000000, 185.000000, 12.000000, 32.000000, 0.554283, -1, -1, -1
682, 0, 359.000000, 185.000000, 12.000000, 32.000000, 0.557410, -1, -1, -1
683, 0, 359.000000, 186.000000, 12.000000, 31.000000, 0.542045, -1, -1, -1
684, 0, 359.000000, 186.000000, 12.000000, 31.000000, 0.539900, -1, -1, -1
685, 0, 360.000000, 187.000000, 11.000000, 30.000000, 0.540816, -1, -1, -1
686, 0, 360.000000, 187.000000, 11.000000, 30.000000, 0.542115, -1, -1, -1
687, 0, 360.000000, 187.000000, 11.000000, 30.000000, 0.540943, -1, -1, -1
688, 0, 360.000000, 187.000000, 11.000000, 30.000000, 0.540490, -1, -1, -1
689, 0, 360.000000, 187.000000, 11.000000, 30.000000, 0.541326, -1, -1, -1
690, 0, 360.000000, 187.000000, 11.000000, 30.000000, 0.541210, -1, -1, -1
691, 0, 360.000000, 187.000000, 11.000000, 30.000000, 0.541944, -1, -1, -1
692, 0, 360.000000, 187.000000, 11.000000, 30.000000, 0.541960, -1, -1, -1
693, 0, 360.000000, 187.000000, 11.000000, 30.000000, 0.542066, -1, -1, -1
694, 0, 360.000000, 187.000000, 11.000000, 30.000000, 0.541812, -1, -1, -1
695, 0, 360.000000, 187.000000, 11.000000, 30.000000, 0.528864, -1, -1, -1
696, 0, 360.000000, 187.000000, 11.000000, 30.000000, 0.529679, -1, -1, -1
697, 0, 360.000000, 187.000000, 11.000000, 30.000000, 0.545239, -1, -1, -1
698, 0, 360.000000, 186.000000, 11.000000, 31.000000, 0.528698, -1, -1, -1
699, 0, 360.000000, 186.000000, 11.000000, 31.000000, 0.521719, -1, -1, -1
700, 0, 360.000000, 186.000000, 11.000000, 31.000000, 0.520280, -1, -1, -1
701, 0, 360.000000, 186.000000, 11.000000, 31.000000, 0.522506, -1, -1, -1
702, 0, 360.000000, 186.000000, 11.000000, 31.000000, 0.525306, -1, -1, -1
703, 0, 359.000000, 186.000000, 12.000000, 31.000000, 0.523122, -1, -1, -1
704, 0, 359.000000, 186.000000, 12.000000, 31.000000, 0.538077, -1, -1, -1
705, 0, 359.000000, 185.000000, 12.000000, 32.000000, 0.534536, -1, -1, -1
706, 0, 359.000000, 185.000000, 12.000000, 32.000000, 0.529843, -1, -1, -1
707, 0, 359.000000, 185.000000, 12.000000, 33.000000, 0.531511, -1, -1, -1
708, 0, 359.000000, 186.000000, 12.000000, 32.000000, 0.535022, -1, -1, -1
709, 0, 359.000000, 185.000000, 12.000000, 32.000000, 0.521387, -1, -1, -1
710, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.531693, -1, -1, -1
711, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.527472, -1, -1, -1
712, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.528130, -1, -1, -1
713, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.529281, -1, -1, -1
714, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.531931, -1, -1, -1
715, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.533644, -1, -1, -1
716, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.535043, -1, -1, -1
717, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.532986, -1, -1, -1
718, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.531163, -1, -1, -1
