8, 1, 1112.661362, -1.776309, 144.540529, 265.469019, 0.940285, -1, -1, -1
8, 2, 955.473404, 438.983288, 228.838005, 279.430003, 0.869716, -1, -1, -1
8, 3, 393.210220, 75.358315, 109.562683, 256.274536, 0.840644, -1, -1, -1
8, 4, 796.605606, 213.942561, 158.746033, 225.177927, 0.828876, -1, -1, -1
8, 5, 329.296913, 178.924906, 106.233311, 178.163041, 0.699099, -1, -1, -1
9, 0, -0.998559, 241.503825, 149.760456, 390.226607, 0.973301, -1, -1, -1
9, 1, 1112.588120, -1.701003, 144.649410, 265.298581, 0.940608, -1, -1, -1
9, 2, 393.181915, 75.332061, 109.618015, 256.138880, 0.844194, -1, -1, -1
9, 3, 955.548325, 439.551530, 228.788338, 278.375101, 0.835799, -1, -1, -1
9, 4, 796.486893, 213.878875, 158.777037, 225.219533, 0.819785, -1, -1, -1
9, 5, 329.270210, 179.038793, 105.924988, 178.019832, 0.684016, -1, -1, -1
10, 0, -0.690784, 233.133616, 150.119305, 401.977901, 0.972945, -1, -1, -1
10, 1, 1111.948624, -3.196807, 145.267944, 266.576192, 0.949234, -1, -1, -1
10, 2, 955.857010, 433.870955, 227.714043, 282.858725, 0.846016, -1, -1, -1
10, 3, 385.215569, 70.161878, 103.754787, 261.454096, 0.745905, -1, -1, -1
10, 4, 327.624741, 176.225982, 104.571838, 184.984274, 0.689591, -1, -1, -1
10, 5, 795.689545, 213.869133, 157.022095, 226.455560, 0.667584, -1, -1, -1
11, 0, -0.283680, 216.508126, 145.082836, 421.222343, 0.949270, -1, -1, -1
11, 1, 1094.517975, -0.407599, 164.066277, 270.612724, 0.948195, -1, -1, -1
11, 2, 956.312943, 430.621147, 226.242867, 285.523446, 0.939292, -1, -1, -1
11, 3, 797.513885, 214.817069, 160.627441, 224.699485, 0.863961, -1, -1, -1
11, 4, 384.422226, 64.643952, 104.597530, 276.332695, 0.856262, -1, -1, -1
11, 5, 325.230217, 173.365535, 96.201019, 189.464507, 0.740587, -1, -1, -1
11, 6, 684.366760, 298.227139, 126.240053, 192.388802, 0.416143, -1, -1, -1
12, 0, 1094.385834, -0.370145, 164.200077, 270.554831, 0.949834, -1, -1, -1
12, 1, -0.337214, 216.579430, 145.001392, 421.153593, 0.949227, -1, -1, -1
12, 2, 956.500549, 430.652905, 226.188908, 285.486023, 0.938372, -1, -1, -1
12, 3, 797.549057, 214.869747, 160.605583, 224.756069, 0.861171, -1, -1, -1
12, 4, 384.401627, 64.587534, 104.709415, 276.416724, 0.856836, -1, -1, -1
12, 5, 325.253525, 173.352038, 96.252804, 189.446912, 0.748780, -1, -1, -1
12, 6, 684.643631, 298.211646, 125.936766, 192.197700, 0.419716, -1, -1, -1
13, 0, 957.037888, 428.142185, 227.384224, 287.449486, 0.952702, -1, -1, -1
13, 1, 1094.639740, 5.044312, 162.923698, 267.280304, 0.947433, -1, -1, -1
13, 2, 378.655396, 67.301699, 109.753723, 269.489565, 0.946810, -1, -1, -1
13, 3, 0.356927, 211.759093, 144.681187, 425.826602, 0.917532, -1, -1, -1
13, 4, 320.842323, 172.048752, 100.996952, 194.381189, 0.816441, -1, -1, -1
13, 5, 792.839813, 216.457057, 164.767265, 222.264490, 0.811545, -1, -1, -1
14, 0, 957.182236, 429.158893, 227.480965, 287.381980, 0.954528, -1, -1, -1
14, 1, 1094.506454, 4.332551, 162.973518, 267.682893, 0.946201, -1, -1, -1
14, 2, 378.769760, 66.873350, 109.675655, 270.863993, 0.940567, -1, -1, -1
14, 3, 0.010910, 168.101689, 146.626720, 447.185440, 0.907938, -1, -1, -1
14, 4, 793.039551, 217.137823, 166.296692, 221.215489, 0.836466, -1, -1, -1
14, 5, 319.792786, 172.520864, 101.190338, 194.330914, 0.811230, -1, -1, -1
15, 0, 957.246857, 428.977833, 227.159309, 287.462833, 0.956866, -1, -1, -1
15, 1, 1094.430923, 4.346112, 163.132210, 267.946908, 0.947823, -1, -1, -1
15, 2, 378.929901, 66.828085, 109.514065, 270.983040, 0.942610, -1, -1, -1
15, 3, 0.055923, 166.977779, 146.527357, 448.471055, 0.907685, -1, -1, -1
15, 4, 792.915192, 217.264659, 166.411018, 221.204138, 0.846635, -1, -1, -1
15, 5, 319.767494, 172.680659, 101.690769, 194.001002, 0.820257, -1, -1, -1
16, 0, 958.160400, 429.992352, 226.900749, 287.430754, 0.958475, -1, -1, -1
16, 1, 378.854980, 67.404535, 108.488407, 268.666964, 0.949710, -1, -1, -1
16, 2, 1094.028168, 6.559160, 162.805786, 265.153935, 0.942534, -1, -1, -1
16, 3, 0.064869, 168.015987, 148.362350, 444.039745, 0.890596, -1, -1, -1
16, 4, 319.944210, 171.751918, 97.508793, 193.764989, 0.873879, -1, -1, -1
16, 5, 794.260254, 215.773437, 162.178650, 224.568980, 0.761466, -1, -1, -1
17, 0, 958.300705, 429.287553, 226.814995, 288.051052, 0.960682, -1, -1, -1
17, 1, 378.856430, 67.374140, 108.609219, 268.932159, 0.951379, -1, -1, -1
17, 2, 1094.020386, 6.664238, 162.888069, 265.004418, 0.942355, -1, -1, -1
17, 3, 0.213947, 167.454654, 147.682467, 444.072318, 0.885610, -1, -1, -1
17, 4, 319.999027, 171.776218, 97.229948, 193.797734, 0.872260, -1, -1, -1
17, 5, 794.069672, 215.824099, 162.263298, 224.532416, 0.768340, -1, -1, -1
18, 0, 960.625229, 437.553177, 224.096794, 281.343191, 0.967411, -1, -1, -1
18, 1, 370.529099, 67.720408, 113.438931, 267.391348, 0.946143, -1, -1, -1
18, 2, -1.298804, 211.520762, 146.747417, 423.491406, 0.938285, -1, -1, -1
18, 3, 1094.787598, 10.777202, 160.701294, 263.125799, 0.894012, -1, -1, -1
18, 4, 788.667068, 221.875334, 176.257324, 214.190848, 0.874656, -1, -1, -1
18, 5, 314.981346, 176.092912, 94.093628, 188.934889, 0.861300, -1, -1, -1
19, 0, -1.479764, 222.773981, 140.225477, 403.081040, 0.965899, -1, -1, -1
19, 1, 959.161758, 437.480307, 225.784798, 281.175392, 0.951050, -1, -1, -1
19, 2, 364.272537, 67.103484, 112.950840, 266.229672, 0.928728, -1, -1, -1
19, 3, 311.619225, 176.250690, 93.219910, 188.993146, 0.874573, -1, -1, -1
19, 4, 1096.823578, 10.471193, 157.916136, 264.598031, 0.838005, -1, -1, -1
19, 5, 777.364960, 227.570436, 190.390739, 207.519507, 0.820354, -1, -1, -1
20, 0, -1.501431, 222.860563, 140.355024, 402.835522, 0.965958, -1, -1, -1
20, 1, 959.144135, 437.153850, 225.824699, 281.661215, 0.953843, -1, -1, -1
20, 2, 364.158669, 67.316719, 112.830143, 266.171565, 0.927245, -1, -1, -1
20, 3, 311.171837, 175.959445, 93.697691, 189.251068, 0.877652, -1, -1, -1
20, 4, 1102.570419, 0.201101, 164.301758, 364.614086, 0.842863, -1, -1, -1
20, 5, 776.610718, 227.579577, 191.168098, 207.438440, 0.813048, -1, -1, -1
21, 0, 959.137955, 437.078962, 225.667000, 282.583702, 0.957094, -1, -1, -1
21, 1, 360.877800, 66.921426, 116.830444, 269.782720, 0.934306, -1, -1, -1
21, 2, -0.476146, 225.299699, 135.768280, 400.551438, 0.931822, -1, -1, -1
21, 3, 307.684574, 174.434749, 97.809572, 190.811405, 0.905228, -1, -1, -1
21, 4, 1102.622299, 1.123459, 164.537239, 363.353791, 0.879103, -1, -1, -1
21, 5, 763.644104, 226.657047, 202.488098, 212.269571, 0.783144, -1, -1, -1
22, 0, 958.875275, 437.682781, 225.784416, 282.164032, 0.957596, -1, -1, -1
22, 1, 360.847168, 66.899185, 116.896667, 269.952021, 0.933119, -1, -1, -1
22, 2, -0.439010, 225.485480, 135.510349, 400.287766, 0.931633, -1, -1, -1
22, 3, 307.659035, 174.474757, 97.854767, 190.669591, 0.904552, -1, -1, -1
22, 4, 1102.716827, 1.546240, 164.266968, 362.297387, 0.882884, -1, -1, -1
22, 5, 764.028091, 226.606021, 202.149544, 212.156467, 0.783103, -1, -1, -1
23, 0, 959.643402, 434.016566, 225.366821, 286.674049, 0.962614, -1, -1, -1
23, 1, 355.971565, 67.883331, 118.759460, 266.868017, 0.930884, -1, -1, -1
23, 2, -2.844596, 172.407299, 124.611778, 432.827897, 0.925870, -1, -1, -1
23, 3, 305.058556, 178.271649, 99.050446, 187.221644, 0.891967, -1, -1, -1
23, 4, 1090.541229, 4.536881, 172.494755, 357.005281, 0.872923, -1, -1, -1
23, 5, 742.917404, 238.137116, 225.918083, 207.821696, 0.689729, -1, -1, -1
24, 0, 960.852814, 436.436048, 222.582150, 284.681640, 0.958273, -1, -1, -1
24, 1, -2.987447, 156.093256, 88.351641, 456.616559, 0.918565, -1, -1, -1
24, 2, 350.971298, 66.869268, 121.818848, 264.196966, 0.915566, -1, -1, -1
24, 3, 1092.556992, 6.559825, 165.150261, 353.717494, 0.914587, -1, -1, -1
24, 4, 304.983883, 183.312078, 92.188053, 182.100577, 0.855105, -1, -1, -1
24, 5, 744.712067, 245.003228, 221.260376, 195.069251, 0.490617, -1, -1, -1
25, 0, 960.334320, 436.250224, 223.240356, 285.143774, 0.956411, -1, -1, -1
25, 1, 351.156082, 66.547419, 121.662540, 264.895413, 0.917210, -1, -1, -1
25, 2, 1092.475357, 6.327996, 165.286503, 353.664064, 0.915658, -1, -1, -1
25, 3, -3.016310, 156.243503, 88.511925, 456.083894, 0.914245, -1, -1, -1
25, 4, 305.001583, 183.131404, 92.246828, 182.336268, 0.854183, -1, -1, -1
25, 5, 745.081558, 244.170949, 220.974007, 195.480702, 0.519026, -1, -1, -1
26, 0, 958.810883, 433.021317, 224.689331, 288.260264, 0.942111, -1, -1, -1
26, 1, 334.432220, 66.116903, 144.635162, 265.761316, 0.939830, -1, -1, -1
26, 2, 1091.373138, 8.086420, 165.678959, 352.192776, 0.921522, -1, -1, -1
26, 3, -3.406100, 154.820248, 89.779425, 459.078655, 0.914022, -1, -1, -1
26, 4, 304.541569, 185.762737, 91.530457, 181.478369, 0.843059, -1, -1, -1
26, 5, 745.692062, 247.274351, 218.327637, 193.409371, 0.541683, -1, -1, -1
27, 0, 958.128204, 434.339547, 224.488029, 287.763133, 0.953030, -1, -1, -1
27, 1, 1091.050034, 10.146378, 160.094357, 350.383658, 0.904587, -1, -1, -1
27, 2, -3.704090, 153.364549, 91.430340, 448.567615, 0.903885, -1, -1, -1
27, 3, 332.830315, 66.967603, 138.506680, 268.096061, 0.898765, -1, -1, -1
27, 4, 285.158234, 184.178538, 101.938477, 181.721034, 0.826163, -1, -1, -1
27, 5, 670.769501, 243.192329, 290.666504, 262.895730, 0.588322, -1, -1, -1
28, 0, 957.859955, 434.340878, 224.745483, 287.763433, 0.948084, -1, -1, -1
28, 1, 1091.142426, 10.032974, 159.882812, 351.039491, 0.907163, -1, -1, -1
28, 2, -3.678370, 153.071040, 91.442585, 449.228768, 0.903058, -1, -1, -1
28, 3, 332.952003, 67.035769, 138.399296, 268.067136, 0.897566, -1, -1, -1
28, 4, 285.065708, 184.388909, 101.957760, 181.488991, 0.825679, -1, -1, -1
28, 5, 670.654449, 243.616676, 290.735359, 262.217216, 0.576253, -1, -1, -1
29, 0, 955.704193, 431.303287, 224.400024, 289.562745, 0.949217, -1, -1, -1
29, 1, 325.461540, 69.444451, 148.856716, 266.734958, 0.915535, -1, -1, -1
29, 2, -1.749225, 160.541614, 114.820204, 436.800399, 0.907141, -1, -1, -1
29, 3, 1092.073135, 18.278634, 152.561398, 335.205531, 0.886801, -1, -1, -1
29, 4, 282.481575, 183.790970, 102.950869, 185.567408, 0.771766, -1, -1, -1
29, 5, 689.521866, 238.580217, 248.113403, 218.222423, 0.604314, -1, -1, -1
30, 0, 955.814743, 431.473060, 224.211006, 289.361730, 0.948475, -1, -1, -1
30, 1, 325.372276, 69.545125, 149.180202, 266.476071, 0.920272, -1, -1, -1
30, 2, -1.703811, 160.336468, 114.580059, 437.479234, 0.904834, -1, -1, -1
30, 3, 1092.052460, 19.004729, 152.506466, 334.174104, 0.878957, -1, -1, -1
30, 4, 282.025814, 183.919330, 103.583555, 185.476942, 0.768156, -1, -1, -1
30, 5, 689.931488, 239.097733, 247.901726, 217.006888, 0.587916, -1, -1, -1
31, 0, 956.093369, 431.372037, 222.043457, 290.044341, 0.956154, -1, -1, -1
31, 1, 324.301796, 67.932249, 150.591125, 270.783076, 0.905866, -1, -1, -1
31, 2, -3.192978, 156.908895, 121.244297, 438.978138, 0.893178, -1, -1, -1
31, 3, 1083.713226, 23.381610, 157.266598, 330.795207, 0.872801, -1, -1, -1
31, 4, 276.541557, 179.528167, 107.033997, 192.030115, 0.811347, -1, -1, -1
31, 5, 688.151398, 240.796108, 249.533691, 217.623625, 0.611935, -1, -1, -1
32, 0, 957.828369, 431.831918, 217.229614, 290.147896, 0.952813, -1, -1, -1
32, 1, -2.544365, 149.652286, 127.866535, 445.701127, 0.883378, -1, -1, -1
32, 2, 1075.564728, 29.695873, 149.207888, 312.699180, 0.821766, -1, -1, -1
32, 3, 270.874825, 178.265308, 109.789305, 198.475120, 0.724463, -1, -1, -1
32, 4, 678.251572, 238.664160, 251.000977, 272.037728, 0.651834, -1, -1, -1
32, 5, 316.685638, 42.982346, 134.455872, 306.023376, 0.647200, -1, -1, -1
33, 0, 958.236389, 432.299309, 216.829414, 289.758353, 0.952186, -1, -1, -1
33, 1, -2.485032, 149.465464, 127.867603, 446.146932, 0.883296, -1, -1, -1
33, 2, 1075.415192, 29.898766, 149.316044, 312.553353, 0.815937, -1, -1, -1
33, 3, 270.667877, 178.451765, 109.944363, 198.145487, 0.719375, -1, -1, -1
33, 4, 678.169098, 238.847280, 250.987129, 271.979256, 0.658389, -1, -1, -1
33, 5, 316.670475, 43.910412, 134.570742, 304.940085, 0.632694, -1, -1, -1
34, 0, 958.045502, 435.532422, 216.364384, 286.152778, 0.950491, -1, -1, -1
34, 1, -2.034912, 150.376149, 122.987785, 457.140942, 0.824959, -1, -1, -1
34, 2, 1062.544403, 37.273261, 156.633177, 272.557583, 0.807157, -1, -1, -1
34, 3, 310.989933, 42.499924, 144.358644, 308.306515, 0.734899, -1, -1, -1
34, 4, 260.068913, 183.521762, 121.555538, 195.932257, 0.732057, -1, -1, -1
34, 5, 683.271484, 239.513712, 235.146790, 270.564272, 0.549149, -1, -1, -1
35, 0, 958.588181, 435.442042, 215.017395, 286.324804, 0.951872, -1, -1, -1
35, 1, -2.290177, 151.579807, 121.237774, 453.429708, 0.806993, -1, -1, -1
35, 2, 1062.072754, 38.260604, 153.218021, 269.250677, 0.788902, -1, -1, -1
35, 3, 310.227776, 45.967634, 141.580715, 300.469701, 0.776184, -1, -1, -1
35, 4, 257.704716, 182.831082, 118.439884, 194.640441, 0.748673, -1, -1, -1
35, 5, 681.640930, 241.210370, 230.855293, 270.998597, 0.669839, -1, -1, -1
36, 0, 958.670349, 435.467277, 215.084419, 286.373727, 0.952003, -1, -1, -1
36, 1, -2.196393, 151.526227, 120.837431, 453.774104, 0.810265, -1, -1, -1
36, 2, 1062.027359, 38.392711, 153.271608, 269.069638, 0.791534, -1, -1, -1
36, 3, 310.248508, 45.949148, 141.622467, 300.586495, 0.776135, -1, -1, -1
36, 4, 257.687931, 182.965450, 118.387270, 194.570124, 0.747226, -1, -1, -1
36, 5, 681.784134, 241.398125, 230.690193, 270.481939, 0.663982, -1, -1, -1
37, 0, 956.611862, 434.720078, 217.928276, 286.785457, 0.939734, -1, -1, -1
37, 1, 1044.542389, 25.658033, 157.911377, 317.553034, 0.930295, -1, -1, -1
37, 2, 254.970703, 184.872437, 116.544552, 199.475927, 0.782137, -1, -1, -1
37, 3, 299.770470, 40.455466, 129.493771, 302.370358, 0.780907, -1, -1, -1
37, 4, 684.606400, 243.096929, 223.790894, 265.892680, 0.561810, -1, -1, -1
38, 0, 958.807983, 436.339660, 215.853157, 284.040034, 0.928511, -1, -1, -1
38, 1, 1044.213638, 25.807496, 158.178835, 318.436983, 0.926734, -1, -1, -1
38, 2, 254.332829, 187.587304, 116.251650, 194.708290, 0.795332, -1, -1, -1
38, 3, 299.453678, 40.473751, 129.630795, 302.328300, 0.786232, -1, -1, -1
38, 4, 683.717880, 240.904276, 224.377556, 270.178592, 0.594502, -1, -1, -1
39, 0, 1030.173111, 35.473888, 163.207760, 276.508305, 0.933143, -1, -1, -1
39, 1, 299.722633, 69.094069, 110.149326, 259.254148, 0.925898, -1, -1, -1
39, 2, 249.672318, 189.613531, 114.036942, 198.512607, 0.877116, -1, -1, -1
39, 3, 958.347015, 433.387513, 216.843872, 286.366818, 0.871513, -1, -1, -1
39, 4, 4.017925, 129.513692, 108.715315, 141.587420, 0.599627, -1, -1, -1
39, 5, 664.115143, 244.121017, 212.250862, 267.240286, 0.528718, -1, -1, -1
40, 0, 296.318302, 72.345030, 115.724916, 256.210442, 0.926810, -1, -1, -1
40, 1, 1019.605179, 36.906949, 166.054745, 276.312740, 0.919146, -1, -1, -1
40, 2, 248.811455, 191.541910, 114.728088, 197.469614, 0.880031, -1, -1, -1
40, 3, 958.490753, 429.820132, 216.948605, 288.785098, 0.853398, -1, -1, -1
40, 4, 665.223236, 242.545767, 212.842655, 271.517208, 0.634823, -1, -1, -1
40, 5, 4.424019, 128.445293, 110.661583, 143.431535, 0.557409, -1, -1, -1
41, 0, 296.427574, 72.146879, 115.666409, 256.400084, 0.923818, -1, -1, -1
41, 1, 1019.474945, 36.953899, 166.062374, 276.519012, 0.921780, -1, -1, -1
41, 2, 248.582611, 191.388037, 115.098114, 197.665651, 0.876365, -1, -1, -1
41, 3, 958.591385, 429.485950, 216.839905, 289.210324, 0.857821, -1, -1, -1
41, 4, 665.060806, 242.439766, 212.919312, 271.441591, 0.618784, -1, -1, -1
41, 5, 4.395094, 128.513067, 110.735073, 143.344610, 0.554963, -1, -1, -1
42, 0, 998.605881, 35.167140, 176.293888, 281.588259, 0.966732, -1, -1, -1
42, 1, 251.416683, 205.576687, 109.880371, 187.738216, 0.925767, -1, -1, -1
42, 2, 287.585392, 77.559405, 125.272036, 252.884116, 0.915924, -1, -1, -1
42, 3, 959.877625, 445.691428, 215.602722, 270.725012, 0.439375, -1, -1, -1
42, 4, 9.982018, 124.125670, 109.681110, 144.780428, 0.411990, -1, -1, -1
43, 0, 998.711090, 35.088243, 175.964718, 281.730952, 0.964598, -1, -1, -1
43, 1, 251.021690, 206.162610, 110.276213, 186.776891, 0.922517, -1, -1, -1
43, 2, 287.342873, 77.569785, 125.312138, 252.715695, 0.907672, -1, -1, -1
43, 3, 959.890289, 445.525818, 216.055050, 270.806894, 0.474966, -1, -1, -1
44, 0, 979.318085, 35.313331, 183.325920, 286.080422, 0.977962, -1, -1, -1
44, 1, 251.646900, 206.831489, 107.611589, 186.196268, 0.944707, -1, -1, -1
44, 2, 284.781551, 79.493819, 130.226135, 249.682202, 0.836986, -1, -1, -1
44, 3, 12.220979, 122.184706, 117.568998, 146.590222, 0.579853, -1, -1, -1
45, 0, 978.985062, 35.308589, 183.729057, 286.344674, 0.977887, -1, -1, -1
45, 1, 251.647892, 206.796792, 107.647524, 186.129320, 0.944510, -1, -1, -1
45, 2, 284.765053, 79.387465, 130.161896, 249.802558, 0.835916, -1, -1, -1
45, 3, 12.371469, 122.370207, 117.381430, 146.419247, 0.561894, -1, -1, -1
45, 4, 959.843216, 446.676550, 215.627861, 269.924405, 0.401007, -1, -1, -1
45, 5, 661.862183, 243.452568, 205.687256, 265.494468, 0.400340, -1, -1, -1
46, 0, 971.618805, 39.001969, 187.008057, 289.950936, 0.976702, -1, -1, -1
46, 1, 250.638790, 211.361890, 108.741760, 179.905715, 0.926510, -1, -1, -1
46, 2, 257.820129, 79.393156, 143.238373, 289.142668, 0.847033, -1, -1, -1
46, 3, 15.991831, 125.343511, 112.468548, 141.699525, 0.447017, -1, -1, -1
46, 4, 660.615540, 244.188523, 207.959785, 265.999324, 0.410804, -1, -1, -1
47, 0, 960.628891, 41.511178, 182.904911, 288.657382, 0.980439, -1, -1, -1
47, 1, 246.928139, 210.078592, 109.768066, 182.101028, 0.896671, -1, -1, -1
47, 2, 251.325951, 74.644922, 150.514069, 295.514460, 0.825279, -1, -1, -1
47, 3, 19.277817, 120.259159, 113.248310, 142.605833, 0.488418, -1, -1, -1
48, 0, 946.028061, 46.652273, 182.668705, 286.433830, 0.964720, -1, -1, -1
48, 1, 244.341583, 215.181227, 113.556728, 173.045365, 0.811347, -1, -1, -1
48, 2, 662.166443, 247.407796, 210.838318, 259.201791, 0.501882, -1, -1, -1
49, 0, 946.315613, 46.701432, 182.063541, 286.236076, 0.963883, -1, -1, -1
49, 1, 244.307995, 214.506361, 113.401623, 174.072436, 0.805710, -1, -1, -1
49, 2, 662.534332, 247.149746, 210.439816, 258.861966, 0.541931, -1, -1, -1
50, 0, 930.952301, 48.898913, 185.950203, 293.250418, 0.986568, -1, -1, -1
50, 1, 244.041481, 213.730731, 114.917507, 175.193095, 0.817263, -1, -1, -1
50, 2, 662.438583, 247.148180, 210.038757, 254.966669, 0.527102, -1, -1, -1
51, 0, 930.801620, 48.934704, 186.259766, 293.137701, 0.985949, -1, -1, -1
51, 1, 243.675423, 214.207950, 115.416107, 174.494755, 0.807409, -1, -1, -1
51, 2, 662.071381, 247.902267, 210.028801, 254.478829, 0.482147, -1, -1, -1
51, 3, 960.117111, 444.053307, 215.886421, 273.228049, 0.456454, -1, -1, -1
52, 0, 908.479919, 50.921341, 196.599426, 305.628855, 0.957435, -1, -1, -1
52, 1, 958.240204, 443.914518, 217.629395, 274.310267, 0.748515, -1, -1, -1
52, 2, 662.341766, 247.531543, 211.783447, 254.604292, 0.727228, -1, -1, -1
52, 3, 224.733238, 205.954900, 122.995024, 185.481405, 0.695746, -1, -1, -1
53, 0, 895.460892, 46.952820, 195.806465, 314.163752, 0.954095, -1, -1, -1
53, 1, 665.134201, 244.538927, 204.911919, 258.074706, 0.866266, -1, -1, -1
53, 2, 957.739029, 442.939053, 218.103752, 276.018105, 0.839420, -1, -1, -1
53, 3, 221.474972, 206.592214, 127.238340, 188.122523, 0.693465, -1, -1, -1
54, 0, 895.427017, 47.146389, 196.575203, 313.783500, 0.952545, -1, -1, -1
54, 1, 665.966187, 244.316711, 201.749878, 259.371908, 0.858979, -1, -1, -1
54, 2, 957.415771, 442.402053, 218.492546, 276.618168, 0.831883, -1, -1, -1
54, 3, 221.575451, 206.672101, 126.881208, 187.643352, 0.685145, -1, -1, -1
55, 0, 668.165665, 244.159126, 192.137032, 257.382717, 0.883399, -1, -1, -1
55, 1, 957.892151, 440.966620, 218.357353, 278.541999, 0.871188, -1, -1, -1
55, 2, 891.905136, 46.030998, 196.105347, 316.696465, 0.857967, -1, -1, -1
55, 3, 221.186905, 203.672276, 126.045027, 190.949979, 0.705022, -1, -1, -1
56, 0, 874.252014, 58.120884, 183.846130, 319.090261, 0.952699, -1, -1, -1
56, 1, 959.030304, 442.623153, 217.318115, 276.623619, 0.898084, -1, -1, -1
56, 2, 669.388504, 242.580914, 180.612679, 258.786070, 0.839961, -1, -1, -1
56, 3, 218.672562, 210.660503, 128.276901, 181.221049, 0.706323, -1, -1, -1
57, 0, 874.188461, 58.171009, 183.853397, 318.869913, 0.952912, -1, -1, -1
57, 1, 958.969269, 442.253222, 217.390499, 277.134955, 0.897706, -1, -1, -1
57, 2, 669.349289, 242.590570, 181.236877, 258.400047, 0.838069, -1, -1, -1
57, 3, 218.723450, 210.833945, 128.219452, 180.967913, 0.705078, -1, -1, -1
58, 0, 874.209290, 57.983479, 183.927307, 319.086421, 0.954383, -1, -1, -1
58, 1, 959.001007, 442.048817, 217.355099, 277.414377, 0.897087, -1, -1, -1
