192,5,1211.86,28.24,41.59,37.18,1,1,1,0
192,7,643.79,0.53,72.38,52.13,1,1,1,0
192,8,632.65,0,42.25,64.32,1,1,1,1
193,1,218.1,2,88.5,184,1,1,1,1
193,2,1120.84,47.4,72.34,155.91,1,1,1,1
193,3,0,477.2,197.38,242.8,1,1,1,1
193,4,0.24,397.55,104.06,289.25,1,1,1,0
193,5,1212.07,28.3,41.55,37.2,1,1,1,0
193,7,644.13,0.56,73.07,52.01,1,1,1,0
193,8,637.3,0,41.3,64.32,1,1,1,1
194,1,215.22,1,89.28,177.8,1,1,1,1
194,2,1120.84,47.35,72.45,155.93,1,1,1,1
194,3,0,477.2,197.55,242.8,1,1,1,1
194,4,0.24,397.55,104.06,289.25,1,1,1,0
194,5,1212.28,28.36,41.51,37.22,1,1,1,0
194,7,644.48,0.58,73.74,51.91,1,1,1,0
194,8,644.7,0,33.9,64.32,1,1,1,1
195,1,214.3,1,90.3,176.9,1,1,1,1
195,2,1120.84,47.3,72.55,155.95,1,1,1,1
195,3,0,477.2,197.72,242.8,1,1,1,1
195,4,0.24,397.55,104.06,289.25,1,1,1,0
195,5,1212.49,28.41,41.47,37.25,1,1,1,0
195,7,644.83,0.6,74.42,51.8,1,1,1,0
195,8,644.7,0,33.9,46.5,1,1,1,1
196,1,211,1,91.1,184.9,1,1,1,1
196,2,1120.84,47.25,72.66,155.96,1,1,1,1
196,3,0,477.2,197.9,242.8,1,1,1,1
196,4,0.24,397.55,104.06,289.25,1,1,1,0
196,5,1212.69,28.47,41.43,37.27,1,1,1,0
196,7,645.17,0.62,75.11,51.69,1,1,1,0
196,8,644.7,0,33.9,46.5,1,1,1,1
197,1,213.7,2,91.1,178.7,1,1,1,1
197,2,1120.84,47.2,72.77,155.98,1,1,1,1
197,3,0,477.2,198.07,242.8,1,1,1,1
197,4,0.24,397.55,104.06,289.25,1,1,1,0
197,5,1212.9,28.53,41.39,37.29,1,1,1,0
197,7,645.52,0.65,75.79,51.57,1,1,1,0
197,8,645.34,0,35.77,46.77,1,1,1,1
198,1,212.1,3,100.9,181.3,1,1,1,1
198,2,1120.84,47.15,72.88,156,1,1,1,1
198,3,0,477.2,198.24,242.8,1,1,1,1
198,4,0.24,397.55,104.06,289.25,1,1,1,0
198,5,1213.11,28.59,41.35,37.31,1,1,1,0
198,7,645.87,0.67,76.46,51.46,1,1,1,0
198,8,645.98,0,37.64,47.04,1,1,1,1
199,1,208.4,1,103.6,187.6,1,1,1,1
199,2,1120.85,47.1,72.97,156.01,1,1,1,1
199,3,0,477.2,198.41,242.8,1,1,1,1
199,4,0.24,397.55,104.06,289.25,1,1,1,0
199,5,1213.32,28.64,41.31,37.34,1,1,1,0
199,7,646.22,0.69,77.14,51.35,1,1,1,0
199,8,646.62,0,39.51,47.31,1,1,1,1
200,1,204.4,2,97.4,181.3,1,1,1,1
200,2,1120.85,47.05,73.08,156.03,1,1,1,1
200,3,0,477.2,198.59,242.8,1,1,1,1
200,4,0.24,397.55,104.06,289.25,1,1,1,0
200,5,1213.53,28.7,41.27,37.36,1,1,1,0
200,7,646.56,0.72,77.83,51.23,1,1,1,0
200,8,647.26,0,41.38,47.58,1,1,1,1
201,1,205.8,3,98.2,187.6,1,1,1,1
201,2,1120.85,47,73.19,156.05,1,1,1,1
201,3,0,477.2,198.76,242.8,1,1,1,1
201,4,0.24,397.55,104.06,289.25,1,1,1,0
201,5,1213.74,28.76,41.23,37.37,1,1,1,0
201,7,646.91,0.74,78.51,51.13,1,1,1,0
201,8,647.9,0,43.25,47.85,1,1,1,1
202,1,197,3,107.1,180.4,1,1,1,1
202,2,1120.85,46.95,73.3,156.07,1,1,1,1
202,3,0,477.2,198.93,242.8,1,1,1,1
202,4,0.24,397.55,104.06,289.25,1,1,1,0
202,5,1213.95,28.82,41.19,37.39,1,1,1,0
202,7,647.26,0.76,79.18,51.02,1,1,1,0
202,8,648.54,0,45.12,48.12,1,1,1,1
203,1,198.3,0.5,102.7,189.2,1,1,1,1
203,2,1120.85,46.9,73.4,156.08,1,1,1,1
203,3,0,477.2,199.1,242.8,1,1,1,1
203,4,0.24,397.55,104.06,289.25,1,1,1,0
203,5,1214.16,28.87,41.15,37.42,1,1,1,0
203,7,647.6,0.79,79.87,50.9,1,1,1,0
203,8,649.18,0,46.99,48.39,1,1,1,1
204,1,199,2,95.6,186.9,1,1,1,1
204,2,1120.85,46.85,73.51,156.1,1,1,1,1
204,3,0,477.2,199.28,242.8,1,1,1,1
204,4,0.24,397.55,104.06,289.25,1,1,1,0
204,5,1214.37,28.93,41.11,37.44,1,1,1,0
204,7,647.95,0.81,80.55,50.79,1,1,1,0
204,8,649.82,0,48.86,48.66,1,1,1,1
205,1,197.2,2,101.8,189.6,1,1,1,1
205,2,1120.85,46.8,73.62,156.12,1,1,1,1
205,3,0,477.2,199.45,242.8,1,1,1,1
205,4,0.24,397.55,104.06,289.25,1,1,1,0
205,5,1214.32,28.89,41.15,37.43,1,1,1,0
205,7,648.3,0.83,78.7,45.87,1,1,1,0
205,8,650.46,0,50.73,48.93,1,1,1,1
206,1,198,3,101.8,178.9,1,1,1,1
206,2,1120.86,46.75,73.72,156.13,1,1,1,1
206,3,0,477.2,199.62,242.8,1,1,1,1
206,4,0.24,397.55,104.06,289.25,1,1,1,0
206,5,1214.28,28.85,41.18,37.43,1,1,1,0
206,7,649.13,0.83,76.97,48.57,1,1,1,0
206,8,651.1,0,52.6,49.2,1,1,1,1
207,1,195.3,0,102.7,187.3,1,1,1,1
207,2,1120.86,46.7,73.82,156.15,1,1,1,1
207,3,0,477.2,199.79,242.8,1,1,1,1
207,4,0.24,397.55,104.06,289.25,1,1,1,0
207,5,1214.24,28.8,41.22,37.43,1,1,1,0
207,7,649.97,0.83,77.13,48.72,1,1,1,0
207,8,652.3,0,54.1,49.03,1,1,1,1
208,1,193.4,4,98.3,184.2,1,1,1,1
208,2,1120.86,46.65,73.93,156.17,1,1,1,1
208,3,0,477.2,199.97,242.8,1,1,1,1
208,4,0.24,397.55,104.06,289.25,1,1,1,0
208,5,1214.2,28.76,41.25,37.42,1,1,1,0
208,7,650.8,0.83,77.3,48.86,1,1,1,0
208,8,653.5,0,55.6,48.87,1,1,1,1
209,1,193.61,4,97.32,184.09,1,1,1,1
209,2,1120.86,46.6,74.04,156.19,1,1,1,1
209,3,0,477.2,200.14,242.8,1,1,1,1
209,4,0.24,397.55,104.06,289.25,1,1,1,0
209,5,1214.16,28.72,41.28,37.41,1,1,1,0
209,7,651.63,0.83,77.47,49.01,1,1,1,0
209,8,654.7,0,57.1,48.7,1,1,1,1
210,1,193.81,4,96.36,183.98,1,1,1,1
210,2,1120.86,46.55,74.15,156.2,1,1,1,1
210,3,0,477.2,200.31,242.8,1,1,1,1
210,4,0.24,397.55,104.06,289.25,1,1,1,0
210,5,1214.11,28.67,41.32,37.42,1,1,1,0
210,7,652.47,0.83,77.63,49.15,1,1,1,0
210,8,655.9,0,56.6,48.33,1,1,1,1
211,1,194.02,4,95.38,183.87,1,1,1,1
211,2,1120.86,46.5,74.25,156.22,1,1,1,1
211,3,0,477.2,200.48,242.8,1,1,1,1
211,4,0.24,397.55,104.06,289.25,1,1,1,0
211,5,1214.07,28.63,41.35,37.41,1,1,1,0
211,7,653.3,0.83,77.8,49.3,1,1,1,0
211,8,657.1,0,56.1,47.97,1,1,1,1
212,1,194.23,4,94.41,183.76,1,1,1,1
212,2,1120.86,46.45,74.36,156.24,1,1,1,1
212,3,0,477.2,200.66,242.8,1,1,1,1
212,4,0.24,397.55,104.06,289.25,1,1,1,0
212,5,1214.03,28.59,41.39,37.4,1,1,1,0
212,7,654.13,0.83,77.97,49.44,1,1,1,0
212,8,658.3,0,55.6,47.6,1,1,1,1
213,1,194.44,4,93.43,183.65,1,1,1,1
213,2,1120.87,46.4,74.46,156.25,1,1,1,1
213,3,0,477.2,200.83,242.8,1,1,1,1
213,4,0.24,397.55,104.06,289.25,1,1,1,0
213,5,1213.99,28.54,41.42,37.4,1,1,1,0
213,7,654.97,0.83,78.13,49.59,1,1,1,0
213,8,659.5,0,44.75,46.52,1,1,1,1
214,1,194.64,4,92.47,183.54,1,1,1,1
214,2,1120.87,46.35,74.57,156.27,1,1,1,1
214,3,0,477.2,201,242.8,1,1,1,1
214,4,0.24,397.55,104.06,289.25,1,1,1,0
214,5,1213.95,28.5,41.45,37.39,1,1,1,0
214,7,655.8,0.83,78.3,49.73,1,1,1,0
214,8,660.7,0,33.9,45.43,1,1,1,1
215,1,194.85,4,91.49,183.43,1,1,1,1
215,2,1120.87,46.3,74.67,156.29,1,1,1,1
215,3,0,477.2,201.17,242.8,1,1,1,1
215,4,0.24,397.55,104.06,289.25,1,1,1,0
215,5,1213.9,28.45,41.49,37.4,1,1,1,0
215,7,656.63,0.83,78.47,49.88,1,1,1,0
215,8,661.84,0,39.83,45.72,1,1,1,1
216,1,195.06,4,90.52,183.32,1,1,1,1
216,2,1120.87,46.25,74.78,156.31,1,1,1,1
216,3,0,477.2,201.35,242.8,1,1,1,1
216,4,0.24,397.55,104.06,289.25,1,1,1,0
216,5,1213.86,28.41,41.52,37.39,1,1,1,0
216,7,657.47,0.83,78.63,50.02,1,1,1,0
216,8,662.98,0,45.75,46.01,1,1,1,1
217,1,195.27,4,89.54,183.21,1,1,1,1
217,2,1120.87,46.2,74.89,156.32,1,1,1,1
217,3,0,477.2,201.52,242.8,1,1,1,1
217,4,0.24,397.55,104.06,289.25,1,1,1,0
217,5,1213.82,28.37,41.56,37.38,1,1,1,0
217,7,658.3,0.83,78.8,50.17,1,1,1,0
217,8,664.11,0,51.69,46.3,1,1,1,1
218,1,195.47,4,88.58,183.1,1,1,1,1
218,2,1120.87,46.15,75,156.34,1,1,1,1
218,3,0,477.2,201.69,242.8,1,1,1,1
218,4,0.24,397.55,104.06,289.25,1,1,1,0
218,5,1213.78,28.32,41.59,37.38,1,1,1,0
218,7,659.13,0.83,86.7,71.67,1,1,1,0
218,8,666.67,0,42.8,45.87,1,1,1,1
219,1,195.68,4,87.6,182.99,1,1,1,1
219,2,1120.87,46.1,75.1,156.36,1,1,1,1
219,3,0,477.2,201.86,242.8,1,1,1,1
219,4,0.24,397.55,104.06,289.25,1,1,1,0
219,5,1213.74,28.28,41.62,37.38,1,1,1,0
219,7,659.97,0.83,81.95,59.02,1,1,1,0
219,8,669.23,0,33.9,45.43,1,1,1,1
220,1,195.89,4,86.63,182.88,1,1,1,1
220,2,1120.88,46.05,75.2,156.37,1,1,1,1
220,3,0,477.2,202.04,242.8,1,1,1,1
220,4,0.24,397.55,104.06,289.25,1,1,1,0
220,5,1213.7,28.24,41.65,37.37,1,1,1,0
220,7,660.8,0.83,77.2,46.37,1,1,1,0
220,8,677.77,0,33.9,45.43,1,1,1,1
221,1,196.1,4,85.65,182.77,1,1,1,1
221,2,1120.88,46,75.31,156.39,1,1,1,1
221,3,0,477.2,202.21,242.8,1,1,1,1
221,4,0.24,397.55,104.06,289.25,1,1,1,0
221,5,1213.65,28.19,41.69,37.37,1,1,1,0
221,7,661.63,0.83,77.04,46.3,1,1,1,0
221,8,682.03,0,33.9,45.43,1,1,1,1
222,1,196.3,4,84.69,182.66,1,1,1,1
222,2,1120.88,45.95,75.42,156.41,1,1,1,1
222,3,0,477.2,202.38,242.8,1,1,1,1
222,4,0.24,397.55,104.06,289.25,1,1,1,0
222,5,1213.61,28.15,41.73,37.36,1,1,1,0
222,7,662.47,0.83,76.87,46.23,1,1,1,0
222,8,682.92,0,33.9,45.43,1,1,1,1
223,1,196.51,4,83.71,182.55,1,1,1,1
223,2,1120.88,45.9,75.52,156.43,1,1,1,1
223,3,0,477.2,202.55,242.8,1,1,1,1
223,4,0.24,397.55,104.06,289.25,1,1,1,0
223,5,1213.57,28.11,41.76,37.35,1,1,1,0
223,7,663.3,0.83,76.71,46.16,1,1,1,0
223,8,683.81,0,33.9,45.43,1,1,1,1
224,1,196.72,4,82.74,182.44,1,1,1,1
224,2,1120.88,45.85,75.63,156.44,1,1,1,1
224,3,0,477.2,202.73,242.8,1,1,1,1
224,4,0.24,397.55,104.06,289.25,1,1,1,0
224,5,1213.53,28.06,41.79,37.36,1,1,1,0
224,7,664.13,0.83,76.56,46.08,1,1,1,0
224,8,684.7,0,33.9,45.43,1,1,1,1
225,1,196.93,4,81.76,182.33,1,1,1,1
225,2,1120.88,45.8,75.74,156.46,1,1,1,1
225,3,0,477.2,202.9,242.8,1,1,1,1
225,4,0.24,397.55,104.06,289.25,1,1,1,0
225,5,1213.49,28.02,41.82,37.35,1,1,1,0
225,7,664.97,0.83,76.39,46.01,1,1,1,0
225,8,685.59,0,33.9,45.43,1,1,1,1
226,1,197.13,4,80.8,182.22,1,1,1,1
226,2,1120.89,45.75,75.84,156.48,1,1,1,1
226,3,0,477.2,203.07,242.8,1,1,1,1
226,4,0.24,397.55,104.06,289.25,1,1,1,0
226,5,1213.44,27.98,41.86,37.34,1,1,1,0
226,7,665.8,0.83,76.23,45.94,1,1,1,0
226,8,686.48,0,33.9,45.43,1,1,1,1
227,1,197.34,4,79.82,182.11,1,1,1,1
227,2,1120.89,45.7,75.94,156.49,1,1,1,1
227,3,0,477.2,203.24,242.8,1,1,1,1
227,4,0.24,397.55,104.06,289.25,1,1,1,0
227,5,1213.4,27.93,41.9,37.34,1,1,1,0
227,7,666.63,0.83,76.07,45.87,1,1,1,0
227,8,687.37,0,33.9,45.43,1,1,1,1
228,1,197.55,4,78.85,182,1,1,1,1
228,2,1120.89,45.65,76.05,156.51,1,1,1,1
228,3,0,477.2,203.42,242.8,1,1,1,1
228,4,0.24,397.55,104.06,289.25,1,1,1,0
228,5,1213.36,27.89,41.93,37.34,1,1,1,0
228,7,667.47,0.83,86.7,71.67,1,1,1,0
228,8,688.3,0,35.51,45.47,1,1,1,1
229,1,197.76,4,81.76,183.02,1,1,1,1
229,2,1120.89,45.6,76.16,156.53,1,1,1,1
229,3,0,477.2,203.59,242.8,1,1,1,1
229,4,0.24,397.55,104.06,289.25,1,1,1,0
229,5,1213.32,27.85,41.96,37.33,1,1,1,0
229,7,666.8,0.81,86.12,46.09,1,1,1,0
229,8,689.24,0,37.1,45.52,1,1,1,1
230,1,197.96,4,84.68,184.04,1,1,1,1
230,2,1120.89,45.55,76.27,156.55,1,1,1,1
230,3,0,477.2,203.76,242.8,1,1,1,1
230,4,0.24,397.55,104.06,289.25,1,1,1,0
230,5,1213.28,27.8,41.99,37.33,1,1,1,0
230,7,666.19,0.78,85.49,45.93,1,1,1,0
230,8,690.17,0,38.71,45.56,1,1,1,1
231,1,198.17,4,87.59,185.06,1,1,1,1
231,2,1120.89,45.5,76.37,156.56,1,1,1,1
231,3,0,477.2,203.93,242.8,1,1,1,1
231,4,0.24,397.55,104.06,289.25,1,1,1,0
231,5,1213.23,27.76,42.03,37.32,1,1,1,0
231,7,665.58,0.75,84.85,45.78,1,1,1,0
231,8,691.11,0,40.31,45.6,1,1,1,1
232,1,198.38,4,90.5,186.08,1,1,1,1
232,2,1120.89,45.45,76.48,156.58,1,1,1,1
232,3,0,477.2,204.11,242.8,1,1,1,1
232,4,0.24,397.55,104.06,289.25,1,1,1,0
232,5,1213.19,27.72,42.07,37.31,1,1,1,0
232,7,664.97,0.73,84.21,45.61,1,1,1,0
232,8,692.05,0,41.91,45.64,1,1,1,1
233,1,198.58,4,93.42,187.1,1,1,1,1
233,2,1120.9,45.4,76.58,156.6,1,1,1,1
233,3,0,477.2,204.28,242.8,1,1,1,1
233,4,0.24,397.55,104.06,289.25,1,1,1,0
233,5,1213.15,27.67,42.1,37.32,1,1,1,0
233,7,664.35,0.7,83.59,45.46,1,1,1,0
233,8,692.98,0,43.51,45.68,1,1,1,1
234,1,198.79,4,100.71,186.6,1,1,1,1
234,2,1120.9,45.35,76.69,156.61,1,1,1,1
234,3,0,477.2,204.45,242.8,1,1,1,1
234,4,0.24,397.55,104.06,289.25,1,1,1,0
234,5,1213.11,27.63,42.13,37.31,1,1,1,0
234,7,663.74,0.67,82.95,45.3,1,1,1,0
234,8,693.92,0,45.11,45.72,1,1,1,1
235,1,199,11.1,100,176.2,1,1,1,1
235,2,1120.9,45.3,76.79,156.63,1,1,1,1
235,3,0,477.2,204.62,242.8,1,1,1,1
235,4,0.24,397.55,104.06,289.25,1,1,1,0
235,5,1213.07,27.59,42.16,37.3,1,1,1,0
235,7,663.13,0.65,82.32,45.14,1,1,1,0
235,8,694.85,0,46.72,45.76,1,1,1,1
236,1,199.36,6.47,101.54,181.43,1,1,1,1
236,2,1120.9,45.25,76.9,156.65,1,1,1,1
236,3,0,477.2,204.8,242.8,1,1,1,1
236,4,0.24,397.55,104.06,289.25,1,1,1,0
236,5,1213.03,27.54,42.19,37.3,1,1,1,0
236,7,662.52,0.62,81.68,44.98,1,1,1,0
236,8,695.79,0,48.32,45.8,1,1,1,1
237,1,199.72,8.94,104.51,177.46,1,1,1,1
237,2,1119.36,45.2,79.77,156.67,1,1,1,1
237,3,0,477.2,204.97,242.8,1,1,1,1
237,4,0.24,397.55,104.06,289.25,1,1,1,0
237,5,1212.98,27.5,42.24,37.3,1,1,1,0
237,7,661.9,0.59,81.32,45.6,1,1,1,0
237,8,696.73,0,49.92,45.84,1,1,1,1
238,1,200.08,11.42,107.49,173.48,1,1,1,1
238,2,1117.82,45.15,82.65,156.68,1,1,1,1
238,3,0,477.2,205.14,242.8,1,1,1,1
238,4,0.24,397.55,104.06,289.25,1,1,1,0
238,5,1212.94,27.46,42.27,37.29,1,1,1,0
238,7,661.28,0.56,80.95,46.22,1,1,1,0
238,8,697.66,0,51.52,45.88,1,1,1,1
239,1,200.44,13.89,110.46,169.51,1,1,1,1
239,2,1116.28,45.1,85.52,156.7,1,1,1,1
239,3,0,477.2,205.31,242.8,1,1,1,1
239,4,0.24,397.55,104.06,289.25,1,1,1,0
239,5,1212.9,27.41,42.3,37.29,1,1,1,0
239,7,660.67,0.54,80.58,46.83,1,1,1,0
239,8,698.6,0,53.12,45.93,1,1,1,1
240,1,199.67,13.49,112.18,169.76,1,1,1,1
240,2,1116.3,45.47,85.37,156.43,1,1,1,1
240,3,0,477.2,205.49,242.8,1,1,1,1
240,4,0.24,397.55,104.06,289.25,1,1,1,0
240,5,1212.79,27.75,42.3,37.06,1,1,1,0
240,7,660.05,0.51,80.22,47.46,1,1,1,0
240,8,699.53,0,54.73,45.97,1,1,1,1
241,1,198.9,13.1,113.9,170,1,1,1,1
241,2,1116.31,45.85,85.23,156.14,1,1,1,1
241,3,0,477.2,205.66,242.8,1,1,1,1
241,4,0.24,397.55,104.06,289.25,1,1,1,0
241,5,1212.69,28.1,42.29,36.82,1,1,1,0
241,7,659.43,0.48,79.86,48.08,1,1,1,0
241,8,700.47,0,56.33,46.01,1,1,1,1
242,1,201.53,12.5,113.72,174.6,1,1,1,1
242,2,1116.32,46.22,85.09,155.87,1,1,1,1
242,3,0,477.2,205.83,242.8,1,1,1,1
242,4,0.24,397.55,104.06,289.25,1,1,1,0
242,5,1212.58,28.44,42.29,36.59,1,1,1,0
242,7,658.81,0.46,79.49,48.69,1,1,1,0
242,8,701.41,0,57.93,46.05,1,1,1,1
243,1,204.17,11.9,113.53,179.2,1,1,1,1
243,2,1116.34,46.6,84.94,155.58,1,1,1,1
243,3,0,477.2,206,242.8,1,1,1,1
243,4,0.24,397.55,104.06,289.25,1,1,1,0
243,5,1212.48,28.78,42.29,36.35,1,1,1,0
243,7,658.19,0.43,79.13,49.31,1,1,1,0
243,8,702.34,0,59.53,46.09,1,1,1,1
244,1,206.33,12,117.4,187.07,1,1,1,1
244,2,1116.35,46.97,84.8,155.31,1,1,1,1
244,3,0,477.2,206.18,242.8,1,1,1,1
244,4,0.24,397.55,104.06,289.25,1,1,1,0
244,5,1212.37,29.12,42.29,36.12,1,1,1,0
244,7,657.57,0.4,78.77,49.93,1,1,1,0
244,8,703.28,0,61.13,46.13,1,1,1,1
245,1,208.5,12.09,121.26,194.95,1,1,1,1
245,2,1116.37,47.34,84.65,155.03,1,1,1,1
245,3,0,477.2,206.35,242.8,1,1,1,1
245,4,0.24,397.55,104.06,289.25,1,1,1,0
245,5,1212.27,29.46,42.28,35.89,1,1,1,0
245,7,656.96,0.38,78.4,50.54,1,1,1,0
245,8,704.21,0,62.74,46.17,1,1,1,1
246,1,210.67,12.19,125.12,202.82,1,1,1,1
246,2,1116.38,47.72,84.51,154.75,1,1,1,1
246,3,0,477.2,206.52,242.8,1,1,1,1
246,4,0.24,397.55,104.06,289.25,1,1,1,0
246,5,1212.16,29.8,42.28,35.66,1,1,1,0
246,7,656.34,0.35,78.03,51.16,1,1,1,0
246,8,705.15,0,64.34,46.21,1,1,1,1
247,1,212.83,12.29,128.99,210.69,1,1,1,1
247,2,1116.39,48.09,84.37,154.48,1,1,1,1
247,3,0,477.2,206.69,242.8,1,1,1,1
247,4,0.24,397.55,104.06,289.25,1,1,1,0
247,5,1212.06,30.14,42.27,35.43,1,1,1,0
247,7,655.72,0.32,77.67,51.78,1,1,1,0
247,8,706.09,0,65.93,46.25,1,1,1,1
248,1,215,12.39,132.85,218.56,1,1,1,1
248,2,1116.41,48.47,84.22,154.19,1,1,1,1
248,3,0,477.2,206.87,242.8,1,1,1,1
248,4,0.24,397.55,104.06,289.25,1,1,1,0
248,5,1211.95,30.49,42.27,35.19,1,1,1,0
248,7,655.1,0.3,77.31,52.4,1,1,1,0
248,8,707.02,0,67.54,46.29,1,1,1,1
249,1,217.17,12.48,136.71,226.44,1,1,1,1
249,2,1116.42,48.84,84.08,153.92,1,1,1,1
249,3,0,477.2,207.04,242.8,1,1,1,1
249,4,0.24,397.55,104.06,289.25,1,1,1,0
249,5,1211.85,30.83,42.26,34.96,1,1,1,0
249,7,654.48,0.27,76.95,53.02,1,1,1,0
249,8,707.96,0,69.14,46.34,1,1,1,1
250,1,219.33,12.58,140.59,234.3,1,1,1,1
250,2,1116.43,49.21,83.94,153.64,1,1,1,1
250,3,0,477.2,207.21,242.8,1,1,1,1
250,4,0.24,397.55,104.06,289.25,1,1,1,0
250,5,1211.74,31.17,42.26,34.73,1,1,1,0
250,7,653.86,0.24,76.58,53.64,1,1,1,0
250,8,708.89,0,66.66,46.38,1,1,1,1
251,1,221.5,12.68,144.45,242.17,1,1,1,1
251,2,1116.45,49.59,83.78,153.36,1,1,1,1
251,3,0,477.2,207.38,242.8,1,1,1,1
251,4,0.24,397.55,104.06,289.25,1,1,1,0
251,5,1211.64,31.51,42.26,34.49,1,1,1,0
251,7,653.25,0.22,76.21,54.25,1,1,1,0
251,8,709.83,0,64.17,46.42,1,1,1,1
252,1,223.67,12.78,148.31,250.04,1,1,1,1
252,2,1116.46,49.96,83.64,153.08,1,1,1,1
252,3,0,477.2,207.56,242.8,1,1,1,1
252,4,0.24,397.55,104.06,289.25,1,1,1,0
252,5,1211.53,31.85,42.26,34.26,1,1,1,0
252,7,652.63,0.19,75.85,54.87,1,1,1,0
252,8,710.76,0,61.69,46.46,1,1,1,1
253,1,225.83,12.87,152.18,257.92,1,1,1,1
253,2,1116.48,50.34,83.49,152.8,1,1,1,1
253,3,0,477.2,207.73,242.8,1,1,1,1
253,4,0.24,397.55,104.06,289.25,1,1,1,0
253,5,1211.42,32.19,42.26,34.03,1,1,1,0
253,7,652.01,0.16,75.49,55.49,1,1,1,0
253,8,711.7,0,59.2,46.5,1,1,1,1
254,1,228,12.97,156.04,265.79,1,1,1,1
254,2,1116.49,50.71,83.35,152.52,1,1,1,1
254,3,0,477.2,207.9,242.8,1,1,1,1
254,4,0.24,397.55,104.06,289.25,1,1,1,0
254,5,1211.32,32.53,42.25,33.8,1,1,1,0
254,7,651.39,0.13,75.12,56.11,1,1,1,0
254,8,720.43,0,43.47,45.4,1,1,1,1
255,1,230.17,13.07,159.9,273.66,1,1,1,1
255,2,1116.5,51.08,83.21,152.25,1,1,1,1
255,3,0,477.2,208.07,242.8,1,1,1,1
255,4,0.24,397.55,104.06,289.25,1,1,1,0
255,5,1211.21,32.88,42.25,33.56,1,1,1,0
255,7,650.77,0.11,74.76,56.72,1,1,1,0
256,1,232.33,13.17,163.77,281.53,1,1,1,1
256,2,1116.52,51.46,83.06,151.97,1,1,1,1
256,3,0,477.2,208.25,242.8,1,1,1,1
256,4,0.24,397.55,104.06,289.25,1,1,1,0
256,5,1211.11,33.22,42.24,33.33,1,1,1,0
256,7,650.15,0.08,74.4,57.35,1,1,1,0
257,1,235.98,13.17,160.12,281.53,1,1,1,1
257,2,1116.53,51.83,82.92,151.69,1,1,1,1
257,3,0,477.2,208.42,242.8,1,1,1,1
257,4,0.24,397.55,104.06,289.25,1,1,1,0
257,5,1211,33.56,42.24,33.1,1,1,1,0
257,7,649.54,0.05,74.03,57.97,1,1,1,0
258,1,239.62,13.17,156.48,281.53,1,1,1,1
258,2,1116.54,52.2,82.78,151.42,1,1,1,1
258,3,0,477.2,208.59,242.8,1,1,1,1
258,4,0.24,397.55,104.06,289.25,1,1,1,0
258,5,1210.9,33.9,42.23,32.87,1,1,1,0
258,7,648.92,0.03,73.66,58.58,1,1,1,0
259,1,243.27,13.17,152.83,281.53,1,1,1,1
259,2,1116.56,52.58,82.63,151.13,1,1,1,1
259,3,0,477.2,208.76,242.8,1,1,1,1
259,4,0.24,397.55,104.06,289.25,1,1,1,0
259,5,1210.79,34.24,42.24,32.63,1,1,1,0
259,7,648.3,0,73.3,59.2,1,1,1,0
260,1,246.92,13.17,149.18,281.53,1,1,1,1
260,2,1116.57,52.95,82.49,150.86,1,1,1,1
260,3,0,477.2,208.94,242.8,1,1,1,1
260,4,0.24,397.55,104.06,289.25,1,1,1,0
260,5,1210.69,34.58,42.23,32.4,1,1,1,0
260,7,647.91,0,72.72,58.87,1,1,1,0
261,1,250.56,13.17,145.54,281.53,1,1,1,1
261,2,1116.59,53.33,82.34,150.57,1,1,1,1
261,3,0,477.2,209.11,242.8,1,1,1,1
261,4,0.24,397.55,104.06,289.25,1,1,1,0
261,5,1210.58,34.93,42.23,32.16,1,1,1,0
261,7,647.52,0,72.15,58.53,1,1,1,0
262,1,254.21,13.17,141.89,281.53,1,1,1,1
262,2,1116.6,53.7,82.2,150.3,1,1,1,1
262,3,0,477.2,209.28,242.8,1,1,1,1
262,4,0.24,397.55,104.06,289.25,1,1,1,0
262,5,1210.48,35.27,42.22,31.93,1,1,1,0
262,7,647.13,0,71.57,58.2,1,1,1,0
263,1,257.85,13.17,138.25,281.53,1,1,1,1
263,2,1116.48,53.34,81.87,150.69,1,1,1,1
263,3,0,477.2,209.45,242.8,1,1,1,1
263,4,0.24,397.55,104.06,289.25,1,1,1,0
263,5,1210.57,35.38,42.24,32.06,1,1,1,0
263,7,646.74,0,71.79,58.45,1,1,1,0
264,1,261.5,13.17,134.6,281.53,1,1,1,1
264,2,1116.35,52.97,81.54,151.08,1,1,1,1
264,3,0,477.2,209.63,242.8,1,1,1,1
264,4,0.24,397.55,104.06,289.25,1,1,1,0
264,5,1210.66,35.5,42.27,32.18,1,1,1,0
264,7,646.36,0,72,58.7,1,1,1,0
264,9,1261.39,129.55,18.61,98.13,1,1,1,1
265,1,269.17,10.5,134,281,1,1,1,1
265,2,1116.23,52.61,81.21,151.47,1,1,1,1
265,3,0,477.2,209.8,242.8,1,1,1,1
265,4,0.24,397.55,104.06,289.25,1,1,1,0
265,5,1210.75,35.62,42.29,32.29,1,1,1,0
265,7,645.97,0,72.22,58.95,1,1,1,0
265,9,1251.8,112.5,28.2,115.18,1,1,1,1
266,1,269.5,9.5,134,281,1,1,1,1
266,2,1116.11,52.24,80.87,151.87,1,1,1,1
266,3,0,477.2,209.97,242.8,1,1,1,1
266,4,0.24,397.55,104.06,289.25,1,1,1,0
