271,21.0,249.0,213.0,27.0,76.0,1,-1,-1,-1
272,13.0,262.0,207.0,39.0,89.0,1,-1,-1,-1
272,17.0,1.0,70.0,99.0,411.0,1,-1,-1,-1
272,20.0,262.94736842105266,207.36842105263156,30.105263157894736,77.15789473684211,1,-1,-1,-1
272,21.0,242.0,211.0,29.0,77.0,1,-1,-1,-1
273,13.0,260.0,205.0,38.0,90.0,1,-1,-1,-1
273,20.0,258.3157894736842,206.78947368421052,30.36842105263158,78.05263157894737,1,-1,-1,-1
273,21.0,237.0,208.0,29.0,77.0,1,-1,-1,-1
274,13.0,262.0,205.0,41.0,91.0,1,-1,-1,-1
274,20.0,253.68421052631578,206.21052631578948,30.63157894736842,78.94736842105263,1,-1,-1,-1
274,21.0,235.0,208.0,29.0,78.0,1,-1,-1,-1
275,13.0,262.0,205.0,40.0,89.0,1,-1,-1,-1
275,20.0,249.05263157894737,205.63157894736844,30.894736842105264,79.84210526315789,1,-1,-1,-1
275,21.0,232.0,208.0,30.0,77.0,1,-1,-1,-1
276,13.0,263.0,204.0,40.0,90.0,1,-1,-1,-1
276,20.0,244.42105263157896,205.0526315789474,31.157894736842106,80.73684210526315,1,-1,-1,-1
276,21.0,229.0,208.0,32.0,78.0,1,-1,-1,-1
276,22.0,383.0,222.0,22.0,46.0,1,-1,-1,-1
277,13.0,261.0,204.0,40.0,90.0,1,-1,-1,-1
277,20.0,239.78947368421052,204.4736842105263,31.42105263157895,81.63157894736842,1,-1,-1,-1
277,21.0,227.0,208.0,31.0,78.0,1,-1,-1,-1
277,22.0,375.0,223.0,25.0,46.0,1,-1,-1,-1
278,13.0,256.0,197.0,43.0,96.0,1,-1,-1,-1
278,20.0,235.1578947368421,203.89473684210526,31.684210526315788,82.52631578947368,1,-1,-1,-1
278,21.0,220.0,206.0,32.0,78.0,1,-1,-1,-1
278,22.0,372.0,223.0,17.0,43.0,1,-1,-1,-1
279,13.0,251.0,194.0,42.0,98.0,1,-1,-1,-1
279,20.0,230.5263157894737,203.3157894736842,31.94736842105263,83.42105263157895,1,-1,-1,-1
279,21.0,212.0,206.0,30.0,77.0,1,-1,-1,-1
279,22.0,364.0,222.5,19.0,44.0,1,-1,-1,-1
280,13.0,246.0,194.0,40.0,98.0,1,-1,-1,-1
280,20.0,225.89473684210526,202.73684210526315,32.21052631578947,84.3157894736842,1,-1,-1,-1
280,21.0,205.0,206.0,31.0,78.0,1,-1,-1,-1
280,22.0,356.0,222.0,21.0,45.0,1,-1,-1,-1
281,13.0,237.0,195.0,42.0,96.0,1,-1,-1,-1
281,20.0,221.26315789473685,202.1578947368421,32.473684210526315,85.21052631578948,1,-1,-1,-1
281,21.0,196.0,204.0,30.0,79.0,1,-1,-1,-1
281,22.0,348.0,220.0,19.0,45.0,1,-1,-1,-1
282,13.0,232.0,195.0,43.0,97.0,1,-1,-1,-1
282,20.0,216.6315789473684,201.57894736842104,32.73684210526316,86.10526315789474,1,-1,-1,-1
282,21.0,188.0,204.0,31.0,81.0,1,-1,-1,-1
282,22.0,340.0,220.0,20.5,46.5,1,-1,-1,-1
283,13.0,227.0,195.0,40.0,99.0,1,-1,-1,-1
283,20.0,212.0,201.0,33.0,87.0,1,-1,-1,-1
283,21.0,181.0,205.0,33.0,82.0,1,-1,-1,-1
283,22.0,332.0,220.0,22.0,48.0,1,-1,-1,-1
284,13.0,224.0,199.0,39.0,98.0,1,-1,-1,-1
284,20.0,204.0,202.0,33.0,87.0,1,-1,-1,-1
284,21.0,174.0,206.0,33.0,83.0,1,-1,-1,-1
284,22.0,327.0,222.0,21.0,47.0,1,-1,-1,-1
285,13.0,222.0,199.0,40.0,97.0,1,-1,-1,-1
285,20.0,200.0,201.0,35.0,88.0,1,-1,-1,-1
285,21.0,169.0,204.0,33.0,84.0,1,-1,-1,-1
285,22.0,325.0,222.0,22.0,47.0,1,-1,-1,-1
286,13.0,221.0,196.0,40.0,99.0,1,-1,-1,-1
286,20.0,198.0,200.0,35.0,89.0,1,-1,-1,-1
286,21.0,167.0,203.0,34.0,85.0,1,-1,-1,-1
286,22.0,324.0,222.0,23.0,47.0,1,-1,-1,-1
287,13.0,220.0,194.0,43.0,101.0,1,-1,-1,-1
287,20.0,198.0,198.0,36.0,91.0,1,-1,-1,-1
287,21.0,165.0,200.0,35.0,88.0,1,-1,-1,-1
287,22.0,324.0,222.0,21.0,45.0,1,-1,-1,-1
288,13.0,221.0,191.0,43.0,102.0,1,-1,-1,-1
288,20.0,197.0,194.0,34.0,92.0,1,-1,-1,-1
288,21.0,163.0,197.0,36.0,88.0,1,-1,-1,-1
288,22.0,323.0,221.75,21.75,46.0,1,-1,-1,-1
289,13.0,222.0,194.0,42.0,102.0,1,-1,-1,-1
289,20.0,195.0,197.0,35.0,93.0,1,-1,-1,-1
289,21.0,163.0,200.0,36.0,89.0,1,-1,-1,-1
289,22.0,322.0,221.5,22.5,47.0,1,-1,-1,-1
290,13.0,221.0,192.0,43.0,103.0,1,-1,-1,-1
290,20.0,194.0,195.0,34.0,95.0,1,-1,-1,-1
290,21.0,161.0,198.0,35.0,90.0,1,-1,-1,-1
290,22.0,321.0,221.25,23.25,48.0,1,-1,-1,-1
291,13.0,221.0,194.0,42.0,104.0,1,-1,-1,-1
291,20.0,192.0,198.0,35.0,95.0,1,-1,-1,-1
291,21.0,159.0,200.0,35.0,91.0,1,-1,-1,-1
291,22.0,320.0,221.0,24.0,49.0,1,-1,-1,-1
292,13.0,220.0,194.0,43.0,104.0,1,-1,-1,-1
292,20.0,189.0,198.0,35.0,95.0,1,-1,-1,-1
292,21.0,152.0,199.0,34.0,92.0,1,-1,-1,-1
292,22.0,320.0,221.0,20.0,49.0,1,-1,-1,-1
293,13.0,219.0,193.0,43.0,105.0,1,-1,-1,-1
293,20.0,186.0,196.0,36.0,97.0,1,-1,-1,-1
293,21.0,147.0,197.0,37.0,94.0,1,-1,-1,-1
293,22.0,317.0,220.0,22.0,49.0,1,-1,-1,-1
294,13.0,219.0,192.0,42.0,106.0,1,-1,-1,-1
294,20.0,185.0,195.0,36.0,98.0,1,-1,-1,-1
294,21.0,144.0,196.0,38.0,95.0,1,-1,-1,-1
294,22.0,315.0,219.0,23.0,50.0,1,-1,-1,-1
295,13.0,219.0,191.0,44.0,105.0,1,-1,-1,-1
295,20.0,184.0,192.0,37.0,100.0,1,-1,-1,-1
295,21.0,143.0,194.0,38.0,96.0,1,-1,-1,-1
295,22.0,316.0,218.0,20.0,49.0,1,-1,-1,-1
296,13.0,220.0,191.0,43.0,105.0,1,-1,-1,-1
296,20.0,183.0,192.0,39.0,101.0,1,-1,-1,-1
296,21.0,142.0,194.0,38.0,98.0,1,-1,-1,-1
296,22.0,317.0,219.0,19.0,49.0,1,-1,-1,-1
297,13.0,220.0,191.0,43.0,105.0,1,-1,-1,-1
297,20.0,182.0,192.0,39.0,101.0,1,-1,-1,-1
297,21.0,140.0,193.0,39.0,99.0,1,-1,-1,-1
297,22.0,316.0,218.0,20.0,49.0,1,-1,-1,-1
298,13.0,221.0,192.0,42.0,105.0,1,-1,-1,-1
298,20.0,180.0,191.0,41.0,104.0,1,-1,-1,-1
298,21.0,139.0,193.0,39.0,100.0,1,-1,-1,-1
298,22.0,313.0,219.0,22.0,50.0,1,-1,-1,-1
299,13.0,220.0,193.0,43.0,105.0,1,-1,-1,-1
299,20.0,177.0,191.0,43.0,106.0,1,-1,-1,-1
299,21.0,134.0,192.0,41.0,103.0,1,-1,-1,-1
299,22.0,314.0,221.0,22.0,47.0,1,-1,-1,-1
299,23.0,52.0,183.0,44.0,119.0,1,-1,-1,-1
300,13.0,218.0,191.0,44.0,107.0,1,-1,-1,-1
300,20.0,176.0,189.0,43.0,107.0,1,-1,-1,-1
300,21.0,133.0,192.0,38.0,102.0,1,-1,-1,-1
300,22.0,314.0,219.0,21.0,49.0,1,-1,-1,-1
300,23.0,51.0,181.0,45.0,120.0,1,-1,-1,-1
301,13.0,218.0,193.0,44.0,106.0,1,-1,-1,-1
301,20.0,175.0,188.0,43.0,110.0,1,-1,-1,-1
301,21.0,131.0,193.0,38.0,103.0,1,-1,-1,-1
301,22.0,312.0,219.0,23.0,49.0,1,-1,-1,-1
301,23.0,49.0,181.0,48.0,123.0,1,-1,-1,-1
302,13.0,217.0,192.0,44.0,107.0,1,-1,-1,-1
302,20.0,173.0,188.0,42.0,109.0,1,-1,-1,-1
302,21.0,129.0,192.0,38.0,104.0,1,-1,-1,-1
302,22.0,313.0,219.0,21.0,49.0,1,-1,-1,-1
302,23.0,48.0,180.0,50.0,125.0,1,-1,-1,-1
303,13.0,216.0,194.0,45.0,104.0,1,-1,-1,-1
303,20.0,173.0,187.0,42.0,110.0,1,-1,-1,-1
303,21.0,127.0,190.0,39.0,106.0,1,-1,-1,-1
303,22.0,313.0,219.0,21.0,48.0,1,-1,-1,-1
303,23.0,48.0,177.0,50.0,128.0,1,-1,-1,-1
304,13.0,216.0,194.0,46.0,106.0,1,-1,-1,-1
304,20.0,171.0,188.0,43.0,112.0,1,-1,-1,-1
304,21.0,122.0,190.0,42.0,109.0,1,-1,-1,-1
304,22.0,312.0,218.0,22.0,49.0,1,-1,-1,-1
304,23.0,46.0,177.0,52.0,131.0,1,-1,-1,-1
305,13.0,210.0,194.0,48.0,107.0,1,-1,-1,-1
305,20.0,169.0,188.0,44.0,115.0,1,-1,-1,-1
305,21.0,118.0,196.0,43.0,103.0,1,-1,-1,-1
305,22.0,312.0,220.0,21.0,49.0,1,-1,-1,-1
305,23.0,44.0,175.0,53.0,137.0,1,-1,-1,-1
306,13.0,209.0,195.0,46.0,108.0,1,-1,-1,-1
306,20.0,166.0,188.0,45.0,117.0,1,-1,-1,-1
306,21.0,113.0,194.0,50.0,109.0,1,-1,-1,-1
306,22.0,309.0,221.0,22.0,49.0,1,-1,-1,-1
306,23.0,42.0,174.0,53.0,141.0,1,-1,-1,-1
307,13.0,208.0,195.0,45.0,109.0,1,-1,-1,-1
307,20.0,163.0,188.0,45.0,118.0,1,-1,-1,-1
307,21.0,112.0,193.0,47.0,110.0,1,-1,-1,-1
307,22.0,307.0,222.0,21.0,49.0,1,-1,-1,-1
307,23.0,37.0,172.0,58.0,147.0,1,-1,-1,-1
308,13.0,205.0,193.0,46.0,111.0,1,-1,-1,-1
308,20.0,159.0,187.0,45.0,118.0,1,-1,-1,-1
308,21.0,110.0,191.0,44.0,112.0,1,-1,-1,-1
308,22.0,305.0,221.0,21.0,49.0,1,-1,-1,-1
308,23.0,33.0,170.0,59.0,151.0,1,-1,-1,-1
309,13.0,203.0,192.0,47.0,111.0,1,-1,-1,-1
309,20.0,156.0,184.0,45.0,122.0,1,-1,-1,-1
309,21.0,106.0,189.0,45.0,115.0,1,-1,-1,-1
309,22.0,304.0,220.0,21.0,49.0,1,-1,-1,-1
309,23.0,31.0,168.0,59.0,154.0,1,-1,-1,-1
309,24.0,84.0,189.0,37.0,115.0,1,-1,-1,-1
310,13.0,202.0,190.0,47.0,112.0,1,-1,-1,-1
310,20.0,149.0,183.0,49.0,123.0,1,-1,-1,-1
310,21.0,106.0,186.0,44.0,118.0,1,-1,-1,-1
310,22.0,304.0,218.0,21.0,50.0,1,-1,-1,-1
310,23.0,30.0,166.0,60.0,158.0,1,-1,-1,-1
310,24.0,81.0,184.0,40.0,120.0,1,-1,-1,-1
311,13.0,200.0,189.0,47.0,113.0,1,-1,-1,-1
311,20.0,149.0,182.0,49.0,125.0,1,-1,-1,-1
311,21.0,104.0,187.0,46.0,118.0,1,-1,-1,-1
311,22.0,304.0,218.0,21.0,51.0,1,-1,-1,-1
311,23.0,26.0,162.0,63.0,166.0,1,-1,-1,-1
311,24.0,80.0,184.0,40.0,121.0,1,-1,-1,-1
312,13.0,199.0,189.0,46.0,115.0,1,-1,-1,-1
312,20.0,146.0,183.0,49.0,126.0,1,-1,-1,-1
312,21.0,104.0,187.0,44.0,120.0,1,-1,-1,-1
312,22.0,301.0,219.0,22.0,51.0,1,-1,-1,-1
312,23.0,19.0,157.0,68.0,176.0,1,-1,-1,-1
312,24.0,73.0,184.0,39.0,124.0,1,-1,-1,-1
313,13.0,193.0,189.0,45.0,117.0,1,-1,-1,-1
313,20.0,144.0,182.0,49.0,130.0,1,-1,-1,-1
313,21.0,100.0,186.0,45.0,124.0,1,-1,-1,-1
313,22.0,300.0,220.0,21.0,51.0,1,-1,-1,-1
313,23.0,8.0,155.0,75.0,186.0,1,-1,-1,-1
313,24.0,71.0,184.0,39.0,125.0,1,-1,-1,-1
313,25.0,221.0,216.0,29.0,71.0,1,-1,-1,-1
314,13.0,189.0,192.0,46.0,114.0,1,-1,-1,-1
314,20.0,143.0,181.0,48.0,133.0,1,-1,-1,-1
314,21.0,95.0,185.0,45.0,127.0,1,-1,-1,-1
314,22.0,298.0,219.0,22.0,53.0,1,-1,-1,-1
314,23.0,6.0,154.0,75.0,190.0,1,-1,-1,-1
314,24.0,66.0,184.0,40.0,128.0,1,-1,-1,-1
314,25.0,220.0,216.0,31.0,75.0,1,-1,-1,-1
315,13.0,185.0,190.0,45.0,115.0,1,-1,-1,-1
315,20.0,140.0,180.0,48.0,134.0,1,-1,-1,-1
315,21.0,92.0,183.0,46.0,131.0,1,-1,-1,-1
315,22.0,297.0,219.0,22.0,51.0,1,-1,-1,-1
315,23.0,3.0,151.0,74.0,198.0,1,-1,-1,-1
315,24.0,65.0,185.0,36.0,126.0,1,-1,-1,-1
315,25.0,217.0,213.0,34.0,79.0,1,-1,-1,-1
316,13.0,181.0,190.0,47.0,116.0,1,-1,-1,-1
316,20.0,138.0,179.0,47.0,136.0,1,-1,-1,-1
316,21.0,88.0,183.0,47.0,133.0,1,-1,-1,-1
316,22.0,297.0,219.0,22.0,51.0,1,-1,-1,-1
316,23.0,1.0,146.0,67.0,209.0,1,-1,-1,-1
316,24.0,53.0,181.0,41.0,134.0,1,-1,-1,-1
316,25.0,215.0,212.0,34.0,81.0,1,-1,-1,-1
317,13.0,178.0,189.0,45.0,116.0,1,-1,-1,-1
317,20.0,134.0,177.0,48.0,138.0,1,-1,-1,-1
317,21.0,86.0,182.0,46.0,134.0,1,-1,-1,-1
317,22.0,298.0,217.0,21.0,53.0,1,-1,-1,-1
317,23.0,1.0,136.0,62.0,224.0,1,-1,-1,-1
317,24.0,42.0,178.0,46.0,138.0,1,-1,-1,-1
317,25.0,215.0,209.0,32.0,84.0,1,-1,-1,-1
318,13.0,174.0,189.0,45.0,116.0,1,-1,-1,-1
318,20.0,131.0,175.0,48.0,140.0,1,-1,-1,-1
318,21.0,84.0,181.0,46.0,134.0,1,-1,-1,-1
318,22.0,297.0,216.0,21.0,53.0,1,-1,-1,-1
318,23.0,1.0,127.0,59.0,236.0,1,-1,-1,-1
318,24.0,38.0,176.0,46.0,140.0,1,-1,-1,-1
318,25.0,213.0,206.0,34.0,87.0,1,-1,-1,-1
319,13.0,168.0,190.0,46.0,116.0,1,-1,-1,-1
319,20.0,127.0,174.0,49.0,143.0,1,-1,-1,-1
319,21.0,76.0,181.0,49.0,137.0,1,-1,-1,-1
319,22.0,296.0,216.0,22.0,54.0,1,-1,-1,-1
319,23.0,1.0,131.0,52.0,236.0,1,-1,-1,-1
319,24.0,28.0,174.0,45.0,146.0,1,-1,-1,-1
319,25.0,210.0,207.0,37.0,89.0,1,-1,-1,-1
320,13.0,163.0,188.0,46.0,117.0,1,-1,-1,-1
320,20.0,123.0,172.0,49.0,145.0,1,-1,-1,-1
320,21.0,70.0,178.0,51.0,140.0,1,-1,-1,-1
320,22.0,293.0,216.0,22.0,52.0,1,-1,-1,-1
320,24.0,19.0,172.0,47.0,150.0,1,-1,-1,-1
320,25.0,208.0,206.0,36.0,90.0,1,-1,-1,-1
321,13.0,154.0,190.0,44.0,116.0,1,-1,-1,-1
321,20.0,119.0,172.0,48.0,147.0,1,-1,-1,-1
321,21.0,64.0,177.0,51.0,142.0,1,-1,-1,-1
321,22.0,290.0,216.0,21.0,52.0,1,-1,-1,-1
321,24.0,11.0,170.0,48.0,152.0,1,-1,-1,-1
321,25.0,204.0,206.0,39.0,92.0,1,-1,-1,-1
322,13.0,150.0,189.0,43.0,118.0,1,-1,-1,-1
322,20.0,110.0,170.0,50.0,151.0,1,-1,-1,-1
322,21.0,55.0,175.0,55.0,146.0,1,-1,-1,-1
322,22.0,286.0,216.0,22.0,52.0,1,-1,-1,-1
322,24.0,1.0,170.0,47.0,155.0,1,-1,-1,-1
322,25.0,200.0,207.0,40.0,91.0,1,-1,-1,-1
323,13.0,136.0,186.0,44.0,121.0,1,-1,-1,-1
323,20.0,101.0,167.0,51.0,153.0,1,-1,-1,-1
323,21.0,42.0,173.0,56.0,150.0,1,-1,-1,-1
323,22.0,280.0,215.0,20.0,51.0,1,-1,-1,-1
323,24.0,1.0,169.0,36.0,156.0,1,-1,-1,-1
323,25.0,192.0,204.0,41.0,93.0,1,-1,-1,-1
324,13.0,130.0,183.0,42.0,122.0,1,-1,-1,-1
324,20.0,90.0,163.0,53.0,159.0,1,-1,-1,-1
324,21.0,33.0,169.0,56.0,153.0,1,-1,-1,-1
324,22.0,274.0,212.0,20.0,53.0,1,-1,-1,-1
324,25.0,185.0,197.0,45.0,100.0,1,-1,-1,-1
324,26.0,253.0,210.0,18.0,52.0,1,-1,-1,-1
325,13.0,118.0,180.0,44.0,125.0,1,-1,-1,-1
325,20.0,85.0,160.0,54.0,160.0,1,-1,-1,-1
325,21.0,27.0,166.0,54.0,156.0,1,-1,-1,-1
325,22.0,270.0,211.0,21.0,53.0,1,-1,-1,-1
325,25.0,181.0,193.0,46.0,104.0,1,-1,-1,-1
325,26.0,250.0,208.0,18.0,51.0,1,-1,-1,-1
326,13.0,114.0,180.0,46.0,129.0,1,-1,-1,-1
326,20.0,83.0,162.0,54.0,163.0,1,-1,-1,-1
326,21.0,23.0,166.0,54.0,161.0,1,-1,-1,-1
326,22.0,269.0,212.0,22.0,54.0,1,-1,-1,-1
326,25.0,182.0,196.0,46.0,105.0,1,-1,-1,-1
326,26.0,245.0,211.0,21.0,52.0,1,-1,-1,-1
327,13.0,105.0,180.0,46.0,126.0,1,-1,-1,-1
327,20.0,77.0,159.0,59.0,167.0,1,-1,-1,-1
327,21.0,13.0,163.0,60.0,166.0,1,-1,-1,-1
327,22.0,269.0,213.0,20.0,52.0,1,-1,-1,-1
327,25.0,184.0,198.0,42.0,105.0,1,-1,-1,-1
328,13.0,105.0,184.0,42.0,123.0,1,-1,-1,-1
328,20.0,69.0,163.0,62.0,170.0,1,-1,-1,-1
328,21.0,8.0,167.0,59.0,167.0,1,-1,-1,-1
328,22.0,267.0,216.0,22.0,55.0,1,-1,-1,-1
328,25.0,179.0,199.0,47.0,111.0,1,-1,-1,-1
329,13.0,99.0,181.0,43.0,128.0,1,-1,-1,-1
329,20.0,63.0,162.0,62.0,171.0,1,-1,-1,-1
329,21.0,4.0,165.0,57.0,170.0,1,-1,-1,-1
329,22.0,265.0,215.0,23.0,55.0,1,-1,-1,-1
329,25.0,179.0,198.0,46.0,111.0,1,-1,-1,-1
329,27.0,607.0,212.0,27.0,58.0,1,-1,-1,-1
330,13.0,93.0,183.0,43.0,127.0,1,-1,-1,-1
330,20.0,61.0,161.0,61.0,173.0,1,-1,-1,-1
330,21.0,1.0,163.0,52.0,174.0,1,-1,-1,-1
330,22.0,265.0,215.0,23.0,54.0,1,-1,-1,-1
330,25.0,178.0,196.0,50.0,114.0,1,-1,-1,-1
330,27.0,606.0,210.0,26.0,60.0,1,-1,-1,-1
331,13.0,88.0,187.0,44.0,128.0,1,-1,-1,-1
331,20.0,54.0,162.0,65.0,177.0,1,-1,-1,-1
331,21.0,1.0,162.0,44.0,182.0,1,-1,-1,-1
331,22.0,264.0,218.0,22.0,53.0,1,-1,-1,-1
331,25.0,177.0,197.0,50.0,117.0,1,-1,-1,-1
331,27.0,604.0,211.0,24.0,60.0,1,-1,-1,-1
331,28.0,161.0,214.0,26.0,67.0,1,-1,-1,-1
332,20.0,47.0,159.0,67.0,181.0,1,-1,-1,-1
332,21.0,1.0,159.0,40.0,183.0,1,-1,-1,-1
332,22.0,263.0,216.0,23.0,55.0,1,-1,-1,-1
332,25.0,174.0,195.0,52.0,122.0,1,-1,-1,-1
332,27.0,602.0,210.0,24.0,61.0,1,-1,-1,-1
332,28.0,160.0,213.0,24.0,65.0,1,-1,-1,-1
333,20.0,45.0,159.0,66.0,184.0,1,-1,-1,-1
333,22.0,263.0,219.0,25.0,53.0,1,-1,-1,-1
333,25.0,173.0,196.0,54.0,124.0,1,-1,-1,-1
333,27.0,601.0,209.0,25.0,62.0,1,-1,-1,-1
333,28.0,159.77272727272728,212.6818181818182,24.0,65.18181818181819,1,-1,-1,-1
334,20.0,38.0,159.0,72.0,188.0,1,-1,-1,-1
334,22.0,263.0,219.0,25.0,53.0,1,-1,-1,-1
334,25.0,169.0,195.0,58.0,130.0,1,-1,-1,-1
334,27.0,599.0,204.0,26.0,65.0,1,-1,-1,-1
334,28.0,159.54545454545453,212.36363636363635,24.0,65.36363636363636,1,-1,-1,-1
335,20.0,31.0,159.0,75.0,191.0,1,-1,-1,-1
335,22.0,262.0,221.0,24.0,52.0,1,-1,-1,-1
335,25.0,168.0,196.0,58.0,132.0,1,-1,-1,-1
335,27.0,595.0,202.0,32.0,67.0,1,-1,-1,-1
335,28.0,159.3181818181818,212.04545454545453,24.0,65.54545454545455,1,-1,-1,-1
336,20.0,25.0,157.0,73.0,196.0,1,-1,-1,-1
336,22.0,261.0,220.0,23.0,52.0,1,-1,-1,-1
336,25.0,165.0,195.0,60.0,134.0,1,-1,-1,-1
336,27.0,595.0,205.0,31.0,64.0,1,-1,-1,-1
336,28.0,159.0909090909091,211.72727272727272,24.0,65.72727272727273,1,-1,-1,-1
337,20.0,15.0,155.0,74.0,199.0,1,-1,-1,-1
337,22.0,260.0,219.0,23.0,53.0,1,-1,-1,-1
337,25.0,161.0,190.0,63.0,141.0,1,-1,-1,-1
337,27.0,594.0,211.0,29.0,58.0,1,-1,-1,-1
337,28.0,158.86363636363637,211.40909090909093,24.0,65.9090909090909,1,-1,-1,-1
338,20.0,7.0,152.0,78.0,204.0,1,-1,-1,-1
338,22.0,259.0,218.0,24.0,54.0,1,-1,-1,-1
338,25.0,156.0,187.0,64.0,145.0,1,-1,-1,-1
338,27.0,592.0,210.0,25.0,59.0,1,-1,-1,-1
338,28.0,158.63636363636363,211.09090909090907,24.0,66.0909090909091,1,-1,-1,-1
339,20.0,1.0,148.0,77.0,209.0,1,-1,-1,-1
339,22.0,259.0,216.0,23.0,54.0,1,-1,-1,-1
339,25.0,151.0,183.0,66.0,154.0,1,-1,-1,-1
339,27.0,592.0,207.0,23.0,60.0,1,-1,-1,-1
339,28.0,158.4090909090909,210.77272727272728,24.0,66.27272727272727,1,-1,-1,-1
340,20.0,1.0,146.0,75.0,213.0,1,-1,-1,-1
340,22.0,259.0,215.0,23.0,55.0,1,-1,-1,-1
340,25.0,148.0,182.0,72.0,163.0,1,-1,-1,-1
340,27.0,592.0,208.0,22.0,59.0,1,-1,-1,-1
340,28.0,158.1818181818182,210.45454545454547,24.0,66.45454545454545,1,-1,-1,-1
341,20.0,1.0,143.0,70.0,220.0,1,-1,-1,-1
341,22.0,259.0,215.0,21.0,54.0,1,-1,-1,-1
341,25.0,141.0,181.0,79.0,167.0,1,-1,-1,-1
341,27.0,591.0,207.0,23.0,60.0,1,-1,-1,-1
341,28.0,157.95454545454547,210.13636363636365,24.0,66.63636363636364,1,-1,-1,-1
342,20.0,1.0,140.0,62.0,229.0,1,-1,-1,-1
342,22.0,258.0,215.0,22.0,54.0,1,-1,-1,-1
342,25.0,136.0,178.0,82.0,173.0,1,-1,-1,-1
342,27.0,590.0,207.0,23.0,60.0,1,-1,-1,-1
342,28.0,157.72727272727272,209.8181818181818,24.0,66.81818181818181,1,-1,-1,-1
343,20.0,1.0,134.0,58.0,237.0,1,-1,-1,-1
343,22.0,259.0,216.0,22.0,52.0,1,-1,-1,-1
343,25.0,129.0,174.0,85.0,180.0,1,-1,-1,-1
343,27.0,592.0,207.0,23.0,58.0,1,-1,-1,-1
343,28.0,157.5,209.5,24.0,67.0,1,-1,-1,-1
344,20.0,1.0,128.0,52.0,249.0,1,-1,-1,-1
344,22.0,258.0,214.0,23.0,53.0,1,-1,-1,-1
344,25.0,127.0,168.0,82.0,188.0,1,-1,-1,-1
344,27.0,592.0,205.0,25.0,60.0,1,-1,-1,-1
344,28.0,157.27272727272728,209.1818181818182,24.0,67.18181818181819,1,-1,-1,-1
345,22.0,259.0,213.0,22.0,53.0,1,-1,-1,-1
345,25.0,120.0,164.0,87.0,197.0,1,-1,-1,-1
345,27.0,593.0,201.0,23.0,60.0,1,-1,-1,-1
345,28.0,157.04545454545453,208.86363636363635,24.0,67.36363636363636,1,-1,-1,-1
346,22.0,257.0,209.0,23.0,55.0,1,-1,-1,-1
346,25.0,111.0,156.0,87.0,210.0,1,-1,-1,-1
346,27.0,592.0,199.0,22.0,60.0,1,-1,-1,-1
346,28.0,156.8181818181818,208.54545454545453,24.0,67.54545454545455,1,-1,-1,-1
347,22.0,257.0,207.0,22.0,55.0,1,-1,-1,-1
347,25.0,96.0,151.0,98.0,223.0,1,-1,-1,-1
347,27.0,592.0,197.0,22.0,59.0,1,-1,-1,-1
347,28.0,156.5909090909091,208.22727272727272,24.0,67.72727272727273,1,-1,-1,-1
348,22.0,257.0,208.0,22.0,56.0,1,-1,-1,-1
348,25.0,92.0,152.0,98.0,233.0,1,-1,-1,-1
348,27.0,591.0,197.0,23.0,60.0,1,-1,-1,-1
348,28.0,156.36363636363637,207.90909090909093,24.0,67.9090909090909,1,-1,-1,-1
349,22.0,257.0,211.0,22.0,55.0,1,-1,-1,-1
349,25.0,84.0,146.0,101.0,249.0,1,-1,-1,-1
349,27.0,589.0,194.0,26.0,66.0,1,-1,-1,-1
349,28.0,156.13636363636363,207.59090909090907,24.0,68.0909090909091,1,-1,-1,-1
349,29.0,181.0,202.0,22.0,71.0,1,-1,-1,-1
350,22.0,255.0,210.0,23.0,56.0,1,-1,-1,-1
350,25.0,59.0,137.0,116.0,270.0,1,-1,-1,-1
350,27.0,590.0,195.0,26.0,64.0,1,-1,-1,-1
350,28.0,155.9090909090909,207.27272727272728,24.0,68.27272727272727,1,-1,-1,-1
350,29.0,179.0,201.0,21.0,72.0,1,-1,-1,-1
351,22.0,255.0,212.0,23.0,56.0,1,-1,-1,-1
351,25.0,51.0,131.0,117.0,289.0,1,-1,-1,-1
351,27.0,591.0,198.0,25.0,65.0,1,-1,-1,-1
351,28.0,155.6818181818182,206.95454545454547,24.0,68.45454545454545,1,-1,-1,-1
351,29.0,177.0,202.5,22.0,72.0,1,-1,-1,-1
352,22.0,256.0,213.0,23.0,56.0,1,-1,-1,-1
352,25.0,25.0,124.0,133.0,309.0,1,-1,-1,-1
352,27.0,592.0,200.0,25.0,63.0,1,-1,-1,-1
352,28.0,155.45454545454547,206.63636363636365,24.0,68.63636363636364,1,-1,-1,-1
352,29.0,175.0,204.0,23.0,72.0,1,-1,-1,-1
353,22.0,255.0,214.0,23.0,56.0,1,-1,-1,-1
353,25.0,15.0,119.0,141.0,333.0,1,-1,-1,-1
353,27.0,591.0,203.0,24.0,62.0,1,-1,-1,-1
353,28.0,155.22727272727272,206.3181818181818,24.0,68.81818181818181,1,-1,-1,-1
353,29.0,173.0,204.0,24.0,74.0,1,-1,-1,-1
354,22.0,255.0,214.0,24.0,58.0,1,-1,-1,-1
354,25.0,1.0,112.0,144.0,363.0,1,-1,-1,-1
354,27.0,591.0,206.0,23.0,62.0,1,-1,-1,-1
354,28.0,155.0,206.0,24.0,69.0,1,-1,-1,-1
