25,1.0,784.0,140.0,91.0,231.0,1,-1,-1,-1
25,2.0,403.0,147.0,91.0,185.0,1,-1,-1,-1
25,3.0,319.0,127.0,87.0,221.0,1,-1,-1,-1
25,4.0,518.0,144.0,25.0,69.0,1,-1,-1,-1
25,5.0,940.0,158.0,103.0,213.0,1,-1,-1,-1
26,0.0,752.0,143.0,91.0,228.0,1,-1,-1,-1
26,1.0,808.0,139.0,81.0,232.0,1,-1,-1,-1
26,2.0,413.0,148.0,88.0,187.0,1,-1,-1,-1
26,3.0,333.0,130.0,89.0,220.0,1,-1,-1,-1
26,4.0,521.0,145.0,25.0,70.0,1,-1,-1,-1
26,5.0,919.0,155.0,100.0,216.0,1,-1,-1,-1
27,0.0,755.0,144.0,104.0,227.0,1,-1,-1,-1
27,1.0,820.0,140.0,89.0,231.0,1,-1,-1,-1
27,2.0,436.0,143.0,80.0,190.0,1,-1,-1,-1
27,3.0,341.0,133.0,90.0,214.0,1,-1,-1,-1
27,4.0,523.0,143.0,26.0,74.0,1,-1,-1,-1
27,5.0,882.0,156.0,123.0,215.0,1,-1,-1,-1
28,0.0,757.0,148.0,108.0,223.0,1,-1,-1,-1
28,1.0,832.0,145.0,80.0,226.0,1,-1,-1,-1
28,2.0,452.0,144.0,73.0,191.0,1,-1,-1,-1
28,3.0,356.0,129.0,88.0,217.0,1,-1,-1,-1
28,4.0,527.0,144.0,25.0,73.0,1,-1,-1,-1
29,0.0,773.0,154.0,118.0,217.0,1,-1,-1,-1
29,1.0,845.0,147.0,109.0,224.0,1,-1,-1,-1
29,2.0,461.0,147.0,90.0,187.0,1,-1,-1,-1
29,3.0,368.0,126.0,83.0,225.0,1,-1,-1,-1
29,4.0,528.0,147.0,28.0,70.0,1,-1,-1,-1
30,0.0,803.0,156.0,107.0,215.0,1,-1,-1,-1
30,1.0,857.0,147.0,117.0,224.0,1,-1,-1,-1
30,2.0,459.0,138.0,103.0,200.0,1,-1,-1,-1
30,3.0,379.0,127.0,87.0,230.0,1,-1,-1,-1
30,4.0,530.0,146.8235294117647,28.235294117647058,70.88235294117646,1,-1,-1,-1
31,0.0,777.0,157.0,111.0,214.0,1,-1,-1,-1
31,1.0,875.0,142.0,108.0,229.0,1,-1,-1,-1
31,2.0,479.0,143.0,95.0,193.0,1,-1,-1,-1
31,3.0,385.0,129.0,96.0,233.0,1,-1,-1,-1
31,4.0,532.0,146.64705882352942,28.470588235294116,71.76470588235294,1,-1,-1,-1
32,0.0,761.0,164.0,104.0,203.0,1,-1,-1,-1
32,1.0,851.0,146.0,114.0,225.0,1,-1,-1,-1
32,2.0,503.0,141.0,72.0,197.0,1,-1,-1,-1
32,3.0,390.0,134.0,107.0,235.0,1,-1,-1,-1
32,4.0,534.0,146.47058823529412,28.705882352941178,72.6470588235294,1,-1,-1,-1
33,0.0,751.0,163.0,91.0,201.0,1,-1,-1,-1
33,1.0,857.0,153.0,135.0,218.0,1,-1,-1,-1
33,2.0,517.0,143.0,77.0,204.0,1,-1,-1,-1
33,3.0,407.0,133.0,100.0,235.0,1,-1,-1,-1
33,4.0,536.0,146.29411764705884,28.941176470588236,73.52941176470588,1,-1,-1,-1
34,0.0,738.0,160.0,74.0,201.0,1,-1,-1,-1
34,1.0,872.0,161.0,151.0,210.0,1,-1,-1,-1
34,2.0,526.0,148.0,95.0,203.0,1,-1,-1,-1
34,3.0,421.0,133.0,94.0,238.0,1,-1,-1,-1
34,4.0,538.0,146.11764705882354,29.176470588235293,74.41176470588235,1,-1,-1,-1
35,0.0,702.0,160.0,97.0,199.0,1,-1,-1,-1
35,1.0,906.5,156.0,132.0,215.0,1,-1,-1,-1
35,2.0,529.0,144.0,104.0,208.0,1,-1,-1,-1
35,3.0,443.0,127.0,101.0,244.0,1,-1,-1,-1
35,4.0,540.0,145.94117647058823,29.41176470588235,75.29411764705883,1,-1,-1,-1
36,0.0,682.0,161.0,109.0,197.0,1,-1,-1,-1
36,1.0,941.0,151.0,113.0,220.0,1,-1,-1,-1
36,2.0,545.0,150.0,103.0,206.0,1,-1,-1,-1
36,3.0,454.0,129.0,104.0,242.0,1,-1,-1,-1
36,4.0,542.0,145.76470588235293,29.647058823529413,76.17647058823529,1,-1,-1,-1
37,0.0,665.0,164.0,102.0,186.0,1,-1,-1,-1
37,1.0,966.0,149.0,111.0,222.0,1,-1,-1,-1
37,2.0,572.0,149.0,85.0,205.0,1,-1,-1,-1
37,3.0,455.0,129.0,106.0,240.0,1,-1,-1,-1
37,4.0,544.0,145.58823529411765,29.88235294117647,77.05882352941177,1,-1,-1,-1
38,0.0,660.0,161.0,66.0,186.0,1,-1,-1,-1
38,2.0,589.0,148.0,80.0,210.0,1,-1,-1,-1
38,3.0,469.0,132.0,114.0,231.0,1,-1,-1,-1
38,4.0,546.0,145.41176470588235,30.11764705882353,77.94117647058823,1,-1,-1,-1
39,0.0,636.7142857142857,159.71428571428572,70.71428571428571,186.42857142857142,1,-1,-1,-1
39,2.0,596.0,149.0,93.0,215.0,1,-1,-1,-1
39,3.0,495.0,133.0,95.0,220.0,1,-1,-1,-1
39,4.0,548.0,145.23529411764707,30.352941176470587,78.82352941176471,1,-1,-1,-1
40,0.0,613.4285714285714,158.42857142857144,75.42857142857143,186.85714285714286,1,-1,-1,-1
40,2.0,593.0,150.0,125.0,221.0,1,-1,-1,-1
40,3.0,518.0,128.0,94.0,240.0,1,-1,-1,-1
40,4.0,550.0,145.05882352941177,30.58823529411765,79.70588235294117,1,-1,-1,-1
41,0.0,590.1428571428572,157.14285714285714,80.14285714285714,187.28571428571428,1,-1,-1,-1
41,2.0,616.0,147.0,104.0,224.0,1,-1,-1,-1
41,3.0,521.0,128.0,93.0,243.0,1,-1,-1,-1
41,4.0,552.0,144.88235294117646,30.823529411764707,80.58823529411765,1,-1,-1,-1
42,0.0,566.8571428571429,155.85714285714286,84.85714285714286,187.71428571428572,1,-1,-1,-1
42,2.0,638.0,141.0,87.0,230.0,1,-1,-1,-1
42,3.0,535.0,133.0,114.0,238.0,1,-1,-1,-1
42,4.0,554.0,144.70588235294116,31.058823529411764,81.47058823529412,1,-1,-1,-1
42,6.0,523.0,137.0,28.0,74.0,1,-1,-1,-1
43,0.0,543.5714285714286,154.57142857142856,89.57142857142857,188.14285714285714,1,-1,-1,-1
43,2.0,663.0,141.0,77.0,230.0,1,-1,-1,-1
43,3.0,543.0,137.0,112.0,234.0,1,-1,-1,-1
43,4.0,556.0,144.5294117647059,31.294117647058822,82.35294117647058,1,-1,-1,-1
43,6.0,525.0,136.0,25.0,76.0,1,-1,-1,-1
44,0.0,520.2857142857143,153.28571428571428,94.28571428571428,188.57142857142858,1,-1,-1,-1
44,2.0,673.0,141.0,92.0,230.0,1,-1,-1,-1
44,3.0,570.0,136.0,100.0,235.0,1,-1,-1,-1
44,4.0,558.0,144.35294117647058,31.529411764705884,83.23529411764706,1,-1,-1,-1
44,6.0,524.75,135.5,26.0,77.75,1,-1,-1,-1
45,0.0,497.0,152.0,99.0,189.0,1,-1,-1,-1
45,2.0,681.0,146.0,107.0,225.0,1,-1,-1,-1
45,3.0,587.0,129.0,100.0,242.0,1,-1,-1,-1
45,4.0,560.0,144.1764705882353,31.764705882352942,84.11764705882354,1,-1,-1,-1
45,6.0,524.5,135.0,27.0,79.5,1,-1,-1,-1
46,0.0,487.0,155.0,88.0,182.0,1,-1,-1,-1
46,2.0,694.0,146.0,108.0,225.0,1,-1,-1,-1
46,3.0,617.0,124.0,93.0,247.0,1,-1,-1,-1
46,4.0,562.0,144.0,32.0,85.0,1,-1,-1,-1
46,6.0,524.25,134.5,28.0,81.25,1,-1,-1,-1
47,0.0,475.0,153.0,70.0,181.0,1,-1,-1,-1
47,2.0,718.0,140.0,98.0,231.0,1,-1,-1,-1
47,3.0,625.0,124.0,102.0,247.0,1,-1,-1,-1
47,4.0,567.0,146.0,29.0,82.0,1,-1,-1,-1
47,6.0,524.0,134.0,29.0,83.0,1,-1,-1,-1
47,7.0,602.0,153.0,24.0,58.0,1,-1,-1,-1
48,0.0,451.0,159.0,80.0,177.0,1,-1,-1,-1
48,2.0,739.0,138.0,92.0,233.0,1,-1,-1,-1
48,3.0,634.0,128.0,114.0,243.0,1,-1,-1,-1
48,4.0,572.0,148.0,27.0,80.0,1,-1,-1,-1
48,6.0,528.0,138.0,24.0,77.0,1,-1,-1,-1
48,7.0,607.0,149.0,21.0,63.0,1,-1,-1,-1
49,0.0,428.0,158.0,93.0,179.0,1,-1,-1,-1
49,2.0,750.0,138.0,101.0,233.0,1,-1,-1,-1
49,3.0,647.0,129.0,120.0,242.0,1,-1,-1,-1
49,4.0,573.0,145.0,30.0,83.0,1,-1,-1,-1
49,6.0,529.0,137.0,25.0,78.0,1,-1,-1,-1
49,7.0,608.0,148.0,23.0,63.0,1,-1,-1,-1
50,0.0,413.0,161.0,82.0,174.0,1,-1,-1,-1
50,2.0,759.0,143.0,120.0,228.0,1,-1,-1,-1
50,3.0,678.0,125.0,102.0,246.0,1,-1,-1,-1
50,4.0,576.0,143.0,29.0,87.0,1,-1,-1,-1
50,6.0,530.0,134.0,26.0,81.0,1,-1,-1,-1
50,7.0,608.0,149.0,24.0,64.0,1,-1,-1,-1
50,8.0,561.0,145.0,21.0,72.0,1,-1,-1,-1
51,0.0,394.0,155.0,73.0,178.0,1,-1,-1,-1
51,2.0,780.0,142.0,118.0,229.0,1,-1,-1,-1
51,3.0,705.0,123.0,98.0,248.0,1,-1,-1,-1
51,4.0,579.0,144.0,27.0,83.0,1,-1,-1,-1
51,6.0,530.0,134.0,27.0,82.0,1,-1,-1,-1
51,7.0,612.0,150.0,23.0,63.0,1,-1,-1,-1
51,8.0,562.0,145.0,21.0,70.0,1,-1,-1,-1
52,0.0,375.0,155.0,74.0,176.0,1,-1,-1,-1
52,2.0,808.0,140.0,113.0,231.0,1,-1,-1,-1
52,3.0,717.0,124.0,101.0,247.0,1,-1,-1,-1
52,4.0,581.0,147.0,30.0,84.0,1,-1,-1,-1
52,6.0,531.0,134.0,27.0,82.0,1,-1,-1,-1
52,7.0,611.0,148.0,27.0,65.0,1,-1,-1,-1
52,8.0,563.0,145.0,22.0,72.0,1,-1,-1,-1
53,0.0,349.0,153.0,93.0,180.0,1,-1,-1,-1
53,2.0,831.0,139.0,96.0,232.0,1,-1,-1,-1
53,3.0,733.0,129.0,104.0,242.0,1,-1,-1,-1
53,4.0,582.0,147.0,31.0,86.0,1,-1,-1,-1
53,6.0,532.0,135.0,27.0,82.0,1,-1,-1,-1
53,7.0,611.0,149.0,26.0,64.0,1,-1,-1,-1
53,8.0,563.0,146.0,23.0,70.0,1,-1,-1,-1
54,0.0,339.0,156.0,94.0,174.0,1,-1,-1,-1
54,2.0,865.0,134.0,94.0,237.0,1,-1,-1,-1
54,3.0,746.0,128.0,115.0,243.0,1,-1,-1,-1
54,4.0,586.0,145.0,33.0,89.0,1,-1,-1,-1
54,6.0,532.0,134.0,27.0,85.0,1,-1,-1,-1
54,7.0,612.0,146.0,27.0,68.0,1,-1,-1,-1
54,8.0,564.0,146.0,23.0,70.0,1,-1,-1,-1
55,0.0,328.0,154.0,70.0,175.0,1,-1,-1,-1
55,2.0,877.0,142.0,116.0,229.0,1,-1,-1,-1
55,3.0,767.0,125.0,112.0,246.0,1,-1,-1,-1
55,4.0,590.0,144.0,30.0,90.0,1,-1,-1,-1
55,6.0,532.0,135.0,28.0,84.0,1,-1,-1,-1
55,7.0,616.0,147.0,24.0,68.0,1,-1,-1,-1
55,8.0,565.0,145.0,22.0,71.0,1,-1,-1,-1
56,0.0,317.0,154.0,60.0,178.0,1,-1,-1,-1
56,2.0,893.0,145.0,133.0,226.0,1,-1,-1,-1
56,3.0,789.0,120.0,116.0,251.0,1,-1,-1,-1
56,4.0,592.0,144.0,29.0,91.0,1,-1,-1,-1
56,6.0,533.0,132.0,29.0,87.0,1,-1,-1,-1
56,7.0,620.0,151.0,23.0,65.0,1,-1,-1,-1
56,8.0,565.0,145.0,22.0,73.0,1,-1,-1,-1
57,0.0,293.0,154.0,75.0,179.0,1,-1,-1,-1
57,2.0,927.0,141.0,123.0,230.0,1,-1,-1,-1
57,3.0,815.0,116.0,127.0,255.0,1,-1,-1,-1
57,4.0,596.0,148.0,30.0,88.0,1,-1,-1,-1
57,6.0,535.0,134.0,28.0,86.0,1,-1,-1,-1
57,7.0,623.0,152.0,23.0,64.0,1,-1,-1,-1
57,8.0,567.0,145.0,22.0,73.0,1,-1,-1,-1
58,0.0,280.0,156.0,73.0,170.0,1,-1,-1,-1
58,2.0,964.0,137.0,114.0,234.0,1,-1,-1,-1
58,3.0,840.0,122.0,122.0,249.0,1,-1,-1,-1
58,4.0,602.0,149.0,30.0,89.0,1,-1,-1,-1
58,6.0,537.0,135.0,28.0,85.0,1,-1,-1,-1
58,7.0,624.0,151.0,24.0,68.0,1,-1,-1,-1
58,8.0,570.0,143.0,26.0,77.0,1,-1,-1,-1
59,0.0,263.0,157.0,67.0,170.0,1,-1,-1,-1
59,2.0,990.0,134.0,112.0,237.0,1,-1,-1,-1
59,3.0,851.0,125.0,139.0,246.0,1,-1,-1,-1
59,4.0,604.0,145.0,32.0,93.0,1,-1,-1,-1
59,6.0,538.0,135.0,28.0,85.0,1,-1,-1,-1
59,7.0,627.0,151.0,23.0,67.0,1,-1,-1,-1
59,8.0,570.0,143.0,25.0,77.0,1,-1,-1,-1
60,0.0,246.0,155.0,64.0,167.0,1,-1,-1,-1
60,4.0,608.0,144.0,31.0,96.0,1,-1,-1,-1
60,6.0,539.0,134.0,28.0,87.0,1,-1,-1,-1
60,7.0,629.0,150.0,25.0,69.0,1,-1,-1,-1
60,8.0,569.0,143.0,26.0,76.0,1,-1,-1,-1
61,4.0,611.0,145.0,32.0,97.0,1,-1,-1,-1
61,6.0,539.0,133.0,29.0,89.0,1,-1,-1,-1
61,7.0,631.0,152.0,25.0,70.0,1,-1,-1,-1
61,8.0,569.0,144.0,26.0,75.0,1,-1,-1,-1
62,4.0,613.0,145.0,38.0,101.0,1,-1,-1,-1
62,6.0,540.0,134.0,31.0,88.0,1,-1,-1,-1
62,7.0,633.0714285714286,152.14285714285714,25.214285714285715,70.28571428571429,1,-1,-1,-1
62,8.0,571.0,146.0,25.0,74.0,1,-1,-1,-1
63,4.0,615.0,147.0,39.0,101.0,1,-1,-1,-1
63,6.0,541.0,135.0,30.0,88.0,1,-1,-1,-1
63,7.0,635.1428571428572,152.2857142857143,25.428571428571427,70.57142857142857,1,-1,-1,-1
63,8.0,571.0,146.0,26.0,75.0,1,-1,-1,-1
64,4.0,621.0,145.0,38.0,104.0,1,-1,-1,-1
64,6.0,542.0,136.0,30.0,87.0,1,-1,-1,-1
64,7.0,637.2142857142858,152.42857142857144,25.642857142857142,70.85714285714286,1,-1,-1,-1
64,8.0,571.0,145.0,27.0,77.0,1,-1,-1,-1
65,4.0,627.0,144.0,38.0,104.0,1,-1,-1,-1
65,6.0,544.0,136.0,28.0,87.0,1,-1,-1,-1
65,7.0,639.2857142857142,152.57142857142856,25.857142857142858,71.14285714285714,1,-1,-1,-1
65,8.0,573.0,144.0,30.0,79.0,1,-1,-1,-1
66,4.0,630.0,144.0,39.0,107.0,1,-1,-1,-1
66,6.0,544.0,135.0,28.0,88.0,1,-1,-1,-1
66,7.0,641.3571428571428,152.7142857142857,26.071428571428573,71.42857142857143,1,-1,-1,-1
66,8.0,576.0,143.0,31.0,80.0,1,-1,-1,-1
67,4.0,634.0,146.0,40.0,105.0,1,-1,-1,-1
67,6.0,545.0,133.0,30.0,92.0,1,-1,-1,-1
67,7.0,643.4285714285714,152.85714285714286,26.285714285714285,71.71428571428571,1,-1,-1,-1
67,8.0,579.0,145.0,28.0,79.0,1,-1,-1,-1
68,4.0,637.0,146.0,40.0,106.0,1,-1,-1,-1
68,6.0,546.0,134.0,30.0,92.0,1,-1,-1,-1
68,7.0,645.5,153.0,26.5,72.0,1,-1,-1,-1
68,8.0,580.0,144.0,29.0,81.0,1,-1,-1,-1
69,4.0,644.0,145.0,39.0,108.0,1,-1,-1,-1
69,6.0,548.0,136.0,30.0,90.0,1,-1,-1,-1
69,7.0,647.5714285714286,153.14285714285714,26.714285714285715,72.28571428571429,1,-1,-1,-1
69,8.0,584.0,144.0,29.0,81.0,1,-1,-1,-1
70,4.0,649.0,143.0,40.0,112.0,1,-1,-1,-1
70,6.0,550.0,136.0,31.0,91.0,1,-1,-1,-1
70,7.0,649.6428571428572,153.2857142857143,26.928571428571427,72.57142857142857,1,-1,-1,-1
70,8.0,586.0,147.0,27.0,77.0,1,-1,-1,-1
71,4.0,652.0,144.0,42.0,118.0,1,-1,-1,-1
71,6.0,550.0,134.0,32.0,93.0,1,-1,-1,-1
71,7.0,651.7142857142858,153.42857142857144,27.142857142857142,72.85714285714286,1,-1,-1,-1
71,8.0,588.0,144.0,28.0,82.0,1,-1,-1,-1
72,4.0,657.0,146.0,45.0,121.0,1,-1,-1,-1
72,6.0,550.0,133.0,32.0,95.0,1,-1,-1,-1
72,7.0,653.7857142857142,153.57142857142856,27.357142857142858,73.14285714285714,1,-1,-1,-1
72,8.0,589.0,146.0,29.0,80.0,1,-1,-1,-1
73,4.0,660.0,148.0,44.0,119.0,1,-1,-1,-1
73,6.0,550.0,134.0,32.0,94.0,1,-1,-1,-1
73,7.0,655.8571428571428,153.7142857142857,27.57142857142857,73.42857142857143,1,-1,-1,-1
73,8.0,593.0,148.0,28.0,79.0,1,-1,-1,-1
74,4.0,666.0,146.0,48.0,122.0,1,-1,-1,-1
74,6.0,551.0,135.0,32.0,94.0,1,-1,-1,-1
74,7.0,657.9285714285714,153.85714285714286,27.785714285714285,73.71428571428571,1,-1,-1,-1
74,8.0,595.0,148.0,29.0,80.0,1,-1,-1,-1
75,4.0,679.0,145.0,43.0,123.0,1,-1,-1,-1
75,6.0,551.0,135.0,33.0,95.0,1,-1,-1,-1
75,7.0,660.0,154.0,28.0,74.0,1,-1,-1,-1
75,8.0,598.0,146.0,30.0,82.0,1,-1,-1,-1
76,4.0,683.0,146.0,47.0,124.0,1,-1,-1,-1
76,6.0,552.0,135.0,32.0,96.0,1,-1,-1,-1
76,7.0,662.0,155.0,28.0,74.0,1,-1,-1,-1
76,8.0,602.0,146.0,32.0,82.0,1,-1,-1,-1
77,4.0,686.0,147.0,52.0,127.0,1,-1,-1,-1
77,6.0,554.0,134.0,32.0,97.0,1,-1,-1,-1
77,7.0,663.0,158.0,25.0,70.0,1,-1,-1,-1
77,8.0,604.0,146.0,31.0,84.0,1,-1,-1,-1
78,4.0,690.0,147.0,51.0,127.0,1,-1,-1,-1
78,6.0,555.0,134.0,33.0,99.0,1,-1,-1,-1
78,7.0,669.0,152.0,28.0,77.0,1,-1,-1,-1
78,8.0,607.0,147.0,33.0,83.0,1,-1,-1,-1
79,4.0,703.0,147.0,45.0,127.0,1,-1,-1,-1
79,6.0,556.0,134.0,35.0,102.0,1,-1,-1,-1
79,7.0,671.0,152.0,28.0,77.0,1,-1,-1,-1
79,8.0,610.0,147.0,33.0,83.0,1,-1,-1,-1
80,4.0,710.0,145.0,44.0,133.0,1,-1,-1,-1
80,6.0,556.0,134.0,34.0,103.0,1,-1,-1,-1
80,7.0,672.0,154.0,29.0,76.0,1,-1,-1,-1
80,8.0,612.0,146.0,35.0,86.0,1,-1,-1,-1
81,4.0,716.0,146.0,47.0,139.0,1,-1,-1,-1
81,6.0,557.0,134.0,35.0,103.0,1,-1,-1,-1
81,7.0,672.0,154.0,31.0,77.0,1,-1,-1,-1
81,8.0,614.0,145.0,37.0,89.0,1,-1,-1,-1
82,4.0,719.0,149.0,51.0,138.0,1,-1,-1,-1
82,6.0,558.0,132.0,36.0,105.0,1,-1,-1,-1
82,7.0,677.0,153.0,29.0,79.0,1,-1,-1,-1
82,8.0,616.0,146.0,35.0,89.0,1,-1,-1,-1
83,4.0,727.0,149.0,52.0,141.0,1,-1,-1,-1
83,6.0,562.0,130.0,37.0,108.0,1,-1,-1,-1
83,7.0,678.0,151.0,30.0,83.0,1,-1,-1,-1
83,8.0,618.0,146.0,41.0,92.0,1,-1,-1,-1
84,4.0,736.0,147.0,50.0,143.0,1,-1,-1,-1
84,6.0,561.0,132.0,38.0,107.0,1,-1,-1,-1
84,7.0,681.0,151.0,31.0,83.0,1,-1,-1,-1
84,8.0,622.0,145.0,37.0,92.0,1,-1,-1,-1
85,4.0,748.0,146.0,49.0,147.0,1,-1,-1,-1
85,6.0,562.0,133.0,38.0,108.0,1,-1,-1,-1
85,7.0,682.0,151.0,32.0,86.0,1,-1,-1,-1
85,8.0,624.0,145.0,36.0,94.0,1,-1,-1,-1
86,4.0,753.0,148.0,58.0,152.0,1,-1,-1,-1
86,6.0,564.0,133.0,37.0,111.0,1,-1,-1,-1
86,7.0,684.0,153.0,33.0,85.0,1,-1,-1,-1
86,8.0,629.0,146.0,38.0,95.0,1,-1,-1,-1
87,4.0,754.0,150.0,60.0,151.0,1,-1,-1,-1
87,6.0,569.0,131.0,38.0,114.0,1,-1,-1,-1
87,7.0,689.0,152.0,32.0,87.0,1,-1,-1,-1
87,8.0,630.0,147.0,39.0,95.0,1,-1,-1,-1
88,4.0,763.0,150.0,58.0,152.0,1,-1,-1,-1
88,6.0,571.0,129.0,38.0,117.0,1,-1,-1,-1
88,7.0,692.0,151.0,35.0,88.0,1,-1,-1,-1
88,8.0,631.0,147.0,41.0,95.0,1,-1,-1,-1
89,4.0,779.0,147.0,51.0,155.0,1,-1,-1,-1
89,6.0,574.0,129.0,40.0,119.0,1,-1,-1,-1
89,7.0,697.0,152.0,36.0,88.0,1,-1,-1,-1
89,8.0,632.0,146.0,43.0,97.0,1,-1,-1,-1
90,4.0,787.0,146.0,53.0,164.0,1,-1,-1,-1
90,6.0,578.0,131.0,39.0,119.0,1,-1,-1,-1
90,7.0,698.0,152.0,37.0,89.0,1,-1,-1,-1
90,8.0,633.0,146.0,43.0,98.0,1,-1,-1,-1
91,4.0,791.0,148.0,65.0,169.0,1,-1,-1,-1
91,6.0,582.0,132.0,37.0,118.0,1,-1,-1,-1
91,7.0,701.0,154.0,36.0,88.0,1,-1,-1,-1
91,8.0,635.0,147.0,41.0,98.0,1,-1,-1,-1
92,4.0,794.0,151.0,74.0,170.0,1,-1,-1,-1
92,6.0,585.0,131.0,40.0,121.0,1,-1,-1,-1
