52,2.0,42.0,181.0,62.0,136.0,1,-1,-1,-1
52,3.0,381.40000000000003,165.60000000000002,24.4,69.4,1,-1,-1,-1
53,3.0,370.8,166.2,24.8,71.8,1,-1,-1,-1
54,3.0,360.2,166.8,25.2,74.2,1,-1,-1,-1
55,3.0,349.59999999999997,167.39999999999998,25.6,76.6,1,-1,-1,-1
56,3.0,339.0,168.0,26.0,79.0,1,-1,-1,-1
57,3.0,321.5,167.5,27.25,83.25,1,-1,-1,-1
58,3.0,304.0,167.0,28.5,87.5,1,-1,-1,-1
59,3.0,286.5,166.5,29.75,91.75,1,-1,-1,-1
60,3.0,269.0,166.0,31.0,96.0,1,-1,-1,-1
61,3.0,245.0,164.5,33.0,103.5,1,-1,-1,-1
62,3.0,221.0,163.0,35.0,111.0,1,-1,-1,-1
62,4.0,785.0,172.0,22.0,69.0,1,-1,-1,-1
63,3.0,198.0,166.0,33.0,112.0,1,-1,-1,-1
63,4.0,789.0,171.0,25.0,76.0,1,-1,-1,-1
63,5.0,731.0,168.0,22.0,58.0,1,-1,-1,-1
64,3.0,163.0,164.0,44.0,123.0,1,-1,-1,-1
64,4.0,794.0,171.0,28.0,79.0,1,-1,-1,-1
64,5.0,734.0,167.0,22.0,61.0,1,-1,-1,-1
64,6.0,870.0,171.0,23.0,64.0,1,-1,-1,-1
64,7.0,365.0,168.0,23.0,63.0,1,-1,-1,-1
65,3.0,125.0,163.0,48.0,130.0,1,-1,-1,-1
65,4.0,799.0,168.0,34.0,86.0,1,-1,-1,-1
65,5.0,737.0,164.66666666666669,22.666666666666668,64.33333333333333,1,-1,-1,-1
65,6.0,874.0,172.0,22.0,61.0,1,-1,-1,-1
65,7.0,354.1666666666667,167.33333333333334,24.0,65.5,1,-1,-1,-1
66,3.0,84.0,160.0,54.0,145.0,1,-1,-1,-1
66,4.0,808.0,168.0,32.0,87.0,1,-1,-1,-1
66,5.0,740.0,162.33333333333331,23.333333333333332,67.66666666666667,1,-1,-1,-1
66,6.0,898.0,171.0,23.0,72.0,1,-1,-1,-1
66,7.0,343.3333333333333,166.66666666666666,25.0,68.0,1,-1,-1,-1
67,3.0,33.0,156.0,65.0,158.0,1,-1,-1,-1
67,4.0,817.0,163.0,36.0,96.0,1,-1,-1,-1
67,5.0,743.0,160.0,24.0,71.0,1,-1,-1,-1
67,6.0,904.0,165.0,26.0,78.0,1,-1,-1,-1
67,7.0,332.5,166.0,26.0,70.5,1,-1,-1,-1
68,4.0,827.0,162.0,38.0,99.0,1,-1,-1,-1
68,5.0,744.0,160.0,24.0,73.0,1,-1,-1,-1
68,6.0,907.0,164.0,23.0,78.0,1,-1,-1,-1
68,7.0,321.6666666666667,165.33333333333334,27.0,73.0,1,-1,-1,-1
69,4.0,840.0,162.0,36.0,107.0,1,-1,-1,-1
69,5.0,747.0,161.0,25.0,77.0,1,-1,-1,-1
69,6.0,910.0,167.0,25.0,80.0,1,-1,-1,-1
69,7.0,310.8333333333333,164.66666666666666,28.0,75.5,1,-1,-1,-1
69,8.0,930.0,166.0,27.0,85.0,1,-1,-1,-1
70,4.0,853.6666666666666,161.33333333333334,43.0,114.33333333333333,1,-1,-1,-1
70,5.0,751.0,160.0,29.0,81.0,1,-1,-1,-1
70,6.0,918.0,166.0,27.0,85.0,1,-1,-1,-1
70,7.0,300.0,164.0,29.0,78.0,1,-1,-1,-1
70,8.0,941.0,169.0,33.0,88.0,1,-1,-1,-1
71,4.0,867.3333333333334,160.66666666666666,50.0,121.66666666666667,1,-1,-1,-1
71,5.0,753.0,162.0,29.0,84.0,1,-1,-1,-1
71,6.0,933.0,167.0,29.0,92.0,1,-1,-1,-1
71,7.0,287.0,168.0,29.0,78.0,1,-1,-1,-1
71,8.0,956.0,171.0,33.0,92.0,1,-1,-1,-1
71,9.0,370.0,170.0,23.0,67.0,1,-1,-1,-1
72,4.0,881.0,160.0,57.0,129.0,1,-1,-1,-1
72,5.0,760.0,161.0,34.0,91.0,1,-1,-1,-1
72,6.0,947.0,167.0,28.0,94.0,1,-1,-1,-1
72,7.0,273.0,170.0,29.0,79.0,1,-1,-1,-1
72,8.0,972.0,169.0,36.0,98.0,1,-1,-1,-1
72,9.0,357.0,169.0,24.0,71.0,1,-1,-1,-1
73,4.0,901.0,160.0,65.0,133.0,1,-1,-1,-1
73,5.0,763.0,159.0,34.0,94.0,1,-1,-1,-1
73,6.0,961.0,167.0,32.0,97.0,1,-1,-1,-1
73,7.0,261.0,171.0,30.0,80.0,1,-1,-1,-1
73,8.0,989.0,168.0,38.0,105.0,1,-1,-1,-1
73,9.0,342.0,172.0,23.0,71.0,1,-1,-1,-1
74,4.0,924.0,156.0,69.0,150.0,1,-1,-1,-1
74,5.0,765.0,159.0,35.0,95.0,1,-1,-1,-1
74,6.0,950.0,172.0,31.5,94.125,1,-1,-1,-1
74,7.0,247.0,170.0,30.0,82.0,1,-1,-1,-1
74,8.0,1006.0,166.0,43.0,111.0,1,-1,-1,-1
74,9.0,325.0,171.5,23.5,73.5,1,-1,-1,-1
75,4.0,954.0,155.0,73.0,159.0,1,-1,-1,-1
75,5.0,769.0,155.0,43.0,102.0,1,-1,-1,-1
75,6.0,939.0,177.0,31.0,91.25,1,-1,-1,-1
75,7.0,232.0,170.0,27.0,86.0,1,-1,-1,-1
75,8.0,1031.0,167.0,45.0,116.0,1,-1,-1,-1
75,9.0,308.0,171.0,24.0,76.0,1,-1,-1,-1
76,4.0,984.0,155.0,86.0,172.0,1,-1,-1,-1
76,5.0,774.0,155.0,42.0,107.0,1,-1,-1,-1
76,6.0,928.0,182.0,30.5,88.375,1,-1,-1,-1
76,7.0,214.0,170.0,31.0,89.0,1,-1,-1,-1
76,8.0,1059.0,163.0,46.0,130.0,1,-1,-1,-1
76,9.0,283.25,170.375,26.875,83.25,1,-1,-1,-1
77,4.0,1036.0,159.0,77.0,182.0,1,-1,-1,-1
77,5.0,786.0,154.0,44.0,114.0,1,-1,-1,-1
77,6.0,917.0,187.0,30.0,85.5,1,-1,-1,-1
77,7.0,195.0,169.0,33.0,93.0,1,-1,-1,-1
77,8.0,1085.0,163.0,50.0,135.5,1,-1,-1,-1
77,9.0,258.5,169.75,29.75,90.5,1,-1,-1,-1
78,4.0,1074.0,157.0,89.0,195.0,1,-1,-1,-1
78,5.0,798.0,153.0,42.0,126.0,1,-1,-1,-1
78,6.0,906.0,192.0,29.5,82.625,1,-1,-1,-1
78,7.0,176.0,166.0,33.0,100.0,1,-1,-1,-1
78,8.0,1111.0,163.0,54.0,141.0,1,-1,-1,-1
78,9.0,233.75,169.125,32.625,97.75,1,-1,-1,-1
79,4.0,1138.0,157.0,101.0,202.0,1,-1,-1,-1
79,5.0,811.0,153.0,44.0,134.0,1,-1,-1,-1
79,6.0,895.0,197.0,29.0,79.75,1,-1,-1,-1
79,7.0,153.0,168.0,36.0,104.5,1,-1,-1,-1
79,8.0,1137.0,163.0,58.0,146.5,1,-1,-1,-1
79,9.0,209.0,168.5,35.5,105.0,1,-1,-1,-1
80,5.0,822.0,156.0,50.0,143.0,1,-1,-1,-1
80,6.0,884.0,202.0,28.5,76.875,1,-1,-1,-1
80,7.0,130.0,170.0,39.0,109.0,1,-1,-1,-1
80,8.0,1163.0,163.0,62.0,152.0,1,-1,-1,-1
80,9.0,184.25,167.875,38.375,112.25,1,-1,-1,-1
81,5.0,835.0,154.0,53.0,151.0,1,-1,-1,-1
81,6.0,873.0,207.0,28.0,74.0,1,-1,-1,-1
81,7.0,103.0,171.0,51.0,112.0,1,-1,-1,-1
81,9.0,159.5,167.25,41.25,119.5,1,-1,-1,-1
82,5.0,846.0,149.0,59.0,166.0,1,-1,-1,-1
82,6.0,870.6666666666666,203.0,28.0,81.0,1,-1,-1,-1
82,7.0,74.0,170.0,52.0,115.5,1,-1,-1,-1
82,9.0,134.75,166.625,44.125,126.75,1,-1,-1,-1
82,10.0,814.0,205.0,27.0,70.0,1,-1,-1,-1
83,5.0,873.0,149.0,66.0,178.0,1,-1,-1,-1
83,6.0,868.3333333333334,199.0,28.0,88.0,1,-1,-1,-1
83,7.0,45.0,169.0,53.0,119.0,1,-1,-1,-1
83,9.0,110.0,166.0,47.0,134.0,1,-1,-1,-1
83,10.0,827.5,205.0,30.5,77.0,1,-1,-1,-1
83,11.0,426.0,170.0,22.0,60.0,1,-1,-1,-1
84,5.0,887.0,141.0,74.0,204.0,1,-1,-1,-1
84,6.0,866.0,195.0,28.0,95.0,1,-1,-1,-1
84,7.0,15.0,167.0,51.0,130.0,1,-1,-1,-1
84,9.0,65.0,166.5,56.5,146.0,1,-1,-1,-1
84,10.0,841.0,205.0,34.0,84.0,1,-1,-1,-1
84,11.0,413.0,168.5,22.5,67.5,1,-1,-1,-1
85,5.0,919.0,143.0,86.0,218.0,1,-1,-1,-1
85,6.0,894.0,204.0,26.0,92.0,1,-1,-1,-1
85,9.0,20.0,167.0,66.0,158.0,1,-1,-1,-1
85,10.0,858.0,213.0,41.0,91.0,1,-1,-1,-1
85,11.0,400.0,167.0,23.0,75.0,1,-1,-1,-1
86,5.0,957.0,137.0,97.0,239.0,1,-1,-1,-1
86,6.0,922.0,210.0,29.0,102.0,1,-1,-1,-1
86,10.0,876.0,216.0,54.0,101.0,1,-1,-1,-1
86,11.0,384.0,168.0,27.0,77.5,1,-1,-1,-1
87,5.0,1014.0,139.0,110.0,237.0,1,-1,-1,-1
87,6.0,951.0,214.0,38.0,114.0,1,-1,-1,-1
87,10.0,910.0,214.0,46.0,115.0,1,-1,-1,-1
87,11.0,368.0,169.0,31.0,80.0,1,-1,-1,-1
88,6.0,986.0,218.0,54.0,129.0,1,-1,-1,-1
88,10.0,936.0,221.0,58.0,126.0,1,-1,-1,-1
88,11.0,353.0,166.0,30.0,86.0,1,-1,-1,-1
89,6.0,1034.0,227.0,68.0,141.0,1,-1,-1,-1
89,10.0,971.0,229.0,76.0,138.0,1,-1,-1,-1
89,11.0,329.25,165.0,31.25,93.25,1,-1,-1,-1
90,6.0,1029.0,202.0,76.0,174.0,1,-1,-1,-1
90,11.0,305.5,164.0,32.5,100.5,1,-1,-1,-1
91,11.0,281.75,163.0,33.75,107.75,1,-1,-1,-1
91,12.0,884.0,172.0,21.0,52.0,1,-1,-1,-1
92,11.0,258.0,162.0,35.0,115.0,1,-1,-1,-1
92,12.0,888.0,173.0,19.0,54.0,1,-1,-1,-1
93,11.0,282.0,167.0,32.0,93.0,1,-1,-1,-1
93,12.0,894.0,172.0,22.0,56.0,1,-1,-1,-1
94,12.0,900.0,172.0,23.0,60.0,1,-1,-1,-1
95,12.0,905.0,172.0,25.0,61.0,1,-1,-1,-1
95,13.0,979.0,172.0,28.0,77.0,1,-1,-1,-1
96,12.0,913.0,173.0,24.0,62.0,1,-1,-1,-1
96,13.0,991.0,169.0,30.0,76.0,1,-1,-1,-1
97,12.0,918.0,172.0,28.0,66.0,1,-1,-1,-1
97,13.0,1006.0,169.0,31.0,80.0,1,-1,-1,-1
98,12.0,929.0,171.0,26.0,65.0,1,-1,-1,-1
98,13.0,1020.5,170.0,31.5,82.0,1,-1,-1,-1
99,12.0,936.0,171.0,27.0,72.0,1,-1,-1,-1
99,13.0,1035.0,171.0,32.0,84.0,1,-1,-1,-1
100,12.0,948.0,169.0,28.0,73.0,1,-1,-1,-1
100,13.0,1049.0,166.0,35.0,89.0,1,-1,-1,-1
101,12.0,956.0,169.0,33.0,75.0,1,-1,-1,-1
101,13.0,1064.0,165.0,41.0,93.0,1,-1,-1,-1
102,12.0,969.0,170.0,31.0,75.0,1,-1,-1,-1
102,13.0,1082.0,165.0,45.0,99.0,1,-1,-1,-1
103,12.0,980.0,168.0,31.0,79.0,1,-1,-1,-1
103,13.0,1102.0,166.0,49.0,104.0,1,-1,-1,-1
104,12.0,993.0,162.0,33.0,85.0,1,-1,-1,-1
104,13.0,1127.0,163.0,53.0,110.0,1,-1,-1,-1
105,12.0,1004.0,160.0,39.0,89.0,1,-1,-1,-1
105,13.0,1155.0,157.0,58.0,115.0,1,-1,-1,-1
106,12.0,1018.0,163.0,32.0,86.0,1,-1,-1,-1
107,12.0,1033.0,168.0,36.0,86.0,1,-1,-1,-1
108,12.0,1045.0,166.0,42.0,93.0,1,-1,-1,-1
109,12.0,1058.0,164.0,44.0,99.0,1,-1,-1,-1
110,12.0,1078.0,162.0,45.0,104.0,1,-1,-1,-1
110,14.0,686.0,168.0,21.0,65.0,1,-1,-1,-1
111,12.0,1098.0,156.0,49.0,113.0,1,-1,-1,-1
111,14.0,687.0,170.0,20.0,61.0,1,-1,-1,-1
112,12.0,1118.0,158.0,52.0,118.0,1,-1,-1,-1
112,14.0,687.0,169.0,20.0,59.0,1,-1,-1,-1
113,12.0,1141.3333333333333,155.66666666666666,53.0,125.66666666666667,1,-1,-1,-1
113,14.0,687.0,166.0,23.0,63.0,1,-1,-1,-1
114,12.0,1164.6666666666667,153.33333333333331,54.0,133.33333333333334,1,-1,-1,-1
115,12.0,1188.0,151.0,55.0,141.0,1,-1,-1,-1
116,15.0,446.0,183.0,26.0,67.0,1,-1,-1,-1
117,15.0,439.0,180.0,27.0,73.0,1,-1,-1,-1
118,15.0,431.0,178.0,29.0,78.0,1,-1,-1,-1
119,15.0,416.0,177.0,33.0,79.0,1,-1,-1,-1
120,15.0,406.0,178.0,34.0,83.0,1,-1,-1,-1
121,15.0,392.0,179.0,37.0,92.0,1,-1,-1,-1
122,15.0,379.0,182.0,37.0,94.0,1,-1,-1,-1
123,15.0,363.0,182.0,39.0,99.0,1,-1,-1,-1
124,15.0,347.0,184.0,40.0,107.0,1,-1,-1,-1
125,15.0,328.0,183.0,45.0,112.0,1,-1,-1,-1
126,15.0,309.0,184.0,52.0,119.0,1,-1,-1,-1
127,15.0,284.0,186.0,55.0,125.0,1,-1,-1,-1
128,15.0,255.0,186.0,58.0,137.0,1,-1,-1,-1
129,15.0,220.0,185.0,71.0,155.0,1,-1,-1,-1
130,15.0,179.0,185.0,81.0,170.0,1,-1,-1,-1
131,15.0,136.0,188.0,82.0,188.0,1,-1,-1,-1
132,15.0,75.0,191.0,99.0,185.0,1,-1,-1,-1
143,16.0,677.0,159.0,32.0,98.0,1,-1,-1,-1
144,16.0,682.0,159.0,31.0,98.0,1,-1,-1,-1
145,16.0,686.0,160.0,32.0,97.0,1,-1,-1,-1
146,16.0,689.0,157.0,32.0,101.0,1,-1,-1,-1
147,16.0,695.0,162.0,32.0,97.0,1,-1,-1,-1
148,16.0,701.0,167.0,31.0,94.0,1,-1,-1,-1
149,16.0,707.0,170.0,36.0,93.0,1,-1,-1,-1
150,16.0,717.0,168.0,34.0,96.0,1,-1,-1,-1
151,16.0,730.0,165.0,32.0,95.0,1,-1,-1,-1
152,16.0,736.0,163.0,35.0,96.0,1,-1,-1,-1
153,16.0,748.0,164.0,33.0,94.0,1,-1,-1,-1
154,16.0,758.0,164.0,35.0,92.0,1,-1,-1,-1
155,16.0,769.0,159.0,38.0,100.0,1,-1,-1,-1
220,17.0,740.0,167.0,36.0,87.0,1,-1,-1,-1
221,17.0,745.0,167.66666666666666,36.5,92.0,1,-1,-1,-1
222,17.0,750.0,168.33333333333334,37.0,97.0,1,-1,-1,-1
223,17.0,755.0,169.0,37.5,102.0,1,-1,-1,-1
224,17.0,760.0,169.66666666666666,38.0,107.0,1,-1,-1,-1
225,17.0,765.0,170.33333333333334,38.5,112.0,1,-1,-1,-1
226,17.0,770.0,171.0,39.0,117.0,1,-1,-1,-1
227,17.0,782.0,177.0,39.0,115.0,1,-1,-1,-1
228,17.0,794.0,180.0,44.0,119.0,1,-1,-1,-1
229,17.0,801.0,182.0,55.0,135.0,1,-1,-1,-1
229,18.0,902.0,159.0,66.0,172.0,1,-1,-1,-1
230,17.0,820.0,186.0,52.0,139.0,1,-1,-1,-1
230,18.0,918.0,156.0,67.0,196.0,1,-1,-1,-1
231,17.0,836.0,185.0,58.0,155.0,1,-1,-1,-1
231,18.0,948.0,159.0,71.0,197.0,1,-1,-1,-1
232,17.0,853.0,184.0,61.0,169.0,1,-1,-1,-1
232,18.0,964.0,155.0,89.0,221.0,1,-1,-1,-1
233,17.0,873.0,186.0,66.0,188.0,1,-1,-1,-1
233,18.0,987.0,156.0,100.0,220.0,1,-1,-1,-1
234,17.0,889.0,190.0,88.0,186.0,1,-1,-1,-1
235,17.0,917.0,192.0,96.0,184.0,1,-1,-1,-1
239,19.0,543.0,168.0,24.0,67.0,1,-1,-1,-1
240,19.0,534.0,168.0,27.0,67.0,1,-1,-1,-1
241,19.0,523.0,165.0,28.0,72.0,1,-1,-1,-1
242,19.0,514.0,169.0,26.0,72.0,1,-1,-1,-1
243,19.0,503.0,168.0,27.0,74.0,1,-1,-1,-1
244,19.0,491.0,167.0,28.0,81.0,1,-1,-1,-1
245,19.0,480.0,169.0,29.0,79.0,1,-1,-1,-1
246,19.0,468.0,172.0,28.0,80.0,1,-1,-1,-1
246,20.0,495.0,169.0,23.0,72.0,1,-1,-1,-1
247,19.0,453.0,171.0,31.0,86.0,1,-1,-1,-1
247,20.0,485.0,169.0,24.0,75.0,1,-1,-1,-1
248,19.0,440.0,170.0,34.0,89.0,1,-1,-1,-1
248,20.0,477.0,173.0,24.0,72.0,1,-1,-1,-1
248,21.0,708.0,167.0,19.0,59.0,1,-1,-1,-1
249,19.0,427.0,169.0,35.0,94.0,1,-1,-1,-1
249,20.0,465.0,174.0,25.0,73.0,1,-1,-1,-1
249,21.0,707.0,167.0,20.0,62.0,1,-1,-1,-1
250,19.0,410.0,170.0,36.0,96.0,1,-1,-1,-1
250,20.0,459.0,173.0,25.0,78.0,1,-1,-1,-1
250,21.0,706.0,169.0,21.0,61.0,1,-1,-1,-1
251,19.0,391.0,169.0,40.0,102.0,1,-1,-1,-1
251,20.0,447.0,171.0,28.0,83.0,1,-1,-1,-1
251,21.0,706.0,172.0,21.0,60.0,1,-1,-1,-1
251,22.0,720.0,169.0,25.0,64.0,1,-1,-1,-1
252,19.0,377.0,170.0,42.0,106.0,1,-1,-1,-1
252,20.0,441.0,178.0,27.0,80.0,1,-1,-1,-1
252,21.0,703.0,169.0,23.0,66.0,1,-1,-1,-1
252,22.0,723.0,169.0,24.0,66.0,1,-1,-1,-1
252,23.0,473.0,171.0,22.0,76.0,1,-1,-1,-1
253,19.0,356.0,170.5,44.5,116.0,1,-1,-1,-1
253,20.0,431.0,178.0,29.0,84.0,1,-1,-1,-1
253,21.0,704.0,170.0,24.0,67.0,1,-1,-1,-1
253,22.0,725.0,171.0,25.0,67.0,1,-1,-1,-1
253,23.0,466.0,175.5,23.0,73.0,1,-1,-1,-1
253,24.0,380.0,173.0,28.0,93.0,1,-1,-1,-1
254,19.0,335.0,171.0,47.0,126.0,1,-1,-1,-1
254,20.0,422.0,179.0,31.0,89.0,1,-1,-1,-1
254,21.0,708.0,170.0,26.0,71.0,1,-1,-1,-1
254,22.0,730.0,172.0,26.0,69.0,1,-1,-1,-1
254,23.0,459.0,180.0,24.0,70.0,1,-1,-1,-1
254,24.0,368.0,174.0,31.333333333333332,95.0,1,-1,-1,-1
255,19.0,310.0,169.0,54.0,137.0,1,-1,-1,-1
255,20.0,412.0,175.0,34.0,97.0,1,-1,-1,-1
255,21.0,712.0,171.0,26.0,72.0,1,-1,-1,-1
255,22.0,733.0,170.0,27.0,74.0,1,-1,-1,-1
255,23.0,456.0,177.0,22.0,73.0,1,-1,-1,-1
255,24.0,356.0,175.0,34.666666666666664,97.0,1,-1,-1,-1
256,19.0,285.0,171.0,63.0,146.0,1,-1,-1,-1
256,20.0,402.0,174.0,36.0,106.0,1,-1,-1,-1
256,21.0,717.0,170.0,28.0,78.0,1,-1,-1,-1
256,22.0,740.0,172.0,30.0,77.0,1,-1,-1,-1
256,23.0,447.0,179.0,27.0,78.0,1,-1,-1,-1
256,24.0,344.0,176.0,38.0,99.0,1,-1,-1,-1
257,19.0,258.0,170.0,71.0,163.0,1,-1,-1,-1
257,20.0,386.0,175.0,42.0,109.0,1,-1,-1,-1
257,21.0,723.0,169.0,29.0,81.0,1,-1,-1,-1
257,22.0,748.0,169.0,26.0,82.0,1,-1,-1,-1
257,23.0,443.0,178.0,27.0,79.0,1,-1,-1,-1
257,24.0,330.0,177.0,38.0,105.0,1,-1,-1,-1
258,19.0,229.0,171.0,73.0,176.0,1,-1,-1,-1
258,20.0,370.0,177.5,47.5,116.0,1,-1,-1,-1
258,21.0,732.0,169.0,30.0,86.0,1,-1,-1,-1
258,22.0,756.0,169.0,31.0,86.0,1,-1,-1,-1
258,23.0,439.0,178.0,25.0,79.0,1,-1,-1,-1
258,24.0,320.0,176.0,36.0,113.0,1,-1,-1,-1
258,25.0,393.0,180.0,35.0,98.0,1,-1,-1,-1
259,19.0,192.0,167.0,78.0,199.0,1,-1,-1,-1
259,20.0,354.0,180.0,53.0,123.0,1,-1,-1,-1
259,21.0,741.0,169.0,29.0,88.0,1,-1,-1,-1
259,22.0,768.0,171.0,30.0,86.0,1,-1,-1,-1
259,23.0,436.0,180.0,26.0,79.0,1,-1,-1,-1
259,24.0,313.0,174.0,39.0,119.0,1,-1,-1,-1
259,25.0,391.0,181.0,33.0,98.0,1,-1,-1,-1
260,19.0,147.0,164.0,86.0,212.0,1,-1,-1,-1
260,20.0,336.0,178.0,57.0,134.0,1,-1,-1,-1
260,21.0,751.0,164.0,32.0,96.0,1,-1,-1,-1
260,22.0,780.0,167.0,35.0,92.0,1,-1,-1,-1
260,23.0,433.0,180.0,26.0,80.0,1,-1,-1,-1
260,24.0,297.0,177.0,39.0,128.0,1,-1,-1,-1
260,25.0,386.0,179.0,34.0,99.0,1,-1,-1,-1
261,19.0,85.0,166.0,96.0,210.0,1,-1,-1,-1
261,20.0,319.0,173.0,60.0,148.0,1,-1,-1,-1
261,21.0,764.0,163.0,32.0,96.0,1,-1,-1,-1
261,22.0,797.0,165.0,32.0,97.0,1,-1,-1,-1
261,23.0,422.0,182.0,24.0,78.0,1,-1,-1,-1
261,24.0,285.0,174.0,39.0,137.0,1,-1,-1,-1
261,25.0,382.0,180.0,35.0,99.0,1,-1,-1,-1
262,19.0,13.0,163.0,110.0,213.0,1,-1,-1,-1
262,20.0,298.0,170.0,67.0,168.0,1,-1,-1,-1
262,21.0,780.0,161.0,33.0,103.0,1,-1,-1,-1
262,22.0,814.0,164.0,35.0,101.0,1,-1,-1,-1
262,23.0,424.0,179.0,29.0,83.0,1,-1,-1,-1
262,24.0,266.0,173.0,46.0,149.0,1,-1,-1,-1
262,25.0,374.0,178.0,43.0,109.0,1,-1,-1,-1
263,20.0,275.0,173.0,69.0,183.0,1,-1,-1,-1
263,21.0,795.0,162.0,37.0,108.0,1,-1,-1,-1
263,22.0,829.0,162.0,47.0,110.0,1,-1,-1,-1
263,23.0,420.0,177.0,32.0,88.0,1,-1,-1,-1
263,24.0,246.0,170.0,50.0,161.0,1,-1,-1,-1
263,25.0,370.0,181.0,40.0,112.0,1,-1,-1,-1
264,20.0,243.0,169.0,75.0,206.0,1,-1,-1,-1
264,21.0,813.0,162.0,48.0,117.0,1,-1,-1,-1
264,22.0,855.0,159.0,50.0,118.0,1,-1,-1,-1
264,23.0,418.0,177.0,31.0,91.0,1,-1,-1,-1
264,25.0,360.0,181.0,45.0,124.0,1,-1,-1,-1
265,20.0,196.0,167.0,82.0,209.0,1,-1,-1,-1
265,21.0,833.0,161.0,50.0,126.0,1,-1,-1,-1
265,22.0,877.0,158.0,60.0,129.0,1,-1,-1,-1
265,23.0,413.0,177.0,35.0,93.0,1,-1,-1,-1
265,25.0,345.0,180.0,49.0,128.0,1,-1,-1,-1
266,20.0,137.0,159.0,94.0,217.0,1,-1,-1,-1
266,21.0,854.0,157.0,58.0,138.0,1,-1,-1,-1
266,22.0,901.0,154.0,68.0,146.0,1,-1,-1,-1
266,23.0,407.0,179.0,37.0,97.0,1,-1,-1,-1
266,25.0,332.0,176.0,58.0,147.0,1,-1,-1,-1
267,21.0,879.0,157.0,59.0,145.0,1,-1,-1,-1
267,22.0,931.0,155.0,74.0,153.0,1,-1,-1,-1
267,23.0,401.0,178.0,39.0,101.0,1,-1,-1,-1
267,25.0,308.0,173.0,66.0,170.0,1,-1,-1,-1
268,21.0,910.0,150.0,66.0,165.0,1,-1,-1,-1
268,22.0,974.0,150.0,74.0,165.0,1,-1,-1,-1
268,23.0,392.0,176.0,39.0,105.0,1,-1,-1,-1
268,25.0,285.0,180.0,71.0,173.0,1,-1,-1,-1
269,21.0,944.0,146.0,71.0,181.0,1,-1,-1,-1
269,22.0,1023.0,148.0,79.0,179.0,1,-1,-1,-1
269,23.0,384.0,176.0,41.0,108.0,1,-1,-1,-1
269,25.0,249.0,177.0,82.0,199.0,1,-1,-1,-1
270,21.0,988.0,146.0,76.0,203.0,1,-1,-1,-1
270,22.0,1074.0,145.0,87.0,199.0,1,-1,-1,-1
270,23.0,375.0,177.0,43.0,111.0,1,-1,-1,-1
270,25.0,198.0,177.0,100.0,199.0,1,-1,-1,-1
271,21.0,1033.0,144.0,88.0,225.0,1,-1,-1,-1
