200,0.0,611.0,262.0,34.0,107.0,1,-1,-1,-1
200,3.0,679.0,96.0,23.0,58.0,1,-1,-1,-1
200,4.0,703.0,105.0,20.0,51.0,1,-1,-1,-1
200,6.0,492.0,144.0,30.0,78.0,1,-1,-1,-1
200,8.0,85.0,150.0,32.0,68.0,1,-1,-1,-1
200,9.0,225.0,193.0,29.0,76.0,1,-1,-1,-1
200,10.0,701.0,251.0,40.0,101.0,1,-1,-1,-1
201,0.0,617.0,264.0,35.0,108.0,1,-1,-1,-1
201,3.0,679.0,96.0,22.0,58.0,1,-1,-1,-1
201,4.0,700.0,103.0,23.0,54.0,1,-1,-1,-1
201,6.0,488.0,145.0,31.0,79.0,1,-1,-1,-1
201,8.0,81.0,150.0,30.0,68.0,1,-1,-1,-1
201,9.0,221.0,191.0,30.0,78.0,1,-1,-1,-1
201,10.0,705.0,252.0,39.0,102.0,1,-1,-1,-1
202,0.0,626.0,271.0,39.0,106.0,1,-1,-1,-1
202,3.0,678.0,97.0,21.0,60.0,1,-1,-1,-1
202,4.0,699.0,102.0,21.0,55.0,1,-1,-1,-1
202,6.0,480.0,148.0,32.0,78.0,1,-1,-1,-1
202,8.0,73.0,153.0,27.0,64.0,1,-1,-1,-1
202,9.0,212.0,190.0,31.0,76.0,1,-1,-1,-1
202,10.0,715.0,255.0,34.0,101.0,1,-1,-1,-1
203,0.0,632.0,273.0,41.0,107.0,1,-1,-1,-1
203,3.0,677.0,97.0,22.0,60.0,1,-1,-1,-1
203,4.0,698.0,101.0,21.0,56.0,1,-1,-1,-1
203,6.0,477.0,151.0,31.0,76.0,1,-1,-1,-1
203,8.0,70.0,151.0,27.0,66.0,1,-1,-1,-1
203,9.0,207.0,189.0,28.0,76.0,1,-1,-1,-1
203,10.0,717.0,256.0,36.0,104.0,1,-1,-1,-1
204,0.0,634.0,274.0,46.0,107.0,1,-1,-1,-1
204,3.0,677.0,97.0,21.0,60.0,1,-1,-1,-1
204,4.0,696.0,100.0,21.0,57.0,1,-1,-1,-1
204,6.0,474.0,149.0,26.0,79.0,1,-1,-1,-1
204,8.0,66.0,152.0,27.0,65.0,1,-1,-1,-1
204,9.0,197.0,188.0,32.0,77.0,1,-1,-1,-1
204,10.0,720.0,258.0,39.0,105.0,1,-1,-1,-1
205,0.0,639.0,280.0,50.0,109.0,1,-1,-1,-1
205,3.0,674.0,98.0,23.0,60.0,1,-1,-1,-1
205,4.0,694.0,101.0,22.0,57.0,1,-1,-1,-1
205,6.0,459.0,150.0,29.0,78.0,1,-1,-1,-1
205,8.0,60.0,150.0,27.0,65.0,1,-1,-1,-1
205,9.0,187.0,188.0,35.0,74.0,1,-1,-1,-1
205,10.0,727.0,260.0,41.0,106.0,1,-1,-1,-1
206,0.0,641.0,283.0,50.0,111.0,1,-1,-1,-1
206,3.0,673.0,98.0,23.0,60.0,1,-1,-1,-1
206,4.0,693.0,100.0,22.0,59.0,1,-1,-1,-1
206,6.0,453.0,151.0,34.0,79.0,1,-1,-1,-1
206,8.0,56.0,151.0,27.0,63.0,1,-1,-1,-1
206,9.0,184.0,187.0,32.0,75.0,1,-1,-1,-1
206,10.0,732.0,261.0,37.0,107.0,1,-1,-1,-1
207,0.0,646.0,286.0,48.0,110.0,1,-1,-1,-1
207,3.0,671.0,98.0,24.0,61.0,1,-1,-1,-1
207,4.0,693.0,102.0,21.0,57.0,1,-1,-1,-1
207,6.0,450.0,151.0,38.0,79.0,1,-1,-1,-1
207,8.0,51.0,151.0,28.0,62.0,1,-1,-1,-1
207,9.0,183.0,186.0,30.0,76.0,1,-1,-1,-1
207,10.0,737.0,263.0,32.0,111.0,1,-1,-1,-1
208,0.0,652.0,287.0,42.0,110.0,1,-1,-1,-1
208,3.0,668.0,98.0,25.0,61.0,1,-1,-1,-1
208,4.0,694.0,104.0,21.0,57.0,1,-1,-1,-1
208,6.0,442.0,151.0,31.0,79.0,1,-1,-1,-1
208,8.0,44.0,149.5,28.5,62.0,1,-1,-1,-1
208,9.0,173.0,185.0,36.0,78.0,1,-1,-1,-1
208,10.0,742.0,271.0,27.0,106.0,1,-1,-1,-1
209,0.0,654.0,289.0,43.0,114.0,1,-1,-1,-1
209,3.0,667.0,98.0,26.0,61.0,1,-1,-1,-1
209,4.0,693.0,105.0,22.0,56.0,1,-1,-1,-1
209,6.0,437.0,151.0,31.0,81.0,1,-1,-1,-1
209,8.0,37.0,148.0,29.0,62.0,1,-1,-1,-1
209,9.0,167.0,184.0,36.0,81.0,1,-1,-1,-1
209,10.0,747.0,273.0,22.0,104.0,1,-1,-1,-1
210,0.0,655.0,291.0,47.0,116.0,1,-1,-1,-1
210,3.0,666.0,99.0,25.0,60.0,1,-1,-1,-1
210,4.0,693.0,104.0,22.0,57.0,1,-1,-1,-1
210,6.0,434.0,154.0,33.0,77.0,1,-1,-1,-1
210,8.0,35.0,149.0,30.0,62.0,1,-1,-1,-1
210,9.0,164.0,184.0,30.0,82.0,1,-1,-1,-1
210,10.0,750.0,275.0,19.0,104.0,1,-1,-1,-1
211,0.0,655.0,293.0,49.0,118.0,1,-1,-1,-1
211,3.0,665.0,99.0,24.0,61.0,1,-1,-1,-1
211,4.0,693.0,105.0,22.0,56.0,1,-1,-1,-1
211,6.0,428.0,159.0,29.0,72.0,1,-1,-1,-1
211,8.0,28.0,146.0,26.0,63.0,1,-1,-1,-1
211,9.0,151.0,183.0,35.0,75.0,1,-1,-1,-1
212,0.0,655.0,295.0,40.0,118.0,1,-1,-1,-1
212,3.0,664.0,99.0,25.0,61.0,1,-1,-1,-1
212,4.0,692.0,105.0,22.0,56.0,1,-1,-1,-1
212,6.0,419.0,157.0,28.333333333333332,76.33333333333333,1,-1,-1,-1
212,8.0,26.0,147.0,27.0,63.0,1,-1,-1,-1
212,9.0,150.0,184.0,34.0,72.0,1,-1,-1,-1
213,0.0,649.0,296.0,40.0,119.0,1,-1,-1,-1
213,3.0,664.0,100.0,25.0,61.0,1,-1,-1,-1
213,4.0,690.0,106.0,22.0,56.0,1,-1,-1,-1
213,6.0,410.0,155.0,27.666666666666668,80.66666666666667,1,-1,-1,-1
213,8.0,20.0,147.0,30.0,62.0,1,-1,-1,-1
213,9.0,146.0,183.0,30.0,71.0,1,-1,-1,-1
214,0.0,638.0,297.0,44.0,120.0,1,-1,-1,-1
214,3.0,664.0,100.0,24.0,62.0,1,-1,-1,-1
214,4.0,686.0,107.0,22.0,56.0,1,-1,-1,-1
214,6.0,401.0,153.0,27.0,85.0,1,-1,-1,-1
214,8.0,15.0,147.0,28.0,60.0,1,-1,-1,-1
214,9.0,137.0,183.0,32.0,74.0,1,-1,-1,-1
215,0.0,637.0,297.0,44.0,120.0,1,-1,-1,-1
215,3.0,663.0,100.0,25.0,63.0,1,-1,-1,-1
215,4.0,686.0,107.0,22.0,56.0,1,-1,-1,-1
215,6.0,398.0,156.0,27.0,82.0,1,-1,-1,-1
215,8.0,11.0,146.5,27.0,59.5,1,-1,-1,-1
215,9.0,131.0,182.0,35.0,76.0,1,-1,-1,-1
216,0.0,633.0,297.0,37.0,118.0,1,-1,-1,-1
216,3.0,663.0,101.0,25.0,62.0,1,-1,-1,-1
216,4.0,685.0,107.0,22.0,57.0,1,-1,-1,-1
216,6.0,396.0,157.0,28.0,81.0,1,-1,-1,-1
216,8.0,7.0,146.0,26.0,59.0,1,-1,-1,-1
216,9.0,127.0,184.0,34.0,72.0,1,-1,-1,-1
217,0.0,626.0,297.0,36.0,121.0,1,-1,-1,-1
217,3.0,663.0,101.0,24.0,63.0,1,-1,-1,-1
217,4.0,683.0,107.0,23.0,57.0,1,-1,-1,-1
217,6.0,393.0,157.0,26.0,82.0,1,-1,-1,-1
217,8.0,4.0,145.0,26.0,61.0,1,-1,-1,-1
217,9.0,122.0,184.0,29.0,70.0,1,-1,-1,-1
218,0.0,613.0,298.0,44.0,120.0,1,-1,-1,-1
218,3.0,663.0,102.0,24.0,62.0,1,-1,-1,-1
218,4.0,681.0,108.0,23.0,58.0,1,-1,-1,-1
218,6.0,385.0,157.0,29.0,82.0,1,-1,-1,-1
218,8.0,1.0,145.0,27.0,60.0,1,-1,-1,-1
218,9.0,116.0,185.0,28.0,70.0,1,-1,-1,-1
219,0.0,601.0,297.0,48.0,119.0,1,-1,-1,-1
219,3.0,662.0,103.0,24.0,62.0,1,-1,-1,-1
219,4.0,680.0,112.0,22.0,56.0,1,-1,-1,-1
219,6.0,372.0,160.0,34.0,80.0,1,-1,-1,-1
219,8.0,1.0,144.0,22.5,61.0,1,-1,-1,-1
219,9.0,107.0,183.0,33.0,73.0,1,-1,-1,-1
220,0.0,596.0,298.0,42.0,115.0,1,-1,-1,-1
220,3.0,661.0,104.0,24.0,62.0,1,-1,-1,-1
220,4.0,681.0,113.0,21.0,54.0,1,-1,-1,-1
220,6.0,370.0,161.0,35.0,80.0,1,-1,-1,-1
220,8.0,1.0,143.0,18.0,62.0,1,-1,-1,-1
220,9.0,103.0,182.0,33.0,72.0,1,-1,-1,-1
220,11.0,741.0,240.0,28.0,86.0,1,-1,-1,-1
221,0.0,584.0,294.0,42.0,120.0,1,-1,-1,-1
221,3.0,660.0,104.0,23.0,62.0,1,-1,-1,-1
221,4.0,681.0,113.0,21.0,54.0,1,-1,-1,-1
221,6.0,365.0,160.0,36.0,81.0,1,-1,-1,-1
221,9.0,97.0,183.0,29.0,69.0,1,-1,-1,-1
221,11.0,741.0,236.0,28.0,91.0,1,-1,-1,-1
222,0.0,568.0,294.0,50.0,121.0,1,-1,-1,-1
222,3.0,658.0,104.0,25.0,62.0,1,-1,-1,-1
222,4.0,680.0,113.0,22.0,54.0,1,-1,-1,-1
222,6.0,360.0,161.0,30.0,79.0,1,-1,-1,-1
222,9.0,93.0,182.0,28.0,73.0,1,-1,-1,-1
222,11.0,736.0,235.0,33.0,91.0,1,-1,-1,-1
223,0.0,559.0,289.0,50.0,121.0,1,-1,-1,-1
223,3.0,657.0,105.0,24.0,63.0,1,-1,-1,-1
223,4.0,679.0,114.0,23.0,55.0,1,-1,-1,-1
223,6.0,346.0,162.0,34.0,79.0,1,-1,-1,-1
223,9.0,82.0,182.0,35.0,73.0,1,-1,-1,-1
223,11.0,719.0,231.0,39.0,89.0,1,-1,-1,-1
224,0.0,556.0,288.0,43.0,116.0,1,-1,-1,-1
224,3.0,657.0,107.0,23.0,61.0,1,-1,-1,-1
224,4.0,677.0,113.0,24.0,56.0,1,-1,-1,-1
224,6.0,340.0,162.0,39.0,81.0,1,-1,-1,-1
224,9.0,80.0,183.0,33.0,71.0,1,-1,-1,-1
224,11.0,717.0,230.0,37.0,89.0,1,-1,-1,-1
225,0.0,555.0,287.0,36.0,115.0,1,-1,-1,-1
225,3.0,655.0,109.0,23.0,60.0,1,-1,-1,-1
225,4.0,677.0,114.0,24.0,56.0,1,-1,-1,-1
225,6.0,337.0,161.0,41.0,81.0,1,-1,-1,-1
225,9.0,77.0,181.0,26.0,70.0,1,-1,-1,-1
225,11.0,712.0,227.0,36.0,89.0,1,-1,-1,-1
226,0.0,534.0,284.0,48.0,115.0,1,-1,-1,-1
226,3.0,653.0,109.0,23.0,61.0,1,-1,-1,-1
226,4.0,675.0,116.0,22.0,54.0,1,-1,-1,-1
226,6.0,325.0,161.0,28.0,80.0,1,-1,-1,-1
226,9.0,66.0,181.0,29.0,72.0,1,-1,-1,-1
226,11.0,704.0,224.0,33.0,89.0,1,-1,-1,-1
227,0.0,533.0,283.0,45.0,113.0,1,-1,-1,-1
227,3.0,653.0,109.0,22.0,61.0,1,-1,-1,-1
227,4.0,674.0,116.0,22.0,55.0,1,-1,-1,-1
227,6.0,321.0,161.0,29.0,81.0,1,-1,-1,-1
227,9.0,61.0,181.0,32.0,69.0,1,-1,-1,-1
227,11.0,695.0,224.0,35.0,88.0,1,-1,-1,-1
228,0.0,522.0,280.0,44.0,112.0,1,-1,-1,-1
228,3.0,652.0,109.0,23.0,62.0,1,-1,-1,-1
228,4.0,674.0,116.0,21.0,56.0,1,-1,-1,-1
228,6.0,312.0,160.0,36.0,82.0,1,-1,-1,-1
228,9.0,58.0,181.0,28.0,68.0,1,-1,-1,-1
228,11.0,693.0,221.0,32.0,88.0,1,-1,-1,-1
229,0.0,510.0,278.0,48.0,113.0,1,-1,-1,-1
229,3.0,652.0,110.0,23.0,61.0,1,-1,-1,-1
229,4.0,672.0,117.0,22.0,57.0,1,-1,-1,-1
229,6.0,308.0,161.0,39.0,80.0,1,-1,-1,-1
229,9.0,54.0,180.0,27.0,69.0,1,-1,-1,-1
229,11.0,687.0,218.0,33.0,86.0,1,-1,-1,-1
230,0.0,504.0,275.0,47.0,115.0,1,-1,-1,-1
230,3.0,650.0,112.0,24.0,61.0,1,-1,-1,-1
230,4.0,672.0,117.0,21.0,58.0,1,-1,-1,-1
230,6.0,298.0,161.0,33.0,78.0,1,-1,-1,-1
230,9.0,51.0,179.0,29.0,71.0,1,-1,-1,-1
230,11.0,673.0,215.0,38.0,86.0,1,-1,-1,-1
230,12.0,726.0,292.0,43.0,110.0,1,-1,-1,-1
231,0.0,502.0,271.0,44.0,117.0,1,-1,-1,-1
231,3.0,649.0,112.0,24.0,61.0,1,-1,-1,-1
231,4.0,672.0,117.0,21.0,58.0,1,-1,-1,-1
231,6.0,290.0,160.0,34.0,80.0,1,-1,-1,-1
231,9.0,48.0,180.0,29.0,70.0,1,-1,-1,-1
231,11.0,672.0,216.0,34.0,84.0,1,-1,-1,-1
231,12.0,726.0,291.0,43.0,112.0,1,-1,-1,-1
232,0.0,501.0,269.0,39.0,114.0,1,-1,-1,-1
232,3.0,646.0,112.0,25.0,61.0,1,-1,-1,-1
232,4.0,672.0,118.0,21.0,57.0,1,-1,-1,-1
232,6.0,283.0,160.0,35.0,80.0,1,-1,-1,-1
232,9.0,45.0,179.0,26.0,70.0,1,-1,-1,-1
232,11.0,668.0,215.0,33.0,84.0,1,-1,-1,-1
232,12.0,720.0,287.0,47.0,114.0,1,-1,-1,-1
233,0.0,492.0,266.0,40.0,116.0,1,-1,-1,-1
233,3.0,646.0,112.0,24.0,63.0,1,-1,-1,-1
233,4.0,670.0,119.0,22.0,57.0,1,-1,-1,-1
233,6.0,274.0,160.0,39.0,81.0,1,-1,-1,-1
233,9.0,41.0,177.0,26.0,70.0,1,-1,-1,-1
233,11.0,660.0,211.0,31.0,84.0,1,-1,-1,-1
233,12.0,709.0,285.0,41.0,109.0,1,-1,-1,-1
234,0.0,487.0,266.0,41.0,115.0,1,-1,-1,-1
234,3.0,645.0,112.0,24.0,63.0,1,-1,-1,-1
234,4.0,669.0,119.0,22.0,57.0,1,-1,-1,-1
234,6.0,273.0,160.0,35.0,80.0,1,-1,-1,-1
234,9.0,40.0,178.0,26.0,69.0,1,-1,-1,-1
234,11.0,653.0,211.0,31.0,83.0,1,-1,-1,-1
234,12.0,705.0,282.0,39.0,112.0,1,-1,-1,-1
235,0.0,483.0,264.0,40.0,112.0,1,-1,-1,-1
235,3.0,645.0,113.0,24.0,63.0,1,-1,-1,-1
235,4.0,668.0,120.0,23.0,57.0,1,-1,-1,-1
235,6.0,268.0,158.0,31.0,81.0,1,-1,-1,-1
235,9.0,39.0,177.0,27.0,69.0,1,-1,-1,-1
235,11.0,647.0,211.0,32.0,82.0,1,-1,-1,-1
235,12.0,698.0,281.0,41.0,112.0,1,-1,-1,-1
236,0.0,465.0,260.0,44.0,106.0,1,-1,-1,-1
236,3.0,645.0,113.0,24.0,64.0,1,-1,-1,-1
236,4.0,667.0,119.0,23.0,58.0,1,-1,-1,-1
236,6.0,256.0,157.0,35.0,82.0,1,-1,-1,-1
236,9.0,39.0,177.0,27.0,68.0,1,-1,-1,-1
236,11.0,639.0,206.0,30.0,80.0,1,-1,-1,-1
236,12.0,690.0,277.0,38.0,112.0,1,-1,-1,-1
237,0.0,460.0,259.0,43.0,107.0,1,-1,-1,-1
237,3.0,644.0,114.0,25.0,63.0,1,-1,-1,-1
237,4.0,666.0,120.0,22.0,58.0,1,-1,-1,-1
237,6.0,255.0,158.0,34.0,80.0,1,-1,-1,-1
237,9.0,39.0,177.0,26.0,68.0,1,-1,-1,-1
237,11.0,634.0,205.0,30.0,82.0,1,-1,-1,-1
237,12.0,684.0,275.0,38.0,110.0,1,-1,-1,-1
238,0.0,459.0,257.0,40.0,106.0,1,-1,-1,-1
238,3.0,644.0,114.0,25.0,64.0,1,-1,-1,-1
238,4.0,664.0,120.0,23.0,58.0,1,-1,-1,-1
238,6.0,253.0,158.0,35.0,80.0,1,-1,-1,-1
238,9.0,39.0,177.0,26.0,68.0,1,-1,-1,-1
238,11.0,622.0,205.0,35.0,82.0,1,-1,-1,-1
238,12.0,680.0,275.0,37.0,109.0,1,-1,-1,-1
239,0.0,455.0,255.0,41.0,106.0,1,-1,-1,-1
239,3.0,644.0,114.0,25.0,64.0,1,-1,-1,-1
239,4.0,664.0,119.0,22.0,59.0,1,-1,-1,-1
239,6.0,247.0,158.0,34.0,79.0,1,-1,-1,-1
239,9.0,39.0,176.0,26.0,69.0,1,-1,-1,-1
239,11.0,622.0,204.0,33.0,81.0,1,-1,-1,-1
239,12.0,669.0,274.0,44.0,109.0,1,-1,-1,-1
240,0.0,451.0,252.0,37.0,104.0,1,-1,-1,-1
240,3.0,643.0,115.0,25.0,63.0,1,-1,-1,-1
240,4.0,663.0,120.0,23.0,59.0,1,-1,-1,-1
240,6.0,243.0,157.0,29.0,78.0,1,-1,-1,-1
240,9.0,38.0,176.0,27.0,69.0,1,-1,-1,-1
240,11.0,618.0,203.0,32.0,80.0,1,-1,-1,-1
240,12.0,662.0,273.0,46.0,109.0,1,-1,-1,-1
241,0.0,449.0,250.0,35.0,106.0,1,-1,-1,-1
241,3.0,643.0,115.0,25.0,63.0,1,-1,-1,-1
241,4.0,663.0,120.0,23.0,61.0,1,-1,-1,-1
241,6.0,237.0,156.0,32.0,79.0,1,-1,-1,-1
241,9.0,38.0,176.0,27.0,69.0,1,-1,-1,-1
241,11.0,613.0,200.0,30.0,80.0,1,-1,-1,-1
241,12.0,662.0,272.0,45.0,110.0,1,-1,-1,-1
242,0.0,437.0,247.0,39.0,109.0,1,-1,-1,-1
242,3.0,639.0,117.0,26.0,63.0,1,-1,-1,-1
242,4.0,665.0,123.0,22.0,60.0,1,-1,-1,-1
242,6.0,230.0,156.0,33.0,79.0,1,-1,-1,-1
242,9.0,38.0,176.0,27.0,69.0,1,-1,-1,-1
242,11.0,602.0,199.0,31.0,78.0,1,-1,-1,-1
242,12.0,654.0,268.0,39.0,107.0,1,-1,-1,-1
243,0.0,431.0,245.0,40.0,109.0,1,-1,-1,-1
243,3.0,639.0,117.0,25.0,63.0,1,-1,-1,-1
243,4.0,667.0,123.0,21.0,61.0,1,-1,-1,-1
243,6.0,230.0,156.0,32.0,79.0,1,-1,-1,-1
243,9.0,38.0,176.0,27.0,69.0,1,-1,-1,-1
243,11.0,598.0,199.0,31.0,79.0,1,-1,-1,-1
243,12.0,645.0,266.0,40.0,108.0,1,-1,-1,-1
244,0.0,423.0,245.0,40.0,104.0,1,-1,-1,-1
244,3.0,637.0,117.0,26.0,63.0,1,-1,-1,-1
244,4.0,667.0,123.0,21.0,61.0,1,-1,-1,-1
244,6.0,227.0,154.0,25.0,79.0,1,-1,-1,-1
244,9.0,38.0,176.0,27.0,69.0,1,-1,-1,-1
244,11.0,593.0,196.0,30.0,79.0,1,-1,-1,-1
244,12.0,642.0,264.0,39.0,109.0,1,-1,-1,-1
245,0.0,413.0,244.0,44.0,103.0,1,-1,-1,-1
245,3.0,637.0,117.0,26.0,64.0,1,-1,-1,-1
245,4.0,667.0,124.0,22.0,60.0,1,-1,-1,-1
245,6.0,223.0,153.0,25.0,80.0,1,-1,-1,-1
245,9.0,38.0,176.0,27.0,69.0,1,-1,-1,-1
245,11.0,589.0,193.0,28.0,80.0,1,-1,-1,-1
245,12.0,638.0,264.0,40.0,109.0,1,-1,-1,-1
246,0.0,406.0,244.0,43.0,96.0,1,-1,-1,-1
246,3.0,636.0,118.0,26.0,64.0,1,-1,-1,-1
246,4.0,665.0,124.0,24.0,61.0,1,-1,-1,-1
246,6.0,215.0,153.0,29.0,79.0,1,-1,-1,-1
246,9.0,38.0,176.0,27.0,69.0,1,-1,-1,-1
246,11.0,574.0,192.0,34.0,78.0,1,-1,-1,-1
246,12.0,630.0,261.0,38.0,106.0,1,-1,-1,-1
247,0.0,405.0,243.0,39.0,93.0,1,-1,-1,-1
247,3.0,635.0,118.0,26.0,64.0,1,-1,-1,-1
247,4.0,663.0,125.0,26.0,61.0,1,-1,-1,-1
247,6.0,214.0,153.0,30.0,78.0,1,-1,-1,-1
247,9.0,38.0,176.0,27.0,69.0,1,-1,-1,-1
247,11.0,572.0,192.0,35.0,79.0,1,-1,-1,-1
247,12.0,626.0,260.0,36.0,104.0,1,-1,-1,-1
248,0.0,403.0,240.0,34.0,94.0,1,-1,-1,-1
248,3.0,635.0,118.0,26.0,65.0,1,-1,-1,-1
248,4.0,662.0,126.0,26.0,60.0,1,-1,-1,-1
248,6.0,210.0,154.0,29.0,75.0,1,-1,-1,-1
248,9.0,38.0,176.0,27.0,70.0,1,-1,-1,-1
248,11.0,569.0,190.0,32.0,79.0,1,-1,-1,-1
248,12.0,621.0,259.0,36.0,104.0,1,-1,-1,-1
249,0.0,401.0,235.0,31.0,97.0,1,-1,-1,-1
249,3.0,635.0,119.0,25.0,65.0,1,-1,-1,-1
249,4.0,661.0,126.0,26.0,60.0,1,-1,-1,-1
249,6.0,204.0,153.0,30.0,76.0,1,-1,-1,-1
249,9.0,38.0,177.0,27.0,69.0,1,-1,-1,-1
249,11.0,563.0,189.0,28.0,78.0,1,-1,-1,-1
249,12.0,611.0,258.0,41.0,104.0,1,-1,-1,-1
250,0.0,396.0,234.0,33.0,99.0,1,-1,-1,-1
250,3.0,634.0,120.0,26.0,65.0,1,-1,-1,-1
250,4.0,660.0,127.0,25.0,60.0,1,-1,-1,-1
250,6.0,200.0,151.0,30.0,76.0,1,-1,-1,-1
250,9.0,38.0,177.0,27.0,68.0,1,-1,-1,-1
250,11.0,558.0,189.0,28.0,78.0,1,-1,-1,-1
250,12.0,605.0,257.0,47.0,105.0,1,-1,-1,-1
251,0.0,373.0,229.0,47.0,98.0,1,-1,-1,-1
251,3.0,635.0,120.0,25.0,66.0,1,-1,-1,-1
251,4.0,655.0,127.0,25.0,60.0,1,-1,-1,-1
251,6.0,195.0,152.0,29.0,76.0,1,-1,-1,-1
251,9.0,38.0,177.0,27.0,68.0,1,-1,-1,-1
251,11.0,547.0,189.0,31.0,75.0,1,-1,-1,-1
251,12.0,598.0,255.0,44.0,103.0,1,-1,-1,-1
252,0.0,368.0,228.0,45.0,96.0,1,-1,-1,-1
252,3.0,635.0,120.0,25.0,67.0,1,-1,-1,-1
252,4.0,654.0,127.0,24.0,60.0,1,-1,-1,-1
252,6.0,194.0,152.0,29.0,76.0,1,-1,-1,-1
252,9.0,38.0,177.0,27.0,69.0,1,-1,-1,-1
252,11.0,543.0,187.0,29.0,77.0,1,-1,-1,-1
252,12.0,591.0,253.0,38.0,103.0,1,-1,-1,-1
253,0.0,369.0,228.0,40.0,96.0,1,-1,-1,-1
253,3.0,634.0,121.0,25.0,66.0,1,-1,-1,-1
253,4.0,653.0,126.0,24.0,63.0,1,-1,-1,-1
253,6.0,191.0,150.0,26.0,76.0,1,-1,-1,-1
253,9.0,38.0,176.0,27.0,70.0,1,-1,-1,-1
253,11.0,537.0,186.0,28.0,76.0,1,-1,-1,-1
253,12.0,585.0,253.0,37.0,103.0,1,-1,-1,-1
254,0.0,359.0,225.0,43.0,99.0,1,-1,-1,-1
254,3.0,634.0,121.0,26.0,67.0,1,-1,-1,-1
254,4.0,650.0,128.0,25.0,62.0,1,-1,-1,-1
254,6.0,187.0,149.0,25.0,75.0,1,-1,-1,-1
254,9.0,38.0,176.0,27.0,70.0,1,-1,-1,-1
254,11.0,523.0,183.0,34.0,77.0,1,-1,-1,-1
254,12.0,576.0,250.0,39.0,106.0,1,-1,-1,-1
255,0.0,351.0,222.0,47.0,99.0,1,-1,-1,-1
255,3.0,633.0,122.0,27.0,67.0,1,-1,-1,-1
255,4.0,649.0,130.0,24.0,61.0,1,-1,-1,-1
255,6.0,184.0,148.0,26.0,76.0,1,-1,-1,-1
255,9.0,38.0,176.0,27.0,70.0,1,-1,-1,-1
255,11.0,522.0,184.0,34.0,76.0,1,-1,-1,-1
255,12.0,574.0,249.0,37.0,104.0,1,-1,-1,-1
256,0.0,350.0,221.0,45.0,97.0,1,-1,-1,-1
256,3.0,631.0,122.0,27.0,67.0,1,-1,-1,-1
256,4.0,648.0,129.0,24.0,62.0,1,-1,-1,-1
256,6.0,180.0,149.0,28.0,75.0,1,-1,-1,-1
256,9.0,38.0,176.0,27.0,70.0,1,-1,-1,-1
256,11.0,519.0,183.0,30.0,76.0,1,-1,-1,-1
256,12.0,570.0,248.0,35.0,103.0,1,-1,-1,-1
257,0.0,356.0,220.0,33.0,98.0,1,-1,-1,-1
257,3.0,629.0,123.0,26.0,67.0,1,-1,-1,-1
257,4.0,648.0,130.0,23.0,61.0,1,-1,-1,-1
257,6.0,176.0,148.0,29.0,75.0,1,-1,-1,-1
257,9.0,38.0,176.0,27.0,70.0,1,-1,-1,-1
257,11.0,513.0,182.0,28.0,75.0,1,-1,-1,-1
257,12.0,564.0,246.0,34.0,102.0,1,-1,-1,-1
258,0.0,349.0,217.0,35.0,99.0,1,-1,-1,-1
258,3.0,626.0,123.0,26.0,67.0,1,-1,-1,-1
258,4.0,645.0,131.0,24.0,60.0,1,-1,-1,-1
258,6.0,170.0,146.0,29.0,75.0,1,-1,-1,-1
258,9.0,38.0,176.0,27.0,70.0,1,-1,-1,-1
258,11.0,502.0,181.0,29.0,74.0,1,-1,-1,-1
258,12.0,550.0,244.0,40.0,103.0,1,-1,-1,-1
259,0.0,345.0,215.0,34.0,97.0,1,-1,-1,-1
259,3.0,624.0,123.0,26.0,68.0,1,-1,-1,-1
259,4.0,644.0,131.0,24.0,61.0,1,-1,-1,-1
259,6.0,167.0,146.0,29.0,74.0,1,-1,-1,-1
259,9.0,38.0,177.0,27.0,69.0,1,-1,-1,-1
259,11.0,499.0,180.0,30.0,76.0,1,-1,-1,-1
259,12.0,542.0,246.0,46.0,101.0,1,-1,-1,-1
260,0.0,334.0,214.0,38.0,94.0,1,-1,-1,-1
260,3.0,624.0,124.0,25.0,68.0,1,-1,-1,-1
260,4.0,644.0,132.0,23.0,61.0,1,-1,-1,-1
260,6.0,166.0,146.0,28.0,73.0,1,-1,-1,-1
260,9.0,38.0,177.0,27.0,69.0,1,-1,-1,-1
260,11.0,495.0,180.0,27.0,75.0,1,-1,-1,-1
260,12.0,542.0,246.0,45.0,100.0,1,-1,-1,-1
261,0.0,324.0,215.0,38.0,89.0,1,-1,-1,-1
261,3.0,621.0,125.0,27.0,68.0,1,-1,-1,-1
261,4.0,638.0,133.0,25.0,63.0,1,-1,-1,-1
261,6.0,163.0,146.0,27.0,72.0,1,-1,-1,-1
261,9.0,38.0,176.0,27.0,70.0,1,-1,-1,-1
261,11.0,486.0,179.0,26.0,71.0,1,-1,-1,-1
261,12.0,532.0,244.0,37.0,98.0,1,-1,-1,-1
262,0.0,321.0,213.0,39.0,90.0,1,-1,-1,-1
262,3.0,620.0,125.0,26.0,69.0,1,-1,-1,-1
262,4.0,636.0,132.0,25.0,64.0,1,-1,-1,-1
262,6.0,161.0,146.0,25.0,71.0,1,-1,-1,-1
262,9.0,38.0,176.0,27.0,70.0,1,-1,-1,-1
262,11.0,477.0,178.0,31.0,74.0,1,-1,-1,-1
262,12.0,524.0,243.0,37.0,99.0,1,-1,-1,-1
