11,1.0,1308.0,454.0,78.0,207.0,1,-1,-1,-1
11,2.0,1274.0,536.0,53.0,125.0,1,-1,-1,-1
11,3.0,280.0,449.0,103.0,260.0,1,-1,-1,-1
12,0.0,1676.0,386.0,167.0,358.0,1,-1,-1,-1
12,1.0,1309.0,454.0,79.0,207.0,1,-1,-1,-1
12,2.0,1277.0,537.0,52.0,124.0,1,-1,-1,-1
12,3.0,281.0,449.0,103.0,260.0,1,-1,-1,-1
13,0.0,1674.0,384.0,167.0,362.0,1,-1,-1,-1
13,1.0,1310.0,453.0,80.0,208.0,1,-1,-1,-1
13,2.0,1280.0,536.0,53.0,126.0,1,-1,-1,-1
13,3.0,282.0,447.0,105.0,263.0,1,-1,-1,-1
14,0.0,1670.0,383.0,172.0,366.0,1,-1,-1,-1
14,1.0,1312.0,454.0,80.0,207.0,1,-1,-1,-1
14,2.0,1282.0,536.0,53.0,127.0,1,-1,-1,-1
14,3.0,285.0,446.0,104.0,264.0,1,-1,-1,-1
14,4.0,1.0,226.0,207.0,706.0,1,-1,-1,-1
15,0.0,1668.0,382.0,172.0,367.0,1,-1,-1,-1
15,1.0,1313.0,454.0,80.0,208.0,1,-1,-1,-1
15,2.0,1286.0,536.0,53.0,127.0,1,-1,-1,-1
15,3.0,286.0,446.0,106.0,263.0,1,-1,-1,-1
15,4.0,1.0,221.0,211.0,721.0,1,-1,-1,-1
16,0.0,1666.0,380.0,172.0,369.0,1,-1,-1,-1
16,1.0,1315.0,455.0,79.0,207.0,1,-1,-1,-1
16,2.0,1288.0,536.0,53.0,127.0,1,-1,-1,-1
16,3.0,288.0,445.0,106.0,263.0,1,-1,-1,-1
16,4.0,1.0,221.0,215.0,727.0,1,-1,-1,-1
17,0.0,1664.0,379.0,172.0,370.0,1,-1,-1,-1
17,1.0,1317.0,455.0,78.0,207.0,1,-1,-1,-1
17,2.0,1289.0,536.0,53.0,126.0,1,-1,-1,-1
17,3.0,291.0,445.0,105.0,263.0,1,-1,-1,-1
17,4.0,1.0,221.0,218.0,724.0,1,-1,-1,-1
18,0.0,1657.0,376.0,177.0,374.0,1,-1,-1,-1
18,1.0,1319.0,456.0,77.0,206.0,1,-1,-1,-1
18,2.0,1291.0,536.0,53.0,127.0,1,-1,-1,-1
18,3.0,296.0,446.0,104.0,261.0,1,-1,-1,-1
18,4.0,1.0,222.0,227.0,714.0,1,-1,-1,-1
19,0.0,1652.0,375.0,181.0,375.0,1,-1,-1,-1
19,1.0,1321.0,456.0,76.0,205.0,1,-1,-1,-1
19,2.0,1292.0,535.0,53.0,128.0,1,-1,-1,-1
19,3.0,301.0,445.0,101.0,262.0,1,-1,-1,-1
19,4.0,1.0,224.0,241.0,705.0,1,-1,-1,-1
20,0.0,1648.0,375.0,182.0,377.0,1,-1,-1,-1
20,1.0,1323.0,457.0,75.0,203.0,1,-1,-1,-1
20,2.0,1293.0,535.0,53.0,128.0,1,-1,-1,-1
20,3.0,304.0,445.0,102.0,262.0,1,-1,-1,-1
20,4.0,1.0,227.0,260.0,698.0,1,-1,-1,-1
21,0.0,1645.0,375.0,182.0,378.0,1,-1,-1,-1
21,1.0,1324.0,457.0,74.0,203.0,1,-1,-1,-1
21,2.0,1294.0,535.0,53.0,129.0,1,-1,-1,-1
21,3.0,306.0,446.0,103.0,261.0,1,-1,-1,-1
21,4.0,1.0,229.0,266.0,702.0,1,-1,-1,-1
22,0.0,1645.0,376.0,179.0,378.0,1,-1,-1,-1
22,1.0,1325.0,457.0,74.0,204.0,1,-1,-1,-1
22,2.0,1295.0,535.0,53.0,129.0,1,-1,-1,-1
22,3.0,307.0,447.0,103.0,260.0,1,-1,-1,-1
22,4.0,1.0,232.0,279.0,697.0,1,-1,-1,-1
23,0.0,1642.0,378.0,181.0,378.0,1,-1,-1,-1
23,1.0,1327.0,457.0,73.0,204.0,1,-1,-1,-1
23,2.0,1297.0,535.0,53.0,129.0,1,-1,-1,-1
23,3.0,308.0,449.0,103.0,258.0,1,-1,-1,-1
23,4.0,1.0,231.0,298.0,698.0,1,-1,-1,-1
24,0.0,1638.0,379.0,183.0,379.0,1,-1,-1,-1
24,1.0,1327.0,457.0,74.0,204.0,1,-1,-1,-1
24,2.0,1298.0,535.0,53.0,128.0,1,-1,-1,-1
24,3.0,309.0,450.0,102.0,257.0,1,-1,-1,-1
24,4.0,1.0,230.0,311.0,697.0,1,-1,-1,-1
25,0.0,1635.0,380.0,183.0,380.0,1,-1,-1,-1
25,1.0,1327.0,456.0,75.0,206.0,1,-1,-1,-1
25,2.0,1300.0,535.0,53.0,128.0,1,-1,-1,-1
25,3.0,306.0,449.0,105.0,259.0,1,-1,-1,-1
25,4.0,1.0,228.0,330.0,696.0,1,-1,-1,-1
26,0.0,1633.0,379.0,184.0,382.0,1,-1,-1,-1
26,1.0,1328.0,456.0,74.0,206.0,1,-1,-1,-1
26,2.0,1301.0,535.0,53.0,127.0,1,-1,-1,-1
26,3.0,305.0,450.0,106.0,257.0,1,-1,-1,-1
26,4.0,1.0,227.0,345.0,693.0,1,-1,-1,-1
27,0.0,1631.0,379.0,183.0,382.0,1,-1,-1,-1
27,1.0,1328.0,456.0,75.0,207.0,1,-1,-1,-1
27,2.0,1302.0,535.0,53.0,127.0,1,-1,-1,-1
27,3.0,308.0,450.0,104.0,256.0,1,-1,-1,-1
27,4.0,1.0,222.0,360.0,699.0,1,-1,-1,-1
28,0.0,1629.0,377.0,183.0,385.0,1,-1,-1,-1
28,1.0,1328.0,457.0,75.0,206.0,1,-1,-1,-1
28,2.0,1303.0,534.0,53.0,129.0,1,-1,-1,-1
28,3.0,309.0,450.0,105.0,256.0,1,-1,-1,-1
28,4.0,1.0,217.0,370.0,702.0,1,-1,-1,-1
29,0.0,1628.0,375.0,182.0,388.0,1,-1,-1,-1
29,1.0,1329.0,457.0,75.0,206.0,1,-1,-1,-1
29,2.0,1304.0,534.0,52.0,129.0,1,-1,-1,-1
29,3.0,310.0,450.0,107.0,255.0,1,-1,-1,-1
29,4.0,1.0,216.0,389.0,695.0,1,-1,-1,-1
29,5.0,1815.0,321.0,106.0,452.0,1,-1,-1,-1
30,0.0,1627.0,374.0,180.0,389.0,1,-1,-1,-1
30,1.0,1330.0,458.0,74.0,206.0,1,-1,-1,-1
30,2.0,1305.0,534.0,53.0,129.0,1,-1,-1,-1
30,3.0,311.9032258064516,449.7096774193548,107.35483870967742,255.41935483870967,1,-1,-1,-1
30,4.0,1.0,217.0,407.0,688.0,1,-1,-1,-1
30,5.0,1814.0,316.0,107.0,458.0,1,-1,-1,-1
31,0.0,1625.0,372.0,179.0,392.0,1,-1,-1,-1
31,1.0,1330.0,458.0,75.0,206.0,1,-1,-1,-1
31,2.0,1306.0,534.0,53.0,129.0,1,-1,-1,-1
31,3.0,313.80645161290323,449.4193548387097,107.70967741935483,255.83870967741936,1,-1,-1,-1
31,4.0,1.0,216.0,419.0,683.0,1,-1,-1,-1
31,5.0,1813.0,314.0,108.0,460.0,1,-1,-1,-1
32,0.0,1624.0,372.0,177.0,394.0,1,-1,-1,-1
32,1.0,1331.0,458.0,75.0,206.0,1,-1,-1,-1
32,2.0,1307.0,534.0,53.0,129.0,1,-1,-1,-1
32,3.0,315.7096774193549,449.1290322580645,108.06451612903226,256.258064516129,1,-1,-1,-1
32,4.0,1.0,219.0,422.0,677.0,1,-1,-1,-1
32,5.0,1809.0,313.0,112.0,461.0,1,-1,-1,-1
33,0.0,1622.0,371.0,176.0,396.0,1,-1,-1,-1
33,1.0,1331.0,458.0,76.0,207.0,1,-1,-1,-1
33,2.0,1308.0,533.0,53.0,130.0,1,-1,-1,-1
33,3.0,317.61290322580646,448.8387096774193,108.41935483870968,256.6774193548387,1,-1,-1,-1
33,4.0,1.0,223.0,428.0,673.0,1,-1,-1,-1
33,5.0,1803.0,310.0,118.0,463.0,1,-1,-1,-1
34,0.0,1621.0,369.0,175.0,399.0,1,-1,-1,-1
34,1.0,1332.0,458.0,76.0,207.0,1,-1,-1,-1
34,2.0,1309.0,534.0,53.0,129.0,1,-1,-1,-1
34,3.0,319.51612903225805,448.5483870967742,108.7741935483871,257.0967741935484,1,-1,-1,-1
34,4.0,1.0,224.0,436.0,671.0,1,-1,-1,-1
34,5.0,1799.0,310.0,122.0,462.0,1,-1,-1,-1
35,0.0,1619.0,368.0,175.0,403.0,1,-1,-1,-1
35,1.0,1332.0,458.0,77.0,208.0,1,-1,-1,-1
35,2.0,1310.0,533.0,53.0,130.0,1,-1,-1,-1
35,3.0,321.4193548387097,448.258064516129,109.12903225806451,257.51612903225805,1,-1,-1,-1
35,4.0,1.0,229.0,455.0,665.0,1,-1,-1,-1
35,5.0,1797.0,309.0,124.0,465.0,1,-1,-1,-1
36,0.0,1618.0,368.0,174.0,405.0,1,-1,-1,-1
36,1.0,1333.0,458.0,77.0,208.0,1,-1,-1,-1
36,2.0,1311.0,533.0,52.0,130.0,1,-1,-1,-1
36,3.0,323.3225806451613,447.9677419354838,109.48387096774194,257.93548387096774,1,-1,-1,-1
36,4.0,1.0,239.0,465.0,652.0,1,-1,-1,-1
36,5.0,1793.0,307.0,128.0,467.0,1,-1,-1,-1
37,0.0,1617.0,367.0,173.0,408.0,1,-1,-1,-1
37,1.0,1333.0,458.0,77.0,208.0,1,-1,-1,-1
37,2.0,1311.0,534.0,52.0,129.0,1,-1,-1,-1
37,3.0,325.22580645161287,447.6774193548387,109.83870967741936,258.35483870967744,1,-1,-1,-1
37,4.0,3.0,244.0,471.0,647.0,1,-1,-1,-1
37,5.0,1791.0,305.0,130.0,471.0,1,-1,-1,-1
38,0.0,1616.0,367.0,172.0,410.0,1,-1,-1,-1
38,1.0,1334.0,458.0,77.0,209.0,1,-1,-1,-1
38,2.0,1312.0,534.0,51.0,129.0,1,-1,-1,-1
38,3.0,327.1290322580645,447.38709677419354,110.19354838709677,258.7741935483871,1,-1,-1,-1
38,4.0,20.0,247.0,466.0,647.0,1,-1,-1,-1
38,5.0,1788.0,304.0,133.0,472.0,1,-1,-1,-1
39,0.0,1615.0,367.0,172.0,412.0,1,-1,-1,-1
39,1.0,1335.0,458.0,77.0,208.0,1,-1,-1,-1
39,2.0,1312.0,534.0,51.0,129.0,1,-1,-1,-1
39,3.0,329.03225806451616,447.0967741935484,110.54838709677419,259.19354838709677,1,-1,-1,-1
39,4.0,33.0,248.0,462.0,647.0,1,-1,-1,-1
39,5.0,1788.0,303.0,133.0,476.0,1,-1,-1,-1
40,0.0,1614.0,367.0,171.0,414.0,1,-1,-1,-1
40,1.0,1336.0,458.0,77.0,208.0,1,-1,-1,-1
40,2.0,1312.0,534.0,51.0,129.0,1,-1,-1,-1
40,3.0,330.93548387096774,446.80645161290323,110.90322580645162,259.61290322580646,1,-1,-1,-1
40,4.0,79.0,250.0,427.0,644.0,1,-1,-1,-1
40,5.0,1785.0,304.0,136.0,477.0,1,-1,-1,-1
41,0.0,1612.0,368.0,171.0,415.0,1,-1,-1,-1
41,1.0,1336.0,458.0,78.0,208.0,1,-1,-1,-1
41,2.0,1312.0,534.0,51.0,129.0,1,-1,-1,-1
41,3.0,332.8387096774194,446.51612903225805,111.25806451612902,260.03225806451616,1,-1,-1,-1
41,4.0,102.0,255.0,414.0,635.0,1,-1,-1,-1
41,5.0,1783.0,305.0,138.0,478.0,1,-1,-1,-1
42,0.0,1611.0,367.0,170.0,417.0,1,-1,-1,-1
42,1.0,1337.0,458.0,77.0,208.0,1,-1,-1,-1
42,2.0,1312.0,534.0,51.0,129.0,1,-1,-1,-1
42,3.0,334.741935483871,446.2258064516129,111.61290322580645,260.4516129032258,1,-1,-1,-1
42,4.0,140.0,254.0,384.0,632.0,1,-1,-1,-1
42,5.0,1782.0,305.0,139.0,479.0,1,-1,-1,-1
43,0.0,1609.0,366.0,173.0,419.0,1,-1,-1,-1
43,1.0,1338.0,459.0,77.0,207.0,1,-1,-1,-1
43,2.0,1312.0,534.0,51.0,129.0,1,-1,-1,-1
43,3.0,336.64516129032256,445.93548387096774,111.96774193548387,260.8709677419355,1,-1,-1,-1
43,4.0,196.0,252.0,341.0,629.0,1,-1,-1,-1
43,5.0,1779.0,307.0,142.0,482.0,1,-1,-1,-1
44,0.0,1607.0,365.0,175.0,421.0,1,-1,-1,-1
44,1.0,1338.0,459.0,77.0,208.0,1,-1,-1,-1
44,2.0,1313.0,534.0,50.0,129.0,1,-1,-1,-1
44,3.0,338.54838709677415,445.64516129032256,112.3225806451613,261.2903225806452,1,-1,-1,-1
44,4.0,222.0,258.0,320.0,620.0,1,-1,-1,-1
44,5.0,1777.0,307.0,144.0,483.0,1,-1,-1,-1
45,0.0,1602.0,362.0,180.0,424.0,1,-1,-1,-1
45,1.0,1339.0,458.0,77.0,209.0,1,-1,-1,-1
45,2.0,1313.0,533.0,50.0,130.0,1,-1,-1,-1
45,3.0,340.45161290322585,445.35483870967744,112.6774193548387,261.7096774193548,1,-1,-1,-1
45,4.0,265.0,260.0,294.0,608.0,1,-1,-1,-1
45,5.0,1777.0,305.0,144.0,489.0,1,-1,-1,-1
46,0.0,1598.0,360.0,184.0,426.0,1,-1,-1,-1
46,1.0,1339.0,458.0,77.0,209.0,1,-1,-1,-1
46,2.0,1313.0,533.0,51.0,130.0,1,-1,-1,-1
46,3.0,342.35483870967744,445.06451612903226,113.03225806451613,262.1290322580645,1,-1,-1,-1
46,4.0,276.0,259.0,296.0,601.0,1,-1,-1,-1
46,5.0,1778.0,303.0,143.0,490.0,1,-1,-1,-1
47,0.0,1595.0,358.0,186.0,428.0,1,-1,-1,-1
47,1.0,1339.0,458.0,78.0,209.0,1,-1,-1,-1
47,2.0,1313.0,533.0,51.0,130.0,1,-1,-1,-1
47,3.0,344.258064516129,444.7741935483871,113.38709677419355,262.5483870967742,1,-1,-1,-1
47,4.0,288.0,262.0,300.0,603.0,1,-1,-1,-1
47,5.0,1779.0,300.0,142.0,493.0,1,-1,-1,-1
48,0.0,1589.0,356.0,191.0,429.0,1,-1,-1,-1
48,1.0,1340.0,458.0,77.0,209.0,1,-1,-1,-1
48,2.0,1312.0,533.0,52.0,130.0,1,-1,-1,-1
48,3.0,346.1612903225806,444.48387096774195,113.74193548387098,262.96774193548384,1,-1,-1,-1
48,4.0,316.0,264.0,298.0,601.0,1,-1,-1,-1
48,5.0,1776.0,295.0,145.0,501.0,1,-1,-1,-1
49,0.0,1584.0,355.0,193.0,432.0,1,-1,-1,-1
49,1.0,1340.0,458.0,78.0,209.0,1,-1,-1,-1
49,2.0,1312.0,532.0,52.0,130.0,1,-1,-1,-1
49,3.0,348.06451612903226,444.19354838709677,114.09677419354838,263.38709677419354,1,-1,-1,-1
49,4.0,327.0,265.0,295.0,601.0,1,-1,-1,-1
49,5.0,1777.0,292.0,144.0,505.0,1,-1,-1,-1
50,0.0,1578.0,354.0,197.0,435.0,1,-1,-1,-1
50,1.0,1341.0,458.0,77.0,209.0,1,-1,-1,-1
50,2.0,1312.0,532.0,52.0,130.0,1,-1,-1,-1
50,3.0,349.96774193548384,443.9032258064516,114.45161290322581,263.80645161290323,1,-1,-1,-1
50,4.0,348.0,265.0,305.0,603.0,1,-1,-1,-1
50,5.0,1775.0,287.0,146.0,508.0,1,-1,-1,-1
51,0.0,1572.0,354.0,201.0,436.0,1,-1,-1,-1
51,1.0,1341.0,458.0,77.0,209.0,1,-1,-1,-1
51,2.0,1312.0,532.0,52.0,130.0,1,-1,-1,-1
51,3.0,351.8709677419355,443.61290322580646,114.80645161290323,264.2258064516129,1,-1,-1,-1
51,4.0,356.0,265.0,312.0,601.0,1,-1,-1,-1
51,5.0,1775.0,285.0,146.0,509.0,1,-1,-1,-1
52,0.0,1568.0,355.0,203.0,436.0,1,-1,-1,-1
52,1.0,1341.0,458.0,78.0,209.0,1,-1,-1,-1
52,2.0,1312.0,532.0,52.0,130.0,1,-1,-1,-1
52,3.0,353.77419354838713,443.3225806451613,115.16129032258064,264.64516129032256,1,-1,-1,-1
52,4.0,360.0,267.0,323.0,596.0,1,-1,-1,-1
52,5.0,1774.0,285.0,147.0,508.0,1,-1,-1,-1
53,0.0,1564.0,356.0,203.0,437.0,1,-1,-1,-1
53,1.0,1341.0,458.0,78.0,209.0,1,-1,-1,-1
53,2.0,1312.0,532.0,52.0,130.0,1,-1,-1,-1
53,3.0,355.6774193548387,443.0322580645162,115.51612903225806,265.06451612903226,1,-1,-1,-1
53,4.0,365.0,270.0,335.0,591.0,1,-1,-1,-1
53,5.0,1772.0,284.0,149.0,512.0,1,-1,-1,-1
54,0.0,1562.0,357.0,203.0,438.0,1,-1,-1,-1
54,1.0,1341.0,458.0,78.0,209.0,1,-1,-1,-1
54,2.0,1312.0,532.0,52.0,130.0,1,-1,-1,-1
54,3.0,357.5806451612903,442.741935483871,115.87096774193549,265.48387096774195,1,-1,-1,-1
54,4.0,374.0,273.0,340.0,586.0,1,-1,-1,-1
54,5.0,1771.0,284.0,150.0,514.0,1,-1,-1,-1
55,0.0,1561.0,358.0,199.0,437.0,1,-1,-1,-1
55,1.0,1341.0,458.0,78.0,209.0,1,-1,-1,-1
55,2.0,1312.0,532.0,51.0,130.0,1,-1,-1,-1
55,3.0,359.48387096774195,442.4516129032258,116.2258064516129,265.9032258064516,1,-1,-1,-1
55,4.0,400.0,276.0,332.0,577.0,1,-1,-1,-1
55,5.0,1767.0,283.0,154.0,520.0,1,-1,-1,-1
56,0.0,1559.0,359.0,198.0,437.0,1,-1,-1,-1
56,1.0,1341.0,458.0,78.0,209.0,1,-1,-1,-1
56,2.0,1312.0,532.0,51.0,130.0,1,-1,-1,-1
56,3.0,361.38709677419354,442.1612903225807,116.58064516129032,266.3225806451613,1,-1,-1,-1
56,4.0,418.0,274.0,317.0,577.0,1,-1,-1,-1
56,5.0,1765.0,283.0,156.0,522.0,1,-1,-1,-1
57,0.0,1557.0,359.0,197.0,439.0,1,-1,-1,-1
57,1.0,1341.0,458.0,78.0,209.0,1,-1,-1,-1
57,2.0,1312.0,533.0,51.0,129.0,1,-1,-1,-1
57,3.0,363.2903225806451,441.8709677419355,116.93548387096774,266.741935483871,1,-1,-1,-1
57,4.0,446.0,272.0,291.0,575.0,1,-1,-1,-1
57,5.0,1762.0,283.0,159.0,525.0,1,-1,-1,-1
58,0.0,1550.0,359.0,199.0,440.0,1,-1,-1,-1
58,1.0,1342.0,458.0,78.0,209.0,1,-1,-1,-1
58,2.0,1312.0,533.0,51.0,129.0,1,-1,-1,-1
58,3.0,365.19354838709677,441.58064516129025,117.29032258064517,267.16129032258067,1,-1,-1,-1
58,4.0,468.0,273.0,272.0,573.0,1,-1,-1,-1
58,5.0,1757.0,282.0,164.0,529.0,1,-1,-1,-1
59,0.0,1541.0,357.0,204.0,443.0,1,-1,-1,-1
59,1.0,1341.0,458.0,79.0,209.0,1,-1,-1,-1
59,2.0,1312.0,533.0,50.0,129.0,1,-1,-1,-1
59,3.0,367.0967741935484,441.29032258064524,117.64516129032258,267.5806451612903,1,-1,-1,-1
59,4.0,489.0,267.0,262.0,580.0,1,-1,-1,-1
59,5.0,1753.0,283.0,168.0,530.0,1,-1,-1,-1
60,0.0,1535.0,354.0,204.0,446.0,1,-1,-1,-1
60,1.0,1341.0,458.0,78.0,209.0,1,-1,-1,-1
60,2.0,1312.0,533.0,50.0,129.0,1,-1,-1,-1
60,3.0,369.0,441.0,118.0,268.0,1,-1,-1,-1
60,4.0,515.0,257.0,265.0,585.0,1,-1,-1,-1
60,5.0,1749.0,284.0,172.0,533.0,1,-1,-1,-1
61,0.0,1528.0,352.0,206.0,448.0,1,-1,-1,-1
61,1.0,1341.0,458.0,78.0,209.0,1,-1,-1,-1
61,2.0,1312.0,533.0,50.0,129.0,1,-1,-1,-1
61,3.0,370.0,441.0,117.0,268.0,1,-1,-1,-1
61,4.0,532.0,262.0,262.0,579.0,1,-1,-1,-1
61,5.0,1748.0,284.0,173.0,535.0,1,-1,-1,-1
62,0.0,1524.0,350.0,208.0,451.0,1,-1,-1,-1
62,1.0,1341.0,458.0,79.0,209.0,1,-1,-1,-1
62,2.0,1312.0,533.0,50.0,129.0,1,-1,-1,-1
62,3.0,374.0,442.0,113.0,266.0,1,-1,-1,-1
62,4.0,550.0,264.0,272.0,578.0,1,-1,-1,-1
62,5.0,1744.0,283.0,177.0,537.0,1,-1,-1,-1
63,0.0,1516.0,349.0,211.0,455.0,1,-1,-1,-1
63,1.0,1341.0,458.0,78.0,209.0,1,-1,-1,-1
63,2.0,1312.0,533.0,50.0,129.0,1,-1,-1,-1
63,3.0,380.0,441.0,109.0,267.0,1,-1,-1,-1
63,4.0,564.0,267.0,284.0,574.0,1,-1,-1,-1
63,5.0,1736.0,280.0,185.0,543.0,1,-1,-1,-1
64,0.0,1511.0,349.0,211.0,457.0,1,-1,-1,-1
64,1.0,1341.0,458.0,78.0,209.0,1,-1,-1,-1
64,2.0,1312.0,533.0,51.0,129.0,1,-1,-1,-1
64,3.0,385.0,440.0,107.0,267.0,1,-1,-1,-1
64,4.0,576.0,271.0,285.0,570.0,1,-1,-1,-1
64,5.0,1735.0,278.0,186.0,545.0,1,-1,-1,-1
65,0.0,1509.0,349.0,206.0,457.0,1,-1,-1,-1
65,1.0,1341.0,458.0,78.0,209.0,1,-1,-1,-1
65,2.0,1312.0,533.0,51.0,130.0,1,-1,-1,-1
65,3.0,391.0,438.0,105.0,269.0,1,-1,-1,-1
65,4.0,593.0,276.0,287.0,564.0,1,-1,-1,-1
65,5.0,1733.0,275.0,188.0,550.0,1,-1,-1,-1
66,0.0,1506.0,348.0,206.0,460.0,1,-1,-1,-1
66,1.0,1341.0,458.0,78.0,209.0,1,-1,-1,-1
66,2.0,1312.0,533.0,51.0,130.0,1,-1,-1,-1
66,3.0,397.0,438.0,103.0,269.0,1,-1,-1,-1
66,4.0,605.0,280.0,287.0,559.0,1,-1,-1,-1
66,5.0,1731.0,272.0,190.0,554.0,1,-1,-1,-1
67,0.0,1505.0,347.0,205.0,463.0,1,-1,-1,-1
67,1.0,1341.0,458.0,78.0,209.0,1,-1,-1,-1
67,2.0,1312.0,533.0,51.0,130.0,1,-1,-1,-1
67,3.0,400.0,437.0,104.0,271.0,1,-1,-1,-1
67,4.0,624.0,281.0,278.0,555.0,1,-1,-1,-1
67,5.0,1728.0,270.0,193.0,556.0,1,-1,-1,-1
68,0.0,1504.0,346.0,203.0,468.0,1,-1,-1,-1
68,1.0,1341.0,458.0,78.0,209.0,1,-1,-1,-1
68,2.0,1312.0,533.0,51.0,130.0,1,-1,-1,-1
68,3.0,404.0,437.0,107.0,269.0,1,-1,-1,-1
68,4.0,637.0,284.0,276.0,548.0,1,-1,-1,-1
68,5.0,1724.0,269.0,197.0,558.0,1,-1,-1,-1
69,0.0,1504.0,347.0,202.0,469.0,1,-1,-1,-1
69,1.0,1341.0,458.0,78.0,209.0,1,-1,-1,-1
69,2.0,1312.0,533.0,51.0,130.0,1,-1,-1,-1
69,3.0,405.0,437.0,110.0,270.0,1,-1,-1,-1
69,4.0,660.0,287.0,263.0,538.0,1,-1,-1,-1
69,5.0,1720.0,268.0,201.0,559.0,1,-1,-1,-1
70,0.0,1504.0,348.0,200.0,469.0,1,-1,-1,-1
70,1.0,1341.0,457.0,78.0,210.0,1,-1,-1,-1
70,2.0,1312.0,534.0,51.0,129.0,1,-1,-1,-1
70,3.0,408.0,436.0,111.0,272.0,1,-1,-1,-1
70,4.0,684.0,289.0,250.0,531.0,1,-1,-1,-1
70,5.0,1716.0,267.0,205.0,561.0,1,-1,-1,-1
71,0.0,1504.0,349.0,199.0,470.0,1,-1,-1,-1
71,1.0,1341.0,458.0,78.0,209.0,1,-1,-1,-1
71,2.0,1312.0,533.0,51.0,130.0,1,-1,-1,-1
71,3.0,409.0,436.0,114.0,272.0,1,-1,-1,-1
71,4.0,695.0,285.0,243.0,533.0,1,-1,-1,-1
71,5.0,1713.0,267.0,206.0,562.0,1,-1,-1,-1
71,6.0,241.0,472.0,94.0,241.0,1,-1,-1,-1
72,0.0,1503.0,349.0,199.0,473.0,1,-1,-1,-1
72,1.0,1341.0,458.0,78.0,209.0,1,-1,-1,-1
72,2.0,1312.0,534.0,51.0,129.0,1,-1,-1,-1
72,3.0,410.0,437.0,116.0,271.0,1,-1,-1,-1
72,4.0,707.0,282.0,234.0,533.0,1,-1,-1,-1
72,5.0,1709.0,266.0,208.0,565.0,1,-1,-1,-1
72,6.0,243.0,472.0,94.0,241.0,1,-1,-1,-1
73,0.0,1500.0,348.0,200.0,478.0,1,-1,-1,-1
73,1.0,1341.0,458.0,78.0,209.0,1,-1,-1,-1
73,2.0,1312.0,534.0,51.0,129.0,1,-1,-1,-1
73,3.0,411.0,437.0,117.0,271.0,1,-1,-1,-1
73,4.0,732.0,280.0,217.0,531.0,1,-1,-1,-1
73,5.0,1705.0,266.0,210.0,566.0,1,-1,-1,-1
73,6.0,246.0,471.0,92.0,241.0,1,-1,-1,-1
74,0.0,1497.0,346.0,201.0,484.0,1,-1,-1,-1
74,1.0,1341.0,458.0,78.0,209.0,1,-1,-1,-1
74,2.0,1313.0,534.0,50.0,129.0,1,-1,-1,-1
74,3.0,411.0,437.0,118.0,272.0,1,-1,-1,-1
74,4.0,745.0,280.0,210.0,532.0,1,-1,-1,-1
74,5.0,1702.0,266.0,211.0,568.0,1,-1,-1,-1
74,6.0,248.0,468.0,92.0,243.0,1,-1,-1,-1
75,0.0,1492.0,341.0,205.0,491.0,1,-1,-1,-1
75,1.0,1341.0,458.0,78.0,209.0,1,-1,-1,-1
