77,27.0,474.0,421.0,51.0,129.0,1,-1,-1,-1
77,28.0,524.0,431.0,34.0,87.0,1,-1,-1,-1
77,29.0,98.0,433.0,55.0,149.0,1,-1,-1,-1
78,0.0,890.0,423.0,73.0,174.0,1,-1,-1,-1
78,1.0,703.0,427.0,40.0,117.0,1,-1,-1,-1
78,3.0,1414.0,345.0,181.0,591.0,1,-1,-1,-1
78,8.0,690.0,422.0,35.0,92.0,1,-1,-1,-1
78,18.0,753.0,421.0,44.0,120.0,1,-1,-1,-1
78,20.0,353.9032258064516,429.06451612903226,31.967741935483872,85.70967741935483,1,-1,-1,-1
78,21.0,298.5714285714286,436.67857142857144,19.964285714285715,56.964285714285715,1,-1,-1,-1
78,22.0,1.0,428.0,68.0,212.0,1,-1,-1,-1
78,23.0,611.0,429.0,26.0,70.0,1,-1,-1,-1
78,24.0,826.0,418.0,40.0,118.0,1,-1,-1,-1
78,25.0,38.0,411.0,78.0,211.0,1,-1,-1,-1
78,27.0,471.0,420.0,50.0,129.0,1,-1,-1,-1
78,28.0,523.0,429.0,33.0,89.0,1,-1,-1,-1
78,29.0,95.0,432.0,55.0,150.0,1,-1,-1,-1
79,0.0,887.0,425.0,72.0,173.0,1,-1,-1,-1
79,1.0,700.0,428.0,40.0,117.0,1,-1,-1,-1
79,3.0,1429.0,349.0,177.0,601.0,1,-1,-1,-1
79,8.0,688.0,422.0,34.0,93.0,1,-1,-1,-1
79,18.0,750.0,422.0,44.0,120.0,1,-1,-1,-1
79,20.0,351.16129032258067,428.2258064516129,32.38709677419355,86.48387096774194,1,-1,-1,-1
79,21.0,297.8571428571429,435.64285714285717,20.071428571428573,57.07142857142857,1,-1,-1,-1
79,22.0,1.0,427.0,57.0,215.0,1,-1,-1,-1
79,23.0,608.0,429.0,26.0,71.0,1,-1,-1,-1
79,24.0,824.0,419.0,40.0,118.0,1,-1,-1,-1
79,25.0,30.0,412.0,79.0,210.0,1,-1,-1,-1
79,27.0,468.0,420.0,51.0,130.0,1,-1,-1,-1
79,28.0,522.0,429.0,34.0,93.0,1,-1,-1,-1
79,29.0,91.0,430.0,56.0,154.0,1,-1,-1,-1
80,0.0,883.0,425.0,69.0,172.0,1,-1,-1,-1
80,1.0,698.0,425.0,39.0,117.0,1,-1,-1,-1
80,3.0,1458.0,349.0,173.0,618.0,1,-1,-1,-1
80,8.0,686.0,419.0,35.0,96.0,1,-1,-1,-1
80,18.0,748.0,420.0,44.0,122.0,1,-1,-1,-1
80,20.0,348.4193548387097,427.38709677419354,32.806451612903224,87.25806451612902,1,-1,-1,-1
80,21.0,297.1428571428571,434.60714285714283,20.178571428571427,57.17857142857143,1,-1,-1,-1
80,22.0,1.0,427.0,43.0,208.0,1,-1,-1,-1
80,23.0,606.0,428.0,26.0,69.0,1,-1,-1,-1
80,24.0,822.0,417.0,40.0,119.0,1,-1,-1,-1
80,25.0,24.0,409.0,82.0,208.0,1,-1,-1,-1
80,27.0,463.0,418.0,52.0,128.0,1,-1,-1,-1
80,28.0,520.0,426.0,35.0,92.0,1,-1,-1,-1
80,29.0,89.0,429.0,53.0,147.0,1,-1,-1,-1
81,0.0,880.0,424.0,69.0,172.0,1,-1,-1,-1
81,1.0,697.0,425.0,38.0,114.0,1,-1,-1,-1
81,3.0,1463.0,347.0,176.0,633.0,1,-1,-1,-1
81,8.0,684.0,419.0,34.0,96.0,1,-1,-1,-1
81,18.0,747.0,418.0,43.0,123.0,1,-1,-1,-1
81,20.0,345.6774193548387,426.5483870967742,33.225806451612904,88.03225806451613,1,-1,-1,-1
81,21.0,296.4285714285714,433.57142857142856,20.285714285714285,57.285714285714285,1,-1,-1,-1
81,22.0,1.0,418.0,39.0,214.0,1,-1,-1,-1
81,23.0,605.0,428.0,25.0,67.0,1,-1,-1,-1
81,24.0,821.0,415.0,40.0,120.0,1,-1,-1,-1
81,25.0,20.0,410.0,81.0,205.0,1,-1,-1,-1
81,27.0,460.0,417.0,53.0,128.0,1,-1,-1,-1
81,28.0,519.0,424.0,35.0,92.0,1,-1,-1,-1
81,29.0,86.0,427.0,54.0,147.0,1,-1,-1,-1
82,0.0,877.0,423.0,68.0,170.0,1,-1,-1,-1
82,1.0,696.0,423.0,38.0,114.0,1,-1,-1,-1
82,3.0,1477.0,345.0,190.0,653.0,1,-1,-1,-1
82,8.0,683.0,417.0,33.0,97.0,1,-1,-1,-1
82,18.0,745.0,416.0,43.0,122.0,1,-1,-1,-1
82,20.0,342.93548387096774,425.7096774193549,33.645161290322584,88.80645161290323,1,-1,-1,-1
82,21.0,295.7142857142857,432.5357142857143,20.392857142857142,57.392857142857146,1,-1,-1,-1
82,23.0,603.0,426.0,26.0,67.0,1,-1,-1,-1
82,24.0,821.0,413.0,40.0,121.0,1,-1,-1,-1
82,25.0,17.0,407.0,82.0,208.0,1,-1,-1,-1
82,27.0,455.0,416.0,56.0,128.0,1,-1,-1,-1
82,28.0,519.0,423.0,35.0,92.0,1,-1,-1,-1
82,29.0,83.0,425.0,55.0,146.0,1,-1,-1,-1
83,0.0,874.0,423.0,69.0,168.0,1,-1,-1,-1
83,1.0,694.0,420.0,39.0,115.0,1,-1,-1,-1
83,3.0,1488.0,345.0,200.0,663.0,1,-1,-1,-1
83,8.0,681.0,416.0,33.0,98.0,1,-1,-1,-1
83,18.0,743.0,414.0,43.0,122.0,1,-1,-1,-1
83,20.0,340.1935483870968,424.8709677419355,34.064516129032256,89.58064516129032,1,-1,-1,-1
83,21.0,295.0,431.5,20.5,57.5,1,-1,-1,-1
83,23.0,603.0,425.0,24.0,67.0,1,-1,-1,-1
83,24.0,820.0,410.0,40.0,123.0,1,-1,-1,-1
83,25.0,12.0,406.0,82.0,207.0,1,-1,-1,-1
83,27.0,452.0,413.0,57.0,130.0,1,-1,-1,-1
83,28.0,518.0,421.0,35.0,93.0,1,-1,-1,-1
83,29.0,79.0,422.0,56.0,148.0,1,-1,-1,-1
84,0.0,871.0,422.0,69.0,168.0,1,-1,-1,-1
84,1.0,691.0,418.0,41.0,116.0,1,-1,-1,-1
84,3.0,1499.0,345.0,215.0,671.0,1,-1,-1,-1
84,8.0,680.0,416.0,33.0,98.0,1,-1,-1,-1
84,18.0,740.0,413.0,45.0,122.0,1,-1,-1,-1
84,20.0,337.4516129032258,424.0322580645161,34.483870967741936,90.35483870967742,1,-1,-1,-1
84,21.0,294.2857142857143,430.4642857142857,20.607142857142858,57.607142857142854,1,-1,-1,-1
84,23.0,601.0,423.0,24.0,69.0,1,-1,-1,-1
84,24.0,820.0,409.0,40.0,123.0,1,-1,-1,-1
84,25.0,5.0,405.0,83.0,206.0,1,-1,-1,-1
84,27.0,448.0,410.0,59.0,132.0,1,-1,-1,-1
84,28.0,518.0,420.0,35.0,93.0,1,-1,-1,-1
84,29.0,77.0,420.0,56.0,148.0,1,-1,-1,-1
85,0.0,866.0,421.0,69.0,167.0,1,-1,-1,-1
85,1.0,689.0,417.0,41.0,116.0,1,-1,-1,-1
85,3.0,1512.0,342.0,233.0,698.0,1,-1,-1,-1
85,8.0,679.0,416.0,32.0,98.0,1,-1,-1,-1
85,18.0,737.0,412.0,45.0,123.0,1,-1,-1,-1
85,20.0,334.7096774193548,423.19354838709677,34.903225806451616,91.12903225806451,1,-1,-1,-1
85,21.0,293.5714285714286,429.42857142857144,20.714285714285715,57.714285714285715,1,-1,-1,-1
85,23.0,597.0,422.0,25.0,70.0,1,-1,-1,-1
85,24.0,819.0,409.0,40.0,123.0,1,-1,-1,-1
85,25.0,1.0,404.0,81.0,206.0,1,-1,-1,-1
85,27.0,440.0,408.0,62.0,134.0,1,-1,-1,-1
85,28.0,517.0,419.0,35.0,94.0,1,-1,-1,-1
85,29.0,74.0,419.0,57.0,147.0,1,-1,-1,-1
86,0.0,864.0,419.0,70.0,168.0,1,-1,-1,-1
86,1.0,690.0,416.0,41.0,116.0,1,-1,-1,-1
86,3.0,1523.0,341.0,242.0,714.0,1,-1,-1,-1
86,8.0,679.0,414.0,32.0,98.0,1,-1,-1,-1
86,18.0,737.0,411.0,45.0,123.0,1,-1,-1,-1
86,20.0,331.96774193548384,422.35483870967744,35.32258064516129,91.90322580645162,1,-1,-1,-1
86,21.0,292.8571428571429,428.39285714285717,20.821428571428573,57.82142857142857,1,-1,-1,-1
86,23.0,598.0,420.0,24.0,70.0,1,-1,-1,-1
86,24.0,821.0,408.0,39.0,123.0,1,-1,-1,-1
86,25.0,1.0,401.0,78.0,209.0,1,-1,-1,-1
86,27.0,435.0,407.0,64.0,134.0,1,-1,-1,-1
86,28.0,518.0,417.0,36.0,95.0,1,-1,-1,-1
86,29.0,75.0,418.0,57.0,148.0,1,-1,-1,-1
87,0.0,862.0,418.0,70.0,168.0,1,-1,-1,-1
87,1.0,688.0,417.0,41.0,115.0,1,-1,-1,-1
87,3.0,1533.0,335.0,253.0,744.0,1,-1,-1,-1
87,8.0,679.0,416.0,36.0,101.0,1,-1,-1,-1
87,18.0,735.0,410.0,44.0,125.0,1,-1,-1,-1
87,20.0,329.2258064516129,421.5161290322581,35.74193548387097,92.6774193548387,1,-1,-1,-1
87,21.0,292.1428571428571,427.35714285714283,20.928571428571427,57.92857142857143,1,-1,-1,-1
87,23.0,596.0,420.0,25.0,70.0,1,-1,-1,-1
87,24.0,820.0,408.0,40.0,123.0,1,-1,-1,-1
87,25.0,1.0,402.0,74.0,210.0,1,-1,-1,-1
87,27.0,433.0,407.0,62.0,135.0,1,-1,-1,-1
87,28.0,518.0,418.0,35.0,94.0,1,-1,-1,-1
87,29.0,73.0,419.0,56.0,147.0,1,-1,-1,-1
88,0.0,859.0,417.0,70.0,170.0,1,-1,-1,-1
88,1.0,687.0,417.0,41.0,115.0,1,-1,-1,-1
88,3.0,1548.0,327.0,261.0,754.0,1,-1,-1,-1
88,18.0,733.0,411.0,44.0,124.0,1,-1,-1,-1
88,20.0,326.48387096774195,420.67741935483866,36.16129032258065,93.45161290322581,1,-1,-1,-1
88,21.0,291.4285714285714,426.32142857142856,21.035714285714285,58.035714285714285,1,-1,-1,-1
88,23.0,595.0,420.0,24.0,70.0,1,-1,-1,-1
88,24.0,820.0,408.0,40.0,124.0,1,-1,-1,-1
88,25.0,1.0,400.0,67.0,211.0,1,-1,-1,-1
88,27.0,426.0,407.0,63.0,134.0,1,-1,-1,-1
88,28.0,518.0,419.0,36.0,93.0,1,-1,-1,-1
88,29.0,65.0,418.0,56.0,154.0,1,-1,-1,-1
89,0.0,858.0,414.0,69.0,171.0,1,-1,-1,-1
89,1.0,683.0,413.0,42.0,118.0,1,-1,-1,-1
89,3.0,1569.0,317.0,262.0,764.0,1,-1,-1,-1
89,18.0,732.0,410.0,46.0,123.0,1,-1,-1,-1
89,20.0,323.7419354838709,419.83870967741933,36.58064516129032,94.2258064516129,1,-1,-1,-1
89,21.0,290.7142857142857,425.2857142857143,21.142857142857142,58.142857142857146,1,-1,-1,-1
89,23.0,594.0,419.0,25.0,70.0,1,-1,-1,-1
89,24.0,821.0,407.0,39.0,122.0,1,-1,-1,-1
89,25.0,1.0,396.0,67.0,213.0,1,-1,-1,-1
89,27.0,420.0,409.0,54.0,131.0,1,-1,-1,-1
89,28.0,518.0,416.0,37.0,95.0,1,-1,-1,-1
89,29.0,67.11111111111111,417.5555555555556,56.0,153.66666666666666,1,-1,-1,-1
90,0.0,855.0,416.0,71.0,171.0,1,-1,-1,-1
90,1.0,682.0,415.0,42.0,118.0,1,-1,-1,-1
90,3.0,1619.0,316.0,234.0,765.0,1,-1,-1,-1
90,18.0,730.0,413.0,44.0,122.0,1,-1,-1,-1
90,20.0,321.0,419.0,37.0,95.0,1,-1,-1,-1
90,21.0,290.0,424.25,21.25,58.25,1,-1,-1,-1
90,23.0,594.0,422.0,25.0,69.0,1,-1,-1,-1
90,24.0,821.0,409.0,39.0,124.0,1,-1,-1,-1
90,25.0,1.0,398.0,61.0,215.0,1,-1,-1,-1
90,27.0,417.0,408.0,53.0,134.0,1,-1,-1,-1
90,28.0,519.0,417.0,38.0,96.0,1,-1,-1,-1
90,29.0,69.22222222222223,417.1111111111111,56.0,153.33333333333334,1,-1,-1,-1
91,0.0,855.0,414.0,71.0,172.0,1,-1,-1,-1
91,1.0,683.0,413.0,42.0,120.0,1,-1,-1,-1
91,3.0,1644.0,309.0,237.0,772.0,1,-1,-1,-1
91,18.0,730.0,412.0,43.0,122.0,1,-1,-1,-1
91,20.0,320.0,418.0,38.0,95.0,1,-1,-1,-1
91,21.0,289.2857142857143,423.2142857142857,21.357142857142858,58.357142857142854,1,-1,-1,-1
91,23.0,596.0,421.0,26.0,70.0,1,-1,-1,-1
91,24.0,823.0,407.0,40.0,125.0,1,-1,-1,-1
91,25.0,1.0,400.0,61.0,217.0,1,-1,-1,-1
91,27.0,412.0,406.0,56.0,135.0,1,-1,-1,-1
91,28.0,521.0,415.0,40.0,97.0,1,-1,-1,-1
91,29.0,71.33333333333333,416.6666666666667,56.0,153.0,1,-1,-1,-1
92,0.0,855.0,414.0,71.0,172.0,1,-1,-1,-1
92,1.0,683.0,413.0,41.0,120.0,1,-1,-1,-1
92,3.0,1660.0,307.0,242.0,774.0,1,-1,-1,-1
92,18.0,729.0,413.0,41.0,121.0,1,-1,-1,-1
92,20.0,323.0,418.0,36.0,93.0,1,-1,-1,-1
92,21.0,288.5714285714286,422.17857142857144,21.464285714285715,58.464285714285715,1,-1,-1,-1
92,23.0,598.0,421.0,25.0,70.0,1,-1,-1,-1
92,24.0,824.0,407.0,40.0,125.0,1,-1,-1,-1
92,25.0,1.0,400.0,62.0,221.0,1,-1,-1,-1
92,27.0,411.0,405.0,57.0,137.0,1,-1,-1,-1
92,28.0,523.0,412.0,40.0,100.0,1,-1,-1,-1
92,29.0,73.44444444444444,416.22222222222223,56.0,152.66666666666666,1,-1,-1,-1
93,0.0,854.0,414.0,70.0,171.0,1,-1,-1,-1
93,1.0,682.0,412.0,42.0,120.0,1,-1,-1,-1
93,3.0,1679.0,302.0,242.0,779.0,1,-1,-1,-1
93,18.0,726.0,410.0,45.0,124.0,1,-1,-1,-1
93,20.0,324.0,417.0,33.0,91.0,1,-1,-1,-1
93,21.0,287.8571428571429,421.14285714285717,21.57142857142857,58.57142857142857,1,-1,-1,-1
93,23.0,599.0,420.0,25.0,68.0,1,-1,-1,-1
93,24.0,825.0,407.0,40.0,123.0,1,-1,-1,-1
93,25.0,1.0,399.0,65.0,226.0,1,-1,-1,-1
93,27.0,412.0,404.0,56.0,136.0,1,-1,-1,-1
93,28.0,529.0,416.0,35.0,92.0,1,-1,-1,-1
93,29.0,75.55555555555556,415.77777777777777,56.0,152.33333333333334,1,-1,-1,-1
94,0.0,853.0,412.0,71.0,170.0,1,-1,-1,-1
94,1.0,683.0,407.0,41.0,119.0,1,-1,-1,-1
94,3.0,1704.0,303.0,217.0,778.0,1,-1,-1,-1
94,18.0,727.0,406.0,46.0,125.0,1,-1,-1,-1
94,20.0,325.0,416.0,33.0,89.0,1,-1,-1,-1
94,21.0,287.1428571428571,420.10714285714283,21.678571428571427,58.67857142857143,1,-1,-1,-1
94,23.0,601.0,416.0,26.0,68.0,1,-1,-1,-1
94,24.0,828.0,403.0,40.0,125.0,1,-1,-1,-1
94,25.0,1.0,398.5454545454545,65.45454545454545,225.96969696969697,1,-1,-1,-1
94,27.0,405.0,402.0,59.0,136.0,1,-1,-1,-1
94,28.0,533.0,414.0,35.0,92.0,1,-1,-1,-1
94,29.0,77.66666666666667,415.3333333333333,56.0,152.0,1,-1,-1,-1
95,0.0,846.0,407.0,74.0,171.0,1,-1,-1,-1
95,1.0,682.0,402.0,41.0,119.0,1,-1,-1,-1
95,3.0,1733.0,290.0,188.0,791.0,1,-1,-1,-1
95,18.0,724.0,401.0,45.0,123.0,1,-1,-1,-1
95,20.0,324.0,411.0,34.0,90.0,1,-1,-1,-1
95,21.0,286.4285714285714,419.07142857142856,21.785714285714285,58.785714285714285,1,-1,-1,-1
95,23.0,603.0,411.0,26.0,68.0,1,-1,-1,-1
95,24.0,828.0,398.0,42.0,126.0,1,-1,-1,-1
95,25.0,1.0,398.0909090909091,65.9090909090909,225.93939393939394,1,-1,-1,-1
95,27.0,400.0,402.0,58.0,132.0,1,-1,-1,-1
95,28.0,538.0,409.0,33.0,92.0,1,-1,-1,-1
95,29.0,79.77777777777777,414.8888888888889,56.0,151.66666666666666,1,-1,-1,-1
95,31.0,308.0,418.0,30.0,78.0,1,-1,-1,-1
96,0.0,845.0,404.0,73.0,171.0,1,-1,-1,-1
96,1.0,681.0,399.0,41.0,118.0,1,-1,-1,-1
96,18.0,723.0,398.0,45.0,122.0,1,-1,-1,-1
96,20.0,323.0,407.0,34.0,91.0,1,-1,-1,-1
96,21.0,285.7142857142857,418.0357142857143,21.892857142857142,58.892857142857146,1,-1,-1,-1
96,23.0,603.0,408.0,25.0,68.0,1,-1,-1,-1
96,24.0,828.0,395.0,42.0,124.0,1,-1,-1,-1
96,25.0,1.0,397.6363636363636,66.36363636363636,225.9090909090909,1,-1,-1,-1
96,27.0,399.0,399.0,58.0,132.0,1,-1,-1,-1
96,28.0,540.0,407.0,34.0,92.0,1,-1,-1,-1
96,29.0,81.88888888888889,414.4444444444444,56.0,151.33333333333334,1,-1,-1,-1
96,31.0,306.0,418.0,31.0,74.0,1,-1,-1,-1
97,0.0,843.0,401.0,73.0,172.0,1,-1,-1,-1
97,1.0,682.0,397.0,41.0,117.0,1,-1,-1,-1
97,18.0,723.0,394.0,45.0,122.0,1,-1,-1,-1
97,20.0,324.0,405.0,34.0,90.0,1,-1,-1,-1
97,21.0,285.0,417.0,22.0,59.0,1,-1,-1,-1
97,23.0,604.0,405.0,25.0,66.0,1,-1,-1,-1
97,24.0,830.0,393.0,42.0,121.0,1,-1,-1,-1
97,25.0,1.0,397.1818181818182,66.81818181818181,225.87878787878788,1,-1,-1,-1
97,27.0,401.0,397.0,52.0,129.0,1,-1,-1,-1
97,28.0,543.0,404.0,34.0,93.0,1,-1,-1,-1
97,29.0,84.0,414.0,56.0,151.0,1,-1,-1,-1
97,30.0,748.0,399.0,34.0,110.0,1,-1,-1,-1
97,31.0,306.0,419.0,32.0,71.0,1,-1,-1,-1
98,0.0,843.0,399.0,71.0,173.0,1,-1,-1,-1
98,1.0,681.0,396.0,42.0,117.0,1,-1,-1,-1
98,18.0,722.0,393.0,46.0,122.0,1,-1,-1,-1
98,20.0,324.0,404.0,35.0,90.0,1,-1,-1,-1
98,21.0,286.0,416.0,21.0,59.0,1,-1,-1,-1
98,23.0,604.0,404.0,25.0,66.0,1,-1,-1,-1
98,24.0,830.0,393.0,41.0,117.0,1,-1,-1,-1
98,25.0,1.0,396.7272727272727,67.27272727272727,225.84848484848484,1,-1,-1,-1
98,27.0,403.0,394.0,48.0,130.0,1,-1,-1,-1
98,28.0,545.0,403.0,33.0,91.0,1,-1,-1,-1
98,29.0,86.11111111111111,413.5555555555556,56.0,150.66666666666666,1,-1,-1,-1
98,30.0,747.0,395.0,34.0,114.0,1,-1,-1,-1
98,31.0,306.0,419.0,29.0,70.0,1,-1,-1,-1
99,0.0,839.0,398.0,72.0,172.0,1,-1,-1,-1
99,1.0,680.0,395.0,42.0,118.0,1,-1,-1,-1
99,18.0,720.0,392.0,47.0,122.0,1,-1,-1,-1
99,20.0,323.0,402.0,35.0,91.0,1,-1,-1,-1
99,21.0,284.0,415.0,22.0,59.0,1,-1,-1,-1
99,23.0,603.0,403.0,25.0,66.0,1,-1,-1,-1
99,24.0,831.6190476190477,392.57142857142856,41.38095238095238,118.04761904761905,1,-1,-1,-1
99,25.0,1.0,396.27272727272725,67.72727272727273,225.8181818181818,1,-1,-1,-1
99,27.0,400.0,391.0,46.0,131.0,1,-1,-1,-1
99,28.0,545.0,401.0,33.0,93.0,1,-1,-1,-1
99,29.0,88.22222222222223,413.1111111111111,56.0,150.33333333333334,1,-1,-1,-1
99,30.0,748.0,394.0,32.0,112.0,1,-1,-1,-1
99,31.0,306.0,419.0,28.0,70.0,1,-1,-1,-1
100,0.0,836.0,395.0,74.0,171.0,1,-1,-1,-1
100,1.0,682.0,394.0,41.0,117.0,1,-1,-1,-1
100,18.0,721.0,390.0,45.0,122.0,1,-1,-1,-1
100,20.0,324.0,402.0,35.0,89.0,1,-1,-1,-1
100,21.0,286.0,413.0,20.0,57.0,1,-1,-1,-1
100,23.0,604.0,400.0,26.0,68.0,1,-1,-1,-1
100,24.0,833.2380952380952,392.14285714285717,41.76190476190476,119.0952380952381,1,-1,-1,-1
100,25.0,1.0,395.8181818181818,68.18181818181819,225.78787878787878,1,-1,-1,-1
100,27.0,398.0,391.0,45.0,130.0,1,-1,-1,-1
100,28.0,547.0,398.0,34.0,96.0,1,-1,-1,-1
100,29.0,90.33333333333334,412.6666666666667,56.0,150.0,1,-1,-1,-1
100,30.0,750.0,393.0,32.0,109.0,1,-1,-1,-1
100,31.0,306.0,416.0,28.0,72.0,1,-1,-1,-1
101,0.0,833.0,395.0,74.0,170.0,1,-1,-1,-1
101,1.0,680.0,395.0,41.0,116.0,1,-1,-1,-1
101,18.0,719.0,388.0,46.0,124.0,1,-1,-1,-1
101,20.0,320.0,400.0,34.0,90.0,1,-1,-1,-1
101,21.0,285.0,413.0,20.0,57.0,1,-1,-1,-1
101,23.0,603.0,400.0,25.0,68.0,1,-1,-1,-1
101,24.0,834.8571428571429,391.7142857142857,42.142857142857146,120.14285714285714,1,-1,-1,-1
101,25.0,1.0,395.3636363636364,68.63636363636364,225.75757575757575,1,-1,-1,-1
101,27.0,392.0,392.0,47.0,127.0,1,-1,-1,-1
101,28.0,547.0,397.0,34.0,96.0,1,-1,-1,-1
101,29.0,92.44444444444444,412.22222222222223,56.0,149.66666666666666,1,-1,-1,-1
101,30.0,750.0,393.0,30.0,111.0,1,-1,-1,-1
101,31.0,305.0,415.0,28.0,73.0,1,-1,-1,-1
102,0.0,831.0,394.0,73.0,171.0,1,-1,-1,-1
102,1.0,678.0,394.0,41.0,117.0,1,-1,-1,-1
102,18.0,717.0,387.0,46.0,125.0,1,-1,-1,-1
102,20.0,318.0,401.0,30.0,88.0,1,-1,-1,-1
102,21.0,283.0,411.0,21.0,57.0,1,-1,-1,-1
102,23.0,602.0,399.0,25.0,69.0,1,-1,-1,-1
102,24.0,836.4761904761904,391.28571428571433,42.523809523809526,121.19047619047619,1,-1,-1,-1
102,25.0,1.0,394.9090909090909,69.0909090909091,225.72727272727272,1,-1,-1,-1
102,27.0,381.0,390.0,51.0,131.0,1,-1,-1,-1
102,28.0,546.0,397.0,34.0,97.0,1,-1,-1,-1
102,29.0,94.55555555555556,411.77777777777777,56.0,149.33333333333334,1,-1,-1,-1
102,30.0,749.0,393.0,30.0,110.0,1,-1,-1,-1
102,31.0,303.0,417.0,29.0,71.0,1,-1,-1,-1
103,0.0,829.0,392.0,73.0,171.0,1,-1,-1,-1
103,1.0,675.0,392.0,42.0,117.0,1,-1,-1,-1
103,18.0,714.0,385.0,48.0,126.0,1,-1,-1,-1
103,20.0,314.0,396.0,32.0,93.0,1,-1,-1,-1
103,21.0,281.0,410.0,21.0,57.0,1,-1,-1,-1
103,23.0,600.0,395.0,26.0,70.0,1,-1,-1,-1
103,24.0,838.0952380952381,390.8571428571429,42.904761904761905,122.23809523809524,1,-1,-1,-1
103,25.0,1.0,394.4545454545455,69.54545454545455,225.6969696969697,1,-1,-1,-1
103,27.0,373.0,387.0,54.0,136.0,1,-1,-1,-1
103,28.0,544.0,393.0,35.0,101.0,1,-1,-1,-1
103,29.0,96.66666666666667,411.3333333333333,56.0,149.0,1,-1,-1,-1
103,30.0,749.0,391.0,29.0,113.0,1,-1,-1,-1
103,31.0,302.0,413.0,29.0,74.0,1,-1,-1,-1
104,0.0,826.0,392.0,73.0,173.0,1,-1,-1,-1
104,1.0,673.0,393.0,42.0,118.0,1,-1,-1,-1
104,18.0,712.0,387.0,47.0,126.0,1,-1,-1,-1
104,20.0,313.0,400.0,32.0,90.0,1,-1,-1,-1
104,21.0,278.0,410.0,22.0,59.0,1,-1,-1,-1
104,23.0,598.0,398.0,25.0,68.0,1,-1,-1,-1
104,24.0,839.7142857142858,390.4285714285714,43.285714285714285,123.28571428571429,1,-1,-1,-1
104,25.0,1.0,394.0,70.0,225.66666666666666,1,-1,-1,-1
104,27.0,371.0,389.0,53.0,133.0,1,-1,-1,-1
104,28.0,545.0,397.0,34.0,97.0,1,-1,-1,-1
104,29.0,98.77777777777777,410.8888888888889,56.0,148.66666666666666,1,-1,-1,-1
104,30.0,747.0,393.0,31.0,110.0,1,-1,-1,-1
104,31.0,298.0,416.0,28.0,73.0,1,-1,-1,-1
105,0.0,825.0,392.0,72.0,172.0,1,-1,-1,-1
105,1.0,672.0,393.0,42.0,118.0,1,-1,-1,-1
105,18.0,710.0,386.0,48.0,126.0,1,-1,-1,-1
105,20.0,313.0,397.0,34.0,94.0,1,-1,-1,-1
105,21.0,278.0,407.0,22.0,60.0,1,-1,-1,-1
105,23.0,599.0,397.0,24.0,68.0,1,-1,-1,-1
105,24.0,841.3333333333333,390.0,43.666666666666664,124.33333333333333,1,-1,-1,-1
105,25.0,1.0,393.54545454545456,70.45454545454545,225.63636363636363,1,-1,-1,-1
105,27.0,368.0,387.0,53.0,133.0,1,-1,-1,-1
105,28.0,546.0,396.0,35.0,98.0,1,-1,-1,-1
105,29.0,100.88888888888889,410.4444444444444,56.0,148.33333333333334,1,-1,-1,-1
105,30.0,748.0,393.0,30.0,110.0,1,-1,-1,-1
105,31.0,297.0,413.0,27.0,75.0,1,-1,-1,-1
106,0.0,824.0,393.0,69.0,173.0,1,-1,-1,-1
106,1.0,671.0,394.0,41.0,118.0,1,-1,-1,-1
106,18.0,708.0,386.0,48.0,128.0,1,-1,-1,-1
106,20.0,309.0,397.0,38.0,95.0,1,-1,-1,-1
106,21.0,276.0,409.0,23.0,59.0,1,-1,-1,-1
106,23.0,597.0,398.0,24.0,68.0,1,-1,-1,-1
106,24.0,842.952380952381,389.57142857142856,44.04761904761905,125.38095238095238,1,-1,-1,-1
106,25.0,1.0,393.09090909090907,70.9090909090909,225.6060606060606,1,-1,-1,-1
106,27.0,367.0,389.0,51.0,129.0,1,-1,-1,-1
106,28.0,546.0,397.0,34.0,97.0,1,-1,-1,-1
106,29.0,103.0,410.0,56.0,148.0,1,-1,-1,-1
106,30.0,746.0,393.0,31.0,111.0,1,-1,-1,-1
106,31.0,294.0,416.0,27.0,73.0,1,-1,-1,-1
107,0.0,823.0,393.0,68.0,173.0,1,-1,-1,-1
107,1.0,671.0,393.0,40.0,119.0,1,-1,-1,-1
107,18.0,708.0,386.0,47.0,128.0,1,-1,-1,-1
107,20.0,308.0,396.0,38.0,95.0,1,-1,-1,-1
107,21.0,274.0,408.0,23.0,59.0,1,-1,-1,-1
107,23.0,595.0,398.0,24.0,68.0,1,-1,-1,-1
107,24.0,844.5714285714287,389.1428571428571,44.42857142857143,126.42857142857143,1,-1,-1,-1
107,25.0,1.0,392.6363636363636,71.36363636363636,225.57575757575756,1,-1,-1,-1
107,27.0,368.0,387.0,48.0,130.0,1,-1,-1,-1
107,28.0,547.0,397.0,33.0,96.0,1,-1,-1,-1
107,29.0,105.11111111111111,409.5555555555556,56.0,147.66666666666666,1,-1,-1,-1
107,30.0,745.0,393.0,31.0,110.0,1,-1,-1,-1
107,31.0,292.0,418.0,25.0,70.0,1,-1,-1,-1
108,0.0,822.0,389.0,67.0,176.0,1,-1,-1,-1
108,1.0,671.0,391.0,40.0,119.0,1,-1,-1,-1
108,18.0,708.0,384.0,47.0,129.0,1,-1,-1,-1
108,20.0,307.0,395.0,36.0,96.0,1,-1,-1,-1
108,21.0,272.0,406.0,24.0,60.0,1,-1,-1,-1
