7,5.0,564.0,87.0,75.0,200.0,1,-1,-1,-1
7,6.0,175.0,94.0,51.0,163.0,1,-1,-1,-1
8,0.0,457.0,86.0,87.0,241.0,1,-1,-1,-1
8,1.0,360.0,85.0,97.0,247.0,1,-1,-1,-1
8,2.0,495.5,112.66666666666666,49.22222222222222,138.0,1,-1,-1,-1
8,3.0,211.0,95.0,86.0,226.0,1,-1,-1,-1
8,4.0,51.0,102.0,90.0,225.0,1,-1,-1,-1
8,5.0,562.0,87.0,75.0,200.0,1,-1,-1,-1
8,6.0,174.0,94.0,51.0,162.0,1,-1,-1,-1
9,0.0,460.0,85.0,86.0,242.0,1,-1,-1,-1
9,1.0,364.0,85.0,94.0,247.0,1,-1,-1,-1
9,2.0,493.74999999999994,112.5,49.333333333333336,138.0,1,-1,-1,-1
9,3.0,217.0,97.0,91.0,225.0,1,-1,-1,-1
9,4.0,48.0,101.0,83.0,225.0,1,-1,-1,-1
9,5.0,561.0,87.0,74.0,200.0,1,-1,-1,-1
9,6.0,173.0,94.0,52.0,162.0,1,-1,-1,-1
10,0.0,464.0,84.0,85.0,242.0,1,-1,-1,-1
10,1.0,367.0,84.0,95.0,248.0,1,-1,-1,-1
10,2.0,491.99999999999994,112.33333333333334,49.44444444444444,138.0,1,-1,-1,-1
10,3.0,219.0,98.0,93.0,223.0,1,-1,-1,-1
10,4.0,41.0,100.0,77.0,226.0,1,-1,-1,-1
10,5.0,560.0,87.0,72.0,200.0,1,-1,-1,-1
10,6.0,172.0,94.0,53.0,162.0,1,-1,-1,-1
11,0.0,466.0,84.0,86.0,243.0,1,-1,-1,-1
11,1.0,371.0,83.0,93.0,249.0,1,-1,-1,-1
11,2.0,490.25000000000006,112.16666666666666,49.55555555555556,138.0,1,-1,-1,-1
11,3.0,223.0,99.0,92.0,222.0,1,-1,-1,-1
11,4.0,35.0,98.0,76.0,229.0,1,-1,-1,-1
11,5.0,558.0,87.0,72.0,200.0,1,-1,-1,-1
11,6.0,171.0,94.0,53.0,162.0,1,-1,-1,-1
12,0.0,469.0,85.0,88.0,242.0,1,-1,-1,-1
12,1.0,374.0,82.0,92.0,248.0,1,-1,-1,-1
12,2.0,488.50000000000006,112.0,49.666666666666664,138.0,1,-1,-1,-1
12,3.0,226.0,100.0,91.0,221.0,1,-1,-1,-1
12,4.0,29.0,98.0,74.0,229.0,1,-1,-1,-1
12,5.0,556.0,86.0,71.0,201.0,1,-1,-1,-1
12,6.0,172.0,95.0,53.0,161.0,1,-1,-1,-1
13,0.0,472.0,87.0,90.0,240.0,1,-1,-1,-1
13,1.0,376.0,81.0,92.0,248.0,1,-1,-1,-1
13,2.0,486.75,111.83333333333334,49.77777777777778,138.0,1,-1,-1,-1
13,3.0,230.0,98.0,89.0,223.0,1,-1,-1,-1
13,4.0,18.0,97.0,77.0,232.0,1,-1,-1,-1
13,5.0,554.0,86.0,70.0,202.0,1,-1,-1,-1
13,6.0,171.0,95.0,53.0,161.0,1,-1,-1,-1
14,0.0,474.0,88.0,92.0,238.0,1,-1,-1,-1
14,1.0,378.0,80.0,93.0,249.0,1,-1,-1,-1
14,2.0,485.0,111.66666666666666,49.888888888888886,138.0,1,-1,-1,-1
14,3.0,234.0,97.0,87.0,221.0,1,-1,-1,-1
14,4.0,10.0,97.0,83.0,233.0,1,-1,-1,-1
14,5.0,552.0,86.0,69.0,200.0,1,-1,-1,-1
14,6.0,171.0,95.0,54.0,161.0,1,-1,-1,-1
15,0.0,476.0,89.0,94.0,235.0,1,-1,-1,-1
15,1.0,380.0,79.0,94.0,250.0,1,-1,-1,-1
15,2.0,483.25,111.5,50.0,138.0,1,-1,-1,-1
15,3.0,239.0,95.0,84.0,219.0,1,-1,-1,-1
15,4.0,1.0,99.0,90.0,230.0,1,-1,-1,-1
15,5.0,548.0,85.0,67.0,202.0,1,-1,-1,-1
15,6.0,172.0,95.0,52.0,161.0,1,-1,-1,-1
16,0.0,479.0,90.0,92.0,234.0,1,-1,-1,-1
16,1.0,382.0,79.0,93.0,250.0,1,-1,-1,-1
16,2.0,481.5,111.33333333333334,50.111111111111114,138.0,1,-1,-1,-1
16,3.0,242.0,94.0,85.0,220.0,1,-1,-1,-1
16,4.0,1.0,100.0,89.0,231.0,1,-1,-1,-1
16,5.0,541.0,86.0,66.0,205.0,1,-1,-1,-1
16,6.0,171.0,95.0,53.0,161.0,1,-1,-1,-1
16,7.0,589.0,107.0,52.0,133.0,1,-1,-1,-1
17,0.0,482.0,90.0,89.0,234.0,1,-1,-1,-1
17,1.0,385.0,79.0,95.0,250.0,1,-1,-1,-1
17,2.0,479.75,111.16666666666666,50.22222222222222,138.0,1,-1,-1,-1
17,3.0,246.0,94.0,84.0,220.0,1,-1,-1,-1
17,4.0,1.0,101.0,89.0,231.0,1,-1,-1,-1
17,5.0,540.0,87.0,67.0,208.0,1,-1,-1,-1
17,6.0,171.0,95.0,54.0,161.0,1,-1,-1,-1
17,7.0,591.0,108.0,50.0,133.0,1,-1,-1,-1
18,0.0,484.0,90.0,89.0,234.0,1,-1,-1,-1
18,1.0,389.0,81.0,96.0,247.0,1,-1,-1,-1
18,2.0,478.0,111.0,50.333333333333336,138.0,1,-1,-1,-1
18,3.0,250.0,94.0,82.0,220.0,1,-1,-1,-1
18,4.0,1.0,102.0,89.0,230.0,1,-1,-1,-1
18,5.0,535.0,89.0,69.0,203.0,1,-1,-1,-1
18,6.0,171.0,95.0,53.0,161.0,1,-1,-1,-1
18,7.0,590.0,108.0,51.0,134.0,1,-1,-1,-1
19,0.0,486.0,89.0,92.0,234.0,1,-1,-1,-1
19,1.0,393.0,83.0,98.0,244.0,1,-1,-1,-1
19,2.0,476.25,110.83333333333334,50.44444444444444,138.0,1,-1,-1,-1
19,3.0,254.0,93.0,82.0,221.0,1,-1,-1,-1
19,4.0,1.0,103.0,87.0,229.0,1,-1,-1,-1
19,5.0,524.0,92.0,79.0,203.0,1,-1,-1,-1
19,6.0,170.0,95.0,54.0,161.0,1,-1,-1,-1
19,7.0,589.0,108.0,52.0,135.0,1,-1,-1,-1
20,0.0,491.0,89.0,95.0,234.0,1,-1,-1,-1
20,1.0,396.0,84.0,98.0,243.0,1,-1,-1,-1
20,2.0,474.5,110.66666666666666,50.55555555555556,138.0,1,-1,-1,-1
20,3.0,258.0,95.0,83.0,219.0,1,-1,-1,-1
20,4.0,1.0,103.0,83.0,229.0,1,-1,-1,-1
20,5.0,521.4827586206897,92.17241379310344,78.3103448275862,202.3448275862069,1,-1,-1,-1
20,6.0,170.0,95.0,53.0,161.0,1,-1,-1,-1
20,7.0,588.0,109.0,52.0,134.0,1,-1,-1,-1
21,0.0,496.0,88.0,92.0,233.0,1,-1,-1,-1
21,1.0,398.0,85.0,99.0,242.0,1,-1,-1,-1
21,2.0,472.75,110.5,50.666666666666664,138.0,1,-1,-1,-1
21,3.0,260.0,97.0,86.0,216.0,1,-1,-1,-1
21,4.0,1.0,102.0,78.0,229.0,1,-1,-1,-1
21,5.0,518.9655172413793,92.34482758620689,77.62068965517241,201.68965517241378,1,-1,-1,-1
21,6.0,170.0,95.0,53.0,161.0,1,-1,-1,-1
21,7.0,589.0,109.0,51.0,135.0,1,-1,-1,-1
22,0.0,503.0,87.0,85.0,233.0,1,-1,-1,-1
22,1.0,400.0,85.0,100.0,241.0,1,-1,-1,-1
22,2.0,471.0,110.33333333333334,50.77777777777778,138.0,1,-1,-1,-1
22,3.0,263.0,99.0,86.0,214.0,1,-1,-1,-1
22,4.0,1.0,96.0,73.0,230.0,1,-1,-1,-1
22,5.0,516.448275862069,92.51724137931035,76.93103448275862,201.0344827586207,1,-1,-1,-1
22,6.0,170.0,95.0,53.0,161.0,1,-1,-1,-1
22,7.0,588.0,110.0,51.0,135.0,1,-1,-1,-1
23,0.0,505.0,86.0,85.0,234.0,1,-1,-1,-1
23,1.0,402.0,85.0,97.0,241.0,1,-1,-1,-1
23,2.0,469.25,110.16666666666666,50.888888888888886,138.0,1,-1,-1,-1
23,3.0,265.0,100.0,85.0,213.0,1,-1,-1,-1
23,5.0,513.9310344827586,92.6896551724138,76.24137931034483,200.3793103448276,1,-1,-1,-1
23,6.0,170.0,95.0,53.0,160.0,1,-1,-1,-1
23,7.0,585.0,112.0,52.0,134.0,1,-1,-1,-1
24,0.0,507.0,86.0,83.0,233.0,1,-1,-1,-1
24,1.0,406.0,85.0,98.0,241.0,1,-1,-1,-1
24,2.0,467.5,110.0,51.0,138.0,1,-1,-1,-1
24,3.0,270.0,102.0,82.0,210.0,1,-1,-1,-1
24,5.0,511.4137931034483,92.86206896551724,75.55172413793103,199.72413793103448,1,-1,-1,-1
24,6.0,170.0,95.0,53.0,159.0,1,-1,-1,-1
24,7.0,585.0,113.0,52.0,133.0,1,-1,-1,-1
25,0.0,510.0,86.0,82.0,231.0,1,-1,-1,-1
25,1.0,408.0,84.0,98.0,241.0,1,-1,-1,-1
25,2.0,465.75,109.83333333333334,51.111111111111114,138.0,1,-1,-1,-1
25,3.0,272.0,101.0,81.0,210.0,1,-1,-1,-1
25,5.0,508.8965517241379,93.03448275862068,74.86206896551724,199.06896551724137,1,-1,-1,-1
25,6.0,170.0,96.0,52.0,158.0,1,-1,-1,-1
25,7.0,584.0,113.0,51.0,134.0,1,-1,-1,-1
26,0.0,512.0,87.0,82.0,228.0,1,-1,-1,-1
26,1.0,412.0,84.0,99.0,239.0,1,-1,-1,-1
26,2.0,464.0,109.66666666666666,51.22222222222222,138.0,1,-1,-1,-1
26,3.0,278.0,100.0,79.0,210.0,1,-1,-1,-1
26,5.0,506.37931034482756,93.20689655172414,74.17241379310344,198.41379310344828,1,-1,-1,-1
26,6.0,167.0,96.0,56.0,159.0,1,-1,-1,-1
26,7.0,582.0,112.0,51.0,135.0,1,-1,-1,-1
27,0.0,513.0,88.0,83.0,225.0,1,-1,-1,-1
27,1.0,416.0,84.0,95.0,238.0,1,-1,-1,-1
27,2.0,462.25,109.5,51.333333333333336,138.0,1,-1,-1,-1
27,3.0,287.0,98.0,77.0,210.0,1,-1,-1,-1
27,5.0,503.86206896551727,93.37931034482759,73.48275862068965,197.75862068965517,1,-1,-1,-1
27,6.0,167.0,96.0,56.0,159.0,1,-1,-1,-1
27,7.0,579.0,111.0,53.0,136.0,1,-1,-1,-1
28,0.0,523.0,89.0,86.0,229.0,1,-1,-1,-1
28,1.0,421.0,82.0,94.0,238.0,1,-1,-1,-1
28,2.0,460.5,109.33333333333334,51.44444444444444,138.0,1,-1,-1,-1
28,3.0,293.0,96.0,76.0,212.0,1,-1,-1,-1
28,5.0,501.344827586207,93.55172413793103,72.79310344827586,197.10344827586206,1,-1,-1,-1
28,6.0,165.0,96.0,57.0,159.0,1,-1,-1,-1
28,7.0,575.0,110.0,53.0,138.0,1,-1,-1,-1
29,0.0,524.0,89.0,86.0,230.0,1,-1,-1,-1
29,1.0,425.0,81.0,91.0,239.0,1,-1,-1,-1
29,2.0,458.75,109.16666666666666,51.55555555555556,138.0,1,-1,-1,-1
29,3.0,297.0,95.0,77.0,212.0,1,-1,-1,-1
29,5.0,498.8275862068965,93.72413793103448,72.10344827586206,196.44827586206895,1,-1,-1,-1
29,6.0,167.0,98.0,55.0,156.0,1,-1,-1,-1
29,7.0,574.0,109.0,53.0,139.0,1,-1,-1,-1
30,0.0,526.0,91.0,85.0,229.0,1,-1,-1,-1
30,1.0,430.0,81.0,89.0,237.0,1,-1,-1,-1
30,2.0,457.0,109.0,51.666666666666664,138.0,1,-1,-1,-1
30,3.0,301.0,93.0,77.0,214.0,1,-1,-1,-1
30,5.0,496.3103448275862,93.89655172413794,71.41379310344827,195.79310344827587,1,-1,-1,-1
30,6.0,165.0,97.0,57.0,158.0,1,-1,-1,-1
30,7.0,574.0,109.0,52.0,143.0,1,-1,-1,-1
31,0.0,533.0,94.0,79.0,226.0,1,-1,-1,-1
31,1.0,432.0,81.0,89.0,236.0,1,-1,-1,-1
31,2.0,455.25,108.83333333333334,51.77777777777778,138.0,1,-1,-1,-1
31,3.0,303.0,92.0,82.0,214.0,1,-1,-1,-1
31,5.0,493.79310344827593,94.06896551724138,70.72413793103448,195.13793103448276,1,-1,-1,-1
31,6.0,164.0,97.0,57.0,158.0,1,-1,-1,-1
31,7.0,576.0,109.0,50.0,143.0,1,-1,-1,-1
32,0.0,536.0,93.0,82.0,226.0,1,-1,-1,-1
32,1.0,435.0,82.0,88.0,235.0,1,-1,-1,-1
32,2.0,453.5,108.66666666666666,51.888888888888886,138.0,1,-1,-1,-1
32,3.0,307.0,93.0,82.0,214.0,1,-1,-1,-1
32,5.0,491.27586206896547,94.24137931034483,70.03448275862068,194.48275862068965,1,-1,-1,-1
32,6.0,161.0,98.0,60.0,158.0,1,-1,-1,-1
32,7.0,575.5555555555555,109.03703703703704,50.22222222222222,143.35185185185185,1,-1,-1,-1
33,0.0,539.0,92.0,81.0,226.0,1,-1,-1,-1
33,1.0,438.0,84.0,90.0,232.0,1,-1,-1,-1
33,2.0,451.75,108.5,52.0,138.0,1,-1,-1,-1
33,3.0,313.0,95.0,79.0,211.0,1,-1,-1,-1
33,5.0,488.7586206896552,94.41379310344827,69.34482758620689,193.82758620689654,1,-1,-1,-1
33,6.0,161.0,98.0,60.0,157.0,1,-1,-1,-1
33,7.0,575.1111111111112,109.07407407407408,50.44444444444444,143.7037037037037,1,-1,-1,-1
34,0.0,544.0,90.0,81.0,227.0,1,-1,-1,-1
34,1.0,442.0,86.0,87.0,230.0,1,-1,-1,-1
34,2.0,450.0,108.33333333333334,52.111111111111114,138.0,1,-1,-1,-1
34,3.0,316.0,96.0,80.0,211.0,1,-1,-1,-1
34,5.0,486.2413793103448,94.58620689655173,68.65517241379311,193.17241379310346,1,-1,-1,-1
34,6.0,162.0,98.0,59.0,157.0,1,-1,-1,-1
34,7.0,574.6666666666666,109.11111111111111,50.666666666666664,144.05555555555554,1,-1,-1,-1
35,0.0,548.0,90.0,77.0,224.0,1,-1,-1,-1
35,1.0,448.0,86.0,90.0,232.0,1,-1,-1,-1
35,2.0,448.25,108.16666666666666,52.22222222222222,138.0,1,-1,-1,-1
35,3.0,319.0,98.0,81.0,209.0,1,-1,-1,-1
35,5.0,483.72413793103453,94.75862068965517,67.9655172413793,192.51724137931035,1,-1,-1,-1
35,6.0,157.0,98.0,63.0,159.0,1,-1,-1,-1
35,7.0,574.2222222222222,109.14814814814814,50.888888888888886,144.40740740740742,1,-1,-1,-1
36,0.0,549.0,87.0,79.0,227.0,1,-1,-1,-1
36,1.0,449.0,87.0,91.0,230.0,1,-1,-1,-1
36,2.0,446.5,108.0,52.333333333333336,138.0,1,-1,-1,-1
36,3.0,320.0,99.0,83.0,208.0,1,-1,-1,-1
36,5.0,481.20689655172407,94.93103448275862,67.27586206896552,191.86206896551724,1,-1,-1,-1
36,6.0,156.0,98.0,65.0,158.0,1,-1,-1,-1
36,7.0,573.7777777777778,109.18518518518518,51.111111111111114,144.75925925925927,1,-1,-1,-1
37,0.0,552.0,88.0,79.0,225.0,1,-1,-1,-1
37,1.0,452.0,89.0,91.0,227.0,1,-1,-1,-1
37,2.0,444.75,107.83333333333334,52.44444444444444,138.0,1,-1,-1,-1
37,3.0,323.0,99.0,83.0,207.0,1,-1,-1,-1
37,5.0,478.6896551724138,95.10344827586206,66.58620689655172,191.20689655172413,1,-1,-1,-1
37,6.0,159.0,98.0,62.0,158.0,1,-1,-1,-1
37,7.0,573.3333333333334,109.22222222222221,51.333333333333336,145.11111111111111,1,-1,-1,-1
38,0.0,554.0,89.0,80.0,223.0,1,-1,-1,-1
38,1.0,454.0,88.0,90.0,228.0,1,-1,-1,-1
38,2.0,443.0,107.66666666666666,52.55555555555556,138.0,1,-1,-1,-1
38,3.0,329.0,99.0,79.0,206.0,1,-1,-1,-1
38,5.0,476.1724137931035,95.27586206896552,65.89655172413794,190.55172413793105,1,-1,-1,-1
38,6.0,159.0,98.0,61.0,158.0,1,-1,-1,-1
38,7.0,572.8888888888888,109.25925925925925,51.55555555555556,145.46296296296296,1,-1,-1,-1
39,0.0,556.0,89.0,79.0,223.0,1,-1,-1,-1
39,1.0,457.0,88.0,90.0,228.0,1,-1,-1,-1
39,2.0,441.25,107.5,52.666666666666664,138.0,1,-1,-1,-1
39,3.0,334.0,97.0,77.0,207.0,1,-1,-1,-1
39,5.0,473.6551724137931,95.44827586206897,65.20689655172414,189.89655172413794,1,-1,-1,-1
39,6.0,160.0,98.0,61.0,158.0,1,-1,-1,-1
39,7.0,572.4444444444445,109.29629629629629,51.77777777777778,145.8148148148148,1,-1,-1,-1
40,0.0,559.0,89.0,80.0,223.0,1,-1,-1,-1
40,1.0,460.0,87.0,89.0,228.0,1,-1,-1,-1
40,2.0,439.5,107.33333333333334,52.77777777777778,138.0,1,-1,-1,-1
40,3.0,339.0,96.0,75.0,206.0,1,-1,-1,-1
40,5.0,471.13793103448273,95.62068965517241,64.51724137931035,189.24137931034483,1,-1,-1,-1
40,6.0,161.0,98.0,60.0,158.0,1,-1,-1,-1
40,7.0,572.0,109.33333333333333,52.0,146.16666666666666,1,-1,-1,-1
41,0.0,561.0,89.0,80.0,223.0,1,-1,-1,-1
41,1.0,462.0,87.0,89.0,227.0,1,-1,-1,-1
41,2.0,437.75,107.16666666666666,52.888888888888886,138.0,1,-1,-1,-1
41,3.0,342.0,95.0,75.0,205.0,1,-1,-1,-1
41,5.0,468.62068965517244,95.79310344827586,63.827586206896555,188.58620689655172,1,-1,-1,-1
41,6.0,161.0,98.0,60.0,158.0,1,-1,-1,-1
41,7.0,571.5555555555555,109.37037037037037,52.22222222222222,146.5185185185185,1,-1,-1,-1
42,0.0,563.0,89.0,78.0,224.0,1,-1,-1,-1
42,1.0,465.0,85.0,89.0,228.0,1,-1,-1,-1
42,2.0,436.0,107.0,53.0,138.0,1,-1,-1,-1
42,3.0,344.0,94.0,76.0,206.0,1,-1,-1,-1
42,5.0,466.10344827586204,95.96551724137932,63.13793103448276,187.93103448275863,1,-1,-1,-1
42,6.0,158.0,97.0,62.0,160.0,1,-1,-1,-1
42,7.0,571.1111111111112,109.40740740740739,52.44444444444444,146.87037037037038,1,-1,-1,-1
43,0.0,565.0,90.0,76.0,223.0,1,-1,-1,-1
43,1.0,467.0,84.0,90.0,228.0,1,-1,-1,-1
43,2.0,437.0,109.0,49.0,136.0,1,-1,-1,-1
43,3.0,347.0,95.0,75.0,204.0,1,-1,-1,-1
43,5.0,463.58620689655174,96.13793103448276,62.44827586206897,187.27586206896552,1,-1,-1,-1
43,6.0,161.0,98.0,60.0,157.0,1,-1,-1,-1
43,7.0,570.6666666666666,109.44444444444443,52.666666666666664,147.22222222222223,1,-1,-1,-1
44,0.0,570.0,92.0,71.0,221.0,1,-1,-1,-1
44,1.0,468.0,84.0,92.0,229.0,1,-1,-1,-1
44,2.0,436.0,111.0,46.0,132.0,1,-1,-1,-1
44,3.0,350.0,95.0,76.0,204.0,1,-1,-1,-1
44,5.0,461.0689655172414,96.3103448275862,61.758620689655174,186.6206896551724,1,-1,-1,-1
44,6.0,158.0,97.0,63.0,160.0,1,-1,-1,-1
44,7.0,570.2222222222222,109.48148148148147,52.888888888888886,147.57407407407408,1,-1,-1,-1
45,0.0,568.0,90.0,73.0,224.0,1,-1,-1,-1
45,1.0,470.0,84.0,94.0,228.0,1,-1,-1,-1
45,2.0,435.0,111.0,48.0,131.0,1,-1,-1,-1
45,3.0,355.0,96.0,78.0,203.0,1,-1,-1,-1
45,5.0,458.55172413793105,96.48275862068965,61.06896551724138,185.9655172413793,1,-1,-1,-1
45,6.0,158.0,97.0,62.0,160.0,1,-1,-1,-1
45,7.0,569.7777777777778,109.51851851851853,53.111111111111114,147.92592592592592,1,-1,-1,-1
46,0.0,570.0,91.0,71.0,222.0,1,-1,-1,-1
46,1.0,477.0,85.0,91.0,225.0,1,-1,-1,-1
46,2.0,431.0,111.0,50.0,130.0,1,-1,-1,-1
46,3.0,358.0,98.0,80.0,201.0,1,-1,-1,-1
46,5.0,456.0344827586207,96.65517241379311,60.37931034482759,185.31034482758622,1,-1,-1,-1
46,6.0,159.0,97.0,61.0,159.0,1,-1,-1,-1
46,7.0,569.3333333333334,109.55555555555557,53.333333333333336,148.27777777777777,1,-1,-1,-1
47,0.0,571.0,89.0,70.0,223.0,1,-1,-1,-1
47,1.0,483.0,86.0,91.0,223.0,1,-1,-1,-1
47,2.0,430.0,112.0,46.0,129.0,1,-1,-1,-1
47,3.0,363.0,100.0,79.0,198.0,1,-1,-1,-1
47,5.0,453.5172413793103,96.82758620689656,59.689655172413794,184.6551724137931,1,-1,-1,-1
47,6.0,158.0,97.0,62.0,159.0,1,-1,-1,-1
47,7.0,568.8888888888888,109.59259259259261,53.55555555555556,148.62962962962962,1,-1,-1,-1
48,0.0,574.0,88.0,67.0,224.0,1,-1,-1,-1
48,1.0,485.0,86.0,92.0,224.0,1,-1,-1,-1
48,2.0,430.0,111.0,47.0,134.0,1,-1,-1,-1
48,3.0,367.0,101.0,76.0,197.0,1,-1,-1,-1
48,5.0,451.0,97.0,59.0,184.0,1,-1,-1,-1
48,6.0,158.0,97.0,62.0,159.0,1,-1,-1,-1
48,7.0,568.4444444444445,109.62962962962963,53.77777777777778,148.9814814814815,1,-1,-1,-1
49,0.0,578.0,85.0,63.0,225.0,1,-1,-1,-1
49,1.0,487.0,87.0,94.0,222.0,1,-1,-1,-1
49,2.0,428.94117647058823,110.94117647058825,47.11764705882353,134.2941176470588,1,-1,-1,-1
49,3.0,370.0,101.0,75.0,196.0,1,-1,-1,-1
49,5.0,450.0,95.0,58.0,185.0,1,-1,-1,-1
49,6.0,158.0,97.0,62.0,159.0,1,-1,-1,-1
49,7.0,568.0,109.66666666666667,54.0,149.33333333333334,1,-1,-1,-1
50,0.0,579.0,82.0,62.0,228.0,1,-1,-1,-1
50,1.0,489.0,88.0,96.0,221.0,1,-1,-1,-1
50,2.0,427.88235294117646,110.88235294117648,47.23529411764706,134.58823529411765,1,-1,-1,-1
50,3.0,372.0,101.0,74.0,196.0,1,-1,-1,-1
50,5.0,446.0,92.0,58.0,189.0,1,-1,-1,-1
50,6.0,160.0,97.0,60.0,159.0,1,-1,-1,-1
50,7.0,567.5555555555555,109.70370370370371,54.22222222222222,149.6851851851852,1,-1,-1,-1
51,0.0,582.0,83.0,59.0,228.0,1,-1,-1,-1
51,1.0,491.0,90.0,98.0,219.0,1,-1,-1,-1
51,2.0,426.8235294117647,110.8235294117647,47.35294117647059,134.88235294117646,1,-1,-1,-1
51,3.0,375.0,101.0,74.0,195.0,1,-1,-1,-1
51,5.0,445.0,92.0,59.0,189.0,1,-1,-1,-1
51,6.0,158.0,97.0,61.0,159.0,1,-1,-1,-1
51,7.0,567.1111111111112,109.74074074074075,54.44444444444444,150.03703703703704,1,-1,-1,-1
52,0.0,587.0,81.0,54.0,227.0,1,-1,-1,-1
52,1.0,494.0,90.0,97.0,219.0,1,-1,-1,-1
52,2.0,425.7647058823529,110.76470588235293,47.470588235294116,135.1764705882353,1,-1,-1,-1
52,3.0,385.0,99.0,72.0,195.0,1,-1,-1,-1
52,5.0,442.0,91.0,60.0,191.0,1,-1,-1,-1
52,6.0,157.0,96.0,63.0,161.0,1,-1,-1,-1
52,7.0,566.6666666666666,109.77777777777779,54.666666666666664,150.38888888888889,1,-1,-1,-1
53,0.0,590.0,85.0,51.0,223.0,1,-1,-1,-1
53,1.0,498.0,90.0,97.0,218.0,1,-1,-1,-1
53,2.0,424.70588235294116,110.70588235294117,47.588235294117645,135.47058823529412,1,-1,-1,-1
53,3.0,389.0,98.0,71.0,196.0,1,-1,-1,-1
53,5.0,440.0,91.0,58.0,190.0,1,-1,-1,-1
53,6.0,159.0,96.0,61.0,159.0,1,-1,-1,-1
53,7.0,566.2222222222222,109.81481481481482,54.888888888888886,150.74074074074073,1,-1,-1,-1
54,0.0,592.0,85.0,49.0,223.0,1,-1,-1,-1
54,1.0,501.0,90.0,97.0,219.0,1,-1,-1,-1
54,2.0,423.6470588235294,110.64705882352942,47.705882352941174,135.76470588235293,1,-1,-1,-1
54,3.0,394.0,96.0,70.0,198.0,1,-1,-1,-1
54,5.0,439.0,92.0,58.0,189.0,1,-1,-1,-1
54,6.0,159.0,96.0,61.0,161.0,1,-1,-1,-1
54,7.0,565.7777777777778,109.85185185185186,55.111111111111114,151.09259259259258,1,-1,-1,-1
55,0.0,592.0,92.0,49.0,217.0,1,-1,-1,-1
55,1.0,505.0,90.0,97.0,218.0,1,-1,-1,-1
55,2.0,422.5882352941176,110.58823529411765,47.8235294117647,136.05882352941177,1,-1,-1,-1
55,3.0,396.0,96.0,70.0,195.0,1,-1,-1,-1
55,5.0,437.0,93.0,58.0,187.0,1,-1,-1,-1
55,6.0,158.0,96.0,62.0,160.0,1,-1,-1,-1
55,7.0,565.3333333333334,109.88888888888889,55.333333333333336,151.44444444444446,1,-1,-1,-1
56,0.0,592.0,92.0,49.0,214.0,1,-1,-1,-1
