108,1.0,293.0,178.0,55.0,139.0,1,-1,-1,-1
108,3.0,348.0,188.0,54.0,132.0,1,-1,-1,-1
108,6.0,166.0,183.0,38.0,114.0,1,-1,-1,-1
108,7.0,104.0,197.0,36.0,98.0,1,-1,-1,-1
108,8.0,256.0,212.0,29.0,79.0,1,-1,-1,-1
109,1.0,291.0,177.0,56.0,139.0,1,-1,-1,-1
109,3.0,347.0,188.0,54.0,131.0,1,-1,-1,-1
109,6.0,156.0,176.0,45.0,123.0,1,-1,-1,-1
109,7.0,97.0,197.0,35.0,99.0,1,-1,-1,-1
109,8.0,254.0,211.0,25.0,79.0,1,-1,-1,-1
110,1.0,292.0,176.0,56.0,139.0,1,-1,-1,-1
110,3.0,350.0,188.0,50.0,127.0,1,-1,-1,-1
110,6.0,155.0,178.0,44.0,122.0,1,-1,-1,-1
110,7.0,90.0,198.0,36.0,99.0,1,-1,-1,-1
110,8.0,252.0,207.0,27.0,85.0,1,-1,-1,-1
111,1.0,295.0,175.0,56.0,141.0,1,-1,-1,-1
111,3.0,351.0,187.0,50.0,129.0,1,-1,-1,-1
111,6.0,152.0,178.0,46.0,124.0,1,-1,-1,-1
111,7.0,88.0,197.0,38.0,102.0,1,-1,-1,-1
111,8.0,251.0,206.0,27.0,86.0,1,-1,-1,-1
112,1.0,297.0,175.0,55.0,139.0,1,-1,-1,-1
112,3.0,350.0,187.0,51.0,128.0,1,-1,-1,-1
112,6.0,146.0,177.0,47.0,126.0,1,-1,-1,-1
112,7.0,85.0,198.0,38.0,103.0,1,-1,-1,-1
112,8.0,247.0,204.0,30.0,88.0,1,-1,-1,-1
112,10.0,188.0,224.0,32.0,78.0,1,-1,-1,-1
113,1.0,296.0,174.0,56.0,140.0,1,-1,-1,-1
113,3.0,348.0,185.0,51.0,130.0,1,-1,-1,-1
113,6.0,143.0,176.0,49.0,128.0,1,-1,-1,-1
113,7.0,76.0,197.0,40.0,108.0,1,-1,-1,-1
113,8.0,245.0,203.0,31.0,90.0,1,-1,-1,-1
113,10.0,186.0,222.0,32.0,81.0,1,-1,-1,-1
114,1.0,296.0,171.0,56.0,142.0,1,-1,-1,-1
114,3.0,348.0,181.0,51.0,134.0,1,-1,-1,-1
114,6.0,139.0,173.0,49.0,131.0,1,-1,-1,-1
114,7.0,72.0,193.0,40.0,109.0,1,-1,-1,-1
114,8.0,242.0,199.0,34.0,94.0,1,-1,-1,-1
114,10.0,183.0,217.0,30.0,84.0,1,-1,-1,-1
115,1.0,296.0,172.0,56.0,142.0,1,-1,-1,-1
115,3.0,348.0,182.0,50.0,133.0,1,-1,-1,-1
115,6.0,135.0,172.0,50.0,134.0,1,-1,-1,-1
115,7.0,66.0,192.0,44.0,113.0,1,-1,-1,-1
115,8.0,240.0,199.0,36.0,96.0,1,-1,-1,-1
115,10.0,179.0,215.0,34.0,88.0,1,-1,-1,-1
116,1.0,297.0,173.0,55.0,143.0,1,-1,-1,-1
116,3.0,347.0,183.0,51.0,134.0,1,-1,-1,-1
116,6.0,129.0,173.0,52.0,135.0,1,-1,-1,-1
116,7.0,60.0,195.0,44.0,112.0,1,-1,-1,-1
116,8.0,239.0,201.0,36.0,96.0,1,-1,-1,-1
116,10.0,178.0,217.0,33.0,89.0,1,-1,-1,-1
117,1.0,297.0,173.0,54.0,143.0,1,-1,-1,-1
117,3.0,346.0,184.0,49.0,132.0,1,-1,-1,-1
117,6.0,126.0,170.0,53.0,139.0,1,-1,-1,-1
117,7.0,54.0,191.0,44.0,117.0,1,-1,-1,-1
117,8.0,236.0,201.0,36.0,97.0,1,-1,-1,-1
117,10.0,172.0,219.0,33.0,90.0,1,-1,-1,-1
118,1.0,297.0,172.0,54.0,144.0,1,-1,-1,-1
118,3.0,345.0,184.0,48.0,133.0,1,-1,-1,-1
118,6.0,118.0,167.0,56.0,145.0,1,-1,-1,-1
118,7.0,45.0,190.0,51.0,119.0,1,-1,-1,-1
118,8.0,232.0,198.0,39.0,101.0,1,-1,-1,-1
118,10.0,170.0,218.0,34.0,93.0,1,-1,-1,-1
119,1.0,297.0,174.0,53.0,143.0,1,-1,-1,-1
119,3.0,345.0,187.0,48.0,132.0,1,-1,-1,-1
119,6.0,113.0,167.0,57.0,149.0,1,-1,-1,-1
119,7.0,37.0,191.0,55.0,125.0,1,-1,-1,-1
119,8.0,232.0,199.0,38.0,102.0,1,-1,-1,-1
119,10.0,166.0,219.0,36.0,96.0,1,-1,-1,-1
120,1.0,294.0,175.0,54.0,143.0,1,-1,-1,-1
120,3.0,344.0,191.0,47.0,130.0,1,-1,-1,-1
120,6.0,101.0,168.0,63.0,151.0,1,-1,-1,-1
120,7.0,27.0,194.0,52.0,125.0,1,-1,-1,-1
120,8.0,229.0,199.0,39.0,106.0,1,-1,-1,-1
120,10.0,158.0,221.0,38.0,96.0,1,-1,-1,-1
121,1.0,289.0,175.0,53.0,143.0,1,-1,-1,-1
121,3.0,337.0,185.0,48.0,135.0,1,-1,-1,-1
121,6.0,91.0,168.0,63.0,155.0,1,-1,-1,-1
121,7.0,18.0,193.0,52.0,129.0,1,-1,-1,-1
121,8.0,222.0,198.0,38.0,109.0,1,-1,-1,-1
121,10.0,147.0,219.0,40.0,100.0,1,-1,-1,-1
122,1.0,279.0,175.0,53.0,144.0,1,-1,-1,-1
122,3.0,326.0,184.0,47.0,137.0,1,-1,-1,-1
122,6.0,75.0,165.0,65.0,162.0,1,-1,-1,-1
122,7.0,1.0,190.0,49.0,134.0,1,-1,-1,-1
122,8.0,210.0,197.0,41.0,113.0,1,-1,-1,-1
122,10.0,131.0,217.0,42.0,106.0,1,-1,-1,-1
123,1.0,268.0,174.0,53.0,145.0,1,-1,-1,-1
123,3.0,314.0,183.0,48.0,138.0,1,-1,-1,-1
123,6.0,55.0,155.0,70.0,174.0,1,-1,-1,-1
123,7.0,1.0,186.0,35.0,137.0,1,-1,-1,-1
123,8.0,198.0,197.0,40.0,114.0,1,-1,-1,-1
123,10.0,112.0,216.0,45.0,111.0,1,-1,-1,-1
124,1.0,259.0,172.0,54.0,147.0,1,-1,-1,-1
124,3.0,305.0,182.0,49.0,137.0,1,-1,-1,-1
124,6.0,37.0,149.0,73.0,182.0,1,-1,-1,-1
124,8.0,186.0,192.0,45.0,124.0,1,-1,-1,-1
124,10.0,97.0,215.0,45.0,112.0,1,-1,-1,-1
125,1.0,256.0,172.0,55.0,147.0,1,-1,-1,-1
125,3.0,303.0,183.0,47.0,136.0,1,-1,-1,-1
125,6.0,21.0,149.0,83.0,184.0,1,-1,-1,-1
125,8.0,183.0,194.0,44.0,123.0,1,-1,-1,-1
125,10.0,88.0,220.0,46.0,118.0,1,-1,-1,-1
126,1.0,257.0,175.0,56.0,146.0,1,-1,-1,-1
126,3.0,304.0,185.0,48.0,137.0,1,-1,-1,-1
126,6.0,23.0,149.0,76.0,188.0,1,-1,-1,-1
126,8.0,184.0,196.0,45.0,124.0,1,-1,-1,-1
126,10.0,83.0,219.0,47.0,122.0,1,-1,-1,-1
127,1.0,257.0,172.0,55.0,147.0,1,-1,-1,-1
127,3.0,305.0,183.0,47.0,137.0,1,-1,-1,-1
127,6.0,20.0,143.0,77.0,195.0,1,-1,-1,-1
127,8.0,177.0,190.0,47.0,131.0,1,-1,-1,-1
127,10.0,78.0,213.0,47.0,126.0,1,-1,-1,-1
128,1.0,258.0,172.0,54.0,147.0,1,-1,-1,-1
128,3.0,306.0,184.0,47.0,138.0,1,-1,-1,-1
128,6.0,3.0,139.0,87.0,206.0,1,-1,-1,-1
128,8.0,174.0,188.0,50.0,134.0,1,-1,-1,-1
128,10.0,71.0,211.0,50.0,132.0,1,-1,-1,-1
129,1.0,257.0,173.0,55.0,146.0,1,-1,-1,-1
129,3.0,305.0,185.0,46.0,137.0,1,-1,-1,-1
129,6.0,1.0,139.0,84.0,208.0,1,-1,-1,-1
129,8.0,172.0,189.0,51.0,134.0,1,-1,-1,-1
129,10.0,66.0,211.0,52.0,134.0,1,-1,-1,-1
130,1.0,255.0,170.0,57.0,148.0,1,-1,-1,-1
130,3.0,304.0,181.0,44.0,137.0,1,-1,-1,-1
130,6.0,1.0,135.0,76.0,221.0,1,-1,-1,-1
130,8.0,168.0,185.0,55.0,141.0,1,-1,-1,-1
130,10.0,58.0,210.0,54.0,138.0,1,-1,-1,-1
131,1.0,256.0,170.0,56.0,149.0,1,-1,-1,-1
131,3.0,303.0,180.0,45.0,138.0,1,-1,-1,-1
131,6.0,1.0,131.0,73.0,235.0,1,-1,-1,-1
131,8.0,167.0,185.0,59.0,144.0,1,-1,-1,-1
131,10.0,50.0,210.0,55.0,147.0,1,-1,-1,-1
132,1.0,256.0,169.0,56.0,148.0,1,-1,-1,-1
132,3.0,303.0,178.0,46.0,139.0,1,-1,-1,-1
132,8.0,168.0,188.0,56.0,139.0,1,-1,-1,-1
132,10.0,45.0,205.0,64.0,160.0,1,-1,-1,-1
133,1.0,256.0,169.0,56.0,150.0,1,-1,-1,-1
133,3.0,304.0,180.0,46.0,139.0,1,-1,-1,-1
133,8.0,161.0,184.0,61.0,147.0,1,-1,-1,-1
134,1.0,256.0,168.0,56.0,150.0,1,-1,-1,-1
134,3.0,305.0,181.0,45.0,138.0,1,-1,-1,-1
134,8.0,155.0,180.0,64.0,157.0,1,-1,-1,-1
135,1.0,255.0,166.0,57.0,151.0,1,-1,-1,-1
135,3.0,305.0,181.0,45.0,137.0,1,-1,-1,-1
135,8.0,151.0,175.0,66.0,166.0,1,-1,-1,-1
136,1.0,253.0,166.0,59.0,152.0,1,-1,-1,-1
136,3.0,305.0,180.0,43.0,137.0,1,-1,-1,-1
136,8.0,147.0,171.0,65.0,174.0,1,-1,-1,-1
137,1.0,252.0,168.0,60.0,149.0,1,-1,-1,-1
137,3.0,304.0,180.0,43.0,139.0,1,-1,-1,-1
137,8.0,142.0,165.0,70.0,185.0,1,-1,-1,-1
138,1.0,248.0,167.0,62.0,150.0,1,-1,-1,-1
138,3.0,302.0,181.0,45.0,139.0,1,-1,-1,-1
138,8.0,133.0,162.0,78.0,197.0,1,-1,-1,-1
139,1.0,245.0,169.0,62.0,148.0,1,-1,-1,-1
139,3.0,300.0,179.0,49.0,143.0,1,-1,-1,-1
139,8.0,126.0,162.0,82.0,207.0,1,-1,-1,-1
139,11.0,200.0,213.0,26.0,62.0,1,-1,-1,-1
140,1.0,244.0,169.0,61.0,150.0,1,-1,-1,-1
140,3.0,300.0,178.0,52.0,145.0,1,-1,-1,-1
140,8.0,121.0,160.0,84.0,217.0,1,-1,-1,-1
140,11.0,199.0,213.0,25.0,65.0,1,-1,-1,-1
141,1.0,242.0,170.0,62.0,150.0,1,-1,-1,-1
141,3.0,299.0,179.0,54.0,144.0,1,-1,-1,-1
141,8.0,118.0,158.0,79.0,223.0,1,-1,-1,-1
141,11.0,196.0,212.0,25.0,68.0,1,-1,-1,-1
142,1.0,243.0,171.0,61.0,150.0,1,-1,-1,-1
142,3.0,300.0,182.0,53.0,142.0,1,-1,-1,-1
142,8.0,104.0,151.0,92.0,243.0,1,-1,-1,-1
142,11.0,195.0,210.0,25.0,70.0,1,-1,-1,-1
143,1.0,244.0,171.0,61.0,149.0,1,-1,-1,-1
143,3.0,301.0,181.0,52.0,143.0,1,-1,-1,-1
143,8.0,96.0,142.0,99.0,254.0,1,-1,-1,-1
143,11.0,193.0,209.0,25.0,70.0,1,-1,-1,-1
144,1.0,246.0,172.0,59.0,149.0,1,-1,-1,-1
144,3.0,303.0,183.0,50.0,141.0,1,-1,-1,-1
144,8.0,88.0,137.0,105.0,268.0,1,-1,-1,-1
144,11.0,193.0,209.0,24.0,70.0,1,-1,-1,-1
145,1.0,247.0,172.0,59.0,150.0,1,-1,-1,-1
145,3.0,304.0,185.0,49.0,139.0,1,-1,-1,-1
145,8.0,82.0,132.0,108.0,275.0,1,-1,-1,-1
145,11.0,192.0,206.0,24.0,74.0,1,-1,-1,-1
146,1.0,247.0,172.0,59.0,147.0,1,-1,-1,-1
146,3.0,302.0,184.0,47.0,138.0,1,-1,-1,-1
146,8.0,54.0,124.0,130.0,301.0,1,-1,-1,-1
146,11.0,193.0,207.0,24.0,74.0,1,-1,-1,-1
147,1.0,248.0,172.0,60.0,149.0,1,-1,-1,-1
147,3.0,302.0,181.0,45.0,140.0,1,-1,-1,-1
147,8.0,35.0,120.0,144.0,328.0,1,-1,-1,-1
147,11.0,193.0,210.0,23.0,73.0,1,-1,-1,-1
148,1.0,250.0,174.0,59.0,148.0,1,-1,-1,-1
148,3.0,302.0,180.0,48.0,144.0,1,-1,-1,-1
148,8.0,20.0,112.0,158.0,360.0,1,-1,-1,-1
148,11.0,192.0,210.0,25.0,75.0,1,-1,-1,-1
149,1.0,251.0,174.0,58.0,148.0,1,-1,-1,-1
149,3.0,303.0,181.0,48.0,144.0,1,-1,-1,-1
149,8.0,1.0,100.0,172.0,381.0,1,-1,-1,-1
149,11.0,192.0,207.0,24.0,77.0,1,-1,-1,-1
150,1.0,252.0,176.0,58.0,148.0,1,-1,-1,-1
150,3.0,304.0,189.0,48.0,136.0,1,-1,-1,-1
150,8.0,1.0,87.0,162.0,394.0,1,-1,-1,-1
150,11.0,193.0,207.5,24.5,76.0,1,-1,-1,-1
150,12.0,161.0,197.0,30.0,84.0,1,-1,-1,-1
151,1.0,253.0,176.0,57.0,148.0,1,-1,-1,-1
151,3.0,305.0,186.0,48.0,140.0,1,-1,-1,-1
151,8.0,1.0,76.0,152.0,405.0,1,-1,-1,-1
151,11.0,194.0,208.0,25.0,75.0,1,-1,-1,-1
151,12.0,163.0,197.0,28.0,84.0,1,-1,-1,-1
152,1.0,252.0,173.0,58.0,148.0,1,-1,-1,-1
152,3.0,303.0,182.0,49.0,142.0,1,-1,-1,-1
152,8.0,4.0,75.0,151.0,406.0,1,-1,-1,-1
152,11.0,191.0,201.0,26.0,81.0,1,-1,-1,-1
152,12.0,166.0,196.0,26.0,80.0,1,-1,-1,-1
153,1.0,252.0,173.0,57.0,149.0,1,-1,-1,-1
153,3.0,302.0,184.0,50.0,139.0,1,-1,-1,-1
153,8.0,1.0,82.0,136.0,399.0,1,-1,-1,-1
153,11.0,190.0,202.0,25.0,83.0,1,-1,-1,-1
153,12.0,161.0,198.0,27.0,82.0,1,-1,-1,-1
154,1.0,251.0,174.0,58.0,148.0,1,-1,-1,-1
154,3.0,302.0,183.0,51.0,143.0,1,-1,-1,-1
154,8.0,1.0,80.0,119.0,401.0,1,-1,-1,-1
154,11.0,185.0,206.0,28.0,81.0,1,-1,-1,-1
154,12.0,156.0,198.0,28.0,82.0,1,-1,-1,-1
155,1.0,249.0,175.0,59.0,148.0,1,-1,-1,-1
155,3.0,303.0,182.0,51.0,143.0,1,-1,-1,-1
155,8.0,1.0,95.0,98.0,386.0,1,-1,-1,-1
155,11.0,182.0,205.0,30.0,84.0,1,-1,-1,-1
155,12.0,156.0,199.0,27.0,86.0,1,-1,-1,-1
156,1.0,248.0,177.0,60.0,147.0,1,-1,-1,-1
156,3.0,302.0,184.0,53.0,143.0,1,-1,-1,-1
156,11.0,182.0,206.0,31.0,86.0,1,-1,-1,-1
156,12.0,150.9090909090909,197.72727272727272,28.454545454545453,89.0,1,-1,-1,-1
157,1.0,248.0,179.0,59.0,148.0,1,-1,-1,-1
157,3.0,303.0,188.0,52.0,140.0,1,-1,-1,-1
157,11.0,183.0,209.0,29.0,86.0,1,-1,-1,-1
157,12.0,145.8181818181818,196.45454545454547,29.90909090909091,92.0,1,-1,-1,-1
158,1.0,249.0,180.0,59.0,147.0,1,-1,-1,-1
158,3.0,306.0,189.0,52.0,139.0,1,-1,-1,-1
158,11.0,183.0,208.0,31.0,88.0,1,-1,-1,-1
158,12.0,140.72727272727272,195.1818181818182,31.363636363636363,95.0,1,-1,-1,-1
159,1.0,249.0,181.0,60.0,147.0,1,-1,-1,-1
159,3.0,306.0,191.0,54.0,139.0,1,-1,-1,-1
159,11.0,183.0,207.33333333333331,31.0,88.66666666666667,1,-1,-1,-1
159,12.0,135.63636363636365,193.9090909090909,32.81818181818182,98.0,1,-1,-1,-1
160,1.0,250.0,181.0,58.0,146.0,1,-1,-1,-1
160,3.0,306.0,193.0,54.0,136.0,1,-1,-1,-1
160,11.0,183.0,206.66666666666669,31.0,89.33333333333333,1,-1,-1,-1
160,12.0,130.54545454545456,192.63636363636363,34.27272727272727,101.0,1,-1,-1,-1
161,1.0,251.0,180.0,58.0,145.0,1,-1,-1,-1
161,3.0,307.0,192.0,54.0,135.0,1,-1,-1,-1
161,11.0,183.0,206.0,31.0,90.0,1,-1,-1,-1
161,12.0,125.45454545454545,191.36363636363637,35.72727272727273,104.0,1,-1,-1,-1
162,1.0,251.0,177.0,59.0,145.0,1,-1,-1,-1
162,3.0,308.0,192.0,51.0,133.0,1,-1,-1,-1
162,11.0,183.0,204.16666666666669,31.833333333333332,92.83333333333333,1,-1,-1,-1
162,12.0,120.36363636363637,190.0909090909091,37.18181818181818,107.0,1,-1,-1,-1
163,1.0,252.0,175.0,58.0,145.0,1,-1,-1,-1
163,3.0,306.0,188.0,51.0,134.0,1,-1,-1,-1
163,11.0,183.0,202.33333333333331,32.666666666666664,95.66666666666667,1,-1,-1,-1
163,12.0,115.27272727272728,188.8181818181818,38.63636363636364,110.0,1,-1,-1,-1
164,1.0,253.0,177.0,59.0,146.0,1,-1,-1,-1
164,3.0,308.0,191.0,51.0,135.0,1,-1,-1,-1
164,11.0,183.0,200.5,33.5,98.5,1,-1,-1,-1
164,12.0,110.1818181818182,187.54545454545453,40.09090909090909,113.0,1,-1,-1,-1
165,1.0,256.0,178.0,59.0,147.0,1,-1,-1,-1
165,3.0,311.0,199.0,48.0,129.0,1,-1,-1,-1
165,11.0,183.0,198.66666666666669,34.333333333333336,101.33333333333333,1,-1,-1,-1
165,12.0,105.0909090909091,186.27272727272728,41.54545454545455,116.0,1,-1,-1,-1
166,1.0,259.0,180.0,59.0,146.0,1,-1,-1,-1
166,3.0,316.0,201.0,48.0,129.0,1,-1,-1,-1
166,11.0,183.0,196.83333333333331,35.166666666666664,104.16666666666667,1,-1,-1,-1
166,12.0,100.0,185.0,43.0,119.0,1,-1,-1,-1
167,1.0,262.0,178.0,58.0,146.0,1,-1,-1,-1
167,3.0,320.0,197.0,48.0,131.0,1,-1,-1,-1
167,11.0,183.0,195.0,36.0,107.0,1,-1,-1,-1
167,12.0,101.0,180.0,45.0,125.0,1,-1,-1,-1
168,1.0,261.0,178.0,58.0,147.0,1,-1,-1,-1
168,3.0,321.0,196.0,48.0,133.0,1,-1,-1,-1
168,11.0,181.0,196.0,35.0,108.0,1,-1,-1,-1
168,12.0,99.0,178.0,45.0,128.0,1,-1,-1,-1
169,1.0,262.0,174.0,56.0,148.0,1,-1,-1,-1
169,3.0,320.0,187.0,45.0,139.0,1,-1,-1,-1
169,11.0,166.0,186.0,44.0,116.0,1,-1,-1,-1
169,12.0,97.0,172.0,50.0,131.0,1,-1,-1,-1
170,1.0,259.0,171.0,58.0,148.0,1,-1,-1,-1
170,3.0,317.0,181.0,47.0,142.0,1,-1,-1,-1
170,11.0,167.0,188.0,42.0,114.0,1,-1,-1,-1
170,12.0,92.0,170.0,55.0,136.0,1,-1,-1,-1
171,1.0,258.0,171.0,58.0,148.0,1,-1,-1,-1
171,3.0,314.0,177.0,48.0,146.0,1,-1,-1,-1
171,11.0,168.0,186.0,43.0,120.0,1,-1,-1,-1
171,12.0,88.0,169.0,54.0,138.0,1,-1,-1,-1
172,1.0,256.0,170.0,59.0,148.0,1,-1,-1,-1
172,3.0,314.0,177.0,48.0,146.0,1,-1,-1,-1
172,11.0,168.0,186.0,43.0,120.0,1,-1,-1,-1
172,12.0,81.0,168.0,58.0,141.0,1,-1,-1,-1
173,1.0,254.0,171.0,60.0,147.0,1,-1,-1,-1
173,3.0,313.0,178.0,50.0,144.0,1,-1,-1,-1
173,11.0,162.0,183.0,48.0,127.0,1,-1,-1,-1
173,12.0,76.0,168.0,61.0,145.0,1,-1,-1,-1
174,1.0,254.0,172.0,60.0,149.0,1,-1,-1,-1
174,3.0,313.0,180.0,52.0,145.0,1,-1,-1,-1
174,11.0,158.0,178.0,52.0,137.0,1,-1,-1,-1
174,12.0,71.0,168.0,62.0,149.0,1,-1,-1,-1
175,1.0,254.0,171.0,60.0,148.0,1,-1,-1,-1
175,3.0,312.0,179.0,53.0,144.0,1,-1,-1,-1
175,11.0,156.66666666666666,176.33333333333331,52.666666666666664,139.33333333333334,1,-1,-1,-1
175,12.0,71.0,162.0,60.0,151.0,1,-1,-1,-1
176,1.0,255.0,170.0,61.0,146.0,1,-1,-1,-1
176,3.0,313.0,178.0,53.0,142.0,1,-1,-1,-1
176,11.0,155.33333333333334,174.66666666666669,53.333333333333336,141.66666666666666,1,-1,-1,-1
176,12.0,68.0,152.0,64.0,159.0,1,-1,-1,-1
177,1.0,257.0,171.0,60.0,147.0,1,-1,-1,-1
177,3.0,312.0,179.0,54.0,143.0,1,-1,-1,-1
177,11.0,154.0,173.0,54.0,144.0,1,-1,-1,-1
177,12.0,65.0,154.0,58.0,161.0,1,-1,-1,-1
178,1.0,256.0,168.0,62.0,148.0,1,-1,-1,-1
178,3.0,313.0,178.0,53.0,142.0,1,-1,-1,-1
178,11.0,151.0,172.0,56.0,147.0,1,-1,-1,-1
178,12.0,51.0,148.0,65.0,173.0,1,-1,-1,-1
179,1.0,257.0,167.0,61.0,146.0,1,-1,-1,-1
179,3.0,311.0,176.0,53.0,142.0,1,-1,-1,-1
179,11.0,148.0,172.0,59.0,150.0,1,-1,-1,-1
179,12.0,41.0,145.0,69.0,176.0,1,-1,-1,-1
180,1.0,259.0,169.0,61.0,147.0,1,-1,-1,-1
180,3.0,311.0,177.0,49.0,140.0,1,-1,-1,-1
180,11.0,142.0,171.0,65.0,157.0,1,-1,-1,-1
180,12.0,38.0,146.0,71.0,181.0,1,-1,-1,-1
181,1.0,260.0,168.0,61.0,148.0,1,-1,-1,-1
181,3.0,309.0,174.0,52.0,143.0,1,-1,-1,-1
181,11.0,141.0,168.0,63.0,159.0,1,-1,-1,-1
181,12.0,26.0,144.0,75.0,190.0,1,-1,-1,-1
182,1.0,263.0,168.0,58.0,148.0,1,-1,-1,-1
182,3.0,311.0,176.0,51.0,141.0,1,-1,-1,-1
182,11.0,140.0,166.0,64.0,165.0,1,-1,-1,-1
182,12.0,24.0,142.0,73.0,194.0,1,-1,-1,-1
183,1.0,264.0,170.0,59.0,147.0,1,-1,-1,-1
183,3.0,313.0,178.0,50.0,141.0,1,-1,-1,-1
183,11.0,142.0,163.0,62.0,167.0,1,-1,-1,-1
183,12.0,15.0,137.0,75.0,204.0,1,-1,-1,-1
184,1.0,265.0,170.0,57.0,148.0,1,-1,-1,-1
184,3.0,314.0,179.0,51.0,141.0,1,-1,-1,-1
184,11.0,141.0,159.0,63.0,169.0,1,-1,-1,-1
184,12.0,4.0,129.0,80.0,216.0,1,-1,-1,-1
185,1.0,264.0,171.0,59.0,149.0,1,-1,-1,-1
185,3.0,315.0,181.0,50.0,140.0,1,-1,-1,-1
185,11.0,139.0,160.0,64.0,172.0,1,-1,-1,-1
185,12.0,1.0,124.0,79.0,228.0,1,-1,-1,-1
186,1.0,263.0,170.0,60.0,149.0,1,-1,-1,-1
186,3.0,315.0,181.0,50.0,141.0,1,-1,-1,-1
186,11.0,135.0,160.0,67.0,178.0,1,-1,-1,-1
186,12.0,1.0,119.0,71.0,238.0,1,-1,-1,-1
187,1.0,262.0,166.0,62.0,150.0,1,-1,-1,-1
187,3.0,315.0,177.0,49.0,141.0,1,-1,-1,-1
187,11.0,132.0,152.0,73.0,196.0,1,-1,-1,-1
187,12.0,1.0,110.0,66.0,248.0,1,-1,-1,-1
188,1.0,261.0,168.0,62.0,150.0,1,-1,-1,-1
188,3.0,314.0,178.0,48.0,144.0,1,-1,-1,-1
188,11.0,128.0,155.0,73.0,189.0,1,-1,-1,-1
189,1.0,257.0,166.0,66.0,151.0,1,-1,-1,-1
189,3.0,316.0,178.0,46.0,141.0,1,-1,-1,-1
189,11.0,115.0,146.0,89.0,211.0,1,-1,-1,-1
190,1.0,258.0,170.0,62.0,150.0,1,-1,-1,-1
190,3.0,314.0,179.0,51.0,146.0,1,-1,-1,-1
190,11.0,101.0,141.0,102.0,229.0,1,-1,-1,-1
191,1.0,259.0,172.0,61.0,151.0,1,-1,-1,-1
191,3.0,316.0,184.0,51.0,142.0,1,-1,-1,-1
191,11.0,98.0,126.0,111.0,253.0,1,-1,-1,-1
192,1.0,260.0,174.0,61.0,153.0,1,-1,-1,-1
192,3.0,318.0,189.0,48.0,138.0,1,-1,-1,-1
192,11.0,98.0,125.0,107.0,270.0,1,-1,-1,-1
193,1.0,260.0,174.0,60.0,151.0,1,-1,-1,-1
193,3.0,317.0,190.0,47.0,136.0,1,-1,-1,-1
193,11.0,90.0,128.0,116.0,275.0,1,-1,-1,-1
194,1.0,261.0,174.0,60.0,153.0,1,-1,-1,-1
194,3.0,319.0,189.0,46.0,138.0,1,-1,-1,-1
194,11.0,64.0,120.0,133.0,294.0,1,-1,-1,-1
195,1.0,262.0,174.0,61.0,153.0,1,-1,-1,-1
195,3.0,316.0,188.0,50.0,138.0,1,-1,-1,-1
195,11.0,58.0,112.0,139.0,315.0,1,-1,-1,-1
196,1.0,263.0,174.0,62.0,150.0,1,-1,-1,-1
196,3.0,318.0,182.0,50.0,141.0,1,-1,-1,-1
196,11.0,55.0,106.0,143.0,329.0,1,-1,-1,-1
196,13.0,211.0,213.0,25.0,68.0,1,-1,-1,-1
197,1.0,264.0,173.0,62.0,151.0,1,-1,-1,-1
197,3.0,317.0,182.0,49.0,141.0,1,-1,-1,-1
197,11.0,41.0,80.0,152.0,370.0,1,-1,-1,-1
197,13.0,213.0,216.0,21.0,69.0,1,-1,-1,-1
198,1.0,265.0,173.0,60.0,151.0,1,-1,-1,-1
198,3.0,316.0,179.0,50.0,144.0,1,-1,-1,-1
198,11.0,20.0,69.0,170.0,386.0,1,-1,-1,-1
198,13.0,213.0,216.0,23.0,70.0,1,-1,-1,-1
199,1.0,267.0,175.0,59.0,152.0,1,-1,-1,-1
199,3.0,316.0,183.0,52.0,144.0,1,-1,-1,-1
199,11.0,4.0,50.0,181.0,431.0,1,-1,-1,-1
199,13.0,214.0,221.0,22.0,67.0,1,-1,-1,-1
199,14.0,197.0,214.0,23.0,67.0,1,-1,-1,-1
200,1.0,267.0,176.0,58.0,152.0,1,-1,-1,-1
200,3.0,318.0,187.0,52.0,141.0,1,-1,-1,-1
200,11.0,1.0,20.0,188.0,461.0,1,-1,-1,-1
200,13.0,212.0,219.0,23.0,68.0,1,-1,-1,-1
200,14.0,198.0,213.0,23.0,71.0,1,-1,-1,-1
201,1.0,269.0,175.0,57.0,152.0,1,-1,-1,-1
201,3.0,319.0,186.0,52.0,141.0,1,-1,-1,-1
201,11.0,1.0,12.0,178.0,469.0,1,-1,-1,-1
201,13.0,211.0,216.0,24.0,71.0,1,-1,-1,-1
201,14.0,198.0,213.0,24.0,70.0,1,-1,-1,-1
202,1.0,270.0,178.0,58.0,152.0,1,-1,-1,-1
202,3.0,320.0,189.0,47.0,140.0,1,-1,-1,-1
202,11.0,1.0,1.0,168.0,480.0,1,-1,-1,-1
202,13.0,214.0,217.0,24.0,73.0,1,-1,-1,-1
202,14.0,198.0,215.0,21.0,69.0,1,-1,-1,-1
203,1.0,269.0,176.0,59.0,151.0,1,-1,-1,-1
203,3.0,317.0,186.0,51.0,141.0,1,-1,-1,-1
203,11.0,1.0,7.875,163.9375,469.1875,1,-1,-1,-1
203,13.0,216.0,216.0,22.0,72.0,1,-1,-1,-1
203,14.0,196.0,212.0,26.0,73.0,1,-1,-1,-1
