166,1.0,752.0,433.0,109.0,349.0,1,-1,-1,-1
166,3.0,536.0,421.0,188.0,485.0,1,-1,-1,-1
166,4.0,1181.0,447.0,37.0,99.0,1,-1,-1,-1
166,5.0,999.0,443.0,36.0,100.0,1,-1,-1,-1
166,6.0,972.1492537313434,441.13432835820896,36.47761194029851,115.14925373134328,1,-1,-1,-1
166,7.0,858.0,446.0,108.0,288.0,1,-1,-1,-1
166,10.0,1139.0,453.0,32.0,89.0,1,-1,-1,-1
166,13.0,401.0,467.0,59.0,103.0,1,-1,-1,-1
166,15.0,471.0,466.0,32.0,107.0,1,-1,-1,-1
166,16.0,506.0,456.0,34.0,103.0,1,-1,-1,-1
166,17.0,923.0,434.0,78.0,259.0,1,-1,-1,-1
167,0.0,1091.0,436.0,40.0,107.0,1,-1,-1,-1
167,1.0,753.0,433.0,111.0,350.0,1,-1,-1,-1
167,3.0,536.0,420.0,198.0,489.0,1,-1,-1,-1
167,4.0,1180.0,447.0,36.0,100.0,1,-1,-1,-1
167,5.0,999.0,443.0,36.0,100.0,1,-1,-1,-1
167,6.0,973.3880597014926,441.14925373134326,36.64179104477612,115.38805970149254,1,-1,-1,-1
167,7.0,859.0,445.0,112.0,290.0,1,-1,-1,-1
167,10.0,1140.0,454.0,31.0,88.0,1,-1,-1,-1
167,13.0,401.0,467.0,59.0,103.0,1,-1,-1,-1
167,15.0,471.0,466.0,31.0,107.0,1,-1,-1,-1
167,16.0,505.0,456.0,35.0,104.0,1,-1,-1,-1
167,17.0,923.0,435.0,80.0,257.0,1,-1,-1,-1
168,0.0,1091.0,436.0,40.0,107.0,1,-1,-1,-1
168,1.0,754.0,433.0,111.0,352.0,1,-1,-1,-1
168,3.0,537.0,423.0,200.0,484.0,1,-1,-1,-1
168,4.0,1176.0,449.0,37.0,98.0,1,-1,-1,-1
168,5.0,999.0,443.0,36.0,101.0,1,-1,-1,-1
168,6.0,974.6268656716418,441.1641791044776,36.80597014925373,115.6268656716418,1,-1,-1,-1
168,7.0,861.0,444.0,116.0,291.0,1,-1,-1,-1
168,10.0,1141.0,453.0,31.0,90.0,1,-1,-1,-1
168,13.0,403.0,468.0,56.0,102.0,1,-1,-1,-1
168,15.0,471.0,466.0,31.0,107.0,1,-1,-1,-1
168,16.0,505.0,456.0,35.0,103.0,1,-1,-1,-1
168,17.0,927.0,434.0,80.0,253.0,1,-1,-1,-1
169,0.0,1091.0,436.0,39.0,107.0,1,-1,-1,-1
169,1.0,755.0,434.0,112.0,352.0,1,-1,-1,-1
169,3.0,538.0,424.0,203.0,483.0,1,-1,-1,-1
169,4.0,1174.0,449.0,37.0,98.0,1,-1,-1,-1
169,5.0,998.0,443.0,37.0,100.0,1,-1,-1,-1
169,6.0,975.8656716417911,441.179104477612,36.97014925373134,115.86567164179104,1,-1,-1,-1
169,7.0,862.0,444.0,119.0,291.0,1,-1,-1,-1
169,10.0,1143.0,453.0,31.0,90.0,1,-1,-1,-1
169,13.0,404.0,467.0,55.0,103.0,1,-1,-1,-1
169,15.0,471.0,466.0,31.0,107.0,1,-1,-1,-1
169,16.0,505.0,456.0,35.0,103.0,1,-1,-1,-1
169,17.0,930.0,435.0,79.0,246.0,1,-1,-1,-1
170,0.0,1091.0,436.0,40.0,108.0,1,-1,-1,-1
170,1.0,757.0,434.0,113.0,354.0,1,-1,-1,-1
170,3.0,538.0,424.0,209.0,484.0,1,-1,-1,-1
170,4.0,1172.0,448.0,39.0,98.0,1,-1,-1,-1
170,5.0,997.0,443.0,38.0,101.0,1,-1,-1,-1
170,6.0,977.1044776119403,441.1940298507463,37.134328358208954,116.1044776119403,1,-1,-1,-1
170,7.0,865.0,445.0,120.0,291.0,1,-1,-1,-1
170,10.0,1144.0,452.0,31.0,92.0,1,-1,-1,-1
170,13.0,405.0,467.0,54.0,103.0,1,-1,-1,-1
170,15.0,471.0,465.0,31.0,108.0,1,-1,-1,-1
170,16.0,505.0,456.0,35.0,103.0,1,-1,-1,-1
170,17.0,932.0,432.0,83.0,253.0,1,-1,-1,-1
171,0.0,1091.0,436.0,40.0,107.0,1,-1,-1,-1
171,1.0,759.0,434.0,114.0,354.0,1,-1,-1,-1
171,3.0,539.0,425.0,213.0,483.0,1,-1,-1,-1
171,4.0,1172.0,448.0,39.0,97.0,1,-1,-1,-1
171,5.0,997.0,443.0,38.0,101.0,1,-1,-1,-1
171,6.0,978.3432835820896,441.2089552238806,37.298507462686565,116.34328358208955,1,-1,-1,-1
171,7.0,867.0,445.0,120.0,292.0,1,-1,-1,-1
171,10.0,1144.0,453.0,33.0,90.0,1,-1,-1,-1
171,13.0,406.0,467.0,53.0,103.0,1,-1,-1,-1
171,15.0,471.0,465.0,30.0,108.0,1,-1,-1,-1
171,16.0,505.0,456.0,35.0,103.0,1,-1,-1,-1
171,17.0,937.0,431.0,81.0,257.0,1,-1,-1,-1
172,0.0,1091.0,436.0,40.0,107.0,1,-1,-1,-1
172,1.0,760.0,434.0,115.0,355.0,1,-1,-1,-1
172,3.0,543.0,426.0,210.0,483.0,1,-1,-1,-1
172,4.0,1169.0,449.0,40.0,96.0,1,-1,-1,-1
172,5.0,997.0,443.0,38.0,101.0,1,-1,-1,-1
172,6.0,979.5820895522388,441.2238805970149,37.46268656716418,116.58208955223881,1,-1,-1,-1
172,7.0,870.0,445.0,119.0,292.0,1,-1,-1,-1
172,10.0,1145.0,454.0,32.0,89.0,1,-1,-1,-1
172,13.0,406.0,467.0,53.0,103.0,1,-1,-1,-1
172,15.0,471.0,465.0,30.0,108.0,1,-1,-1,-1
172,16.0,505.0,457.0,35.0,102.0,1,-1,-1,-1
172,17.0,943.0,432.0,80.0,258.0,1,-1,-1,-1
173,0.0,1092.0,437.0,39.0,107.0,1,-1,-1,-1
173,1.0,762.0,434.0,115.0,354.0,1,-1,-1,-1
173,3.0,544.0,426.0,211.0,483.0,1,-1,-1,-1
173,4.0,1168.0,448.0,40.0,97.0,1,-1,-1,-1
173,5.0,997.0,444.0,37.0,102.0,1,-1,-1,-1
173,6.0,980.820895522388,441.23880597014926,37.62686567164179,116.82089552238806,1,-1,-1,-1
173,7.0,872.0,445.0,118.0,294.0,1,-1,-1,-1
173,10.0,1146.0,453.0,32.0,90.0,1,-1,-1,-1
173,13.0,406.0,467.0,52.0,103.0,1,-1,-1,-1
173,15.0,471.0,464.0,31.0,109.0,1,-1,-1,-1
173,16.0,505.0,456.0,36.0,104.0,1,-1,-1,-1
173,17.0,945.0,430.0,83.0,262.0,1,-1,-1,-1
174,0.0,1092.0,437.0,40.0,107.0,1,-1,-1,-1
174,1.0,763.0,434.0,116.0,356.0,1,-1,-1,-1
174,3.0,548.0,427.0,209.0,483.0,1,-1,-1,-1
174,4.0,1166.0,448.0,41.0,97.0,1,-1,-1,-1
174,6.0,982.0597014925373,441.25373134328356,37.791044776119406,117.05970149253731,1,-1,-1,-1
174,7.0,874.0,444.0,117.0,295.0,1,-1,-1,-1
174,10.0,1147.0,453.0,32.0,90.0,1,-1,-1,-1
174,13.0,407.0,467.0,51.0,103.0,1,-1,-1,-1
174,15.0,470.0,463.0,31.0,110.0,1,-1,-1,-1
174,16.0,505.0,456.0,36.0,105.0,1,-1,-1,-1
174,17.0,947.0,430.0,85.0,263.0,1,-1,-1,-1
175,0.0,1092.0,437.0,40.0,108.0,1,-1,-1,-1
175,1.0,767.0,435.0,114.0,357.0,1,-1,-1,-1
175,3.0,550.0,430.0,212.0,481.0,1,-1,-1,-1
175,4.0,1166.0,448.0,40.0,97.0,1,-1,-1,-1
175,6.0,983.2985074626865,441.2686567164179,37.95522388059702,117.29850746268657,1,-1,-1,-1
175,7.0,876.0,443.0,119.0,297.0,1,-1,-1,-1
175,10.0,1147.0,454.0,32.0,89.0,1,-1,-1,-1
175,13.0,407.0,467.0,51.0,103.0,1,-1,-1,-1
175,15.0,469.0,463.0,31.0,109.0,1,-1,-1,-1
175,16.0,506.0,456.0,35.0,105.0,1,-1,-1,-1
175,17.0,947.0,431.0,92.0,264.0,1,-1,-1,-1
176,0.0,1092.0,436.0,40.0,110.0,1,-1,-1,-1
176,1.0,769.0,435.0,114.0,360.0,1,-1,-1,-1
176,3.0,552.0,430.0,215.0,481.0,1,-1,-1,-1
176,4.0,1166.0,449.0,39.0,95.0,1,-1,-1,-1
176,6.0,984.5373134328358,441.2835820895522,38.11940298507463,117.53731343283582,1,-1,-1,-1
176,7.0,878.0,444.0,118.0,298.0,1,-1,-1,-1
176,10.0,1149.0,455.0,31.0,88.0,1,-1,-1,-1
176,13.0,407.0,467.0,51.0,104.0,1,-1,-1,-1
176,15.0,469.0,463.0,31.0,109.0,1,-1,-1,-1
176,16.0,506.0,456.0,35.0,105.0,1,-1,-1,-1
176,17.0,947.0,431.0,101.0,265.0,1,-1,-1,-1
177,0.0,1092.0,436.0,40.0,109.0,1,-1,-1,-1
177,1.0,771.0,436.0,113.0,360.0,1,-1,-1,-1
177,3.0,556.0,429.0,215.0,483.0,1,-1,-1,-1
177,4.0,1164.0,449.0,41.0,96.0,1,-1,-1,-1
177,6.0,985.776119402985,441.2985074626866,38.28358208955224,117.77611940298507,1,-1,-1,-1
177,7.0,881.0,443.0,118.0,300.0,1,-1,-1,-1
177,10.0,1150.0,454.0,30.0,87.0,1,-1,-1,-1
177,13.0,407.0,467.0,51.0,104.0,1,-1,-1,-1
177,15.0,468.0,462.0,32.0,110.0,1,-1,-1,-1
177,16.0,506.0,456.0,35.0,105.0,1,-1,-1,-1
177,17.0,954.0,434.0,99.0,258.0,1,-1,-1,-1
178,0.0,1093.0,436.0,38.0,108.0,1,-1,-1,-1
178,1.0,773.0,436.0,111.0,361.0,1,-1,-1,-1
178,3.0,563.0,431.0,208.0,481.0,1,-1,-1,-1
178,4.0,1160.0,447.0,41.0,99.0,1,-1,-1,-1
178,6.0,987.0149253731342,441.3134328358209,38.44776119402985,118.01492537313433,1,-1,-1,-1
178,7.0,884.0,443.0,117.0,300.0,1,-1,-1,-1
178,10.0,1151.0,451.0,31.0,91.0,1,-1,-1,-1
178,13.0,406.0,467.0,51.0,104.0,1,-1,-1,-1
178,15.0,466.0,463.0,33.0,109.0,1,-1,-1,-1
178,16.0,506.0,456.0,35.0,105.0,1,-1,-1,-1
178,17.0,957.0,433.0,104.0,265.0,1,-1,-1,-1
179,0.0,1093.0,436.0,38.0,108.0,1,-1,-1,-1
179,1.0,775.0,437.0,110.0,359.0,1,-1,-1,-1
179,3.0,566.0,432.0,207.0,481.0,1,-1,-1,-1
179,4.0,1159.0,448.0,40.0,100.0,1,-1,-1,-1
179,6.0,988.2537313432836,441.32835820895525,38.61194029850746,118.25373134328358,1,-1,-1,-1
179,7.0,888.0,444.0,113.0,299.0,1,-1,-1,-1
179,10.0,1150.5,451.0,31.642857142857142,91.42857142857143,1,-1,-1,-1
179,13.0,407.0,467.0,50.0,104.0,1,-1,-1,-1
179,15.0,465.0,463.0,34.0,109.0,1,-1,-1,-1
179,16.0,506.0,457.0,35.0,104.0,1,-1,-1,-1
179,17.0,960.0,437.0,104.0,257.0,1,-1,-1,-1
179,18.0,546.0,453.0,27.0,71.0,1,-1,-1,-1
180,0.0,1093.0,436.0,39.0,108.0,1,-1,-1,-1
180,1.0,776.0,436.0,110.0,361.0,1,-1,-1,-1
180,3.0,570.0,431.0,205.0,482.0,1,-1,-1,-1
180,4.0,1158.0,448.0,39.0,100.0,1,-1,-1,-1
180,6.0,989.4925373134328,441.34328358208955,38.776119402985074,118.49253731343283,1,-1,-1,-1
180,7.0,893.0,445.0,110.0,297.0,1,-1,-1,-1
180,10.0,1150.0,451.0,32.285714285714285,91.85714285714286,1,-1,-1,-1
180,13.0,407.0,467.0,49.0,104.0,1,-1,-1,-1
180,15.0,464.0,463.0,35.0,110.0,1,-1,-1,-1
180,16.0,507.0,456.0,34.0,105.0,1,-1,-1,-1
180,17.0,959.0,437.0,107.0,261.0,1,-1,-1,-1
180,18.0,547.0,453.0,25.0,70.0,1,-1,-1,-1
181,0.0,1093.0,436.0,39.0,108.0,1,-1,-1,-1
181,1.0,778.0,436.0,109.0,360.0,1,-1,-1,-1
181,3.0,575.0,428.0,202.0,485.0,1,-1,-1,-1
181,4.0,1158.0,448.0,38.0,100.0,1,-1,-1,-1
181,6.0,990.7313432835821,441.35820895522386,38.940298507462686,118.73134328358209,1,-1,-1,-1
181,7.0,899.0,446.0,106.0,297.0,1,-1,-1,-1
181,10.0,1149.5,451.0,32.92857142857143,92.28571428571429,1,-1,-1,-1
181,13.0,407.0,467.0,49.0,104.0,1,-1,-1,-1
181,15.0,464.0,463.0,35.0,110.0,1,-1,-1,-1
181,16.0,507.0,456.0,34.0,105.0,1,-1,-1,-1
181,17.0,960.0,439.0,108.0,261.0,1,-1,-1,-1
181,18.0,546.0,454.0,26.0,70.0,1,-1,-1,-1
182,0.0,1093.0,436.0,39.0,108.0,1,-1,-1,-1
182,1.0,780.0,435.0,109.0,360.0,1,-1,-1,-1
182,3.0,583.0,428.0,195.0,485.0,1,-1,-1,-1
182,4.0,1157.0,449.0,38.0,99.0,1,-1,-1,-1
182,6.0,991.9701492537313,441.3731343283582,39.1044776119403,118.97014925373134,1,-1,-1,-1
182,7.0,903.0,445.0,104.0,299.0,1,-1,-1,-1
182,10.0,1149.0,451.0,33.57142857142857,92.71428571428571,1,-1,-1,-1
182,13.0,407.0,467.0,49.0,104.0,1,-1,-1,-1
182,15.0,463.0,463.0,36.0,110.0,1,-1,-1,-1
182,16.0,507.0,456.0,34.0,105.0,1,-1,-1,-1
182,17.0,962.0,440.0,108.0,261.0,1,-1,-1,-1
182,18.0,546.0,454.0,26.0,69.0,1,-1,-1,-1
183,0.0,1094.0,436.0,38.0,108.0,1,-1,-1,-1
183,1.0,783.0,435.0,109.0,362.0,1,-1,-1,-1
183,3.0,586.0,430.0,193.0,484.0,1,-1,-1,-1
183,4.0,1157.0,449.0,37.0,98.0,1,-1,-1,-1
183,6.0,993.2089552238806,441.3880597014925,39.26865671641791,119.2089552238806,1,-1,-1,-1
183,7.0,908.0,445.0,100.0,301.0,1,-1,-1,-1
183,10.0,1148.5,451.0,34.214285714285715,93.14285714285714,1,-1,-1,-1
183,13.0,407.0,467.0,49.0,104.0,1,-1,-1,-1
183,15.0,462.0,463.0,36.0,110.0,1,-1,-1,-1
183,16.0,508.0,456.0,33.0,105.0,1,-1,-1,-1
183,17.0,966.0,440.0,107.0,261.0,1,-1,-1,-1
183,18.0,546.0,454.0,26.0,69.0,1,-1,-1,-1
184,0.0,1094.0,436.0,39.0,108.0,1,-1,-1,-1
184,1.0,784.0,435.0,108.0,363.0,1,-1,-1,-1
184,3.0,590.0,428.0,192.0,487.0,1,-1,-1,-1
184,4.0,1157.0,449.0,36.0,99.0,1,-1,-1,-1
184,6.0,994.4477611940299,441.4029850746268,39.43283582089552,119.44776119402985,1,-1,-1,-1
184,7.0,913.0,444.0,98.0,302.0,1,-1,-1,-1
184,10.0,1148.0,451.0,34.85714285714286,93.57142857142857,1,-1,-1,-1
184,13.0,407.0,467.0,49.0,104.0,1,-1,-1,-1
184,15.0,462.0,464.0,36.0,110.0,1,-1,-1,-1
184,16.0,508.0,456.0,32.0,105.0,1,-1,-1,-1
184,17.0,970.0,441.0,105.0,260.0,1,-1,-1,-1
184,18.0,546.0,454.0,26.0,69.0,1,-1,-1,-1
184,19.0,568.0,458.0,54.0,151.0,1,-1,-1,-1
185,0.0,1094.0,436.0,39.0,107.0,1,-1,-1,-1
185,1.0,786.0,435.0,107.0,363.0,1,-1,-1,-1
185,3.0,595.0,431.0,188.0,484.0,1,-1,-1,-1
185,4.0,1157.0,450.0,36.0,98.0,1,-1,-1,-1
185,6.0,995.6865671641791,441.4179104477612,39.59701492537313,119.68656716417911,1,-1,-1,-1
185,7.0,917.0,444.0,95.0,305.0,1,-1,-1,-1
185,10.0,1147.5,451.0,35.5,94.0,1,-1,-1,-1
185,13.0,407.0,467.0,49.0,104.0,1,-1,-1,-1
185,15.0,461.0,464.0,37.0,109.0,1,-1,-1,-1
185,16.0,508.0,456.0,33.0,105.0,1,-1,-1,-1
185,17.0,976.0,441.0,101.0,260.0,1,-1,-1,-1
185,18.0,546.0,454.0,26.0,69.0,1,-1,-1,-1
185,19.0,568.0,458.0,54.0,150.0,1,-1,-1,-1
186,0.0,1094.0,436.0,39.0,107.0,1,-1,-1,-1
186,1.0,788.0,436.0,108.0,364.0,1,-1,-1,-1
186,3.0,599.0,431.0,185.0,484.0,1,-1,-1,-1
186,4.0,1157.0,450.0,37.0,97.0,1,-1,-1,-1
186,6.0,996.9253731343284,441.43283582089555,39.76119402985075,119.92537313432835,1,-1,-1,-1
186,7.0,923.0,445.0,92.0,305.0,1,-1,-1,-1
186,10.0,1147.0,451.0,36.142857142857146,94.42857142857143,1,-1,-1,-1
186,13.0,407.0,467.0,49.0,104.0,1,-1,-1,-1
186,15.0,461.0,464.0,36.0,110.0,1,-1,-1,-1
186,16.0,508.0,456.0,33.0,105.0,1,-1,-1,-1
186,17.0,984.0,443.0,95.0,258.0,1,-1,-1,-1
186,18.0,546.0,454.0,26.0,70.0,1,-1,-1,-1
186,19.0,567.0,458.0,55.0,152.0,1,-1,-1,-1
187,0.0,1095.0,437.0,38.0,106.0,1,-1,-1,-1
187,1.0,790.0,436.0,109.0,366.0,1,-1,-1,-1
187,3.0,602.0,429.0,184.0,488.0,1,-1,-1,-1
187,4.0,1157.0,449.0,38.0,98.0,1,-1,-1,-1
187,6.0,998.1641791044776,441.44776119402985,39.92537313432836,120.16417910447761,1,-1,-1,-1
187,7.0,927.0,443.0,92.0,308.0,1,-1,-1,-1
187,10.0,1146.5,451.0,36.785714285714285,94.85714285714286,1,-1,-1,-1
187,13.0,407.0,467.0,48.0,104.0,1,-1,-1,-1
187,15.0,461.0,464.0,36.0,110.0,1,-1,-1,-1
187,16.0,509.0,456.0,32.0,105.0,1,-1,-1,-1
187,17.0,987.0,443.0,94.0,258.0,1,-1,-1,-1
187,18.0,546.0,454.0,26.0,70.0,1,-1,-1,-1
187,19.0,568.0,458.0,54.0,152.0,1,-1,-1,-1
188,0.0,1095.0,436.0,39.0,108.0,1,-1,-1,-1
188,1.0,793.0,436.0,108.0,368.0,1,-1,-1,-1
188,3.0,607.0,427.0,182.0,494.0,1,-1,-1,-1
188,4.0,1159.0,448.0,38.0,98.0,1,-1,-1,-1
188,6.0,999.4029850746269,441.4626865671642,40.08955223880597,120.40298507462687,1,-1,-1,-1
188,7.0,930.0,442.0,94.0,310.0,1,-1,-1,-1
188,10.0,1146.0,451.0,37.42857142857143,95.28571428571429,1,-1,-1,-1
188,13.0,406.0,467.0,50.0,105.0,1,-1,-1,-1
188,15.0,461.0,464.0,36.0,110.0,1,-1,-1,-1
188,16.0,509.0,456.0,32.0,105.0,1,-1,-1,-1
188,17.0,992.0,442.0,90.0,259.0,1,-1,-1,-1
188,18.0,546.0,455.0,25.0,68.0,1,-1,-1,-1
188,19.0,568.0,457.0,55.0,155.0,1,-1,-1,-1
189,0.0,1095.0,437.0,39.0,107.0,1,-1,-1,-1
189,1.0,795.0,436.0,108.0,368.0,1,-1,-1,-1
189,3.0,613.0,426.0,177.0,500.0,1,-1,-1,-1
189,4.0,1162.0,447.0,38.0,98.0,1,-1,-1,-1
189,6.0,1000.6417910447761,441.4776119402985,40.25373134328358,120.64179104477611,1,-1,-1,-1
189,7.0,932.0,441.0,97.0,311.0,1,-1,-1,-1
189,10.0,1145.5,451.0,38.07142857142857,95.71428571428571,1,-1,-1,-1
189,13.0,406.0,467.0,50.0,104.0,1,-1,-1,-1
189,15.0,461.0,463.0,36.0,111.0,1,-1,-1,-1
189,16.0,509.0,457.0,32.0,104.0,1,-1,-1,-1
189,17.0,993.0,439.0,91.0,263.0,1,-1,-1,-1
189,18.0,547.0,455.0,24.0,68.0,1,-1,-1,-1
189,19.0,567.0,456.0,56.0,157.0,1,-1,-1,-1
190,0.0,1095.0,437.0,39.0,109.0,1,-1,-1,-1
190,1.0,797.0,436.0,109.0,368.0,1,-1,-1,-1
190,3.0,621.0,425.0,171.0,505.0,1,-1,-1,-1
190,4.0,1163.0,447.0,40.0,97.0,1,-1,-1,-1
190,6.0,1001.8805970149253,441.4925373134329,40.417910447761194,120.88059701492537,1,-1,-1,-1
190,7.0,935.0,441.0,101.0,312.0,1,-1,-1,-1
190,10.0,1145.0,451.0,38.714285714285715,96.14285714285714,1,-1,-1,-1
190,13.0,406.0,467.0,50.0,104.0,1,-1,-1,-1
190,15.0,461.0,463.0,36.0,111.0,1,-1,-1,-1
190,16.0,510.0,457.0,31.0,104.0,1,-1,-1,-1
190,17.0,996.0,437.0,90.0,267.0,1,-1,-1,-1
190,18.0,547.0,456.0,24.0,67.0,1,-1,-1,-1
190,19.0,567.0,455.0,57.0,158.0,1,-1,-1,-1
191,0.0,1095.0,437.0,39.0,109.0,1,-1,-1,-1
191,1.0,798.0,435.0,110.0,370.0,1,-1,-1,-1
191,3.0,627.0,426.0,166.0,507.0,1,-1,-1,-1
191,4.0,1163.0,447.0,41.0,96.0,1,-1,-1,-1
191,6.0,1003.1194029850747,441.5074626865671,40.582089552238806,121.11940298507463,1,-1,-1,-1
191,7.0,937.0,443.0,104.0,311.0,1,-1,-1,-1
191,10.0,1144.5,451.0,39.35714285714286,96.57142857142857,1,-1,-1,-1
191,13.0,406.0,467.0,50.0,105.0,1,-1,-1,-1
191,15.0,461.0,463.0,36.0,111.0,1,-1,-1,-1
191,16.0,509.0,456.0,32.0,105.0,1,-1,-1,-1
191,17.0,1000.0,435.0,88.0,264.0,1,-1,-1,-1
191,18.0,547.0,456.0,24.0,67.0,1,-1,-1,-1
191,19.0,567.0,455.0,57.0,159.0,1,-1,-1,-1
192,0.0,1095.0,437.0,39.0,108.0,1,-1,-1,-1
192,1.0,801.0,435.0,111.0,371.0,1,-1,-1,-1
192,3.0,631.0,425.0,164.0,513.0,1,-1,-1,-1
192,4.0,1165.0,449.0,40.0,94.0,1,-1,-1,-1
192,6.0,1004.3582089552239,441.5223880597015,40.74626865671642,121.35820895522389,1,-1,-1,-1
192,7.0,939.0,444.0,108.0,310.0,1,-1,-1,-1
192,10.0,1144.0,451.0,40.0,97.0,1,-1,-1,-1
192,13.0,406.0,467.0,50.0,104.0,1,-1,-1,-1
192,15.0,460.0,463.0,37.0,111.0,1,-1,-1,-1
192,16.0,509.0,456.0,32.0,105.0,1,-1,-1,-1
192,17.0,1005.0,434.0,86.0,268.0,1,-1,-1,-1
192,18.0,547.0,456.0,24.0,67.0,1,-1,-1,-1
192,19.0,567.0,455.0,56.0,160.0,1,-1,-1,-1
193,0.0,1096.0,437.0,38.0,107.0,1,-1,-1,-1
193,1.0,804.0,436.0,115.0,372.0,1,-1,-1,-1
193,3.0,636.0,424.0,161.0,517.0,1,-1,-1,-1
193,4.0,1165.0,449.0,42.0,95.0,1,-1,-1,-1
193,6.0,1005.5970149253731,441.5373134328358,40.91044776119403,121.59701492537313,1,-1,-1,-1
193,7.0,941.0,444.0,110.0,311.0,1,-1,-1,-1
193,10.0,1143.0,452.0,40.0,96.0,1,-1,-1,-1
193,13.0,406.0,467.0,50.0,104.0,1,-1,-1,-1
193,15.0,460.0,463.0,36.0,111.0,1,-1,-1,-1
193,16.0,510.0,456.0,31.0,105.0,1,-1,-1,-1
193,17.0,1013.0,438.0,78.0,259.0,1,-1,-1,-1
193,18.0,546.0,456.0,26.0,67.0,1,-1,-1,-1
193,19.0,567.0,455.0,57.0,161.0,1,-1,-1,-1
194,0.0,1096.0,437.0,38.0,109.0,1,-1,-1,-1
194,1.0,806.0,437.0,118.0,372.0,1,-1,-1,-1
194,3.0,638.0,422.0,162.0,526.0,1,-1,-1,-1
194,4.0,1166.0,449.0,41.0,96.0,1,-1,-1,-1
194,6.0,1006.8358208955224,441.55223880597015,41.07462686567164,121.83582089552239,1,-1,-1,-1
194,7.0,944.0,444.0,112.0,312.0,1,-1,-1,-1
194,10.0,1142.0,454.0,39.0,94.0,1,-1,-1,-1
194,13.0,406.0,467.0,50.0,104.0,1,-1,-1,-1
194,15.0,460.0,463.0,36.0,111.0,1,-1,-1,-1
194,16.0,510.0,456.0,31.0,105.0,1,-1,-1,-1
194,17.0,1014.0,433.0,86.0,277.0,1,-1,-1,-1
194,18.0,546.0,456.0,26.0,67.0,1,-1,-1,-1
194,19.0,567.0,455.0,58.0,162.0,1,-1,-1,-1
195,0.0,1096.0,438.0,38.0,109.0,1,-1,-1,-1
195,1.0,808.0,437.0,120.0,371.0,1,-1,-1,-1
195,3.0,640.0,420.0,163.0,533.0,1,-1,-1,-1
195,4.0,1169.0,450.0,39.0,94.0,1,-1,-1,-1
195,6.0,1008.0746268656717,441.56716417910445,41.23880597014925,122.07462686567165,1,-1,-1,-1
195,7.0,945.0,444.0,115.0,313.0,1,-1,-1,-1
195,10.0,1141.0,454.0,39.0,94.0,1,-1,-1,-1
195,13.0,406.0,467.0,49.0,104.0,1,-1,-1,-1
195,15.0,459.0,463.0,37.0,111.0,1,-1,-1,-1
195,16.0,510.0,456.0,31.0,105.0,1,-1,-1,-1
195,17.0,1016.0,432.0,86.0,275.0,1,-1,-1,-1
195,18.0,546.0,456.0,26.0,67.0,1,-1,-1,-1
195,19.0,567.0,454.0,58.0,163.0,1,-1,-1,-1
196,0.0,1097.0,439.0,37.0,108.0,1,-1,-1,-1
196,1.0,810.0,436.0,126.0,372.0,1,-1,-1,-1
196,3.0,641.0,419.0,165.0,535.0,1,-1,-1,-1
196,4.0,1172.0,450.0,38.0,94.0,1,-1,-1,-1
196,6.0,1009.3134328358208,441.5820895522388,41.40298507462687,122.31343283582089,1,-1,-1,-1
196,7.0,947.0,443.0,116.0,314.0,1,-1,-1,-1
196,10.0,1139.0,453.0,40.0,94.0,1,-1,-1,-1
196,13.0,406.0,467.0,49.0,104.0,1,-1,-1,-1
196,15.0,458.0,463.0,38.0,111.0,1,-1,-1,-1
196,16.0,510.0,456.0,31.0,105.0,1,-1,-1,-1
196,17.0,1018.0,434.0,89.0,272.0,1,-1,-1,-1
196,18.0,546.0,456.0,26.0,67.0,1,-1,-1,-1
196,19.0,567.0,453.0,59.0,164.0,1,-1,-1,-1
197,0.0,1097.0,439.0,37.0,108.0,1,-1,-1,-1
197,1.0,812.0,435.0,136.0,374.0,1,-1,-1,-1
197,3.0,642.0,420.0,166.0,536.0,1,-1,-1,-1
197,4.0,1176.0,450.0,35.0,95.0,1,-1,-1,-1
197,6.0,1010.5522388059701,441.5970149253732,41.56716417910448,122.55223880597015,1,-1,-1,-1
197,7.0,950.0,442.0,115.0,316.0,1,-1,-1,-1
197,10.0,1139.0,451.0,40.0,97.0,1,-1,-1,-1
197,13.0,406.0,467.0,50.0,104.0,1,-1,-1,-1
197,15.0,458.0,462.0,37.0,112.0,1,-1,-1,-1
197,16.0,509.0,456.0,32.0,105.0,1,-1,-1,-1
197,17.0,1023.0,432.0,95.0,277.0,1,-1,-1,-1
197,18.0,546.0,456.0,26.0,66.0,1,-1,-1,-1
197,19.0,568.0,452.0,59.0,166.0,1,-1,-1,-1
198,0.0,1097.0,439.0,38.0,110.0,1,-1,-1,-1
198,1.0,813.0,433.0,142.0,376.0,1,-1,-1,-1
198,3.0,646.0,419.0,166.0,539.0,1,-1,-1,-1
198,4.0,1179.0,448.0,32.0,97.0,1,-1,-1,-1
198,6.0,1011.7910447761194,441.6119402985075,41.73134328358209,122.7910447761194,1,-1,-1,-1
198,7.0,954.0,443.0,113.0,316.0,1,-1,-1,-1
198,10.0,1138.0,452.0,39.0,96.0,1,-1,-1,-1
198,13.0,406.0,467.0,50.0,104.0,1,-1,-1,-1
198,15.0,458.0,463.0,37.0,111.0,1,-1,-1,-1
