70,0.0,1.0,1.0,234.0,480.0,1,-1,-1,-1
70,3.0,315.0,1.0,289.0,480.0,1,-1,-1,-1
70,5.0,290.0,178.0,26.0,79.0,1,-1,-1,-1
71,0.0,1.0,1.0,234.0,480.0,1,-1,-1,-1
71,3.0,315.0,1.0,287.0,480.0,1,-1,-1,-1
71,5.0,290.0,178.0,26.0,78.0,1,-1,-1,-1
72,0.0,1.0,1.0,233.0,480.0,1,-1,-1,-1
72,3.0,316.0,1.0,286.0,480.0,1,-1,-1,-1
72,5.0,291.0,178.0,26.0,79.0,1,-1,-1,-1
73,0.0,1.0,1.0,232.0,480.0,1,-1,-1,-1
73,3.0,314.0,1.0,290.0,480.0,1,-1,-1,-1
73,5.0,290.0,179.0,27.0,79.0,1,-1,-1,-1
73,6.0,304.0,174.0,26.0,91.0,1,-1,-1,-1
74,0.0,1.0,1.0,233.0,480.0,1,-1,-1,-1
74,3.0,312.0,1.0,293.0,480.0,1,-1,-1,-1
74,5.0,290.0,179.0,26.0,79.0,1,-1,-1,-1
74,6.0,304.0,175.0,25.0,89.0,1,-1,-1,-1
75,0.0,1.0,1.0,234.0,480.0,1,-1,-1,-1
75,3.0,313.0,1.0,282.0,480.0,1,-1,-1,-1
75,5.0,291.0,178.0,26.0,80.0,1,-1,-1,-1
75,6.0,304.0,176.0,25.0,86.0,1,-1,-1,-1
76,0.0,1.0,1.0,233.0,480.0,1,-1,-1,-1
76,3.0,312.0,1.0,280.0,480.0,1,-1,-1,-1
76,5.0,290.0,178.0,26.0,79.0,1,-1,-1,-1
76,6.0,303.0,177.0,25.0,81.0,1,-1,-1,-1
77,0.0,1.0,1.0,232.0,480.0,1,-1,-1,-1
77,3.0,311.0,1.0,284.0,480.0,1,-1,-1,-1
77,5.0,290.0,177.0,26.0,80.0,1,-1,-1,-1
77,6.0,303.0,177.0,24.0,82.0,1,-1,-1,-1
78,0.0,1.0,1.0,232.0,480.0,1,-1,-1,-1
78,3.0,311.0,1.0,279.0,480.0,1,-1,-1,-1
78,5.0,291.0,177.0,25.0,80.0,1,-1,-1,-1
78,6.0,302.0,177.0,24.0,82.0,1,-1,-1,-1
79,0.0,1.0,1.0,233.0,480.0,1,-1,-1,-1
79,3.0,308.0,1.0,283.0,480.0,1,-1,-1,-1
79,5.0,290.0,176.0,25.0,81.0,1,-1,-1,-1
79,6.0,301.0,176.0,25.0,85.0,1,-1,-1,-1
80,0.0,1.0,1.0,233.0,480.0,1,-1,-1,-1
80,3.0,306.0,1.0,286.0,480.0,1,-1,-1,-1
80,5.0,289.9285714285714,176.14285714285717,24.785714285714285,81.14285714285714,1,-1,-1,-1
81,0.0,1.0,1.0,231.0,480.0,1,-1,-1,-1
81,3.0,309.0,1.0,281.0,480.0,1,-1,-1,-1
81,5.0,289.8571428571429,176.28571428571428,24.571428571428573,81.28571428571429,1,-1,-1,-1
82,0.0,1.0,1.0,232.0,480.0,1,-1,-1,-1
82,3.0,310.0,1.0,279.0,480.0,1,-1,-1,-1
82,5.0,289.7857142857143,176.42857142857142,24.357142857142858,81.42857142857143,1,-1,-1,-1
83,0.0,1.0,1.0,231.0,480.0,1,-1,-1,-1
83,3.0,310.0,1.0,281.0,480.0,1,-1,-1,-1
83,5.0,289.7142857142857,176.57142857142858,24.142857142857142,81.57142857142857,1,-1,-1,-1
84,0.0,1.0,1.0,233.0,480.0,1,-1,-1,-1
84,3.0,311.0,1.0,279.0,480.0,1,-1,-1,-1
84,5.0,289.6428571428571,176.71428571428572,23.928571428571427,81.71428571428571,1,-1,-1,-1
85,0.0,1.0,1.0,231.0,480.0,1,-1,-1,-1
85,3.0,310.0,1.0,282.0,480.0,1,-1,-1,-1
85,5.0,289.5714285714286,176.85714285714283,23.714285714285715,81.85714285714286,1,-1,-1,-1
86,0.0,1.0,1.0,232.0,480.0,1,-1,-1,-1
86,3.0,309.0,1.0,283.0,480.0,1,-1,-1,-1
86,5.0,289.5,177.0,23.5,82.0,1,-1,-1,-1
87,0.0,1.0,1.0,233.0,480.0,1,-1,-1,-1
87,3.0,307.0,1.0,284.0,480.0,1,-1,-1,-1
87,5.0,289.4285714285714,177.14285714285717,23.285714285714285,82.14285714285714,1,-1,-1,-1
88,0.0,1.0,1.0,233.0,480.0,1,-1,-1,-1
88,3.0,310.0,1.0,281.0,480.0,1,-1,-1,-1
88,5.0,289.3571428571429,177.28571428571428,23.071428571428573,82.28571428571429,1,-1,-1,-1
89,0.0,1.0,1.0,232.0,480.0,1,-1,-1,-1
89,3.0,310.0,1.0,282.0,480.0,1,-1,-1,-1
89,5.0,289.2857142857143,177.42857142857142,22.857142857142858,82.42857142857143,1,-1,-1,-1
90,0.0,1.0,1.0,233.0,480.0,1,-1,-1,-1
90,3.0,310.0,1.0,279.0,480.0,1,-1,-1,-1
90,5.0,289.2142857142857,177.57142857142858,22.642857142857142,82.57142857142857,1,-1,-1,-1
91,0.0,1.0,1.0,232.0,480.0,1,-1,-1,-1
91,3.0,309.0,1.0,281.0,480.0,1,-1,-1,-1
91,5.0,289.1428571428571,177.71428571428572,22.42857142857143,82.71428571428571,1,-1,-1,-1
92,0.0,1.0,1.0,232.0,480.0,1,-1,-1,-1
92,3.0,310.0,1.0,282.0,480.0,1,-1,-1,-1
92,5.0,289.0714285714286,177.85714285714283,22.214285714285715,82.85714285714286,1,-1,-1,-1
93,0.0,1.0,1.0,232.0,480.0,1,-1,-1,-1
93,3.0,311.0,1.0,278.0,480.0,1,-1,-1,-1
93,5.0,289.0,178.0,22.0,83.0,1,-1,-1,-1
94,0.0,1.0,1.0,230.0,480.0,1,-1,-1,-1
94,3.0,312.0,1.0,276.0,480.0,1,-1,-1,-1
94,5.0,289.0,178.0,23.0,83.0,1,-1,-1,-1
95,0.0,1.0,1.0,230.0,480.0,1,-1,-1,-1
95,3.0,311.0,1.0,279.0,480.0,1,-1,-1,-1
95,5.0,290.0,178.0,22.0,83.0,1,-1,-1,-1
96,0.0,1.0,1.0,230.0,480.0,1,-1,-1,-1
96,3.0,311.0,1.0,279.0,480.0,1,-1,-1,-1
96,5.0,290.0,177.0,22.0,84.0,1,-1,-1,-1
97,0.0,1.0,1.0,228.0,480.0,1,-1,-1,-1
97,3.0,312.0,1.0,275.0,480.0,1,-1,-1,-1
97,5.0,290.0,178.0,22.0,84.0,1,-1,-1,-1
98,0.0,1.0,1.0,229.0,480.0,1,-1,-1,-1
98,3.0,314.0,1.0,273.0,480.0,1,-1,-1,-1
98,5.0,290.0,178.0,22.0,84.0,1,-1,-1,-1
99,0.0,1.0,1.0,230.0,480.0,1,-1,-1,-1
99,3.0,314.0,1.0,273.0,480.0,1,-1,-1,-1
99,5.0,290.0,178.0,23.0,84.0,1,-1,-1,-1
100,0.0,1.0,1.0,228.0,480.0,1,-1,-1,-1
100,3.0,313.0,1.0,274.0,480.0,1,-1,-1,-1
100,5.0,290.0,178.0,22.0,84.0,1,-1,-1,-1
101,0.0,1.0,1.0,229.0,480.0,1,-1,-1,-1
101,3.0,313.0,1.0,274.0,480.0,1,-1,-1,-1
101,5.0,289.0,178.0,24.0,84.0,1,-1,-1,-1
102,0.0,1.0,1.0,230.0,480.0,1,-1,-1,-1
102,3.0,315.0,1.0,270.0,480.0,1,-1,-1,-1
102,5.0,290.0,177.66666666666666,25.0,84.0,1,-1,-1,-1
103,0.0,1.0,1.0,230.0,480.0,1,-1,-1,-1
103,3.0,316.0,1.0,270.0,480.0,1,-1,-1,-1
103,5.0,291.0,177.33333333333334,26.0,84.0,1,-1,-1,-1
104,0.0,1.0,1.0,229.0,480.0,1,-1,-1,-1
104,3.0,317.0,1.0,270.0,480.0,1,-1,-1,-1
104,5.0,292.0,177.0,27.0,84.0,1,-1,-1,-1
105,0.0,1.0,1.0,230.0,480.0,1,-1,-1,-1
105,3.0,317.0,1.0,269.0,480.0,1,-1,-1,-1
105,5.0,292.0,177.0,24.0,84.0,1,-1,-1,-1
106,0.0,1.0,1.0,231.0,480.0,1,-1,-1,-1
106,3.0,315.0,1.0,276.0,480.0,1,-1,-1,-1
106,5.0,290.0,177.0,22.0,84.0,1,-1,-1,-1
107,0.0,1.0,1.0,230.0,480.0,1,-1,-1,-1
107,3.0,315.0,1.0,279.0,480.0,1,-1,-1,-1
107,5.0,290.0,177.0,23.0,85.0,1,-1,-1,-1
108,0.0,1.0,1.0,230.0,480.0,1,-1,-1,-1
108,3.0,315.0,1.0,280.0,480.0,1,-1,-1,-1
108,5.0,290.0,177.0,23.0,85.0,1,-1,-1,-1
109,0.0,1.0,1.0,230.0,480.0,1,-1,-1,-1
109,3.0,317.0,1.0,278.0,480.0,1,-1,-1,-1
109,5.0,290.0,177.0,22.0,85.0,1,-1,-1,-1
110,0.0,1.0,1.0,230.0,480.0,1,-1,-1,-1
110,3.0,318.0,1.0,277.0,480.0,1,-1,-1,-1
110,5.0,289.0,177.0,24.0,85.0,1,-1,-1,-1
111,0.0,1.0,1.0,229.0,480.0,1,-1,-1,-1
111,3.0,318.0,1.0,281.0,480.0,1,-1,-1,-1
111,5.0,290.0,177.0,23.0,86.0,1,-1,-1,-1
112,0.0,1.0,1.0,230.0,480.0,1,-1,-1,-1
112,3.0,314.0,1.0,285.0,480.0,1,-1,-1,-1
112,5.0,290.0,176.0,23.0,86.0,1,-1,-1,-1
113,0.0,1.0,1.0,228.0,480.0,1,-1,-1,-1
113,3.0,305.0,1.0,295.0,480.0,1,-1,-1,-1
114,0.0,1.0,1.0,229.0,480.0,1,-1,-1,-1
114,3.0,312.0,1.0,284.0,480.0,1,-1,-1,-1
115,0.0,1.0,1.0,229.0,480.0,1,-1,-1,-1
115,3.0,310.0,1.0,290.0,480.0,1,-1,-1,-1
116,0.0,1.0,1.0,228.0,480.0,1,-1,-1,-1
116,3.0,311.0,1.0,284.0,480.0,1,-1,-1,-1
117,0.0,1.0,1.0,229.0,480.0,1,-1,-1,-1
117,3.0,310.0,1.0,287.0,480.0,1,-1,-1,-1
118,0.0,1.0,1.0,228.0,480.0,1,-1,-1,-1
118,3.0,311.0,1.0,281.0,480.0,1,-1,-1,-1
119,0.0,1.0,1.0,232.0,480.0,1,-1,-1,-1
119,3.0,307.0,1.0,282.0,480.0,1,-1,-1,-1
120,0.0,1.0,1.0,235.0,480.0,1,-1,-1,-1
120,3.0,308.0,1.0,278.0,480.0,1,-1,-1,-1
121,0.0,1.0,1.0,233.0,480.0,1,-1,-1,-1
121,3.0,311.0,1.0,275.0,480.0,1,-1,-1,-1
122,0.0,1.0,1.0,238.0,480.0,1,-1,-1,-1
122,3.0,309.0,1.0,278.0,480.0,1,-1,-1,-1
123,0.0,1.0,1.0,242.0,480.0,1,-1,-1,-1
123,3.0,309.0,1.0,279.0,480.0,1,-1,-1,-1
124,0.0,1.0,1.0,244.0,480.0,1,-1,-1,-1
124,3.0,309.0,1.0,279.0,480.0,1,-1,-1,-1
125,0.0,1.0,1.0,243.0,480.0,1,-1,-1,-1
125,3.0,311.0,1.0,276.0,480.0,1,-1,-1,-1
126,0.0,1.0,1.0,245.0,480.0,1,-1,-1,-1
126,3.0,311.0,1.0,276.0,480.0,1,-1,-1,-1
127,0.0,1.0,1.0,247.0,480.0,1,-1,-1,-1
127,3.0,310.0,1.0,277.0,480.0,1,-1,-1,-1
128,0.0,1.0,1.0,247.0,480.0,1,-1,-1,-1
128,3.0,310.0,1.0,277.0,480.0,1,-1,-1,-1
129,0.0,1.0,1.0,248.0,480.0,1,-1,-1,-1
129,3.0,311.0,1.0,275.0,480.0,1,-1,-1,-1
130,0.0,1.0,1.0,248.0,480.0,1,-1,-1,-1
130,3.0,310.0,1.0,276.0,480.0,1,-1,-1,-1
131,0.0,1.0,1.0,246.0,480.0,1,-1,-1,-1
131,3.0,309.0,1.0,276.0,480.0,1,-1,-1,-1
132,0.0,1.0,1.0,248.0,480.0,1,-1,-1,-1
132,3.0,310.0,1.0,272.0,480.0,1,-1,-1,-1
133,0.0,1.0,1.0,246.0,480.0,1,-1,-1,-1
133,3.0,310.0,1.0,272.0,480.0,1,-1,-1,-1
134,0.0,1.0,1.0,242.0,480.0,1,-1,-1,-1
134,3.0,310.0,1.0,270.0,480.0,1,-1,-1,-1
135,0.0,1.0,1.0,237.0,480.0,1,-1,-1,-1
135,3.0,310.0,1.0,268.0,480.0,1,-1,-1,-1
136,0.0,1.0,1.0,231.0,480.0,1,-1,-1,-1
136,3.0,310.0,1.0,269.0,480.0,1,-1,-1,-1
137,0.0,1.0,1.0,231.0,480.0,1,-1,-1,-1
137,3.0,310.0,1.0,267.0,480.0,1,-1,-1,-1
138,0.0,1.0,1.0,229.0,480.0,1,-1,-1,-1
138,3.0,308.0,1.0,271.0,480.0,1,-1,-1,-1
139,0.0,1.0,1.0,227.0,480.0,1,-1,-1,-1
139,3.0,307.0,1.0,274.0,480.0,1,-1,-1,-1
140,0.0,1.0,1.0,226.0,480.0,1,-1,-1,-1
140,3.0,305.0,1.0,279.0,480.0,1,-1,-1,-1
141,0.0,1.0,1.0,223.0,480.0,1,-1,-1,-1
141,3.0,306.0,1.0,280.0,480.0,1,-1,-1,-1
142,0.0,1.0,1.0,223.0,480.0,1,-1,-1,-1
142,3.0,308.0,1.0,279.0,480.0,1,-1,-1,-1
143,0.0,1.0,1.0,222.0,480.0,1,-1,-1,-1
143,3.0,306.0,1.0,286.0,480.0,1,-1,-1,-1
144,0.0,1.0,1.0,222.0,480.0,1,-1,-1,-1
144,3.0,309.0,1.0,283.0,480.0,1,-1,-1,-1
145,0.0,1.0,1.0,222.0,480.0,1,-1,-1,-1
145,3.0,310.0,1.0,284.0,480.0,1,-1,-1,-1
146,0.0,1.0,1.0,223.0,480.0,1,-1,-1,-1
146,3.0,313.0,1.0,284.0,480.0,1,-1,-1,-1
147,0.0,1.0,1.0,224.0,480.0,1,-1,-1,-1
147,3.0,315.0,1.0,291.0,480.0,1,-1,-1,-1
148,0.0,1.0,1.0,228.0,480.0,1,-1,-1,-1
148,3.0,318.0,1.0,283.0,480.0,1,-1,-1,-1
149,0.0,1.0,1.0,228.0,480.0,1,-1,-1,-1
149,3.0,317.0,1.0,289.0,480.0,1,-1,-1,-1
150,0.0,1.0,1.0,230.0,480.0,1,-1,-1,-1
150,3.0,316.0,1.0,290.0,480.0,1,-1,-1,-1
151,0.0,1.0,1.0,232.0,480.0,1,-1,-1,-1
151,3.0,314.0,1.0,292.0,480.0,1,-1,-1,-1
152,0.0,1.0,1.0,234.0,480.0,1,-1,-1,-1
