1947, 0, 701.394424, 34.450164, 345.283813, 658.751392, 0.333516, -1, -1, -1
1948, 0, 701.611557, 34.640343, 344.788513, 658.473558, 0.333616, -1, -1, -1
1949, 0, 698.441315, 31.812758, 356.821289, 660.726700, 0.303676, -1, -1, -1
1950, 0, 698.560638, 28.278894, 355.085297, 665.773544, 0.327182, -1, -1, -1
1951, 0, 699.150848, 28.301146, 354.791260, 665.143719, 0.330229, -1, -1, -1
1952, 0, 697.372513, 28.773344, 354.252014, 661.740789, 0.349984, -1, -1, -1
1953, 0, 695.518494, 24.161575, 359.619141, 667.044954, 0.349626, -1, -1, -1
1954, 0, 696.578674, 24.119968, 358.155365, 667.543588, 0.355362, -1, -1, -1
1955, 0, 697.344055, 20.773559, 359.219208, 672.598758, 0.360434, -1, -1, -1
1956, 0, 696.912994, 20.703821, 359.462128, 672.538118, 0.363243, -1, -1, -1
1957, 0, 693.414001, 23.868377, 363.930511, 669.311914, 0.352081, -1, -1, -1
1958, 0, 694.162598, 19.302399, 367.798615, 673.430929, 0.358814, -1, -1, -1
1959, 0, 694.523849, 19.261587, 366.758423, 673.224936, 0.360567, -1, -1, -1
1960, 0, 693.370514, 20.049620, 369.733429, 668.974299, 0.354188, -1, -1, -1
1961, 0, 692.816467, 19.753869, 370.506134, 669.846125, 0.346791, -1, -1, -1
1962, 0, 695.457611, 19.563839, 365.051117, 669.567604, 0.357891, -1, -1, -1
1963, 0, 697.694092, 7.325864, 360.723724, 687.410731, 0.375443, -1, -1, -1
1964, 0, 697.013626, 7.375753, 361.764679, 686.990633, 0.369848, -1, -1, -1
1965, 0, 692.997284, 18.506470, 360.545197, 666.548595, 0.358294, -1, -1, -1
1966, 0, 693.611298, 25.584047, 360.930939, 654.544315, 0.339534, -1, -1, -1
1967, 0, 694.131470, 25.729551, 359.694519, 654.227428, 0.338523, -1, -1, -1
1968, 0, 685.438919, 20.541794, 369.290466, 665.182600, 0.315055, -1, -1, -1
1969, 0, 686.225739, 20.837524, 367.761230, 664.557323, 0.317416, -1, -1, -1
1970, 0, 685.087280, 19.241116, 368.543396, 668.101273, 0.315276, -1, -1, -1
1971, 0, 685.316010, 19.883966, 367.548523, 666.426544, 0.313786, -1, -1, -1
1972, 0, 684.826126, 19.523306, 368.311920, 667.480631, 0.313636, -1, -1, -1
1973, 0, 684.808731, 19.077888, 369.074097, 668.306150, 0.313912, -1, -1, -1
1974, 0, 683.065948, 18.538635, 366.615143, 672.401819, 0.284702, -1, -1, -1
1975, 0, 683.127136, 18.781257, 366.623840, 671.855335, 0.284815, -1, -1, -1
1976, 0, 683.036499, 16.879570, 364.373169, 669.237843, 0.272579, -1, -1, -1
1977, 0, 707.056808, 12.278101, 335.986786, 680.892792, 0.334125, -1, -1, -1
1978, 0, 706.793137, 12.484353, 335.305176, 681.700459, 0.334890, -1, -1, -1
1979, 0, 709.702301, 19.351709, 324.373169, 666.364574, 0.315593, -1, -1, -1
1980, 0, 709.782944, 19.329822, 323.726044, 667.096024, 0.316603, -1, -1, -1
1981, 0, 703.524780, 14.671576, 343.203430, 673.155155, 0.302407, -1, -1, -1
1982, 0, 666.372757, 1.850231, 405.885620, 702.725716, 0.219424, -1, -1, -1
1983, 0, 667.385559, 1.750753, 404.845276, 702.859869, 0.223645, -1, -1, -1
1985, 0, 683.285370, 27.229013, 372.010956, 658.180189, 0.217130, -1, -1, -1
1986, 0, 684.238968, 27.821352, 371.516113, 657.931194, 0.220324, -1, -1, -1
1992, 0, 733.579254, 64.376965, 295.868988, 568.148775, 0.239333, -1, -1, -1
1992, 1, 762.798386, 94.823449, 184.798889, 345.144918, 0.201766, -1, -1, -1
1993, 0, 731.135025, 63.511212, 299.071808, 568.754740, 0.233308, -1, -1, -1
1994, 0, 696.009674, 51.869545, 312.346954, 576.096869, 0.209704, -1, -1, -1
1997, 0, 680.769348, 65.875397, 343.867493, 570.302138, 0.228083, -1, -1, -1
1998, 0, 680.393829, 65.428820, 343.740692, 570.834160, 0.226583, -1, -1, -1
1999, 0, 680.191803, 65.315866, 344.394684, 570.914712, 0.226047, -1, -1, -1
2000, 0, 679.958115, 65.034792, 344.808655, 571.551962, 0.227880, -1, -1, -1
2001, 0, 683.771515, 64.757946, 334.862671, 570.900850, 0.241109, -1, -1, -1
2002, 0, 683.832169, 64.895039, 334.565735, 570.904627, 0.242005, -1, -1, -1
2003, 0, 683.819275, 64.825902, 334.675598, 570.958743, 0.241373, -1, -1, -1
2004, 0, 683.750000, 64.822061, 334.686584, 570.892353, 0.241398, -1, -1, -1
2005, 0, 683.827820, 64.704666, 334.615173, 571.098776, 0.241814, -1, -1, -1
2006, 0, 688.792877, 68.202031, 327.427521, 564.379091, 0.236089, -1, -1, -1
2007, 0, 689.360428, 68.666224, 326.167908, 563.521128, 0.236809, -1, -1, -1
2008, 0, 689.797974, 68.685257, 326.198578, 563.794327, 0.239615, -1, -1, -1
2009, 0, 679.225693, 74.011159, 331.595001, 559.507427, 0.251306, -1, -1, -1
2010, 0, 678.820724, 73.728969, 332.639008, 560.524864, 0.251600, -1, -1, -1
2011, 0, 700.971375, 88.937008, 298.260498, 532.522774, 0.214659, -1, -1, -1
2012, 0, 706.384277, 99.421978, 279.978790, 507.425237, 0.211712, -1, -1, -1
2013, 0, 706.427155, 100.117228, 279.836578, 504.750366, 0.208859, -1, -1, -1
2025, 0, 717.358551, 85.037398, 313.124237, 562.971897, 0.205224, -1, -1, -1
2026, 0, 717.542572, 84.987187, 313.389435, 562.735262, 0.202594, -1, -1, -1
2027, 0, 702.998047, 72.633340, 339.066010, 592.504435, 0.209981, -1, -1, -1
2028, 0, 701.082153, 71.647060, 343.145142, 594.403610, 0.208331, -1, -1, -1
2029, 0, 676.744690, 72.761335, 366.227570, 596.294460, 0.230028, -1, -1, -1
2030, 0, 675.260620, 72.731123, 366.006165, 601.818008, 0.240061, -1, -1, -1
2031, 0, 675.107498, 72.848647, 366.287842, 601.845989, 0.240195, -1, -1, -1
2032, 0, 689.418106, 75.338724, 338.722992, 599.461184, 0.232203, -1, -1, -1
2033, 0, 688.538361, 75.607030, 339.669647, 599.969730, 0.231863, -1, -1, -1
2034, 0, 691.049423, 78.234801, 343.502808, 603.166151, 0.264862, -1, -1, -1
2035, 0, 689.809418, 78.455601, 345.704803, 595.271788, 0.267531, -1, -1, -1
2040, 0, 665.894775, 84.650152, 355.236664, 573.244715, 0.231153, -1, -1, -1
2041, 0, 656.126938, 80.642760, 358.056946, 560.710602, 0.238390, -1, -1, -1
2042, 0, 661.037216, 80.611067, 351.369476, 560.317240, 0.238441, -1, -1, -1
2043, 0, 700.277100, 90.290859, 298.287964, 519.611177, 0.247090, -1, -1, -1
2044, 0, 695.311661, 93.732069, 308.080292, 509.885015, 0.215378, -1, -1, -1
2045, 0, 695.281219, 93.734365, 308.155670, 510.095859, 0.215958, -1, -1, -1
2046, 0, 695.230713, 93.017228, 308.128662, 511.549187, 0.215520, -1, -1, -1
2047, 0, 682.645111, 85.593023, 315.302582, 526.196709, 0.218406, -1, -1, -1
2048, 0, 691.132431, 95.386863, 300.807190, 507.984724, 0.223135, -1, -1, -1
2049, 0, 699.702225, 103.102784, 277.626495, 503.676753, 0.287413, -1, -1, -1
2050, 0, 699.759140, 102.857716, 278.111572, 504.670715, 0.289411, -1, -1, -1
2051, 0, 681.662598, 110.112255, 289.021759, 492.936287, 0.253370, -1, -1, -1
2052, 0, 681.333313, 109.605231, 289.900055, 493.729534, 0.253379, -1, -1, -1
2053, 0, 664.225464, 112.960224, 289.014740, 480.000443, 0.285598, -1, -1, -1
2054, 0, 663.776550, 110.933676, 294.639282, 482.411642, 0.273390, -1, -1, -1
2055, 0, 654.791412, 111.943882, 307.363281, 490.761251, 0.262743, -1, -1, -1
2056, 0, 641.017914, 113.791645, 327.686157, 484.091520, 0.260879, -1, -1, -1
2057, 0, 641.541595, 114.143722, 326.892395, 483.990927, 0.259868, -1, -1, -1
2058, 0, 641.940155, 113.604019, 326.413422, 484.910603, 0.258584, -1, -1, -1
2059, 0, 640.411758, 113.240354, 327.514496, 485.559225, 0.257505, -1, -1, -1
2060, 0, 640.436020, 113.297024, 327.156219, 485.743332, 0.257484, -1, -1, -1
2061, 0, 640.360870, 113.035433, 327.488708, 486.345091, 0.257030, -1, -1, -1
2062, 0, 611.735153, 104.744554, 365.758820, 513.354893, 0.252768, -1, -1, -1
2063, 0, 563.360596, 152.790728, 414.197083, 555.167055, 0.264384, -1, -1, -1
2064, 0, 563.140793, 152.873790, 414.804382, 555.078306, 0.262223, -1, -1, -1
2065, 0, 587.541389, 159.455931, 385.982018, 557.736397, 0.396521, -1, -1, -1
2066, 0, 588.608208, 159.763269, 385.541420, 558.893309, 0.403934, -1, -1, -1
2067, 0, 588.711319, 159.882252, 385.583954, 558.989611, 0.406630, -1, -1, -1
2068, 0, 588.713074, 159.664114, 385.124359, 559.162560, 0.407178, -1, -1, -1
2069, 0, 589.084473, 159.939566, 384.692993, 558.605347, 0.405278, -1, -1, -1
2070, 0, 588.886108, 159.897873, 384.810181, 559.079218, 0.408659, -1, -1, -1
2071, 0, 592.228622, 163.839712, 386.269989, 557.114296, 0.383646, -1, -1, -1
2072, 0, 608.637161, 170.254548, 361.616058, 545.100918, 0.364080, -1, -1, -1
2073, 0, 608.419724, 170.802362, 361.918793, 544.516754, 0.365351, -1, -1, -1
2074, 0, 622.182312, 180.922980, 344.225006, 527.292337, 0.301478, -1, -1, -1
2075, 0, 622.968407, 183.340595, 355.719490, 520.905418, 0.217824, -1, -1, -1
2076, 0, 623.117638, 183.267424, 356.008339, 521.046696, 0.218877, -1, -1, -1
2085, 0, 611.604614, 190.046074, 375.031128, 513.293352, 0.209025, -1, -1, -1
2086, 0, 612.423477, 190.606184, 374.554138, 512.276688, 0.210967, -1, -1, -1
2128, 0, 663.537598, 84.851210, 362.394714, 555.553036, 0.229787, -1, -1, -1
2129, 0, 663.749542, 84.911399, 361.853333, 554.937201, 0.229208, -1, -1, -1
2130, 0, 668.472748, 87.485762, 344.388580, 543.392415, 0.248309, -1, -1, -1
2131, 0, 615.849609, 144.548922, 394.333954, 575.335121, 0.303420, -1, -1, -1
2132, 0, 676.454163, 93.971794, 334.387817, 546.797190, 0.257268, -1, -1, -1
2133, 0, 676.644211, 93.930659, 333.921661, 546.301432, 0.256871, -1, -1, -1
2134, 0, 624.605865, 154.240794, 374.181061, 554.131680, 0.242796, -1, -1, -1
2135, 0, 621.446762, 154.935379, 375.848999, 553.239126, 0.239519, -1, -1, -1
2136, 0, 633.031693, 140.629914, 367.945099, 574.321547, 0.304446, -1, -1, -1
2137, 0, 641.843338, 148.032811, 363.036804, 559.341774, 0.238224, -1, -1, -1
2138, 0, 710.807648, 86.871965, 331.018066, 560.863295, 0.236161, -1, -1, -1
2139, 0, 704.729767, 84.299083, 331.407318, 556.679821, 0.223997, -1, -1, -1
2140, 0, 704.395905, 84.272690, 332.200928, 556.319418, 0.221639, -1, -1, -1
2141, 0, 712.389679, 82.726192, 319.809418, 559.642696, 0.242084, -1, -1, -1
2142, 0, 723.929977, 86.058097, 303.697510, 542.432098, 0.267364, -1, -1, -1
2143, 0, 724.851685, 86.458347, 301.982269, 541.021643, 0.266586, -1, -1, -1
2144, 0, 736.627045, 93.583667, 280.969391, 523.720150, 0.266799, -1, -1, -1
2145, 0, 730.096741, 100.771301, 289.556732, 520.557976, 0.249189, -1, -1, -1
2146, 0, 730.235519, 101.145780, 289.267883, 519.306221, 0.247465, -1, -1, -1
2147, 0, 756.500854, 107.073483, 262.555237, 499.320202, 0.255672, -1, -1, -1
2148, 0, 756.277771, 106.637571, 262.873688, 499.459763, 0.254991, -1, -1, -1
2149, 0, 752.077103, 100.507801, 271.457214, 506.077909, 0.238605, -1, -1, -1
2150, 0, 743.637314, 99.049902, 272.798004, 516.692119, 0.242854, -1, -1, -1
2151, 0, 744.867630, 99.208345, 271.703796, 516.056542, 0.243213, -1, -1, -1
2152, 0, 754.709473, 106.633301, 246.218567, 507.619429, 0.287053, -1, -1, -1
2153, 0, 755.295944, 106.817622, 246.348724, 507.770920, 0.290220, -1, -1, -1
2154, 0, 762.049561, 103.304615, 244.068298, 507.434378, 0.287973, -1, -1, -1
2155, 0, 756.070786, 111.692054, 261.654053, 494.860182, 0.267661, -1, -1, -1
2156, 0, 755.244827, 111.321952, 262.439880, 495.612574, 0.268065, -1, -1, -1
2157, 0, 766.213150, 120.734339, 247.145081, 475.258298, 0.247260, -1, -1, -1
2158, 0, 763.339996, 116.369398, 253.083801, 481.154566, 0.248801, -1, -1, -1
2159, 0, 764.507294, 116.772072, 251.639099, 480.772619, 0.254342, -1, -1, -1
2160, 0, 741.729889, 100.991864, 293.221436, 519.104948, 0.235036, -1, -1, -1
2161, 0, 740.965652, 100.233593, 293.499298, 520.468969, 0.235233, -1, -1, -1
2162, 0, 762.461090, 98.583863, 260.795288, 520.901985, 0.264782, -1, -1, -1
2163, 0, 757.923584, 94.581277, 264.395294, 527.444172, 0.246752, -1, -1, -1
2164, 0, 757.793579, 94.346917, 264.806976, 527.944822, 0.246084, -1, -1, -1
2165, 0, 751.094131, 91.584864, 286.263580, 525.833688, 0.236925, -1, -1, -1
2166, 0, 751.173325, 97.134440, 280.660858, 532.479000, 0.259725, -1, -1, -1
2167, 0, 750.610199, 97.304492, 281.617432, 532.587318, 0.258360, -1, -1, -1
2168, 0, 747.029495, 96.987712, 298.316193, 535.628901, 0.214253, -1, -1, -1
2169, 0, 747.532501, 96.860082, 298.291321, 535.669413, 0.213826, -1, -1, -1
