386,7,1137.7,0,142.3,268.4,1,1,1,1
386,13,37.33,0,49.45,82.2,1,1,1,1
387,1,8.13,153.36,72.61,157.24,1,1,1,1
387,2,283.99,0,106.3,223.94,1,1,1,1
387,3,717.73,293.1,163.44,180.73,1,1,1,1
387,4,577.9,348.5,198.41,371.5,1,1,1,1
387,5,1002.98,439.47,209.5,280.53,1,1,1,1
387,9,0,448.88,220.7,271.12,1,1,1,1
387,7,1137.7,0,142.3,268.4,1,1,1,1
387,13,38.32,0,48.46,82.2,1,1,1,1
388,1,8.09,153.36,72.65,157.24,1,1,1,1
388,2,282.54,0,106.3,223.94,1,1,1,1
388,3,718.47,292.82,161.96,181.01,1,1,1,1
388,4,577.9,348.5,199.04,371.5,1,1,1,1
388,5,1002.98,439.39,209.5,280.61,1,1,1,1
388,9,0,448.87,220.7,271.13,1,1,1,1
388,7,1137.7,0,142.3,268.4,1,1,1,1
388,13,39.31,0,47.47,82.2,1,1,1,1
389,1,8.05,153.36,72.69,157.24,1,1,1,1
389,2,281.09,0,106.3,223.94,1,1,1,1
389,3,719.2,292.55,160.5,181.28,1,1,1,1
389,4,577.9,348.5,199.66,371.5,1,1,1,1
389,5,1002.98,439.3,209.5,280.7,1,1,1,1
389,9,0,448.87,220.7,271.13,1,1,1,1
389,7,1137.7,0,142.3,268.4,1,1,1,1
389,13,40.31,0,46.47,82.2,1,1,1,1
390,1,8,153.36,72.74,157.24,1,1,1,1
390,2,277.27,0,106.3,223.94,1,1,1,1
390,3,717,292.27,164.9,181.56,1,1,1,1
390,4,577.9,348.5,200.28,371.5,1,1,1,1
390,5,1002.98,439.22,209.5,280.78,1,1,1,1
390,9,0,448.86,220.7,271.14,1,1,1,1
390,7,1137.7,0,142.3,268.4,1,1,1,1
390,13,41.3,0,45.48,82.2,1,1,1,1
391,1,7.96,153.36,72.78,157.24,1,1,1,1
391,2,273.45,0,106.3,223.94,1,1,1,1
391,3,714.8,292,169.3,181.83,1,1,1,1
391,4,577.9,348.5,200.91,371.5,1,1,1,1
391,5,1002.98,439.14,209.5,280.86,1,1,1,1
391,9,0,448.86,220.7,271.14,1,1,1,1
391,7,1137.7,0,142.3,268.4,1,1,1,1
391,13,43.48,0,45.48,81.11,1,1,1,1
392,1,7.92,153.36,72.82,157.24,1,1,1,1
392,2,268,0,113.9,223.94,1,1,1,1
392,3,716.42,291.82,165.5,178.48,1,1,1,1
392,4,577.9,348.5,201.53,371.5,1,1,1,1
392,5,1002.98,439.06,209.5,280.94,1,1,1,1
392,9,0,448.85,220.7,271.15,1,1,1,1
392,7,1137.7,0,142.3,268.4,1,1,1,1
392,13,43.48,0,52.02,90.9,1,1,1,1
393,1,7.87,153.36,72.87,157.24,1,1,1,1
393,2,268,0,112.43,216.3,1,1,1,1
393,3,718.05,291.63,161.7,175.14,1,1,1,1
393,4,577.9,348.5,202.15,371.5,1,1,1,1
393,5,1002.98,438.98,209.5,281.02,1,1,1,1
393,9,0,448.85,220.7,271.15,1,1,1,1
393,7,1137.7,0,142.3,268.4,1,1,1,1
393,13,44.57,0,52.4,91.63,1,1,1,1
394,1,7.83,153.36,72.91,157.24,1,1,1,1
394,2,268,0,110.97,220.12,1,1,1,1
394,3,719.67,291.45,157.9,171.78,1,1,1,1
394,4,577.9,348.5,202.78,371.5,1,1,1,1
394,5,1002.98,438.9,209.5,281.1,1,1,1,1
394,9,0,448.84,220.7,271.16,1,1,1,1
394,7,1137.7,0,142.3,268.4,1,1,1,1
394,13,45.66,0,52.77,92.37,1,1,1,1
395,1,7.79,153.36,72.95,157.24,1,1,1,1
395,2,268,0,109.5,223.94,1,1,1,1
395,3,721.3,291.27,154.1,168.43,1,1,1,1
395,4,577.9,348.5,203.4,371.5,1,1,1,1
395,5,1002.98,438.81,209.5,281.19,1,1,1,1
395,9,0,448.84,220.7,271.16,1,1,1,1
395,7,1137.7,0,142.3,268.4,1,1,1,1
395,13,46.75,0,53.15,93.1,1,1,1,1
396,1,7.74,153.36,73,157.24,1,1,1,1
396,2,268,0,109.5,211.9,1,1,1,1
396,3,721.3,291.08,154.65,163.67,1,1,1,1
396,4,578.09,348.5,203.21,371.5,1,1,1,1
396,5,1002.98,438.73,209.5,281.27,1,1,1,1
396,9,0,448.83,220.7,271.17,1,1,1,1
396,7,1137.7,0,142.3,268.4,1,1,1,1
396,13,46.75,0,53.15,95.3,1,1,1,1
397,1,7.7,153.36,73.04,157.24,1,1,1,1
397,2,263.64,0,109.5,207.55,1,1,1,1
397,3,721.3,290.9,155.2,158.9,1,1,1,1
397,4,578.29,348.5,203.01,371.5,1,1,1,1
397,5,1002.98,438.65,209.5,281.35,1,1,1,1
397,9,0,448.83,220.7,271.17,1,1,1,1
397,7,1137.7,0,142.3,268.4,1,1,1,1
397,13,46.75,0,53.15,97.5,1,1,1,1
398,1,8.14,153.36,73.04,154.79,1,1,1,1
398,2,261.5,0,113.82,206.48,1,1,1,1
398,3,720.75,290.76,155.75,159.04,1,1,1,1
398,4,578.48,348.5,202.82,371.5,1,1,1,1
398,5,1002.98,438.57,209.5,281.43,1,1,1,1
398,9,0,448.82,220.7,271.18,1,1,1,1
398,7,1137.7,0,142.3,268.4,1,1,1,1
398,13,47.62,0,52.28,97.5,1,1,1,1
399,1,8.57,153.36,73.04,152.34,1,1,1,1
399,2,268,0,109.5,205.4,1,1,1,1
399,3,720.2,290.63,156.3,159.17,1,1,1,1
399,4,578.68,348.5,202.62,371.5,1,1,1,1
399,5,1002.98,438.49,209.5,281.51,1,1,1,1
399,9,0,448.81,220.7,271.19,1,1,1,1
399,7,1137.7,0,142.3,268.4,1,1,1,1
399,13,48.49,0,51.41,97.5,1,1,1,1
400,1,9.01,153.36,73.04,149.89,1,1,1,1
400,2,264.7,0,112.8,202.4,1,1,1,1
400,3,719.65,290.49,156.85,159.31,1,1,1,1
400,4,578.87,348.5,202.43,371.5,1,1,1,1
400,5,1002.98,438.41,209.5,281.59,1,1,1,1
400,9,0,448.81,220.7,271.19,1,1,1,1
400,7,1137.7,0,142.3,268.4,1,1,1,1
400,13,49.36,0,50.54,97.5,1,1,1,1
401,1,9.44,153.36,73.05,147.44,1,1,1,1
401,2,260.35,0,113.85,201.6,1,1,1,1
401,3,719.1,290.35,157.4,159.45,1,1,1,1
401,4,579.06,348.5,202.24,371.5,1,1,1,1
401,5,1002.98,438.33,209.5,281.67,1,1,1,1
401,9,0,448.8,220.7,271.2,1,1,1,1
401,7,1137.7,0,142.3,268.4,1,1,1,1
401,13,50.23,0,49.67,97.5,1,1,1,1
402,1,9.88,153.36,73.04,144.99,1,1,1,1
402,2,264.17,0,106.23,197.5,1,1,1,1
402,3,718.55,290.21,157.95,159.59,1,1,1,1
402,4,579.26,348.5,202.04,371.5,1,1,1,1
402,5,1002.98,438.24,209.5,281.76,1,1,1,1
402,9,0,448.8,220.7,271.2,1,1,1,1
402,7,1137.7,0,142.3,268.4,1,1,1,1
402,13,51.1,0,48.8,97.5,1,1,1,1
403,1,10.32,153.36,73.04,142.54,1,1,1,1
403,2,261.46,3.27,109.5,193.4,1,1,1,1
403,3,718,290.08,158.5,159.72,1,1,1,1
403,4,579.45,348.5,201.85,371.5,1,1,1,1
403,5,1002.98,438.16,209.5,281.84,1,1,1,1
403,9,0,448.79,220.7,271.21,1,1,1,1
403,7,1137.7,0,142.3,268.4,1,1,1,1
403,13,51.72,0,48.8,97.5,1,1,1,1
404,1,10.75,153.36,73.05,140.09,1,1,1,1
404,2,261.46,2.18,109.5,193.04,1,1,1,1
404,3,717.45,289.94,159.05,159.86,1,1,1,1
404,4,579.65,348.5,201.65,371.5,1,1,1,1
404,5,1002.98,438.08,209.5,281.92,1,1,1,1
404,9,0,448.79,220.7,271.21,1,1,1,1
404,7,1137.7,0,142.3,268.4,1,1,1,1
404,13,52.35,0,48.8,97.5,1,1,1,1
405,1,11.19,153.36,73.04,137.64,1,1,1,1
405,2,261.46,1.09,109.5,192.67,1,1,1,1
405,3,716.9,289.8,159.6,160,1,1,1,1
405,4,579.84,348.5,201.46,371.5,1,1,1,1
405,5,1002.98,438,209.5,282,1,1,1,1
405,9,0,448.78,220.7,271.22,1,1,1,1
405,7,1137.7,0,142.3,268.4,1,1,1,1
405,13,52.97,0,48.8,97.5,1,1,1,1
406,1,11.63,153.36,73.04,135.19,1,1,1,1
406,2,261.46,0,109.5,192.31,1,1,1,1
406,3,716.59,289.8,159.6,160,1,1,1,1
406,4,580.04,348.5,201.26,371.5,1,1,1,1
406,5,1002.04,438,210.44,282,1,1,1,1
406,9,0,448.78,220.7,271.22,1,1,1,1
406,7,1137.7,0,142.3,268.4,1,1,1,1
406,13,53.59,0,48.8,97.5,1,1,1,1
407,1,12.06,153.36,73.04,132.74,1,1,1,1
407,2,262.18,0,109.5,189.4,1,1,1,1
407,3,716.28,289.8,159.6,160,1,1,1,1
407,4,580.23,348.5,201.07,371.5,1,1,1,1
407,5,1001.1,438,211.38,282,1,1,1,1
407,9,0,448.77,220.7,271.23,1,1,1,1
407,7,1137.7,0,142.3,268.4,1,1,1,1
407,13,54.21,0,48.8,97.5,1,1,1,1
408,1,12.5,153.36,73.04,130.29,1,1,1,1
408,2,262.91,0,109.5,186.49,1,1,1,1
408,3,715.97,289.8,159.6,160,1,1,1,1
408,4,580.42,348.5,200.88,371.5,1,1,1,1
408,5,1000.16,438,212.32,282,1,1,1,1
408,9,0,448.77,220.7,271.23,1,1,1,1
408,7,1137.7,0,142.3,268.4,1,1,1,1
408,13,54.84,0,48.8,97.5,1,1,1,1
409,1,12.93,153.36,73.05,127.84,1,1,1,1
409,2,263.64,0,109.5,183.59,1,1,1,1
409,3,715.65,289.8,159.6,160,1,1,1,1
409,4,580.62,348.5,200.68,371.5,1,1,1,1
409,5,999.22,438,213.26,282,1,1,1,1
409,9,0,448.76,220.7,271.24,1,1,1,1
409,7,1137.7,0,142.3,268.4,1,1,1,1
409,13,55.46,0,48.8,97.5,1,1,1,1
410,1,13.37,153.36,73.04,137.64,1,1,1,1
410,2,266.9,0,106.24,183.59,1,1,1,1
410,3,715.34,289.8,159.6,160,1,1,1,1
410,4,580.81,348.5,200.49,371.5,1,1,1,1
410,5,998.28,438,214.2,282,1,1,1,1
410,9,0,448.75,220.7,271.25,1,1,1,1
410,7,1137.7,0,142.3,268.4,1,1,1,1
410,13,55.46,0,55.34,97.5,1,1,1,1
411,1,13.81,153.36,73.04,147.44,1,1,1,1
411,2,269.1,0,104.04,183.59,1,1,1,1
411,3,715.03,289.8,159.6,160,1,1,1,1
411,4,581.01,348.5,200.29,371.5,1,1,1,1
411,5,997.34,438,215.14,282,1,1,1,1
411,9,0,448.75,220.7,271.25,1,1,1,1
411,7,1137.7,0.61,142.3,267.79,1,1,1,1
411,13,55.46,0,60.79,97.5,1,1,1,1
412,1,14.24,153.36,73.04,157.24,1,1,1,1
412,2,271.3,0,101.84,183.59,1,1,1,1
412,3,714.72,289.8,159.6,160,1,1,1,1
412,4,581.2,348.5,200.1,371.5,1,1,1,1
412,5,996.4,438,216.08,282,1,1,1,1
412,9,0,448.74,220.7,271.26,1,1,1,1
412,7,1137.7,1.23,142.3,267.17,1,1,1,1
412,13,55.46,0,66.24,97.5,1,1,1,1
413,1,14.24,153.36,73.04,126.94,1,1,1,1
413,2,273.13,0,100.01,183.59,1,1,1,1
413,3,714.33,289.8,159.99,160,1,1,1,1
413,4,581.2,348.8,200.1,371.2,1,1,1,1
413,5,996.41,438.08,216.07,281.92,1,1,1,1
413,9,0,448.74,220.7,271.26,1,1,1,1
413,7,1137.7,1.84,142.3,266.56,1,1,1,1
413,13,55.46,0,71.74,97.5,1,1,1,1
414,1,14.24,153.36,73.04,125.83,1,1,1,1
414,2,274.97,0,98.17,183.59,1,1,1,1
414,3,713.93,289.8,160.39,160,1,1,1,1
414,4,581.2,349.1,200.1,370.9,1,1,1,1
414,5,996.43,438.16,216.05,281.84,1,1,1,1
414,9,0,448.73,220.7,271.27,1,1,1,1
414,7,1137.7,2.45,142.3,265.95,1,1,1,1
414,13,56.44,0,70.76,97.5,1,1,1,1
415,1,14.24,153.36,73.04,124.72,1,1,1,1
415,2,276.8,0,96.34,183.59,1,1,1,1
415,3,713.54,289.8,160.78,160,1,1,1,1
415,4,581.2,349.4,200.1,370.6,1,1,1,1
415,5,996.44,438.24,216.04,281.76,1,1,1,1
415,9,0,448.73,220.7,271.27,1,1,1,1
415,7,1137.7,3.06,142.3,265.34,1,1,1,1
415,13,57.43,0,69.77,97.5,1,1,1,1
416,1,14.24,153.36,73.04,123.61,1,1,1,1
416,2,278.32,0,94.82,183.59,1,1,1,1
416,3,713.15,289.8,161.17,160,1,1,1,1
416,4,581.2,349.7,200.1,370.3,1,1,1,1
416,5,996.45,438.33,216.03,281.67,1,1,1,1
416,9,0,448.72,220.7,271.28,1,1,1,1
416,7,1137.7,3.68,142.3,264.72,1,1,1,1
416,13,58.41,0,68.79,97.5,1,1,1,1
417,1,14.24,153.36,73.04,122.5,1,1,1,1
417,2,279.84,0,93.3,183.59,1,1,1,1
417,3,712.76,289.8,161.56,160,1,1,1,1
417,4,581.2,350,200.1,370,1,1,1,1
417,5,996.47,438.41,216.01,281.59,1,1,1,1
417,9,0,448.72,220.7,271.28,1,1,1,1
417,7,1137.7,4.29,142.3,264.11,1,1,1,1
417,13,59.4,0,67.8,97.5,1,1,1,1
418,1,14.24,153.36,73.04,121.38,1,1,1,1
418,2,281.36,0,91.78,183.59,1,1,1,1
418,3,712.36,289.8,161.96,160,1,1,1,1
418,4,581.2,350.3,200.1,369.7,1,1,1,1
418,5,996.48,438.49,216,281.51,1,1,1,1
418,9,0,448.71,220.7,271.29,1,1,1,1
418,7,1137.7,4.9,142.3,263.5,1,1,1,1
418,13,60.38,0,66.82,97.5,1,1,1,1
419,1,14.24,153.36,73.04,120.27,1,1,1,1
419,2,282.88,0,90.26,183.59,1,1,1,1
419,3,711.97,289.8,162.35,160,1,1,1,1
419,4,581.2,350.6,200.1,369.4,1,1,1,1
419,5,996.5,438.57,215.98,281.43,1,1,1,1
419,9,0,448.71,220.7,271.29,1,1,1,1
419,7,1137.7,5.88,142.3,262.52,1,1,1,1
419,13,61.36,0,65.84,97.5,1,1,1,1
420,1,14.24,153.36,73.04,119.16,1,1,1,1
420,2,284.4,0,88.74,183.59,1,1,1,1
420,3,711.58,289.8,162.74,160,1,1,1,1
420,4,581.2,350.9,200.1,369.1,1,1,1,1
420,5,996.51,438.65,215.97,281.35,1,1,1,1
420,9,0,448.7,220.7,271.3,1,1,1,1
420,7,1137.7,6.86,142.3,261.54,1,1,1,1
420,13,62.35,0,64.85,97.5,1,1,1,1
421,1,14.24,153.36,73.04,118.05,1,1,1,1
421,2,286.6,0,86.57,180.89,1,1,1,1
421,3,711.19,289.8,163.13,160,1,1,1,1
421,4,581.2,351.2,200.1,368.8,1,1,1,1
421,5,996.52,438.73,215.96,281.27,1,1,1,1
421,9,0,448.7,220.7,271.3,1,1,1,1
421,7,1137.7,7.84,142.3,260.56,1,1,1,1
421,13,63.33,0,63.87,97.5,1,1,1,1
422,1,14.24,153.36,73.04,116.94,1,1,1,1
422,2,288.81,0,84.4,178.2,1,1,1,1
422,3,710.79,289.8,163.53,160,1,1,1,1
422,4,581.2,351.5,200.1,368.5,1,1,1,1
422,5,996.54,438.81,215.94,281.19,1,1,1,1
422,9,0,448.69,220.7,271.31,1,1,1,1
422,7,1137.7,8.82,142.3,259.58,1,1,1,1
422,13,64.32,0,62.88,97.5,1,1,1,1
423,1,14.24,153.36,73.04,117.13,1,1,1,1
423,2,288.81,0,85.49,179.3,1,1,1,1
423,3,710.4,289.8,163.92,160,1,1,1,1
423,4,581.2,351.8,200.1,368.2,1,1,1,1
423,5,996.55,438.89,215.93,281.11,1,1,1,1
423,9,0,448.68,220.7,271.32,1,1,1,1
423,7,1137.7,9.8,142.3,258.6,1,1,1,1
423,13,65.3,0,61.9,97.5,1,1,1,1
424,1,14.24,153.36,73.04,117.32,1,1,1,1
424,2,291.71,0,82.59,179.3,1,1,1,1
424,3,710.4,289.8,165.75,160,1,1,1,1
424,4,581.2,351.8,199.52,368.2,1,1,1,1
424,5,996.56,438.98,215.92,281.02,1,1,1,1
424,9,0,448.68,220.7,271.32,1,1,1,1
424,7,1138.49,9.8,141.51,258.6,1,1,1,1
424,13,66.18,0,61.02,97.5,1,1,1,1
425,1,14.24,153.36,73.04,117.51,1,1,1,1
425,2,294.6,0,79.7,179.3,1,1,1,1
425,3,710.4,289.8,167.57,160,1,1,1,1
425,4,581.2,351.8,198.93,368.2,1,1,1,1
425,5,996.58,439.06,215.9,280.94,1,1,1,1
425,9,0,448.67,220.7,271.33,1,1,1,1
425,7,1139.27,9.8,140.73,258.6,1,1,1,1
425,13,67.06,0,60.14,97.5,1,1,1,1
426,1,14.24,153.36,73.04,117.7,1,1,1,1
426,2,297.5,0,76.8,179.3,1,1,1,1
426,3,710.4,289.8,169.4,160,1,1,1,1
426,4,581.2,351.8,198.35,368.2,1,1,1,1
426,5,996.59,439.14,215.89,280.86,1,1,1,1
426,9,0,448.67,220.7,271.33,1,1,1,1
426,7,1140.06,9.8,139.94,258.6,1,1,1,1
426,13,67.94,0,59.26,97.5,1,1,1,1
427,1,14.24,153.36,73.04,117.88,1,1,1,1
427,2,297.5,0,77.35,179.3,1,1,1,1
427,3,710.4,289.8,170.78,160,1,1,1,1
427,4,581.2,351.8,197.76,368.2,1,1,1,1
427,5,996.61,439.22,215.87,280.78,1,1,1,1
427,9,0,448.66,220.7,271.34,1,1,1,1
427,7,1140.84,9.8,139.16,258.6,1,1,1,1
427,13,68.82,0,58.38,97.5,1,1,1,1
428,1,14.24,153.36,73.04,118.07,1,1,1,1
428,2,297.5,0,77.9,179.3,1,1,1,1
428,3,710.4,289.8,172.15,160,1,1,1,1
428,4,581.2,351.8,197.18,368.2,1,1,1,1
428,5,996.62,439.3,215.86,280.7,1,1,1,1
428,9,0,448.66,220.7,271.34,1,1,1,1
428,7,1141.63,9.8,138.37,258.6,1,1,1,1
428,13,69.7,0,57.5,97.5,1,1,1,1
429,1,14.24,153.36,73.04,118.26,1,1,1,1
429,2,297.5,0,77.9,177.34,1,1,1,1
429,3,710.4,289.8,173.53,160,1,1,1,1
429,4,581.2,351.8,196.59,368.2,1,1,1,1
429,5,996.63,439.38,215.85,280.62,1,1,1,1
429,9,0,448.65,220.7,271.35,1,1,1,1
429,7,1142.41,9.8,137.59,258.6,1,1,1,1
429,13,69.59,0,58.05,97.39,1,1,1,1
430,1,14.24,153.36,73.04,118.45,1,1,1,1
430,2,297.5,0,77.9,175.38,1,1,1,1
430,3,710.4,289.8,174.9,160,1,1,1,1
430,4,581.2,351.8,196.01,368.2,1,1,1,1
430,5,996.65,439.46,215.83,280.54,1,1,1,1
430,9,0,448.65,220.7,271.35,1,1,1,1
430,7,1143.2,9.8,136.8,258.6,1,1,1,1
430,13,69.48,0,58.59,97.28,1,1,1,1
431,1,14.24,153.36,73.04,118.64,1,1,1,1
431,2,297.5,0,77.9,173.42,1,1,1,1
431,3,710.4,289.8,184.7,160,1,1,1,1
431,4,581.2,351.8,195.42,368.2,1,1,1,1
431,5,996.66,439.54,215.82,280.46,1,1,1,1
431,9,0,448.64,220.7,271.36,1,1,1,1
431,7,1147.6,9.8,132.4,258.6,1,1,1,1
431,13,69.36,0,59.15,97.17,1,1,1,1
432,1,14.24,153.36,73.04,119.04,1,1,1,1
432,2,297.5,0,77.9,171.46,1,1,1,1
432,3,710.13,289.8,185.52,160,1,1,1,1
432,4,581.2,351.8,194.84,368.2,1,1,1,1
432,5,996.67,439.63,215.81,280.37,1,1,1,1
432,9,0,448.64,220.7,271.36,1,1,1,1
432,7,1148.7,9.8,131.3,258.6,1,1,1,1
432,13,69.25,0,59.69,97.06,1,1,1,1
433,1,14.24,153.36,73.04,119.44,1,1,1,1
433,2,297.5,0,77.9,169.5,1,1,1,1
433,3,709.85,289.8,186.35,160,1,1,1,1
433,4,581.2,351.8,194.25,368.2,1,1,1,1
433,5,996.69,439.71,215.79,280.29,1,1,1,1
433,9,0,448.63,220.7,271.37,1,1,1,1
433,7,1149.8,9.8,130.2,258.6,1,1,1,1
433,13,69.14,0,60.24,96.95,1,1,1,1
434,1,14.24,153.36,73.04,119.84,1,1,1,1
434,2,297.5,0,77.9,170.6,1,1,1,1
434,3,709.58,289.8,187.17,160,1,1,1,1
434,4,581.2,351.8,193.67,368.2,1,1,1,1
434,5,996.7,439.79,215.78,280.21,1,1,1,1
434,9,0,448.63,220.7,271.37,1,1,1,1
434,7,1150.9,9.8,129.1,258.6,1,1,1,1
434,13,69.03,0,60.79,96.85,1,1,1,1
435,1,14.24,153.36,73.04,121.74,1,1,1,1
435,2,297.5,0,77.9,171.7,1,1,1,1
435,3,709.3,289.8,188,160,1,1,1,1
435,4,581.2,351.8,193.08,368.2,1,1,1,1
435,5,996.72,439.87,215.76,280.13,1,1,1,1
435,9,0,448.62,220.7,271.38,1,1,1,1
435,7,1152,9.8,128,258.6,1,1,1,1
435,13,68.91,0,61.34,96.74,1,1,1,1
436,1,14.24,153.36,73.04,120.29,1,1,1,1
436,2,299.33,0,76.07,171.33,1,1,1,1
436,3,709.66,289.95,187.89,162.72,1,1,1,1
436,4,581.2,351.8,192.5,368.2,1,1,1,1
436,5,996.73,439.95,215.75,280.05,1,1,1,1
436,9,0,448.61,220.7,271.39,1,1,1,1
436,7,1154.54,9.8,125.46,253.87,1,1,1,1
436,13,68.8,0,61.89,96.63,1,1,1,1
437,1,14.24,153.36,73.04,118.84,1,1,1,1
437,2,301.17,0,74.23,170.97,1,1,1,1
437,3,710.01,290.09,187.78,165.46,1,1,1,1
437,4,581.2,351.8,181.6,368.2,1,1,1,1
437,5,996.74,440.03,215.74,279.97,1,1,1,1
437,9,0,448.61,220.7,271.39,1,1,1,1
437,7,1157.09,9.8,122.91,249.13,1,1,1,1
437,13,70.34,0,59.69,96.52,1,1,1,1
438,1,14.24,153.36,73.04,119.04,1,1,1,1
438,2,303,0,72.4,170.6,1,1,1,1
438,3,710.37,290.24,187.67,168.18,1,1,1,1
438,4,581.2,351.8,170.7,368.2,1,1,1,1
438,5,996.76,440.11,215.72,279.89,1,1,1,1
438,9,0,448.6,220.7,271.4,1,1,1,1
438,7,1159.63,9.8,120.37,244.4,1,1,1,1
438,13,74.06,0,57.5,96.41,1,1,1,1
439,1,14.24,153.36,73.04,120.51,1,1,1,1
439,2,302.83,0,73.12,170.15,1,1,1,1
439,3,710.73,290.38,187.55,170.91,1,1,1,1
439,4,580.47,351.98,169.38,368.02,1,1,1,1
439,5,996.77,440.19,215.71,279.81,1,1,1,1
439,9,0,448.6,220.7,271.4,1,1,1,1
439,7,1161.13,9.8,118.87,244.4,1,1,1,1
439,13,74.24,0,57.5,96.41,1,1,1,1
440,1,14.24,153.36,73.04,121.97,1,1,1,1
440,2,302.65,0,73.84,169.69,1,1,1,1
440,3,711.08,290.53,187.45,173.63,1,1,1,1
440,4,579.75,352.16,168.05,367.84,1,1,1,1
440,5,996.78,440.28,215.7,279.72,1,1,1,1
440,9,0,448.59,220.7,271.41,1,1,1,1
440,7,1162.62,9.8,117.38,244.4,1,1,1,1
440,13,74.42,0,57.5,96.41,1,1,1,1
441,1,14.24,153.36,73.04,123.44,1,1,1,1
441,2,302.48,0,74.56,169.24,1,1,1,1
441,3,711.44,290.67,187.33,176.37,1,1,1,1
441,4,579.02,352.35,166.73,367.65,1,1,1,1
441,5,996.8,440.36,215.68,279.64,1,1,1,1
441,9,0,448.59,220.7,271.41,1,1,1,1
441,7,1164.12,9.8,115.88,244.4,1,1,1,1
441,13,74.61,0,57.5,96.41,1,1,1,1
441,15,608.29,0.13,27.37,75.34,1,1,1,1
442,1,14.61,153,73.04,123.44,1,1,1,1
442,2,302.3,0,75.28,168.78,1,1,1,1
442,3,711.8,290.82,187.22,179.09,1,1,1,1
442,4,578.29,352.53,165.41,367.47,1,1,1,1
442,5,996.81,440.44,215.67,279.56,1,1,1,1
442,9,0,448.58,220.7,271.42,1,1,1,1
442,7,1165.62,9.8,114.38,244.4,1,1,1,1
442,13,74.79,0,57.5,96.41,1,1,1,1
442,15,609.66,0.1,29.26,75.1,1,1,1,1
443,1,14.97,152.63,73.04,123.44,1,1,1,1
443,2,302.13,0,76,168.33,1,1,1,1
443,3,712.15,290.96,187.11,181.82,1,1,1,1
443,4,577.57,352.71,164.08,367.29,1,1,1,1
443,5,996.83,440.52,215.65,279.48,1,1,1,1
443,9,0,448.58,220.7,271.42,1,1,1,1
443,7,1167.11,9.8,112.89,244.4,1,1,1,1
443,13,74.97,0,57.5,96.41,1,1,1,1
443,15,611.02,0.06,31.16,74.86,1,1,1,1
444,1,15.33,152.27,73.04,123.44,1,1,1,1
444,2,301.95,0,76.72,167.87,1,1,1,1
444,3,712.51,291.11,187,184.54,1,1,1,1
444,4,576.84,352.89,162.76,367.11,1,1,1,1
444,5,996.84,440.6,215.64,279.4,1,1,1,1
444,9,0,448.57,220.7,271.43,1,1,1,1
444,7,1168.61,9.8,111.39,244.4,1,1,1,1
444,13,75.15,0,57.5,96.41,1,1,1,1
444,15,612.38,0.03,33.06,74.62,1,1,1,1
445,1,15.7,151.91,73.04,123.44,1,1,1,1
445,2,301.78,0,77.44,167.42,1,1,1,1
445,3,712.87,291.25,186.88,187.28,1,1,1,1
445,4,576.11,353.07,161.44,366.93,1,1,1,1
445,5,996.85,440.23,215.63,279.77,1,1,1,1
445,9,0,448.57,220.7,271.43,1,1,1,1
445,7,1170.1,9.8,109.9,244.4,1,1,1,1
445,13,75.33,0,57.5,96.41,1,1,1,1
445,15,613.74,0,34.96,74.38,1,1,1,1
446,1,16.06,151.54,73.04,123.44,1,1,1,1
446,2,301.6,0,78.16,166.97,1,1,1,1
446,3,713.22,291.4,186.78,190,1,1,1,1
446,4,575.38,353.25,160.12,366.75,1,1,1,1
446,5,996.87,439.85,215.61,280.15,1,1,1,1
446,9,0,448.56,220.7,271.44,1,1,1,1
446,7,1171.6,9.8,108.4,244.4,1,1,1,1
446,13,75.52,0,57.49,96.41,1,1,1,1
446,15,613.74,0,37.69,74.38,1,1,1,1
447,1,16.42,151.18,73.04,123.44,1,1,1,1
447,2,303.05,0,77.26,166.51,1,1,1,1
447,3,714.7,291.54,185.18,190.14,1,1,1,1
447,4,574.66,353.44,161.67,366.56,1,1,1,1
447,5,996.88,439.48,215.6,280.52,1,1,1,1
447,9,0,448.56,220.7,271.44,1,1,1,1
447,7,1171.05,9.8,108.95,244.4,1,1,1,1
447,13,75.7,0,57.5,96.41,1,1,1,1
447,15,613.74,0,40.43,74.38,1,1,1,1
448,1,16.79,150.82,73.04,123.44,1,1,1,1
448,2,304.5,0,76.35,166.06,1,1,1,1
448,3,716.17,291.69,183.58,190.26,1,1,1,1
448,4,573.93,353.62,163.22,366.38,1,1,1,1
448,5,996.89,439.1,215.59,280.9,1,1,1,1
448,9,0,448.55,220.7,271.45,1,1,1,1
448,7,1170.5,9.8,109.5,244.4,1,1,1,1
448,13,75.88,0,57.5,96.41,1,1,1,1
448,15,613.74,0,43.16,74.38,1,1,1,1
449,1,17.15,150.45,73.04,123.44,1,1,1,1
449,2,305.95,0,75.45,165.6,1,1,1,1
449,3,717.64,291.84,181.98,190.39,1,1,1,1
449,4,573.2,353.8,164.78,366.2,1,1,1,1
449,5,996.91,438.73,215.57,281.27,1,1,1,1
449,9,0,448.54,220.7,271.46,1,1,1,1
449,7,1169.95,9.8,110.05,244.4,1,1,1,1
449,13,76.06,0,57.5,96.41,1,1,1,1
449,15,613.74,0,45.89,74.38,1,1,1,1
450,1,17.51,150.09,73.04,123.44,1,1,1,1
450,2,307.4,0,74.54,165.15,1,1,1,1
