736,5,174.42,0,86.44,116.01,1,1,1,1
736,7,499.5,2.08,144.08,327.84,1,1,1,1
736,10,49.66,0,76.76,106.7,1,1,1,1
736,11,1156.52,0,101.53,181.8,1,1,1,1
736,9,637.01,0,76.69,69.4,1,1,1,1
736,3,340.61,157.67,152.33,204.91,1,1,1,1
737,1,561.1,90.08,159.8,402.52,1,1,1,1
737,5,174.38,0,86.52,116.05,1,1,1,1
737,7,499.57,2.07,144.08,327.68,1,1,1,1
737,10,49.51,0,76.78,106.7,1,1,1,1
737,11,1154.75,0,100.85,185.8,1,1,1,1
737,9,637.03,0,76.67,69.4,1,1,1,1
737,3,340.62,157.67,152.33,204.91,1,1,1,1
738,1,561.04,90.11,159.8,402.53,1,1,1,1
738,5,174.33,0,86.62,116.09,1,1,1,1
738,7,499.64,2.07,144.07,327.51,1,1,1,1
738,10,49.37,0,76.8,106.7,1,1,1,1
738,11,1152.98,0,100.17,189.8,1,1,1,1
738,9,637.05,0,76.65,69.4,1,1,1,1
738,3,340.64,157.66,152.32,204.92,1,1,1,1
739,1,560.99,90.14,159.79,402.53,1,1,1,1
739,5,174.29,0,86.71,116.14,1,1,1,1
739,7,499.7,2.06,144.08,327.35,1,1,1,1
739,10,49.22,0,76.82,106.7,1,1,1,1
739,11,1151.2,0,99.5,193.8,1,1,1,1
739,9,637.08,0,76.62,69.4,1,1,1,1
739,3,340.65,157.66,152.33,204.91,1,1,1,1
740,1,560.93,90.18,159.8,402.52,1,1,1,1
740,5,174.25,0,86.8,116.18,1,1,1,1
740,7,499.77,2.05,144.07,327.19,1,1,1,1
740,10,49.07,0,76.84,106.7,1,1,1,1
740,11,1150.32,0,99.05,193.8,1,1,1,1
740,9,637.1,0,76.6,69.4,1,1,1,1
740,3,340.66,157.66,152.33,204.91,1,1,1,1
741,1,560.87,90.21,159.8,402.52,1,1,1,1
741,5,174.21,0,86.89,116.22,1,1,1,1
741,7,499.83,2.04,144.08,327.03,1,1,1,1
741,10,48.92,0,76.87,106.7,1,1,1,1
741,11,1149.43,0,98.6,193.8,1,1,1,1
741,9,637.12,0,76.58,69.4,1,1,1,1
741,3,340.67,157.66,152.33,204.91,1,1,1,1
742,1,560.82,90.24,159.79,402.53,1,1,1,1
742,5,174.16,0,86.99,116.26,1,1,1,1
742,7,499.9,2.03,144.08,326.87,1,1,1,1
742,10,48.78,0,76.88,106.7,1,1,1,1
742,11,1148.55,0,98.15,193.8,1,1,1,1
742,9,637.15,0,76.55,69.4,1,1,1,1
742,3,340.69,157.65,152.32,204.91,1,1,1,1
743,1,560.76,90.28,159.8,402.52,1,1,1,1
743,5,174.12,0,87.08,116.3,1,1,1,1
743,7,499.96,2.02,144.08,326.71,1,1,1,1
743,10,48.63,0,76.91,106.7,1,1,1,1
743,11,1147.67,0,97.7,193.8,1,1,1,1
743,9,637.17,0,76.53,69.4,1,1,1,1
743,3,340.7,157.65,152.32,204.91,1,1,1,1
744,1,560.7,90.31,159.8,402.52,1,1,1,1
744,5,174.08,0,87.16,116.34,1,1,1,1
744,7,500.03,2.01,144.08,326.55,1,1,1,1
744,10,48.48,0,76.93,106.7,1,1,1,1
744,11,1146.78,0,97.25,193.8,1,1,1,1
744,9,637.19,0,76.51,69.4,1,1,1,1
744,3,340.71,157.65,152.33,204.91,1,1,1,1
745,1,560.65,90.34,159.79,402.53,1,1,1,1
745,5,174.04,0,87.25,116.39,1,1,1,1
745,7,500.1,2.01,144.07,326.38,1,1,1,1
745,10,48.33,0,76.95,106.7,1,1,1,1
745,11,1145.9,0,96.8,193.8,1,1,1,1
745,9,637.22,0,76.48,69.4,1,1,1,1
745,3,340.72,157.64,152.33,204.92,1,1,1,1
746,1,560.59,90.37,159.8,402.53,1,1,1,1
746,5,174,0,87.34,116.43,1,1,1,1
746,7,500.16,2,144.08,326.22,1,1,1,1
746,10,48.19,0,76.97,106.7,1,1,1,1
746,11,1144.66,0,96.98,195.76,1,1,1,1
746,9,637.24,0,76.46,69.4,1,1,1,1
746,3,340.73,157.64,152.33,204.91,1,1,1,1
747,1,560.53,90.41,159.8,402.52,1,1,1,1
747,5,173.95,0,87.44,116.47,1,1,1,1
747,7,500.23,1.99,144.07,326.06,1,1,1,1
747,10,48.04,0,76.99,106.7,1,1,1,1
747,11,1143.42,0,97.16,197.72,1,1,1,1
747,9,637.26,0,76.44,69.4,1,1,1,1
747,3,340.75,157.64,152.32,204.91,1,1,1,1
748,1,560.48,90.44,159.8,402.53,1,1,1,1
748,5,173.91,0,87.53,116.51,1,1,1,1
748,7,500.29,1.98,144.08,325.9,1,1,1,1
748,10,47.89,0,77.01,106.7,1,1,1,1
748,11,1142.18,0,97.34,199.68,1,1,1,1
748,9,637.29,0,76.41,69.4,1,1,1,1
748,3,340.76,157.64,152.32,204.91,1,1,1,1
749,1,560.42,90.47,159.8,402.53,1,1,1,1
749,5,173.87,0,87.62,116.55,1,1,1,1
749,7,500.36,1.97,144.08,325.74,1,1,1,1
749,10,47.74,0,77.04,106.7,1,1,1,1
749,11,1140.94,0,97.52,201.64,1,1,1,1
749,9,637.31,0,76.39,69.4,1,1,1,1
749,3,340.77,157.63,152.33,204.91,1,1,1,1
750,1,560.36,90.51,159.8,402.52,1,1,1,1
750,5,173.83,0,87.71,116.59,1,1,1,1
750,7,500.43,1.96,144.07,325.58,1,1,1,1
750,10,47.6,0,77.05,106.7,1,1,1,1
750,11,1139.7,0,97.7,203.6,1,1,1,1
750,9,637.33,0,76.37,69.4,1,1,1,1
750,3,340.78,157.63,152.33,204.91,1,1,1,1
751,1,560.31,90.54,159.8,402.52,1,1,1,1
751,5,173.78,0,87.81,116.64,1,1,1,1
751,7,500.49,1.95,144.08,325.42,1,1,1,1
751,10,47.45,0,77.08,106.7,1,1,1,1
751,11,1136.15,0,99.7,203.6,1,1,1,1
751,9,637.36,0,76.34,69.4,1,1,1,1
751,3,340.8,157.63,152.32,204.91,1,1,1,1
752,1,560.25,90.57,159.8,402.53,1,1,1,1
752,5,173.74,0,87.89,116.68,1,1,1,1
752,7,500.56,1.95,144.07,325.25,1,1,1,1
752,10,47.3,0,77.1,106.7,1,1,1,1
752,11,1132.6,0,101.7,203.6,1,1,1,1
752,9,637.38,0,76.32,69.4,1,1,1,1
752,3,340.81,157.62,152.32,204.92,1,1,1,1
753,1,560.19,90.6,159.8,402.53,1,1,1,1
753,5,173.7,0,87.98,116.72,1,1,1,1
753,7,500.62,1.94,144.08,325.08,1,1,1,1
753,10,47.3,0,77.19,106.7,1,1,1,1
753,11,1129.05,0,103.7,203.6,1,1,1,1
753,9,637.41,0,76.29,69.4,1,1,1,1
753,3,340.82,157.62,152.33,204.91,1,1,1,1
754,1,560.14,90.64,159.8,402.52,1,1,1,1
754,5,173.66,0,88.07,116.76,1,1,1,1
754,7,500.69,1.93,144.08,324.92,1,1,1,1
754,10,47.3,0,77.28,106.7,1,1,1,1
754,11,1125.5,0,105.7,203.6,1,1,1,1
754,9,637.43,0,76.27,69.4,1,1,1,1
754,3,340.83,157.62,152.33,204.91,1,1,1,1
755,1,560.08,90.67,159.8,402.53,1,1,1,1
755,5,173.61,0,88.17,116.8,1,1,1,1
755,7,500.76,1.92,144.07,324.76,1,1,1,1
755,10,47.3,0,77.38,106.7,1,1,1,1
755,11,1121.95,0,107.7,203.6,1,1,1,1
755,9,637.45,0,76.25,69.4,1,1,1,1
755,3,340.84,157.62,152.33,204.91,1,1,1,1
756,1,560.03,90.7,159.79,402.53,1,1,1,1
756,5,173.57,0,88.26,116.84,1,1,1,1
756,7,500.82,1.91,144.08,324.6,1,1,1,1
756,10,47.3,0,77.47,106.7,1,1,1,1
756,11,1118.4,0,109.7,203.6,1,1,1,1
756,9,637.48,0,76.22,69.4,1,1,1,1
756,3,340.86,157.61,152.32,204.91,1,1,1,1
757,1,559.97,90.74,159.8,402.52,1,1,1,1
757,5,173.53,0,88.35,116.89,1,1,1,1
757,7,500.89,1.9,144.07,324.44,1,1,1,1
757,10,47.3,0,77.56,106.7,1,1,1,1
757,11,1114.85,0,111.7,203.6,1,1,1,1
757,9,637.5,0,76.2,69.4,1,1,1,1
757,3,340.87,157.61,152.32,204.91,1,1,1,1
758,1,559.91,90.77,159.8,402.52,1,1,1,1
758,5,173.49,0,88.44,116.93,1,1,1,1
758,7,500.95,1.9,144.08,324.27,1,1,1,1
758,10,47.3,0,77.65,106.7,1,1,1,1
758,11,1111.3,0,113.7,203.6,1,1,1,1
758,9,637.52,0,76.18,69.4,1,1,1,1
758,3,340.88,157.61,152.33,204.91,1,1,1,1
759,1,559.86,90.8,159.79,402.53,1,1,1,1
759,5,173.45,0,88.52,116.97,1,1,1,1
759,7,501.02,1.89,144.08,324.11,1,1,1,1
759,10,47.3,0,77.75,106.7,1,1,1,1
759,11,1109.3,0,112.35,206.86,1,1,1,1
759,9,637.55,0,76.15,69.4,1,1,1,1
759,3,340.89,157.6,152.33,204.92,1,1,1,1
760,1,559.8,90.84,159.8,402.52,1,1,1,1
760,5,173.4,0,88.62,117.01,1,1,1,1
760,7,501.08,1.88,144.08,323.95,1,1,1,1
760,10,47.3,0,77.84,106.7,1,1,1,1
760,11,1107.3,0,111,210.12,1,1,1,1
760,9,637.57,0,76.13,69.4,1,1,1,1
760,3,340.9,157.6,152.33,204.91,1,1,1,1
761,1,559.74,90.87,159.8,402.52,1,1,1,1
761,5,173.36,0,88.71,117.05,1,1,1,1
761,7,501.15,1.87,144.08,323.79,1,1,1,1
761,10,47.3,0,77.93,106.7,1,1,1,1
761,11,1105.31,0,109.64,213.39,1,1,1,1
761,9,637.59,0,76.11,69.4,1,1,1,1
761,3,340.92,157.6,152.32,204.91,1,1,1,1
762,1,559.69,90.9,159.79,402.53,1,1,1,1
762,5,173.32,0,88.8,117.09,1,1,1,1
762,7,501.22,1.86,144.07,323.63,1,1,1,1
762,10,47.3,0,78.02,106.7,1,1,1,1
762,11,1103.27,0.13,109.64,213.38,1,1,1,1
762,9,637.62,0,76.08,69.4,1,1,1,1
762,3,340.93,157.6,152.32,204.91,1,1,1,1
763,1,559.63,90.93,159.8,402.53,1,1,1,1
763,5,173.28,0,88.89,117.13,1,1,1,1
763,7,501.28,1.85,144.08,323.47,1,1,1,1
763,10,47.3,0,78.12,106.7,1,1,1,1
763,11,1101.23,0.26,109.64,213.38,1,1,1,1
763,9,637.64,0,76.06,69.4,1,1,1,1
763,3,340.94,157.59,152.33,204.91,1,1,1,1
764,1,559.57,90.97,159.8,402.52,1,1,1,1
764,5,173.23,0,88.99,117.18,1,1,1,1
764,7,501.35,1.84,144.08,323.31,1,1,1,1
764,10,47.3,0,78.21,106.7,1,1,1,1
764,11,1099.19,0.38,109.64,213.39,1,1,1,1
764,9,637.66,0,76.04,69.4,1,1,1,1
764,3,340.95,157.59,152.33,204.91,1,1,1,1
765,1,559.52,91,159.8,402.53,1,1,1,1
765,5,173.19,0,89.08,117.22,1,1,1,1
765,7,501.41,1.84,144.08,323.14,1,1,1,1
765,10,47.3,0,78.3,106.7,1,1,1,1
765,11,1097.15,0.51,109.64,213.39,1,1,1,1
765,9,637.69,0,76.01,69.4,1,1,1,1
765,3,340.97,157.59,152.32,204.91,1,1,1,1
766,1,559.46,91.03,159.8,402.53,1,1,1,1
766,5,173.15,0,89.16,117.26,1,1,1,1
766,7,501.48,1.83,144.08,322.98,1,1,1,1
766,10,47.3,0,78.39,106.7,1,1,1,1
766,11,1095.11,0.64,109.64,213.38,1,1,1,1
766,9,637.71,0,75.99,69.4,1,1,1,1
766,3,340.98,157.58,152.32,204.92,1,1,1,1
767,1,559.4,91.07,159.8,402.52,1,1,1,1
767,5,173.11,0,89.25,117.3,1,1,1,1
767,7,501.55,1.82,144.07,322.82,1,1,1,1
767,10,47.3,0,78.49,106.7,1,1,1,1
767,11,1093.07,0.77,109.64,213.38,1,1,1,1
767,9,637.73,0,75.97,69.4,1,1,1,1
767,3,340.99,157.58,152.33,204.91,1,1,1,1
768,1,559.35,91.1,159.8,402.52,1,1,1,1
768,5,173.06,0,89.35,117.34,1,1,1,1
768,7,501.61,1.81,144.08,322.66,1,1,1,1
768,10,47.3,0,78.58,106.7,1,1,1,1
768,11,1091.03,0.89,109.64,213.39,1,1,1,1
768,9,637.76,0,75.94,69.4,1,1,1,1
768,3,341,157.58,152.33,204.91,1,1,1,1
769,1,559.29,91.13,159.8,402.53,1,1,1,1
769,5,173.02,0,89.44,117.38,1,1,1,1
769,7,501.68,1.8,144.07,322.5,1,1,1,1
769,10,47.3,0,78.67,106.7,1,1,1,1
769,11,1088.99,1.02,109.64,213.39,1,1,1,1
769,9,637.78,0,75.92,69.4,1,1,1,1
769,3,341.01,157.58,152.33,204.91,1,1,1,1
770,1,559.23,91.16,159.8,402.53,1,1,1,1
770,5,172.98,0,89.53,117.43,1,1,1,1
770,7,501.74,1.79,144.08,322.34,1,1,1,1
770,10,47.3,0,78.76,106.7,1,1,1,1
770,11,1086.95,1.15,109.64,213.38,1,1,1,1
770,9,637.8,0,75.9,69.4,1,1,1,1
770,3,341.03,157.57,152.32,204.92,1,1,1,1
771,1,559.18,91.2,159.8,402.52,1,1,1,1
771,5,172.94,0,89.62,117.47,1,1,1,1
771,7,501.81,1.78,144.08,322.18,1,1,1,1
771,10,47.3,0,78.86,106.7,1,1,1,1
771,11,1084.91,1.28,109.64,213.38,1,1,1,1
771,9,637.83,0,75.87,69.4,1,1,1,1
771,3,341.04,157.57,152.32,204.91,1,1,1,1
772,1,559.12,91.23,159.8,402.53,1,1,1,1
772,5,172.89,0,89.72,117.51,1,1,1,1
772,7,501.88,1.78,144.07,322.01,1,1,1,1
772,10,47.3,0,78.95,106.7,1,1,1,1
772,11,1084.91,1.28,108.87,215.81,1,1,1,1
772,9,637.85,0,75.85,69.4,1,1,1,1
772,3,341.05,157.57,152.33,204.91,1,1,1,1
773,1,559.07,91.26,159.79,402.53,1,1,1,1
773,5,172.85,0,89.8,117.55,1,1,1,1
773,7,501.94,1.77,144.08,321.85,1,1,1,1
773,10,47.3,0,79.04,106.7,1,1,1,1
773,11,1084.91,1.28,108.11,218.23,1,1,1,1
773,9,637.87,0,75.83,69.4,1,1,1,1
773,3,341.06,157.57,152.33,204.91,1,1,1,1
774,1,559.01,91.3,159.8,402.52,1,1,1,1
774,5,172.81,0,89.89,117.59,1,1,1,1
774,7,502.01,1.76,144.07,321.69,1,1,1,1
774,10,47.3,0,79.13,106.7,1,1,1,1
774,11,1084.91,1.28,107.34,220.65,1,1,1,1
774,9,637.9,0,75.8,69.4,1,1,1,1
774,3,341.08,157.56,152.32,204.91,1,1,1,1
775,1,558.95,91.33,159.8,402.52,1,1,1,1
775,5,172.77,0,89.98,117.63,1,1,1,1
775,7,502.07,1.75,144.08,321.53,1,1,1,1
775,10,47.3,0,79.23,106.7,1,1,1,1
775,11,1084.91,1.28,106.58,223.08,1,1,1,1
775,9,637.92,0,75.78,69.4,1,1,1,1
775,3,341.09,157.56,152.32,204.91,1,1,1,1
776,1,558.9,91.36,159.79,402.53,1,1,1,1
776,5,172.73,0,90.07,117.68,1,1,1,1
776,7,502.14,1.74,144.08,321.37,1,1,1,1
776,10,47.3,0,79.32,106.7,1,1,1,1
776,11,1084.91,1.28,105.81,225.5,1,1,1,1
776,9,637.94,0,75.76,69.4,1,1,1,1
776,3,341.1,157.56,152.33,204.91,1,1,1,1
777,1,558.84,91.4,159.8,402.52,1,1,1,1
777,5,172.68,0,90.17,117.72,1,1,1,1
777,7,502.2,1.73,144.08,321.21,1,1,1,1
777,10,47.3,0,79.41,106.7,1,1,1,1
777,11,1084.91,1.28,105.05,227.92,1,1,1,1
777,9,637.97,0,75.73,69.4,1,1,1,1
777,3,341.11,157.55,152.33,204.92,1,1,1,1
778,1,558.78,91.43,159.8,402.52,1,1,1,1
778,5,172.64,0,90.26,117.76,1,1,1,1
778,7,502.27,1.73,144.08,321.04,1,1,1,1
778,10,47.3,0,79.5,106.7,1,1,1,1
778,11,1084.91,1.28,104.28,230.35,1,1,1,1
778,9,637.99,0,75.71,69.4,1,1,1,1
778,3,341.12,157.55,152.33,204.91,1,1,1,1
779,1,558.73,91.46,159.79,402.53,1,1,1,1
779,5,172.6,0,90.35,117.8,1,1,1,1
779,7,502.34,1.72,144.07,320.88,1,1,1,1
779,10,47.3,0,79.6,106.7,1,1,1,1
779,11,1084.91,1.28,103.52,232.77,1,1,1,1
779,9,638.02,0,75.68,69.4,1,1,1,1
779,3,341.14,157.55,152.32,204.91,1,1,1,1
780,1,558.67,91.49,159.8,402.53,1,1,1,1
780,5,172.56,0,90.44,117.84,1,1,1,1
780,7,502.4,1.71,144.08,320.72,1,1,1,1
780,10,47.3,0,79.69,106.7,1,1,1,1
780,11,1084.91,1.28,102.75,235.2,1,1,1,1
780,9,638.04,0,75.66,69.4,1,1,1,1
780,3,341.15,157.55,152.32,204.91,1,1,1,1
781,1,558.61,91.53,159.8,402.52,1,1,1,1
781,5,172.51,0,90.53,117.88,1,1,1,1
781,7,502.47,1.7,144.08,320.56,1,1,1,1
781,10,47.3,0,79.78,106.7,1,1,1,1
781,11,1084.91,1.28,101.99,237.62,1,1,1,1
781,9,638.06,0,75.64,69.4,1,1,1,1
781,3,341.16,157.54,152.33,204.91,1,1,1,1
782,1,558.56,91.56,159.8,402.53,1,1,1,1
782,5,172.47,0,90.62,117.93,1,1,1,1
782,7,502.53,1.69,144.08,320.4,1,1,1,1
782,10,47.3,0,79.87,106.7,1,1,1,1
782,11,1084.21,1.28,102.69,238,1,1,1,1
782,9,638.09,0,75.61,69.4,1,1,1,1
782,3,341.17,157.54,152.33,204.91,1,1,1,1
783,1,558.5,91.59,159.8,402.53,1,1,1,1
783,5,172.43,0,90.71,117.97,1,1,1,1
783,7,502.6,1.68,144.08,320.24,1,1,1,1
783,10,47.3,0,79.97,106.7,1,1,1,1
783,11,1083.51,1.28,103.39,238.38,1,1,1,1
783,9,638.11,0,75.59,69.4,1,1,1,1
783,3,341.18,157.54,152.33,204.91,1,1,1,1
784,1,558.44,91.63,159.8,402.52,1,1,1,1
784,5,172.39,0,90.8,118.01,1,1,1,1
784,7,502.67,1.67,144.07,320.08,1,1,1,1
784,10,47.3,0,80.06,106.7,1,1,1,1
784,11,1082.81,1.28,104.09,238.76,1,1,1,1
784,9,638.13,0,75.57,69.4,1,1,1,1
784,3,341.2,157.53,152.32,204.92,1,1,1,1
785,1,558.39,91.66,159.8,402.52,1,1,1,1
785,5,172.34,0,90.9,118.05,1,1,1,1
785,7,502.73,1.67,144.08,319.91,1,1,1,1
785,10,47.3,0,80.15,106.7,1,1,1,1
785,11,1082.11,1.28,104.79,239.14,1,1,1,1
785,9,638.16,0,75.54,69.4,1,1,1,1
785,3,341.21,157.53,152.32,204.91,1,1,1,1
786,1,558.33,91.69,159.8,402.53,1,1,1,1
786,5,172.3,0,90.99,118.09,1,1,1,1
786,7,502.8,1.66,144.07,319.75,1,1,1,1
786,10,47.3,0,80.24,106.7,1,1,1,1
786,11,1081.41,1.28,105.49,239.52,1,1,1,1
786,9,638.18,0,75.52,69.4,1,1,1,1
786,3,341.22,157.53,152.33,204.91,1,1,1,1
787,1,558.27,91.72,159.8,402.53,1,1,1,1
787,5,172.26,0,91.08,118.13,1,1,1,1
787,7,502.86,1.65,144.08,319.59,1,1,1,1
787,10,47.3,0,80.34,106.7,1,1,1,1
787,11,1080.71,1.28,106.19,239.9,1,1,1,1
787,9,638.2,0,75.5,69.4,1,1,1,1
787,3,341.23,157.53,152.33,204.91,1,1,1,1
788,1,558.22,91.76,159.8,402.52,1,1,1,1
788,5,172.22,0,91.16,118.18,1,1,1,1
788,7,502.93,1.64,144.08,319.43,1,1,1,1
788,10,47.3,0,80.43,106.7,1,1,1,1
788,11,1080.01,1.28,106.89,240.28,1,1,1,1
788,9,638.23,0,75.47,69.4,1,1,1,1
788,3,341.25,157.52,152.32,204.91,1,1,1,1
789,1,558.16,91.79,159.8,402.53,1,1,1,1
789,5,172.17,0,91.26,118.22,1,1,1,1
789,7,503,1.63,144.07,319.27,1,1,1,1
789,10,47.3,0,80.52,106.7,1,1,1,1
789,11,1079.3,1.28,107.6,240.66,1,1,1,1
789,9,638.25,0,75.45,69.4,1,1,1,1
789,3,341.26,157.52,152.32,204.91,1,1,1,1
790,1,558.11,91.82,159.79,402.53,1,1,1,1
790,5,172.13,0,91.35,118.26,1,1,1,1
790,7,503.06,1.62,144.08,319.11,1,1,1,1
790,10,47.3,0,80.61,106.7,1,1,1,1
790,11,1078.6,1.28,108.3,241.04,1,1,1,1
790,9,638.27,0,75.43,69.4,1,1,1,1
790,3,341.27,157.52,152.33,204.91,1,1,1,1
791,1,558.05,91.86,159.8,402.52,1,1,1,1
791,5,172.09,0,91.44,118.3,1,1,1,1
791,7,503.13,1.61,144.07,318.95,1,1,1,1
791,10,47.3,0,80.71,106.7,1,1,1,1
791,11,1077.9,1.28,109,241.42,1,1,1,1
791,9,638.3,0,75.4,69.4,1,1,1,1
791,3,341.28,157.51,152.33,204.92,1,1,1,1
792,1,557.99,91.89,159.8,402.52,1,1,1,1
792,5,172.05,0,91.53,118.55,1,1,1,1
792,7,503.19,1.61,144.08,318.78,1,1,1,1
792,10,47.3,0,80.8,106.7,1,1,1,1
792,11,1077.2,1.28,109.7,241.8,1,1,1,1
792,9,638.32,0,75.38,69.4,1,1,1,1
792,3,341.29,157.51,152.33,204.91,1,1,1,1
793,1,557.94,91.92,159.79,402.53,1,1,1,1
793,5,172.01,0,91.62,118.8,1,1,1,1
793,7,503.26,1.6,144.08,318.62,1,1,1,1
793,10,47.3,0,80.89,106.7,1,1,1,1
793,11,1076.5,1.28,110.4,242.18,1,1,1,1
793,9,638.34,0,75.36,69.4,1,1,1,1
793,3,341.31,157.51,152.32,204.91,1,1,1,1
794,1,557.88,91.96,159.8,402.52,1,1,1,1
794,5,171.96,0,91.72,119.05,1,1,1,1
794,7,503.33,1.59,144.07,318.46,1,1,1,1
794,10,47.3,0,80.98,106.7,1,1,1,1
794,11,1075.8,1.28,111.1,242.56,1,1,1,1
794,9,638.37,0,75.33,69.4,1,1,1,1
794,3,341.32,157.51,152.32,204.91,1,1,1,1
795,1,557.82,91.99,159.8,402.52,1,1,1,1
795,5,171.92,0,91.8,119.29,1,1,1,1
795,7,503.39,1.58,144.08,318.3,1,1,1,1
795,10,47.3,0,81.08,106.7,1,1,1,1
795,11,1075.1,1.28,111.8,242.94,1,1,1,1
795,9,638.39,0,75.31,69.4,1,1,1,1
795,3,341.33,157.5,152.33,204.92,1,1,1,1
796,1,557.77,92.02,159.79,402.53,1,1,1,1
796,5,171.88,0,91.89,119.54,1,1,1,1
796,7,503.46,1.57,144.07,318.14,1,1,1,1
796,10,47.3,0,81.17,106.7,1,1,1,1
796,11,1074.4,1.28,112.5,243.32,1,1,1,1
796,9,638.41,0,75.29,69.4,1,1,1,1
796,3,341.34,157.5,152.33,204.91,1,1,1,1
797,1,557.71,92.05,159.8,402.53,1,1,1,1
797,5,171.84,0,91.98,119.79,1,1,1,1
797,7,503.52,1.56,144.08,317.98,1,1,1,1
797,10,47.3,0,81.26,106.7,1,1,1,1
797,11,1073.7,1.28,113.2,243.7,1,1,1,1
797,9,638.44,0,75.26,69.4,1,1,1,1
797,3,341.36,157.5,152.32,204.91,1,1,1,1
798,1,557.65,92.09,159.8,402.52,1,1,1,1
798,5,171.79,0,92.08,120.04,1,1,1,1
798,7,503.59,1.56,144.08,317.8,1,1,1,1
798,10,47.3,0,81.35,106.7,1,1,1,1
798,11,1073,1.28,113.9,244.08,1,1,1,1
798,9,638.46,0,75.24,69.4,1,1,1,1
798,3,341.37,157.5,152.32,204.91,1,1,1,1
799,1,557.6,92.12,159.8,402.53,1,1,1,1
799,5,171.75,0,92.17,120.29,1,1,1,1
799,7,503.65,1.55,144.08,317.64,1,1,1,1
799,10,47.3,0,81.45,106.7,1,1,1,1
799,11,1072.3,1.28,114.6,244.46,1,1,1,1
799,9,638.48,0,75.22,69.4,1,1,1,1
799,3,341.38,157.49,152.33,204.91,1,1,1,1
800,1,557.54,92.15,159.8,402.53,1,1,1,1
800,5,171.71,0,92.26,120.54,1,1,1,1
800,7,503.72,1.54,144.08,317.48,1,1,1,1
800,10,47.3,0,81.54,106.7,1,1,1,1
800,11,1071.6,1.28,115.3,244.84,1,1,1,1
800,9,638.51,0,75.19,69.4,1,1,1,1
800,3,341.39,157.49,152.33,204.91,1,1,1,1
801,1,557.48,92.19,159.8,402.52,1,1,1,1
801,5,171.67,0,92.35,120.78,1,1,1,1
801,7,503.79,1.53,144.07,317.32,1,1,1,1
801,10,47.3,0,81.63,106.7,1,1,1,1
801,11,1070.9,1.28,116,245.22,1,1,1,1
801,9,638.53,0,75.17,69.4,1,1,1,1
801,3,341.4,157.49,152.33,204.91,1,1,1,1
802,1,557.43,92.22,159.8,402.52,1,1,1,1
802,5,171.62,0,92.44,121.03,1,1,1,1
802,7,503.85,1.52,144.08,317.16,1,1,1,1
802,10,47.3,0,81.72,106.7,1,1,1,1
802,11,1070.9,1.28,116,247.13,1,1,1,1
802,9,638.55,0,75.15,69.4,1,1,1,1
802,3,341.42,157.48,152.32,204.92,1,1,1,1
803,1,557.37,92.25,159.8,402.53,1,1,1,1
803,5,171.58,0,92.53,121.28,1,1,1,1
803,7,503.92,1.51,144.07,317,1,1,1,1
803,10,47.3,0,81.82,106.7,1,1,1,1
803,11,1070.9,1.28,116,249.04,1,1,1,1
803,9,638.58,0,75.12,69.4,1,1,1,1
803,3,341.43,157.48,152.32,204.91,1,1,1,1
804,1,557.31,92.28,159.8,402.53,1,1,1,1
804,5,171.54,0,92.62,121.53,1,1,1,1
804,7,503.98,1.5,144.08,316.84,1,1,1,1
804,10,47.3,0,81.91,106.7,1,1,1,1
804,11,1070.9,1.28,116,250.95,1,1,1,1
804,9,638.6,0,75.1,69.4,1,1,1,1
804,3,341.44,157.48,152.33,204.91,1,1,1,1
805,1,557.26,92.32,159.8,402.52,1,1,1,1
805,5,171.5,0,92.71,121.78,1,1,1,1
805,7,504.05,1.5,144.08,316.67,1,1,1,1
805,10,47.3,0,82,106.7,1,1,1,1
805,11,1070.9,1.28,116,252.86,1,1,1,1
805,9,638.62,0,75.08,69.4,1,1,1,1
805,3,341.45,157.48,152.33,204.91,1,1,1,1
806,1,557.2,92.35,159.8,402.53,1,1,1,1
806,5,171.45,0,92.81,122.03,1,1,1,1
806,7,504.12,1.49,144.07,316.51,1,1,1,1
806,10,47.3,0,82.09,106.7,1,1,1,1
806,11,1070.9,1.28,116,254.77,1,1,1,1
806,9,638.65,0,75.05,69.4,1,1,1,1
806,3,341.46,157.47,152.33,204.91,1,1,1,1
807,1,557.15,92.38,159.79,402.53,1,1,1,1
807,5,171.41,0,92.9,122.27,1,1,1,1
807,7,504.18,1.48,144.08,316.35,1,1,1,1
807,10,47.3,0,82.18,106.7,1,1,1,1
807,11,1070.9,1.28,116,256.68,1,1,1,1
807,9,638.67,0,75.03,69.4,1,1,1,1
807,3,341.48,157.47,152.32,204.91,1,1,1,1
808,1,557.09,92.42,159.8,402.52,1,1,1,1
808,5,171.37,0,92.99,122.52,1,1,1,1
808,7,504.25,1.47,144.07,316.19,1,1,1,1
808,10,47.3,0,82.28,106.7,1,1,1,1
808,11,1070.9,1.28,116,258.59,1,1,1,1
808,9,638.7,0,75,69.4,1,1,1,1
808,3,341.49,157.47,152.32,204.91,1,1,1,1
809,1,557.03,92.45,159.8,402.52,1,1,1,1
809,5,171.33,0,93.08,122.77,1,1,1,1
809,7,504.31,1.46,144.08,316.03,1,1,1,1
809,10,47.3,0,82.37,106.7,1,1,1,1
809,11,1070.9,1.28,116,260.5,1,1,1,1
809,9,638.72,0,74.98,69.4,1,1,1,1
