24, 2, 1192.867126, 467.356049, 112.470703, 246.025847, 0.227679, -1, -1, -1
24, 3, 1332.165871, 480.214173, 64.846344, 203.759426, 0.208824, -1, -1, -1
25, 0, 15.902510, 401.556848, 218.145103, 508.673741, 0.445614, -1, -1, -1
25, 1, 1688.503304, 408.150094, 154.268417, 317.683797, 0.388791, -1, -1, -1
25, 2, 1201.070595, 468.465647, 112.768478, 248.977801, 0.218060, -1, -1, -1
26, 0, 24.828665, 415.611055, 209.372892, 487.611694, 0.414061, -1, -1, -1
26, 1, 1691.122742, 413.398619, 146.991119, 308.920698, 0.378653, -1, -1, -1
26, 2, 1198.509064, 467.306449, 110.452881, 248.168664, 0.214301, -1, -1, -1
27, 0, 29.337323, 416.731789, 212.403059, 492.563782, 0.441099, -1, -1, -1
27, 1, 1689.381638, 413.814533, 145.402451, 309.499540, 0.387054, -1, -1, -1
27, 2, 1203.176193, 466.734399, 108.133392, 246.279026, 0.208879, -1, -1, -1
28, 0, 1688.296623, 423.037255, 142.134018, 301.091781, 0.399412, -1, -1, -1
28, 1, 35.243783, 433.199437, 206.963496, 478.792849, 0.380454, -1, -1, -1
28, 2, 1202.174263, 469.873034, 109.271164, 241.125258, 0.216553, -1, -1, -1
29, 0, 50.675833, 401.926446, 209.509192, 500.439563, 0.418301, -1, -1, -1
29, 1, 1679.299965, 421.364264, 150.322952, 311.384897, 0.388037, -1, -1, -1
29, 2, 1203.330116, 470.300953, 105.232544, 241.910706, 0.211559, -1, -1, -1
30, 0, 61.508009, 428.999580, 202.994127, 478.909332, 0.430878, -1, -1, -1
30, 1, 1673.664436, 415.813122, 154.265442, 323.456640, 0.372273, -1, -1, -1
30, 2, 1202.019653, 466.581481, 111.501617, 252.241416, 0.222759, -1, -1, -1
30, 3, 1335.609627, 477.788469, 69.751511, 211.789123, 0.208945, -1, -1, -1
31, 0, 66.905158, 419.458373, 214.200497, 483.811498, 0.436344, -1, -1, -1
31, 1, 1678.409729, 414.539051, 156.917267, 326.286221, 0.415331, -1, -1, -1
31, 2, 1202.772331, 468.791116, 108.664856, 249.326831, 0.219822, -1, -1, -1
31, 3, 1334.811630, 481.239023, 68.577805, 207.562551, 0.207381, -1, -1, -1
32, 0, 1674.969864, 420.216815, 155.700989, 316.741376, 0.387051, -1, -1, -1
32, 1, 77.230926, 445.676537, 213.135495, 459.909925, 0.385060, -1, -1, -1
32, 2, 1201.906815, 478.137596, 108.240509, 230.254040, 0.204518, -1, -1, -1
33, 0, 1676.676865, 412.562928, 149.964294, 323.558478, 0.383024, -1, -1, -1
33, 1, 94.011526, 454.226400, 192.731180, 442.073096, 0.340439, -1, -1, -1
34, 0, 1680.232887, 408.498867, 148.381348, 329.284973, 0.373055, -1, -1, -1
34, 1, 100.528207, 469.313085, 193.447452, 418.174968, 0.316955, -1, -1, -1
35, 0, 1677.535515, 409.412352, 151.996078, 330.673403, 0.344591, -1, -1, -1
35, 1, 96.598492, 442.597833, 211.968155, 451.857891, 0.278409, -1, -1, -1
36, 0, 1677.521667, 403.716724, 155.979538, 345.927458, 0.345501, -1, -1, -1
36, 1, 101.980462, 456.433461, 222.156386, 429.744473, 0.210999, -1, -1, -1
37, 0, 1672.589722, 398.235941, 161.569519, 352.663836, 0.321827, -1, -1, -1
37, 1, 90.258250, 437.401257, 252.955856, 469.995890, 0.225586, -1, -1, -1
38, 0, 1670.566406, 400.704389, 166.518402, 355.203223, 0.340356, -1, -1, -1
38, 1, 80.702155, 418.329720, 236.742382, 491.032348, 0.238990, -1, -1, -1
39, 0, 1668.880806, 403.716853, 166.899490, 346.716285, 0.337404, -1, -1, -1
39, 1, 73.345928, 423.745294, 250.497751, 492.624679, 0.244160, -1, -1, -1
40, 0, 1669.125824, 394.578588, 170.059662, 371.009889, 0.342440, -1, -1, -1
41, 0, 1669.294968, 397.583392, 167.556839, 368.052979, 0.351574, -1, -1, -1
42, 0, 1672.840233, 391.060892, 170.796204, 387.664508, 0.368572, -1, -1, -1
43, 0, 1671.768150, 385.002619, 166.656189, 385.558223, 0.326271, -1, -1, -1
43, 1, 248.510742, 462.861879, 242.208023, 447.450914, 0.215215, -1, -1, -1
44, 0, 1675.825653, 384.747605, 159.530640, 388.850226, 0.332935, -1, -1, -1
44, 1, 270.573692, 449.823318, 226.953278, 452.354465, 0.273694, -1, -1, -1
45, 0, 1677.458611, 393.298659, 155.427933, 377.805233, 0.342050, -1, -1, -1
45, 1, 299.674330, 481.220580, 203.331499, 405.829285, 0.278372, -1, -1, -1
46, 0, 1674.139481, 381.191318, 167.303009, 396.849990, 0.379701, -1, -1, -1
46, 1, 313.764725, 455.021374, 227.321033, 429.713187, 0.207324, -1, -1, -1
47, 0, 1671.754646, 383.694592, 169.256058, 390.039711, 0.351539, -1, -1, -1
47, 1, 334.236002, 475.134723, 223.209486, 401.763067, 0.203029, -1, -1, -1
48, 0, 382.340584, 457.584032, 203.738708, 419.324251, 0.359494, -1, -1, -1
48, 1, 1671.356049, 389.054418, 168.394318, 377.393632, 0.340655, -1, -1, -1
49, 0, 1666.794434, 385.207937, 172.781525, 381.020665, 0.360630, -1, -1, -1
49, 1, 398.042336, 464.898255, 203.835411, 405.729346, 0.322484, -1, -1, -1
50, 0, 385.315819, 469.419429, 229.896469, 415.960279, 0.388576, -1, -1, -1
50, 1, 1659.685822, 400.828500, 166.973190, 358.656192, 0.349019, -1, -1, -1
51, 0, 1656.068573, 388.484362, 169.408951, 377.654568, 0.354139, -1, -1, -1
51, 1, 374.884758, 479.077892, 237.712440, 411.502447, 0.282039, -1, -1, -1
52, 0, 1653.549843, 391.517522, 171.591568, 379.088187, 0.356254, -1, -1, -1
52, 1, 370.367689, 443.535554, 280.528765, 458.424196, 0.312930, -1, -1, -1
53, 0, 1650.004463, 397.648666, 170.141144, 371.381707, 0.352422, -1, -1, -1
53, 1, 357.207556, 461.334211, 288.073282, 430.675853, 0.214833, -1, -1, -1
54, 0, 1649.481010, 403.377768, 173.315964, 367.943705, 0.353700, -1, -1, -1
54, 1, 361.440353, 455.168273, 287.598610, 428.612151, 0.273638, -1, -1, -1
54, 2, 494.806309, 486.066356, 254.642601, 372.861643, 0.217908, -1, -1, -1
55, 0, 1653.078346, 407.053370, 168.227692, 354.885349, 0.312788, -1, -1, -1
55, 1, 468.924780, 483.893477, 195.628939, 378.022074, 0.273391, -1, -1, -1
56, 0, 474.510012, 494.455158, 183.989954, 372.168506, 0.303532, -1, -1, -1
56, 1, 1654.643555, 414.406443, 164.266434, 340.806456, 0.299153, -1, -1, -1
56, 2, 536.400433, 504.900194, 195.421143, 333.738073, 0.277059, -1, -1, -1
57, 0, 1656.634026, 403.171098, 163.967514, 354.926291, 0.317262, -1, -1, -1
57, 1, 467.951488, 492.477779, 193.275032, 386.530223, 0.312722, -1, -1, -1
58, 0, 481.540203, 458.407781, 207.275963, 440.360098, 0.404074, -1, -1, -1
58, 1, 555.992489, 497.649958, 180.709877, 352.274766, 0.383644, -1, -1, -1
58, 2, 1658.096352, 397.781918, 166.728287, 353.888726, 0.328796, -1, -1, -1
59, 0, 501.761856, 449.697919, 200.908356, 442.436900, 0.429073, -1, -1, -1
59, 1, 573.226376, 491.293831, 166.856918, 352.374673, 0.404754, -1, -1, -1
59, 2, 1659.785728, 390.101380, 170.422668, 365.660233, 0.325269, -1, -1, -1
60, 0, 515.327053, 468.493906, 189.990807, 411.743878, 0.381004, -1, -1, -1
60, 1, 1653.776779, 385.107644, 175.850830, 370.708752, 0.325101, -1, -1, -1
61, 0, 1655.188751, 375.126929, 178.315659, 391.784091, 0.350338, -1, -1, -1
61, 1, 555.772076, 471.493367, 159.446526, 370.783392, 0.278571, -1, -1, -1
62, 0, 1658.402824, 373.807347, 173.521500, 387.734385, 0.336881, -1, -1, -1
62, 1, 570.169945, 475.382881, 153.354492, 382.622395, 0.288305, -1, -1, -1
63, 0, 1660.947876, 374.762514, 172.477570, 384.954886, 0.364544, -1, -1, -1
63, 1, 596.881599, 474.531097, 148.865662, 371.112757, 0.269178, -1, -1, -1
64, 0, 1661.146317, 376.124196, 173.444366, 386.535373, 0.373569, -1, -1, -1
64, 1, 622.994041, 456.714771, 216.740913, 402.679996, 0.290429, -1, -1, -1
64, 2, 574.191456, 396.664081, 206.814079, 383.069015, 0.202487, -1, -1, -1
65, 0, 1659.510612, 377.168519, 174.042664, 391.827993, 0.405565, -1, -1, -1
65, 1, 642.304573, 484.998343, 235.252647, 388.506603, 0.327635, -1, -1, -1
66, 0, 1664.167671, 370.776923, 177.544098, 402.277150, 0.433060, -1, -1, -1
66, 1, 648.655987, 486.192945, 251.368790, 380.830733, 0.291532, -1, -1, -1
67, 0, 1662.704773, 366.860597, 179.116745, 407.350388, 0.434730, -1, -1, -1
67, 1, 649.404831, 488.603361, 259.292908, 378.924036, 0.275621, -1, -1, -1
68, 0, 1670.551987, 374.592569, 176.182251, 405.232644, 0.441607, -1, -1, -1
68, 1, 677.484512, 464.615786, 218.518639, 389.474645, 0.243909, -1, -1, -1
68, 2, 651.275539, 489.220376, 148.456535, 343.024879, 0.221988, -1, -1, -1
69, 0, 1669.945908, 373.943753, 180.056992, 417.451029, 0.464456, -1, -1, -1
69, 1, 671.673946, 454.545400, 226.780815, 406.780944, 0.253519, -1, -1, -1
69, 2, 640.090027, 481.204906, 158.032722, 358.220387, 0.226901, -1, -1, -1
69, 3, 77.156804, 494.376719, 167.280121, 320.602727, 0.219558, -1, -1, -1
70, 0, 1664.207840, 362.106392, 191.564255, 436.782246, 0.480362, -1, -1, -1
70, 1, 675.663872, 481.020509, 217.270088, 382.447976, 0.262240, -1, -1, -1
70, 2, 78.042970, 498.952739, 161.426926, 311.591277, 0.228538, -1, -1, -1
70, 3, 635.246830, 500.152684, 157.157822, 341.195172, 0.223479, -1, -1, -1
71, 0, 1653.532677, 360.006480, 199.572372, 450.023904, 0.478592, -1, -1, -1
71, 1, 77.583110, 493.724105, 160.406084, 318.606777, 0.247719, -1, -1, -1
71, 2, 685.918465, 464.401617, 221.797142, 397.628775, 0.202037, -1, -1, -1
72, 0, 1652.091866, 353.156934, 204.586945, 464.982004, 0.492735, -1, -1, -1
72, 1, 79.476736, 499.901276, 156.895895, 308.248386, 0.243293, -1, -1, -1
73, 0, 1661.360550, 369.083526, 197.734451, 443.351383, 0.446705, -1, -1, -1
73, 1, 83.899477, 501.825643, 144.961882, 300.172534, 0.256490, -1, -1, -1
73, 2, 794.531021, 396.083726, 139.767151, 368.296276, 0.202286, -1, -1, -1
74, 0, 1656.958809, 364.191982, 191.946030, 446.602639, 0.429398, -1, -1, -1
74, 1, 87.010102, 500.191566, 135.910463, 294.643697, 0.289831, -1, -1, -1
74, 2, 785.993385, 481.801965, 129.384956, 365.317254, 0.232202, -1, -1, -1
75, 0, 1651.360817, 365.691969, 191.912842, 459.340482, 0.393297, -1, -1, -1
75, 1, 95.402062, 503.086807, 134.577742, 286.006383, 0.290476, -1, -1, -1
75, 2, 816.134377, 464.150916, 138.261909, 388.454622, 0.265858, -1, -1, -1
75, 3, 731.956444, 315.518224, 333.477516, 480.440154, 0.230739, -1, -1, -1
76, 0, 1648.623848, 364.517484, 197.441483, 459.402280, 0.369773, -1, -1, -1
76, 1, 97.177198, 499.947656, 132.027168, 287.162329, 0.292545, -1, -1, -1
76, 2, 812.727470, 368.961089, 163.297462, 439.774432, 0.264663, -1, -1, -1
77, 0, 1642.134132, 366.545137, 204.717636, 457.784425, 0.361961, -1, -1, -1
77, 1, 95.933168, 502.458977, 133.727646, 283.168241, 0.299679, -1, -1, -1
77, 2, 830.571213, 453.341432, 129.617615, 371.335616, 0.263599, -1, -1, -1
77, 3, 766.920033, 345.061512, 293.282490, 445.484962, 0.231398, -1, -1, -1
78, 0, 1634.091911, 364.015085, 213.389282, 466.238598, 0.364304, -1, -1, -1
78, 1, 826.438408, 350.492116, 163.593063, 442.221283, 0.302385, -1, -1, -1
78, 2, 99.114218, 504.898875, 126.951942, 278.651090, 0.283910, -1, -1, -1
79, 0, 1624.576263, 357.247871, 222.978973, 471.223580, 0.354578, -1, -1, -1
79, 1, 829.836617, 351.406567, 172.612267, 439.944892, 0.296298, -1, -1, -1
79, 2, 99.531062, 507.429185, 129.416084, 275.188594, 0.278252, -1, -1, -1
80, 0, 1635.478935, 393.682516, 210.194778, 478.039556, 0.320964, -1, -1, -1
80, 1, 831.881790, 354.842412, 176.135674, 450.039353, 0.315877, -1, -1, -1
80, 2, 98.576517, 502.420417, 132.701883, 286.456994, 0.269460, -1, -1, -1
81, 0, 843.391743, 367.869869, 166.060925, 429.231452, 0.305379, -1, -1, -1
81, 1, 1636.321678, 397.581847, 204.369736, 472.990394, 0.286694, -1, -1, -1
81, 2, 97.223947, 502.897904, 138.700590, 287.642455, 0.268249, -1, -1, -1
82, 0, 794.786568, 322.006509, 332.805405, 471.445827, 0.285632, -1, -1, -1
82, 1, 1638.281708, 403.998291, 203.356476, 466.665359, 0.281072, -1, -1, -1
82, 2, 850.309010, 369.906374, 165.010929, 415.909842, 0.280696, -1, -1, -1
82, 3, 94.284353, 504.163156, 139.757910, 289.244699, 0.269422, -1, -1, -1
83, 0, 848.897381, 373.010023, 164.831371, 417.356529, 0.307416, -1, -1, -1
83, 1, 1647.008286, 402.307727, 198.225174, 467.658892, 0.274468, -1, -1, -1
83, 2, 99.629309, 505.395867, 135.559731, 287.485932, 0.269570, -1, -1, -1
84, 0, 860.679417, 383.419333, 148.956013, 379.710417, 0.303844, -1, -1, -1
84, 1, 96.188014, 503.933408, 139.250364, 290.869861, 0.278816, -1, -1, -1
84, 2, 1634.062729, 361.152449, 200.879974, 438.933978, 0.273840, -1, -1, -1
85, 0, 860.506439, 396.603892, 147.310638, 365.775204, 0.274589, -1, -1, -1
85, 1, 96.121802, 499.660649, 138.373890, 298.608913, 0.273606, -1, -1, -1
85, 2, 1629.014168, 360.301437, 202.571182, 436.632385, 0.247455, -1, -1, -1
86, 0, 875.300331, 373.481523, 152.319489, 395.132679, 0.338870, -1, -1, -1
86, 1, 97.809577, 498.472388, 137.572117, 303.221626, 0.269318, -1, -1, -1
86, 2, 1625.430565, 349.239192, 205.026169, 463.704200, 0.252222, -1, -1, -1
86, 3, 1399.025345, 353.189571, 269.391861, 467.136698, 0.200836, -1, -1, -1
87, 0, 884.225464, 365.632102, 147.921066, 401.230445, 0.343024, -1, -1, -1
87, 1, 1637.630882, 349.687872, 192.049255, 461.509981, 0.253814, -1, -1, -1
87, 2, 92.571952, 494.434783, 139.137154, 312.695918, 0.250105, -1, -1, -1
87, 3, 1400.218048, 351.489480, 257.872467, 471.342959, 0.211621, -1, -1, -1
88, 0, 1643.446884, 352.423403, 195.262527, 462.028699, 0.291476, -1, -1, -1
88, 1, 891.912460, 391.693550, 135.460968, 361.679052, 0.278340, -1, -1, -1
88, 2, 91.266325, 492.764593, 140.008879, 317.575811, 0.250755, -1, -1, -1
88, 3, 1395.934067, 361.414222, 262.095795, 454.812967, 0.203929, -1, -1, -1
89, 0, 1647.041702, 347.923408, 187.589493, 462.689552, 0.296759, -1, -1, -1
89, 1, 95.294788, 493.051214, 138.571730, 316.383977, 0.260270, -1, -1, -1
89, 2, 892.616215, 384.551203, 138.435802, 362.132721, 0.251647, -1, -1, -1
89, 3, 856.281738, 328.167393, 277.491531, 430.761695, 0.213745, -1, -1, -1
90, 0, 1645.420074, 331.857255, 186.548996, 477.005210, 0.321936, -1, -1, -1
90, 1, 897.115231, 386.352972, 143.716564, 368.467509, 0.302029, -1, -1, -1
90, 2, 99.311800, 493.378100, 142.244225, 312.648282, 0.242031, -1, -1, -1
90, 3, 1419.562454, 348.627487, 231.232681, 460.940956, 0.212456, -1, -1, -1
91, 0, 1652.713966, 318.201678, 191.141281, 503.486595, 0.354998, -1, -1, -1
91, 1, 911.803322, 394.376457, 133.564453, 365.217991, 0.320539, -1, -1, -1
91, 2, 99.236026, 497.007837, 146.773896, 311.690540, 0.242688, -1, -1, -1
91, 3, 1401.822968, 335.392685, 255.219955, 483.559670, 0.233654, -1, -1, -1
92, 0, 916.808224, 407.511449, 122.638378, 351.292691, 0.332011, -1, -1, -1
92, 1, 1658.258400, 325.362983, 189.890900, 493.563495, 0.316366, -1, -1, -1
92, 2, 100.970099, 502.846727, 142.377377, 301.121264, 0.252837, -1, -1, -1
92, 3, 936.958179, 378.484368, 191.739407, 374.533539, 0.246368, -1, -1, -1
92, 4, 1370.275040, 329.061856, 288.943863, 495.251613, 0.221631, -1, -1, -1
93, 0, 1656.003799, 331.108789, 196.601486, 496.942048, 0.319917, -1, -1, -1
93, 1, 918.452682, 417.755191, 117.853317, 344.091539, 0.310439, -1, -1, -1
93, 2, 106.046548, 501.742473, 140.192599, 297.230558, 0.285913, -1, -1, -1
93, 3, 930.004921, 385.803773, 208.036652, 373.854017, 0.232302, -1, -1, -1
93, 4, 1358.552170, 320.563524, 315.392303, 514.517684, 0.218698, -1, -1, -1
94, 0, 111.812239, 504.826970, 133.712797, 287.701550, 0.288843, -1, -1, -1
94, 1, 1648.039055, 331.941905, 202.410736, 495.165610, 0.281913, -1, -1, -1
94, 2, 923.621750, 443.934925, 104.514771, 314.898376, 0.280655, -1, -1, -1
94, 3, 1347.353554, 304.970512, 341.124115, 544.274111, 0.234965, -1, -1, -1
95, 0, 110.298550, 510.992103, 126.252909, 278.150525, 0.294154, -1, -1, -1
95, 1, 954.164658, 483.654460, 88.781891, 290.629460, 0.245419, -1, -1, -1
95, 2, 1652.297058, 332.107311, 196.650925, 482.695688, 0.240918, -1, -1, -1
95, 3, 1333.588829, 298.233651, 359.806137, 545.045300, 0.209198, -1, -1, -1
96, 0, 114.613302, 511.266847, 124.490204, 274.857073, 0.284212, -1, -1, -1
96, 1, 955.764999, 482.817128, 92.936325, 290.319729, 0.244315, -1, -1, -1
96, 2, 1647.498207, 334.670806, 196.882324, 481.632986, 0.224741, -1, -1, -1
96, 3, 1337.772446, 295.985584, 358.270798, 551.288452, 0.218496, -1, -1, -1
97, 0, 115.431583, 512.667475, 123.986378, 271.305485, 0.282870, -1, -1, -1
97, 1, 1342.724075, 273.695236, 364.256744, 588.634200, 0.266337, -1, -1, -1
97, 2, 935.994701, 460.629905, 90.346470, 269.208695, 0.207029, -1, -1, -1
97, 3, 1625.758324, 322.020704, 211.403503, 507.671131, 0.206433, -1, -1, -1
98, 0, 110.044477, 507.333462, 130.299911, 285.498319, 0.300307, -1, -1, -1
98, 1, 1345.564384, 296.598705, 359.966583, 561.055899, 0.246430, -1, -1, -1
98, 2, 1650.377426, 386.841660, 197.935181, 507.011147, 0.220156, -1, -1, -1
98, 3, 929.243603, 464.497308, 92.345753, 267.553021, 0.213244, -1, -1, -1
99, 0, 112.959723, 509.020325, 127.090058, 281.062664, 0.328031, -1, -1, -1
99, 1, 1653.181458, 385.237355, 194.368286, 508.406882, 0.254450, -1, -1, -1
99, 2, 1408.068924, 374.183607, 279.074707, 507.464333, 0.220512, -1, -1, -1
100, 0, 108.766479, 508.901653, 130.584497, 284.033704, 0.336011, -1, -1, -1
100, 1, 1647.780647, 373.058399, 202.126236, 524.713179, 0.255957, -1, -1, -1
100, 2, 1375.033379, 315.622251, 328.279953, 537.280755, 0.236796, -1, -1, -1
100, 3, 1172.724953, 428.444234, 204.242477, 403.621162, 0.210783, -1, -1, -1
101, 0, 106.247163, 506.536911, 130.008373, 286.948514, 0.305461, -1, -1, -1
101, 1, 1392.730865, 325.332341, 304.611969, 519.993768, 0.267360, -1, -1, -1
101, 2, 1636.519203, 375.377501, 205.728149, 524.445001, 0.216415, -1, -1, -1
102, 0, 1388.228073, 309.930711, 311.492615, 549.884090, 0.288452, -1, -1, -1
102, 1, 107.876301, 505.819345, 127.266769, 285.790701, 0.285054, -1, -1, -1
102, 2, 1612.451935, 332.903316, 220.220718, 491.888509, 0.205533, -1, -1, -1
103, 0, 111.852036, 506.708722, 122.921820, 276.463566, 0.312585, -1, -1, -1
103, 1, 1380.196381, 323.350489, 319.513779, 528.933506, 0.286085, -1, -1, -1
103, 2, 1637.357140, 380.905341, 205.012894, 516.212336, 0.209207, -1, -1, -1
104, 0, 115.028329, 508.346758, 119.463444, 271.203518, 0.295650, -1, -1, -1
104, 1, 1385.121346, 324.075136, 310.735931, 528.540316, 0.293943, -1, -1, -1
104, 2, 1642.438202, 384.108832, 197.013702, 513.528142, 0.231053, -1, -1, -1
105, 0, 114.276209, 509.091747, 115.153427, 265.210261, 0.291677, -1, -1, -1
105, 1, 1378.592491, 319.742092, 325.100555, 545.545735, 0.291104, -1, -1, -1
105, 2, 1634.125443, 382.001967, 199.679260, 512.085543, 0.218088, -1, -1, -1
106, 0, 1379.682426, 306.481605, 326.641846, 562.779937, 0.330858, -1, -1, -1
106, 1, 117.763853, 509.008191, 115.173368, 263.436527, 0.286227, -1, -1, -1
107, 0, 1385.909042, 301.292109, 317.546997, 566.281185, 0.340335, -1, -1, -1
107, 1, 119.395494, 509.039669, 111.966791, 257.728958, 0.251091, -1, -1, -1
