192, 0, 333.316841, 167.759106, 138.233109, 194.998033, 0.411705, -1, -1, -1
192, 1, 577.228966, 102.947001, 158.484230, 395.113935, 0.222721, -1, -1, -1
193, 0, 333.516884, 167.571630, 137.771225, 195.046935, 0.413796, -1, -1, -1
193, 1, 577.483063, 103.245091, 158.250885, 394.443684, 0.226233, -1, -1, -1
194, 0, 333.245239, 167.661474, 138.581619, 194.844954, 0.407075, -1, -1, -1
194, 1, 576.107178, 103.457952, 159.376373, 394.376178, 0.221699, -1, -1, -1
195, 0, 333.135834, 167.674263, 138.769836, 194.758780, 0.406412, -1, -1, -1
195, 1, 576.263008, 102.994273, 159.045372, 394.974804, 0.214578, -1, -1, -1
196, 0, 333.023224, 167.856181, 138.971329, 194.580381, 0.415048, -1, -1, -1
196, 1, 575.863724, 102.374060, 159.783478, 396.356421, 0.219342, -1, -1, -1
197, 0, 332.874794, 168.061885, 138.582840, 194.675159, 0.416690, -1, -1, -1
197, 1, 576.231079, 103.927360, 159.814148, 393.934278, 0.222121, -1, -1, -1
198, 0, 332.633286, 166.967243, 139.288940, 198.158984, 0.436590, -1, -1, -1
198, 1, 576.615524, 103.762286, 159.771576, 394.905882, 0.215932, -1, -1, -1
199, 0, 331.857567, 166.228037, 141.247711, 199.998765, 0.451108, -1, -1, -1
199, 1, 577.822456, 103.363516, 157.689857, 395.567207, 0.218630, -1, -1, -1
200, 0, 331.766434, 166.714278, 141.297913, 198.725767, 0.471318, -1, -1, -1
200, 1, 586.110039, 103.991475, 155.470543, 390.028296, 0.324503, -1, -1, -1
201, 0, 331.867485, 166.973648, 141.080627, 198.112249, 0.470456, -1, -1, -1
201, 1, 585.399971, 104.694386, 155.916176, 389.099050, 0.321318, -1, -1, -1
202, 0, 332.826080, 166.444030, 140.678329, 198.868246, 0.462622, -1, -1, -1
202, 1, 586.334152, 104.818668, 154.242554, 389.001889, 0.321992, -1, -1, -1
203, 0, 332.792664, 166.547477, 141.034927, 198.759778, 0.457065, -1, -1, -1
203, 1, 586.313553, 104.161677, 154.302826, 389.860926, 0.323509, -1, -1, -1
204, 0, 334.422188, 167.760694, 138.467941, 196.563542, 0.460614, -1, -1, -1
204, 1, 584.832268, 103.802605, 156.749992, 390.712924, 0.336617, -1, -1, -1
205, 0, 334.471054, 167.595588, 138.719482, 196.633644, 0.454813, -1, -1, -1
205, 1, 585.039330, 104.001775, 156.467552, 390.425692, 0.335816, -1, -1, -1
206, 0, 335.482826, 168.856977, 135.553360, 191.890898, 0.369433, -1, -1, -1
206, 1, 584.149017, 101.553862, 156.839294, 394.838247, 0.321745, -1, -1, -1
207, 0, 331.665535, 169.193873, 142.582474, 192.009902, 0.381892, -1, -1, -1
207, 1, 583.202896, 103.734477, 156.461487, 390.440884, 0.327038, -1, -1, -1
208, 0, 329.334488, 168.831292, 147.808228, 192.910995, 0.412605, -1, -1, -1
208, 1, 582.618904, 104.877012, 156.587486, 387.954798, 0.333187, -1, -1, -1
209, 0, 328.987503, 168.609141, 151.363449, 193.659782, 0.429219, -1, -1, -1
209, 1, 582.488174, 100.282967, 155.823059, 394.399738, 0.382391, -1, -1, -1
210, 0, 328.126945, 167.397212, 154.861832, 199.966965, 0.499059, -1, -1, -1
210, 1, 580.109100, 102.580869, 157.742920, 389.461641, 0.395699, -1, -1, -1
211, 0, 328.052979, 167.035972, 155.081329, 200.533147, 0.502952, -1, -1, -1
211, 1, 579.845963, 102.078781, 157.757416, 390.259180, 0.387800, -1, -1, -1
212, 0, 326.848335, 167.466359, 157.332687, 200.644598, 0.507400, -1, -1, -1
212, 1, 579.981918, 103.353281, 157.832184, 388.862543, 0.374899, -1, -1, -1
213, 0, 325.722618, 167.851546, 162.503738, 201.797540, 0.523159, -1, -1, -1
213, 1, 576.707726, 101.337633, 161.991310, 390.977755, 0.374241, -1, -1, -1
214, 0, 325.820465, 167.973683, 162.509155, 201.506231, 0.524604, -1, -1, -1
214, 1, 577.610779, 101.344371, 161.807861, 390.335698, 0.379349, -1, -1, -1
214, 2, 628.484650, 117.851715, 184.444275, 364.226303, 0.211141, -1, -1, -1
215, 0, 322.719803, 167.739612, 175.443497, 201.960082, 0.599575, -1, -1, -1
215, 1, 573.161736, 103.704758, 166.194267, 386.817155, 0.333476, -1, -1, -1
216, 0, 322.696648, 167.831987, 175.649185, 202.072563, 0.602097, -1, -1, -1
216, 1, 572.960587, 104.730477, 166.218109, 384.928451, 0.337568, -1, -1, -1
217, 0, 326.053238, 167.029696, 162.912750, 198.103881, 0.448085, -1, -1, -1
217, 1, 575.779800, 102.452853, 163.438873, 387.679281, 0.364127, -1, -1, -1
218, 0, 326.476364, 167.085443, 161.791840, 197.409468, 0.437074, -1, -1, -1
218, 1, 575.477715, 102.705646, 164.203377, 387.322612, 0.356263, -1, -1, -1
219, 0, 578.998756, 104.117560, 158.120918, 384.456682, 0.380424, -1, -1, -1
219, 1, 330.581017, 167.029320, 151.189728, 193.458681, 0.376592, -1, -1, -1
219, 2, 628.496552, 118.182657, 184.712830, 363.306370, 0.209946, -1, -1, -1
220, 0, 333.649559, 165.511672, 141.181412, 195.137036, 0.440737, -1, -1, -1
220, 1, 581.386452, 104.871325, 154.224358, 381.285152, 0.394755, -1, -1, -1
220, 2, 628.652191, 118.098865, 182.985229, 362.933736, 0.240131, -1, -1, -1
221, 0, 334.122887, 165.836316, 140.083618, 194.249525, 0.462705, -1, -1, -1
221, 1, 581.641846, 103.896804, 154.587708, 384.272275, 0.368232, -1, -1, -1
222, 0, 334.088364, 165.767941, 140.234604, 194.689751, 0.461749, -1, -1, -1
222, 1, 580.690765, 104.790795, 154.906464, 383.110256, 0.344462, -1, -1, -1
223, 0, 334.115524, 165.167502, 143.520355, 196.432672, 0.465887, -1, -1, -1
223, 1, 582.936821, 102.083352, 153.585167, 386.095362, 0.332480, -1, -1, -1
224, 0, 334.047012, 165.050182, 143.798752, 196.900706, 0.469045, -1, -1, -1
224, 1, 583.177299, 102.034342, 153.130302, 386.183681, 0.327867, -1, -1, -1
225, 0, 334.612427, 163.976333, 143.052139, 198.515503, 0.469265, -1, -1, -1
225, 1, 582.774467, 101.443484, 153.703423, 387.379646, 0.321260, -1, -1, -1
226, 0, 335.391426, 162.781860, 142.757187, 200.058546, 0.446412, -1, -1, -1
226, 1, 579.547043, 101.199639, 158.950806, 395.863066, 0.269546, -1, -1, -1
227, 0, 335.057335, 162.649906, 143.482208, 200.609343, 0.445139, -1, -1, -1
227, 1, 578.269539, 100.522821, 160.364647, 397.472906, 0.262866, -1, -1, -1
228, 0, 335.332680, 162.090569, 144.117203, 200.433927, 0.462005, -1, -1, -1
228, 1, 577.720680, 101.148183, 160.097008, 397.677441, 0.232326, -1, -1, -1
229, 0, 335.538559, 162.286048, 144.029770, 200.105023, 0.454922, -1, -1, -1
229, 1, 578.007126, 101.750736, 160.056763, 396.295309, 0.225595, -1, -1, -1
230, 0, 336.432648, 163.122790, 145.076904, 199.822662, 0.491290, -1, -1, -1
230, 1, 575.931625, 103.764002, 161.878357, 392.621241, 0.245558, -1, -1, -1
231, 0, 338.353081, 163.735578, 143.065414, 198.505547, 0.458033, -1, -1, -1
231, 1, 573.031082, 102.181478, 166.003571, 395.102992, 0.209575, -1, -1, -1
232, 0, 338.613739, 163.861374, 142.156448, 198.050365, 0.457833, -1, -1, -1
232, 1, 571.409149, 102.144184, 167.887726, 394.976993, 0.200023, -1, -1, -1
233, 0, 337.114639, 162.939402, 146.268082, 200.100861, 0.483105, -1, -1, -1
233, 1, 573.928795, 105.888183, 169.723244, 389.394865, 0.230502, -1, -1, -1
234, 0, 337.111206, 161.135080, 147.363281, 202.115500, 0.480214, -1, -1, -1
234, 1, 575.459366, 103.381970, 166.743469, 394.019508, 0.213456, -1, -1, -1
235, 0, 337.163849, 160.964620, 147.619171, 202.122366, 0.479665, -1, -1, -1
235, 1, 575.299454, 102.280033, 166.757355, 395.412455, 0.225107, -1, -1, -1
236, 0, 337.948990, 160.017639, 145.324860, 204.711342, 0.523733, -1, -1, -1
236, 1, 576.058159, 103.463295, 164.899330, 391.234303, 0.229558, -1, -1, -1
237, 0, 338.110352, 160.150602, 145.091019, 204.490778, 0.524446, -1, -1, -1
237, 1, 575.858917, 103.306310, 165.730286, 391.308975, 0.227536, -1, -1, -1
238, 0, 336.917419, 159.102352, 147.083817, 206.595690, 0.554214, -1, -1, -1
238, 1, 574.976540, 102.923677, 165.785637, 391.900606, 0.241318, -1, -1, -1
239, 0, 336.825485, 158.982457, 147.145462, 206.905775, 0.553756, -1, -1, -1
239, 1, 575.200958, 102.869411, 165.412903, 392.105784, 0.244803, -1, -1, -1
240, 0, 337.142143, 158.553936, 145.750046, 207.569911, 0.561374, -1, -1, -1
240, 1, 575.181427, 102.995818, 165.329132, 392.529402, 0.236000, -1, -1, -1
241, 0, 336.993828, 158.782922, 146.956863, 208.368459, 0.614120, -1, -1, -1
241, 1, 573.331985, 103.382056, 166.558075, 392.504168, 0.227493, -1, -1, -1
242, 0, 336.743011, 159.875493, 148.167648, 207.482471, 0.622570, -1, -1, -1
242, 1, 574.730759, 101.743999, 164.101105, 394.292750, 0.272484, -1, -1, -1
243, 0, 336.455841, 159.854529, 148.523407, 207.778738, 0.626503, -1, -1, -1
243, 1, 574.812012, 101.419408, 163.701782, 395.169897, 0.276033, -1, -1, -1
244, 0, 336.659737, 160.005183, 148.523407, 207.559075, 0.627442, -1, -1, -1
244, 1, 575.273895, 101.179233, 164.197083, 395.253153, 0.286466, -1, -1, -1
245, 0, 337.242432, 159.612669, 148.090057, 209.088879, 0.656733, -1, -1, -1
245, 1, 578.417435, 98.789341, 161.635437, 398.740883, 0.250056, -1, -1, -1
246, 0, 339.002609, 160.573769, 144.486542, 206.723042, 0.604160, -1, -1, -1
246, 1, 578.360214, 97.555246, 162.249603, 401.493516, 0.217762, -1, -1, -1
247, 0, 338.878937, 160.644600, 144.381866, 206.909788, 0.608727, -1, -1, -1
247, 1, 578.918266, 97.638566, 161.545448, 401.729851, 0.229661, -1, -1, -1
248, 0, 338.962173, 160.538964, 144.019318, 206.956072, 0.604838, -1, -1, -1
248, 1, 578.510437, 97.816515, 162.096863, 402.001462, 0.216133, -1, -1, -1
249, 0, 339.726067, 160.339204, 141.123657, 205.315890, 0.589264, -1, -1, -1
249, 1, 579.097633, 97.801881, 161.663399, 401.919451, 0.225465, -1, -1, -1
250, 0, 339.764328, 160.202283, 141.000290, 205.182037, 0.587355, -1, -1, -1
250, 1, 579.652672, 97.377963, 161.639671, 402.217584, 0.237342, -1, -1, -1
251, 0, 338.492393, 160.872867, 146.301880, 206.220267, 0.595837, -1, -1, -1
252, 0, 338.663712, 160.857879, 145.795898, 206.032877, 0.594948, -1, -1, -1
253, 0, 339.036484, 160.906105, 144.144669, 206.558161, 0.602228, -1, -1, -1
254, 0, 340.147858, 160.583929, 139.965134, 203.704934, 0.583489, -1, -1, -1
254, 1, 579.519577, 98.617916, 166.938477, 396.408391, 0.344498, -1, -1, -1
255, 0, 340.270729, 161.518689, 139.235916, 202.911344, 0.571825, -1, -1, -1
255, 1, 578.584671, 100.741818, 166.618347, 393.408823, 0.301262, -1, -1, -1
256, 0, 340.301132, 161.594027, 138.626175, 202.301002, 0.572553, -1, -1, -1
256, 1, 577.280502, 101.160715, 168.714447, 392.536182, 0.300802, -1, -1, -1
257, 0, 339.906120, 159.484835, 137.797165, 205.781393, 0.589853, -1, -1, -1
257, 1, 582.898560, 100.466323, 160.945587, 389.033217, 0.306051, -1, -1, -1
258, 0, 339.747162, 159.308968, 137.988052, 205.946102, 0.590109, -1, -1, -1
258, 1, 583.408432, 99.775558, 160.855255, 390.483284, 0.293914, -1, -1, -1
259, 0, 340.372620, 158.682243, 134.886322, 207.453032, 0.612748, -1, -1, -1
259, 1, 583.064613, 100.548484, 160.978508, 388.967857, 0.322382, -1, -1, -1
260, 0, 340.178261, 158.946397, 135.051041, 207.504466, 0.610235, -1, -1, -1
260, 1, 582.976303, 100.055516, 160.756073, 389.817238, 0.312494, -1, -1, -1
261, 0, 340.648918, 159.833490, 133.628616, 206.048927, 0.575327, -1, -1, -1
261, 1, 582.759476, 99.597695, 161.512604, 391.166153, 0.291943, -1, -1, -1
262, 0, 340.655327, 160.161277, 135.032578, 205.513301, 0.589241, -1, -1, -1
262, 1, 582.476730, 99.681058, 161.818542, 391.228123, 0.283042, -1, -1, -1
263, 0, 340.675735, 160.126129, 134.974976, 205.403953, 0.587642, -1, -1, -1
263, 1, 582.344093, 99.366982, 161.929893, 392.015533, 0.277497, -1, -1, -1
264, 0, 341.425209, 159.991955, 134.844589, 206.367660, 0.561443, -1, -1, -1
264, 1, 581.249886, 99.001708, 162.520561, 392.699475, 0.268779, -1, -1, -1
265, 0, 340.769272, 160.704725, 138.292618, 204.424174, 0.590767, -1, -1, -1
265, 1, 580.428085, 98.265388, 163.310394, 394.101219, 0.227923, -1, -1, -1
266, 0, 340.842285, 161.049485, 138.514862, 203.391738, 0.588289, -1, -1, -1
266, 1, 580.537949, 98.045361, 162.745361, 394.594231, 0.218463, -1, -1, -1
267, 0, 342.377205, 161.494045, 136.998062, 202.047415, 0.558717, -1, -1, -1
267, 1, 581.018600, 100.486665, 162.154083, 390.160303, 0.265108, -1, -1, -1
268, 0, 342.579498, 160.694822, 140.302048, 205.022135, 0.535988, -1, -1, -1
268, 1, 581.036148, 98.743916, 162.448273, 391.546726, 0.273771, -1, -1, -1
269, 0, 342.185516, 161.345730, 140.419540, 204.364800, 0.527560, -1, -1, -1
269, 1, 582.275124, 98.071368, 160.240364, 393.126440, 0.270396, -1, -1, -1
270, 0, 342.055435, 160.814416, 142.897873, 202.995951, 0.492753, -1, -1, -1
270, 1, 621.361694, 103.026588, 197.342529, 388.564367, 0.258287, -1, -1, -1
271, 0, 342.138557, 160.707225, 142.592087, 203.039489, 0.487752, -1, -1, -1
271, 1, 621.367950, 102.961528, 197.215576, 388.866491, 0.244369, -1, -1, -1
272, 0, 342.075577, 160.418876, 144.490585, 203.435683, 0.448128, -1, -1, -1
272, 1, 622.332458, 103.629570, 195.755157, 387.352052, 0.253805, -1, -1, -1
273, 0, 342.768860, 161.904874, 147.189407, 201.420465, 0.383578, -1, -1, -1
273, 1, 621.455536, 101.728528, 197.055359, 389.314013, 0.275532, -1, -1, -1
274, 0, 343.082123, 161.742482, 146.175003, 201.573586, 0.388042, -1, -1, -1
274, 1, 621.796646, 102.320180, 195.404205, 388.537502, 0.270599, -1, -1, -1
275, 0, 341.243973, 163.309000, 149.741211, 198.631289, 0.424055, -1, -1, -1
275, 1, 622.671890, 101.827834, 195.558167, 390.048809, 0.269706, -1, -1, -1
276, 0, 341.432228, 163.271459, 149.249344, 198.707829, 0.422064, -1, -1, -1
276, 1, 622.817116, 102.107427, 194.819145, 389.992247, 0.264515, -1, -1, -1
277, 0, 341.049728, 163.288883, 150.311050, 198.481922, 0.437075, -1, -1, -1
277, 1, 622.557068, 101.451573, 195.294495, 390.833559, 0.271994, -1, -1, -1
278, 0, 339.727402, 163.559099, 153.467636, 198.400254, 0.487636, -1, -1, -1
278, 1, 622.134476, 100.922599, 196.773224, 391.068821, 0.294941, -1, -1, -1
279, 0, 339.877472, 163.258177, 153.255005, 198.595519, 0.484097, -1, -1, -1
279, 1, 622.307587, 101.045659, 196.348267, 391.202374, 0.283204, -1, -1, -1
280, 0, 340.530968, 164.553137, 153.661118, 197.114768, 0.396476, -1, -1, -1
280, 1, 629.052734, 108.181129, 183.354340, 378.601012, 0.221296, -1, -1, -1
281, 0, 342.874184, 163.423036, 150.774994, 199.389453, 0.387828, -1, -1, -1
281, 1, 620.267410, 63.010111, 205.139160, 400.218072, 0.244922, -1, -1, -1
282, 0, 343.036346, 163.671345, 150.931168, 198.914294, 0.376873, -1, -1, -1
282, 1, 629.071503, 100.894833, 189.737701, 391.227007, 0.233159, -1, -1, -1
283, 0, 342.771873, 163.112769, 151.185226, 201.448917, 0.437332, -1, -1, -1
283, 1, 620.054550, 60.370731, 205.784760, 403.979001, 0.258468, -1, -1, -1
284, 0, 343.064423, 162.873023, 149.215012, 200.663631, 0.451750, -1, -1, -1
284, 1, 619.205399, 59.287355, 205.965576, 405.631113, 0.240822, -1, -1, -1
285, 0, 343.098946, 163.145707, 148.723221, 200.421417, 0.452465, -1, -1, -1
285, 1, 619.068832, 58.668516, 206.711273, 406.909733, 0.239630, -1, -1, -1
286, 0, 342.600479, 164.044375, 147.657471, 199.699516, 0.473192, -1, -1, -1
286, 1, 619.320297, 59.174573, 209.119568, 405.447006, 0.220333, -1, -1, -1
287, 0, 342.559776, 164.122503, 147.362900, 199.486248, 0.495228, -1, -1, -1
287, 1, 620.294647, 58.623497, 209.008179, 406.484356, 0.215118, -1, -1, -1
288, 0, 343.352318, 164.967034, 147.322540, 197.573297, 0.532551, -1, -1, -1
288, 1, 620.574265, 56.987779, 207.381897, 409.475298, 0.230971, -1, -1, -1
289, 0, 344.369278, 165.275252, 145.264435, 196.862447, 0.493471, -1, -1, -1
289, 1, 621.228600, 56.316583, 208.411980, 410.280046, 0.233575, -1, -1, -1
290, 0, 344.394379, 165.056180, 145.132217, 196.909032, 0.490575, -1, -1, -1
290, 1, 621.237793, 56.430845, 208.555298, 410.185289, 0.242832, -1, -1, -1
291, 0, 344.683952, 166.504819, 143.074570, 194.543345, 0.537529, -1, -1, -1
291, 1, 621.681175, 55.470421, 206.090279, 412.464609, 0.239206, -1, -1, -1
292, 0, 345.268631, 166.818509, 141.338272, 194.223046, 0.555050, -1, -1, -1
292, 1, 621.967010, 54.915676, 205.763245, 413.187690, 0.216461, -1, -1, -1
293, 0, 345.055466, 165.910206, 140.966644, 195.990686, 0.559561, -1, -1, -1
293, 1, 621.995087, 56.382093, 205.216217, 410.489988, 0.235881, -1, -1, -1
294, 0, 344.602127, 166.061182, 141.832428, 196.760588, 0.540983, -1, -1, -1
295, 0, 344.482346, 166.134589, 141.567688, 196.511228, 0.531749, -1, -1, -1
296, 0, 343.399239, 165.610957, 143.336182, 198.607793, 0.579541, -1, -1, -1
297, 0, 343.989983, 165.506887, 142.872849, 198.034487, 0.580081, -1, -1, -1
298, 0, 343.892365, 165.860049, 143.007126, 197.750173, 0.583226, -1, -1, -1
299, 0, 344.169273, 165.749563, 144.276123, 198.007021, 0.563394, -1, -1, -1
300, 0, 344.086151, 165.725230, 144.097519, 197.960587, 0.561023, -1, -1, -1
301, 0, 344.172211, 165.695747, 143.930969, 198.061395, 0.566586, -1, -1, -1
302, 0, 344.085312, 165.550468, 144.057159, 198.154242, 0.566151, -1, -1, -1
303, 0, 344.120636, 165.572516, 143.885956, 198.057876, 0.566364, -1, -1, -1
304, 0, 344.126434, 165.587686, 144.076614, 198.080063, 0.563317, -1, -1, -1
305, 0, 345.012321, 166.499412, 142.948608, 196.080315, 0.496090, -1, -1, -1
306, 0, 345.080223, 166.159104, 142.099075, 196.290922, 0.475126, -1, -1, -1
307, 0, 345.527496, 165.296001, 139.714203, 194.989600, 0.514721, -1, -1, -1
308, 0, 345.668488, 165.129018, 139.591141, 195.205851, 0.514620, -1, -1, -1
309, 0, 345.801697, 165.035902, 139.379959, 194.844160, 0.514175, -1, -1, -1
310, 0, 346.117744, 164.630567, 138.593369, 195.321465, 0.519222, -1, -1, -1
311, 0, 346.249084, 165.362005, 138.807297, 193.754625, 0.491202, -1, -1, -1
312, 0, 345.827484, 165.422237, 139.247818, 193.380747, 0.477992, -1, -1, -1
313, 0, 345.572090, 165.428556, 139.366074, 193.466792, 0.479988, -1, -1, -1
314, 0, 345.294151, 166.248336, 140.846405, 192.384124, 0.473646, -1, -1, -1
315, 0, 345.750465, 166.337407, 139.855576, 191.996255, 0.490476, -1, -1, -1
316, 0, 346.463814, 165.664290, 139.982147, 192.728562, 0.504809, -1, -1, -1
317, 0, 347.349472, 165.761000, 140.096664, 192.361679, 0.542375, -1, -1, -1
318, 0, 347.534637, 165.001087, 142.706528, 194.569502, 0.543142, -1, -1, -1
319, 0, 347.054977, 167.501560, 146.210022, 190.749736, 0.532693, -1, -1, -1
320, 0, 347.063599, 168.647829, 148.697815, 190.507865, 0.525858, -1, -1, -1
321, 0, 347.139091, 168.463519, 148.393631, 190.566916, 0.526271, -1, -1, -1
