13, 7, 120.000000, 491.000000, 82.000000, 253.000000, 0.677208, -1, -1, -1
13, 8, 1805.000000, 442.000000, 50.000000, 181.000000, 0.660093, -1, -1, -1
14, 0, 0.000000, 234.000000, 190.000000, 692.000000, 0.942650, -1, -1, -1
14, 1, 1678.000000, 385.000000, 156.000000, 358.000000, 0.908831, -1, -1, -1
14, 2, 1864.000000, 347.000000, 56.000000, 293.000000, 0.836523, -1, -1, -1
14, 3, 293.000000, 454.000000, 72.000000, 249.000000, 0.816469, -1, -1, -1
14, 4, 1315.000000, 459.000000, 82.000000, 203.000000, 0.795622, -1, -1, -1
14, 5, 1806.000000, 442.000000, 50.000000, 183.000000, 0.767884, -1, -1, -1
14, 6, 1287.000000, 539.000000, 44.000000, 123.000000, 0.756294, -1, -1, -1
14, 7, 867.000000, 517.000000, 48.000000, 111.000000, 0.690782, -1, -1, -1
14, 8, 120.000000, 508.000000, 82.000000, 236.000000, 0.601373, -1, -1, -1
15, 0, 0.000000, 236.000000, 195.000000, 687.000000, 0.942245, -1, -1, -1
15, 1, 1676.000000, 383.000000, 159.000000, 359.000000, 0.906700, -1, -1, -1
15, 2, 1317.000000, 459.000000, 81.000000, 203.000000, 0.818911, -1, -1, -1
15, 3, 1863.000000, 338.000000, 57.000000, 323.000000, 0.814410, -1, -1, -1
15, 4, 289.000000, 454.000000, 86.000000, 249.000000, 0.788030, -1, -1, -1
15, 5, 1288.000000, 539.000000, 44.000000, 123.000000, 0.717807, -1, -1, -1
15, 6, 1808.000000, 442.000000, 54.000000, 180.000000, 0.708622, -1, -1, -1
15, 7, 875.000000, 518.000000, 41.000000, 112.000000, 0.680498, -1, -1, -1
15, 8, 121.000000, 522.000000, 71.000000, 222.000000, 0.608146, -1, -1, -1
16, 0, 0.000000, 240.000000, 199.000000, 666.000000, 0.948818, -1, -1, -1
16, 1, 1672.000000, 381.000000, 161.000000, 361.000000, 0.909676, -1, -1, -1
16, 2, 1862.000000, 339.000000, 57.000000, 326.000000, 0.815777, -1, -1, -1
16, 3, 1808.000000, 444.000000, 57.000000, 178.000000, 0.813289, -1, -1, -1
16, 4, 1316.000000, 461.000000, 82.000000, 201.000000, 0.798958, -1, -1, -1
16, 5, 297.000000, 455.000000, 88.000000, 247.000000, 0.778734, -1, -1, -1
16, 6, 875.000000, 520.000000, 41.000000, 110.000000, 0.729597, -1, -1, -1
16, 7, 1290.000000, 537.000000, 44.000000, 126.000000, 0.704035, -1, -1, -1
16, 8, 121.000000, 533.000000, 75.000000, 211.000000, 0.575427, -1, -1, -1
17, 0, 0.000000, 241.000000, 204.000000, 667.000000, 0.945051, -1, -1, -1
17, 1, 1668.000000, 380.000000, 163.000000, 363.000000, 0.913969, -1, -1, -1
17, 2, 1861.000000, 334.000000, 58.000000, 338.000000, 0.827675, -1, -1, -1
17, 3, 1808.000000, 445.000000, 60.000000, 179.000000, 0.810950, -1, -1, -1
17, 4, 1320.000000, 461.000000, 78.000000, 201.000000, 0.805991, -1, -1, -1
17, 5, 298.000000, 454.000000, 93.000000, 248.000000, 0.782078, -1, -1, -1
17, 6, 873.000000, 519.000000, 45.000000, 112.000000, 0.746419, -1, -1, -1
17, 7, 1291.000000, 539.000000, 44.000000, 124.000000, 0.703898, -1, -1, -1
17, 8, 122.000000, 536.000000, 73.000000, 206.000000, 0.610490, -1, -1, -1
18, 0, 0.000000, 241.000000, 210.000000, 664.000000, 0.953331, -1, -1, -1
18, 1, 1661.000000, 380.000000, 170.000000, 363.000000, 0.913467, -1, -1, -1
18, 2, 1860.000000, 330.000000, 59.000000, 396.000000, 0.845809, -1, -1, -1
18, 3, 1323.000000, 462.000000, 76.000000, 199.000000, 0.827847, -1, -1, -1
18, 4, 306.000000, 456.000000, 94.000000, 248.000000, 0.827684, -1, -1, -1
18, 5, 1809.000000, 448.000000, 59.000000, 176.000000, 0.825217, -1, -1, -1
18, 6, 1292.000000, 541.000000, 48.000000, 120.000000, 0.758944, -1, -1, -1
18, 7, 875.000000, 520.000000, 42.000000, 110.000000, 0.723333, -1, -1, -1
18, 10, 131.000000, 543.000000, 64.000000, 201.000000, 0.520050, -1, -1, -1
19, 0, 0.000000, 241.000000, 219.000000, 665.000000, 0.954342, -1, -1, -1
19, 1, 1662.000000, 380.000000, 163.000000, 365.000000, 0.905372, -1, -1, -1
19, 2, 1860.000000, 328.000000, 59.000000, 404.000000, 0.884900, -1, -1, -1
19, 3, 1810.000000, 448.000000, 58.000000, 173.000000, 0.822779, -1, -1, -1
19, 4, 309.000000, 456.000000, 94.000000, 247.000000, 0.818836, -1, -1, -1
19, 5, 1322.000000, 463.000000, 77.000000, 198.000000, 0.815401, -1, -1, -1
19, 6, 1295.000000, 538.000000, 45.000000, 123.000000, 0.711111, -1, -1, -1
19, 7, 872.000000, 519.000000, 48.000000, 112.000000, 0.690986, -1, -1, -1
19, 11, 137.000000, 547.000000, 60.000000, 194.000000, 0.357172, -1, -1, -1
19, 12, 249.000000, 515.000000, 44.000000, 64.000000, 0.259561, -1, -1, -1
20, 0, 0.000000, 237.000000, 235.000000, 666.000000, 0.942084, -1, -1, -1
20, 1, 1650.000000, 380.000000, 168.000000, 368.000000, 0.904917, -1, -1, -1
20, 2, 1858.000000, 326.000000, 61.000000, 416.000000, 0.896761, -1, -1, -1
20, 3, 310.000000, 455.000000, 96.000000, 248.000000, 0.843763, -1, -1, -1
20, 4, 1808.000000, 447.000000, 59.000000, 170.000000, 0.835845, -1, -1, -1
20, 5, 1327.000000, 462.000000, 70.000000, 199.000000, 0.808207, -1, -1, -1
20, 6, 1297.000000, 539.000000, 48.000000, 122.000000, 0.711521, -1, -1, -1
20, 7, 878.000000, 520.000000, 39.000000, 110.000000, 0.671215, -1, -1, -1
20, 11, 249.000000, 515.000000, 43.000000, 63.000000, 0.356199, -1, -1, -1
21, 0, 0.000000, 242.000000, 242.000000, 656.000000, 0.947501, -1, -1, -1
21, 1, 1647.000000, 381.000000, 173.000000, 368.000000, 0.909363, -1, -1, -1
21, 2, 1858.000000, 326.000000, 61.000000, 421.000000, 0.895761, -1, -1, -1
21, 3, 308.000000, 455.000000, 99.000000, 248.000000, 0.858511, -1, -1, -1
21, 4, 1807.000000, 447.000000, 60.000000, 170.000000, 0.837866, -1, -1, -1
21, 5, 1327.000000, 462.000000, 70.000000, 199.000000, 0.817599, -1, -1, -1
21, 6, 1297.000000, 538.000000, 47.000000, 124.000000, 0.712456, -1, -1, -1
21, 7, 879.000000, 519.000000, 39.000000, 111.000000, 0.655938, -1, -1, -1
21, 11, 249.000000, 516.000000, 45.000000, 62.000000, 0.397039, -1, -1, -1
22, 0, 0.000000, 243.000000, 251.000000, 659.000000, 0.955447, -1, -1, -1
22, 1, 1646.000000, 381.000000, 164.000000, 369.000000, 0.908513, -1, -1, -1
22, 2, 1856.000000, 326.000000, 63.000000, 423.000000, 0.904976, -1, -1, -1
22, 3, 1806.000000, 447.000000, 61.000000, 170.000000, 0.855499, -1, -1, -1
22, 4, 308.000000, 456.000000, 98.000000, 248.000000, 0.829806, -1, -1, -1
22, 5, 1329.000000, 462.000000, 69.000000, 199.000000, 0.811626, -1, -1, -1
22, 6, 1299.000000, 538.000000, 47.000000, 122.000000, 0.718971, -1, -1, -1
22, 7, 880.000000, 519.000000, 38.000000, 111.000000, 0.580058, -1, -1, -1
22, 12, 249.000000, 516.000000, 45.000000, 61.000000, 0.259553, -1, -1, -1
23, 0, 0.000000, 244.000000, 269.000000, 657.000000, 0.948501, -1, -1, -1
23, 1, 1853.000000, 326.000000, 66.000000, 428.000000, 0.916241, -1, -1, -1
23, 2, 1647.000000, 381.000000, 162.000000, 373.000000, 0.907928, -1, -1, -1
23, 3, 309.000000, 453.000000, 96.000000, 251.000000, 0.863270, -1, -1, -1
23, 4, 1806.000000, 446.000000, 61.000000, 173.000000, 0.835253, -1, -1, -1
23, 5, 1330.000000, 461.000000, 66.000000, 201.000000, 0.818446, -1, -1, -1
23, 6, 1302.000000, 539.000000, 44.000000, 123.000000, 0.790909, -1, -1, -1
23, 7, 881.000000, 518.000000, 37.000000, 111.000000, 0.635933, -1, -1, -1
23, 12, 253.000000, 515.000000, 42.000000, 62.000000, 0.285014, -1, -1, -1
24, 0, 0.000000, 242.000000, 292.000000, 660.000000, 0.956114, -1, -1, -1
24, 1, 1847.000000, 325.000000, 72.000000, 429.000000, 0.925509, -1, -1, -1
24, 2, 1644.000000, 382.000000, 163.000000, 374.000000, 0.904644, -1, -1, -1
24, 3, 310.000000, 456.000000, 96.000000, 249.000000, 0.866521, -1, -1, -1
24, 4, 1330.000000, 462.000000, 67.000000, 201.000000, 0.824783, -1, -1, -1
24, 5, 1809.000000, 446.000000, 58.000000, 172.000000, 0.811594, -1, -1, -1
24, 6, 1302.000000, 539.000000, 45.000000, 122.000000, 0.773720, -1, -1, -1
24, 7, 881.000000, 519.000000, 36.000000, 110.000000, 0.639430, -1, -1, -1
24, 8, 1828.000000, 432.000000, 63.000000, 207.000000, 0.603893, -1, -1, -1
25, 0, 0.000000, 239.000000, 321.000000, 660.000000, 0.954744, -1, -1, -1
25, 1, 1837.000000, 326.000000, 82.000000, 429.000000, 0.917871, -1, -1, -1
25, 2, 1637.000000, 382.000000, 155.000000, 377.000000, 0.886770, -1, -1, -1
25, 3, 310.000000, 454.000000, 95.000000, 250.000000, 0.885458, -1, -1, -1
25, 4, 1331.000000, 462.000000, 66.000000, 203.000000, 0.843814, -1, -1, -1
25, 5, 1306.000000, 538.000000, 42.000000, 124.000000, 0.790407, -1, -1, -1
25, 6, 883.000000, 520.000000, 34.000000, 109.000000, 0.641409, -1, -1, -1
25, 7, 1812.000000, 451.000000, 56.000000, 170.000000, 0.635584, -1, -1, -1
26, 0, 2.000000, 238.000000, 335.000000, 661.000000, 0.954735, -1, -1, -1
26, 1, 1630.000000, 381.000000, 159.000000, 378.000000, 0.905849, -1, -1, -1
26, 2, 1835.000000, 326.000000, 84.000000, 433.000000, 0.902302, -1, -1, -1
26, 3, 313.000000, 453.000000, 92.000000, 251.000000, 0.897626, -1, -1, -1
26, 4, 1331.000000, 462.000000, 66.000000, 202.000000, 0.839496, -1, -1, -1
26, 5, 1308.000000, 538.000000, 42.000000, 123.000000, 0.800497, -1, -1, -1
26, 7, 884.000000, 521.000000, 33.000000, 107.000000, 0.596113, -1, -1, -1
26, 11, 1815.000000, 450.000000, 54.000000, 165.000000, 0.338292, -1, -1, -1
26, 12, 44.000000, 565.000000, 69.000000, 181.000000, 0.318362, -1, -1, -1
26, 13, 248.000000, 517.000000, 44.000000, 60.000000, 0.300260, -1, -1, -1
26, 14, 248.000000, 522.000000, 51.000000, 175.000000, 0.276056, -1, -1, -1
