1263,41,725,308,157,168,0.732834,-1,-1,-1
1263,40,992,146,127,183,0.535576,-1,-1,-1
1263,29,149,-1,83,160,0.607754,-1,-1,-1
1263,15,1153,8,123,243,0.979856,-1,-1,-1
1263,14,9,250,251,394,0.971154,-1,-1,-1
1263,2,1023,420,221,290,0.994228,-1,-1,-1
1266,50,642,1,54,63,0.582955,-1,-1,-1
1266,49,592,47,141,330,0.9781,-1,-1,-1
1266,46,616,327,145,191,0.639108,-1,-1,-1
1266,41,725,310,157,167,0.709635,-1,-1,-1
1266,40,990,148,132,181,0.67642,-1,-1,-1
1266,29,145,-3,112,177,0.979851,-1,-1,-1
1266,15,1151,8,125,244,0.976341,-1,-1,-1
1266,14,11,240,251,404,0.996577,-1,-1,-1
1266,2,1022,420,221,289,0.994424,-1,-1,-1
1269,50,643,1,53,74,0.620225,-1,-1,-1
1269,49,582,55,140,324,0.969535,-1,-1,-1
1269,46,616,329,144,188,0.635305,-1,-1,-1
1269,41,724,310,157,167,0.714524,-1,-1,-1
1269,40,990,147,133,183,0.698526,-1,-1,-1
1269,29,146,-1,122,181,0.988177,-1,-1,-1
1269,15,1150,8,126,244,0.976266,-1,-1,-1
1269,14,16,237,247,409,0.997657,-1,-1,-1
1269,2,1021,420,222,290,0.995182,-1,-1,-1
1272,50,639,0,57,86,0.624431,-1,-1,-1
1272,49,577,45,132,334,0.985458,-1,-1,-1
1272,46,616,329,143,192,0.615756,-1,-1,-1
1272,41,727,310,154,166,0.680067,-1,-1,-1
1272,40,990,147,133,183,0.707659,-1,-1,-1
1272,29,145,-2,126,187,0.989188,-1,-1,-1
1272,15,1150,8,126,244,0.977496,-1,-1,-1
1272,14,24,232,238,415,0.996966,-1,-1,-1
1272,2,1022,420,222,290,0.994623,-1,-1,-1
1275,50,637,2,63,83,0.647229,-1,-1,-1
1275,49,566,56,134,322,0.98899,-1,-1,-1
1275,46,616,329,145,189,0.685969,-1,-1,-1
1275,41,727,308,154,169,0.698248,-1,-1,-1
1275,40,991,145,132,185,0.544362,-1,-1,-1
1275,29,149,-2,122,189,0.985819,-1,-1,-1
1275,15,1151,9,125,242,0.980534,-1,-1,-1
1275,14,30,232,230,414,0.994219,-1,-1,-1
1275,2,1023,420,221,290,0.994243,-1,-1,-1
1278,50,637,2,64,68,0.79899,-1,-1,-1
1278,49,560,64,137,317,0.989836,-1,-1,-1
1278,46,615,332,143,181,0.78589,-1,-1,-1
1278,41,729,307,152,167,0.682587,-1,-1,-1
1278,40,996,138,123,192,0.502355,-1,-1,-1
1278,29,159,-1,112,188,0.964515,-1,-1,-1
1278,15,1153,8,122,245,0.971356,-1,-1,-1
1278,14,46,224,215,420,0.997444,-1,-1,-1
1278,2,1023,419,222,290,0.995145,-1,-1,-1
1281,50,638,1,62,64,0.667282,-1,-1,-1
1281,49,557,68,139,302,0.599815,-1,-1,-1
1281,46,617,332,140,183,0.761636,-1,-1,-1
1281,41,730,306,151,169,0.696723,-1,-1,-1
1281,40,998,142,121,184,0.50555,-1,-1,-1
1281,29,170,-1,101,187,0.937066,-1,-1,-1
1281,15,1153,10,123,243,0.977309,-1,-1,-1
1281,14,60,219,199,421,0.994897,-1,-1,-1
1281,2,1023,419,222,291,0.995301,-1,-1,-1
1284,50,639,0,60,65,0.673368,-1,-1,-1
1284,49,557,66,139,305,0.716461,-1,-1,-1
1284,46,616,332,142,183,0.761631,-1,-1,-1
1284,41,729,306,151,169,0.727791,-1,-1,-1
1284,40,996,144,125,182,0.529321,-1,-1,-1
1284,29,176,-1,96,189,0.928391,-1,-1,-1
1284,15,1152,9,124,244,0.978922,-1,-1,-1
1284,14,72,215,186,395,0.983133,-1,-1,-1
1284,2,1023,423,223,286,0.996271,-1,-1,-1
1287,50,639,0,61,75,0.775606,-1,-1,-1
1287,49,559,68,134,308,0.910802,-1,-1,-1
1287,46,616,332,141,183,0.782468,-1,-1,-1
1287,41,725,307,155,169,0.75722,-1,-1,-1
1287,40,995,146,130,181,0.590378,-1,-1,-1
1287,29,180,2,92,187,0.968512,-1,-1,-1
1287,15,1151,9,125,243,0.977623,-1,-1,-1
1287,14,82,208,174,383,0.979848,-1,-1,-1
1287,2,1026,421,221,289,0.995132,-1,-1,-1
1290,50,637,1,63,71,0.717268,-1,-1,-1
1290,49,557,72,135,299,0.688447,-1,-1,-1
1290,46,616,332,140,183,0.760816,-1,-1,-1
1290,41,727,307,153,169,0.755969,-1,-1,-1
1290,40,995,145,132,183,0.578174,-1,-1,-1
1290,29,179,3,93,186,0.925253,-1,-1,-1
1290,15,1151,9,125,243,0.973299,-1,-1,-1
1290,14,96,204,172,327,0.825347,-1,-1,-1
1290,2,1026,419,221,291,0.995681,-1,-1,-1
1293,50,637,1,64,74,0.704793,-1,-1,-1
1293,49,557,73,135,300,0.69968,-1,-1,-1
1293,46,616,332,140,183,0.749298,-1,-1,-1
1293,41,727,306,152,170,0.772626,-1,-1,-1
1293,40,996,146,131,182,0.61992,-1,-1,-1
1293,29,181,2,91,183,0.916366,-1,-1,-1
1293,15,1152,8,124,245,0.971666,-1,-1,-1
1293,14,105,199,155,259,0.917962,-1,-1,-1
1293,2,1026,418,221,292,0.99513,-1,-1,-1
1296,50,638,2,64,79,0.594835,-1,-1,-1
1296,49,557,73,135,302,0.676959,-1,-1,-1
1296,46,615,330,143,186,0.704278,-1,-1,-1
1296,41,726,305,154,172,0.755269,-1,-1,-1
1296,40,997,145,130,184,0.528358,-1,-1,-1
1296,29,183,3,90,182,0.942967,-1,-1,-1
1296,15,1150,8,127,242,0.976062,-1,-1,-1
1296,14,134,172,136,262,0.641093,-1,-1,-1
1296,2,1027,418,221,292,0.995847,-1,-1,-1
1299,50,637,3,65,80,0.640921,-1,-1,-1
1299,49,557,71,135,305,0.806045,-1,-1,-1
1299,46,614,330,144,185,0.751112,-1,-1,-1
1299,41,726,305,155,173,0.760201,-1,-1,-1
1299,40,998,143,128,186,0.512562,-1,-1,-1
1299,29,183,3,90,181,0.936074,-1,-1,-1
1299,15,1150,9,126,242,0.973389,-1,-1,-1
1299,14,131,177,142,247,0.701697,-1,-1,-1
1299,2,1028,417,220,293,0.995403,-1,-1,-1
1302,50,638,3,64,81,0.638135,-1,-1,-1
1302,49,558,75,134,297,0.57401,-1,-1,-1
1302,46,616,330,141,186,0.73422,-1,-1,-1
1302,41,726,305,155,173,0.816396,-1,-1,-1
1302,40,997,144,128,185,0.521101,-1,-1,-1
1302,29,184,3,90,182,0.960519,-1,-1,-1
1302,15,1150,8,126,244,0.974777,-1,-1,-1
1302,14,134,170,148,246,0.723876,-1,-1,-1
1302,2,1030,417,218,294,0.995683,-1,-1,-1
1305,50,639,4,63,78,0.595925,-1,-1,-1
1305,49,557,68,135,308,0.857323,-1,-1,-1
1305,46,614,330,146,186,0.77749,-1,-1,-1
1305,41,724,304,155,176,0.797219,-1,-1,-1
1305,40,999,149,132,180,0.644342,-1,-1,-1
1305,29,188,4,91,183,0.968378,-1,-1,-1
1305,15,1150,9,126,243,0.972227,-1,-1,-1
1305,14,146,146,148,265,0.821128,-1,-1,-1
1305,2,1030,414,218,296,0.995155,-1,-1,-1
1308,50,639,4,63,76,0.573048,-1,-1,-1
1308,49,557,69,134,303,0.787406,-1,-1,-1
1308,46,614,330,147,186,0.785798,-1,-1,-1
1308,41,724,305,154,174,0.781926,-1,-1,-1
1308,40,1006,150,133,178,0.606241,-1,-1,-1
1308,29,190,5,92,183,0.968014,-1,-1,-1
1308,15,1151,9,125,242,0.97364,-1,-1,-1
1308,14,142,144,162,262,0.817869,-1,-1,-1
1308,2,1030,414,218,296,0.99513,-1,-1,-1
1311,50,639,4,63,74,0.585529,-1,-1,-1
1311,49,558,71,132,297,0.580973,-1,-1,-1
1311,46,614,331,147,186,0.784117,-1,-1,-1
1311,41,727,303,151,175,0.804847,-1,-1,-1
1311,40,1026,137,119,187,0.48871,-1,-1,-1
1311,29,193,4,95,185,0.953671,-1,-1,-1
1311,15,1152,11,123,240,0.975865,-1,-1,-1
1311,14,154,142,153,264,0.868201,-1,-1,-1
1311,2,1029,416,217,294,0.994947,-1,-1,-1
1314,50,639,4,63,75,0.563834,-1,-1,-1
1314,49,558,73,130,294,0.538313,-1,-1,-1
1314,46,614,332,148,183,0.781331,-1,-1,-1
1314,41,725,302,153,177,0.748176,-1,-1,-1
1314,40,1043,149,118,157,0.588217,-1,-1,-1
1314,29,199,2,96,194,0.981841,-1,-1,-1
1314,15,1154,9,121,240,0.979746,-1,-1,-1
1314,14,155,140,166,264,0.93381,-1,-1,-1
1314,2,1029,416,217,294,0.995331,-1,-1,-1
1317,50,639,4,63,75,0.567534,-1,-1,-1
1317,49,558,71,130,296,0.532356,-1,-1,-1
1317,46,614,332,147,185,0.782259,-1,-1,-1
1317,41,727,303,152,175,0.799334,-1,-1,-1
1317,40,1049,149,116,155,0.559448,-1,-1,-1
1317,29,199,2,99,196,0.984529,-1,-1,-1
1317,15,1153,10,123,240,0.977763,-1,-1,-1
1317,14,166,149,154,254,0.954344,-1,-1,-1
1317,2,1028,415,218,295,0.995469,-1,-1,-1
1320,50,639,4,63,78,0.578801,-1,-1,-1
1320,49,557,76,131,290,0.524287,-1,-1,-1
1320,46,614,332,147,184,0.783261,-1,-1,-1
1320,41,729,302,150,173,0.805162,-1,-1,-1
1320,40,1074,141,101,156,0.475258,-1,-1,-1
1320,29,206,1,103,191,0.972158,-1,-1,-1
1320,15,1155,11,121,238,0.980817,-1,-1,-1
1320,14,170,148,166,253,0.897277,-1,-1,-1
1320,2,1029,413,217,297,0.994932,-1,-1,-1
1323,50,639,3,64,80,0.563986,-1,-1,-1
1323,49,556,70,132,299,0.551745,-1,-1,-1
1323,46,614,333,146,183,0.780228,-1,-1,-1
1323,41,730,301,150,172,0.737746,-1,-1,-1
1323,40,1083,132,97,160,0.48662,-1,-1,-1
1323,29,213,1,97,189,0.978254,-1,-1,-1
1323,15,1155,11,121,241,0.94418,-1,-1,-1
1323,14,163,149,173,250,0.867139,-1,-1,-1
1323,2,1030,412,216,298,0.994419,-1,-1,-1
1326,50,639,3,64,79,0.563904,-1,-1,-1
1326,49,556,70,132,298,0.554016,-1,-1,-1
1326,46,615,333,143,184,0.766411,-1,-1,-1
1326,41,731,301,150,171,0.725285,-1,-1,-1
1326,40,1100,123,85,161,0.454536,-1,-1,-1
1326,29,216,0,97,191,0.982832,-1,-1,-1
1326,15,1156,12,120,240,0.950375,-1,-1,-1
1326,14,170,151,169,249,0.897824,-1,-1,-1
1326,2,1030,412,215,298,0.994714,-1,-1,-1
1329,50,640,2,62,81,0.543159,-1,-1,-1
1329,49,557,60,132,311,0.703588,-1,-1,-1
1329,46,615,333,148,181,0.75794,-1,-1,-1
1329,41,729,302,151,174,0.758727,-1,-1,-1
1329,29,222,1,94,195,0.986166,-1,-1,-1
1329,15,1127,11,151,257,0.956002,-1,-1,-1
1329,14,181,152,163,250,0.890526,-1,-1,-1
1329,2,1031,408,215,301,0.994123,-1,-1,-1
1332,50,639,3,63,78,0.550649,-1,-1,-1
1332,49,561,66,128,307,0.54756,-1,-1,-1
1332,46,616,332,147,185,0.750529,-1,-1,-1
1332,41,728,300,149,175,0.773354,-1,-1,-1
1332,29,225,2,95,191,0.981407,-1,-1,-1
1332,15,1132,14,146,248,0.970659,-1,-1,-1
1332,14,190,153,152,247,0.878863,-1,-1,-1
1332,2,1031,406,215,305,0.993878,-1,-1,-1
1335,50,638,3,64,77,0.545351,-1,-1,-1
1335,49,560,58,130,317,0.773981,-1,-1,-1
1335,46,616,333,147,184,0.720325,-1,-1,-1
1335,41,736,287,144,186,0.782394,-1,-1,-1
1335,29,237,0,91,190,0.975958,-1,-1,-1
1335,15,1145,15,132,235,0.97765,-1,-1,-1
1335,14,196,150,146,247,0.938785,-1,-1,-1
1335,2,1031,405,215,306,0.993849,-1,-1,-1
1338,50,638,3,65,76,0.550344,-1,-1,-1
1338,49,560,59,130,316,0.745786,-1,-1,-1
1338,46,617,333,146,185,0.737484,-1,-1,-1
1338,41,733,288,149,183,0.88255,-1,-1,-1
1338,29,239,3,93,188,0.987938,-1,-1,-1
1338,15,1146,14,130,231,0.987554,-1,-1,-1
1338,14,196,150,146,247,0.952327,-1,-1,-1
1338,2,1031,401,215,311,0.993106,-1,-1,-1
1341,50,638,3,65,76,0.573282,-1,-1,-1
1341,49,560,59,130,316,0.730244,-1,-1,-1
1341,46,616,333,147,184,0.764308,-1,-1,-1
1341,41,731,287,153,183,0.950793,-1,-1,-1
1341,29,245,4,97,221,0.930103,-1,-1,-1
1341,15,1149,14,127,232,0.968869,-1,-1,-1
1341,14,198,152,143,245,0.960093,-1,-1,-1
1341,2,1031,401,215,311,0.993445,-1,-1,-1
1344,50,639,3,64,71,0.57446,-1,-1,-1
1344,49,561,63,129,311,0.643331,-1,-1,-1
1344,46,616,333,147,184,0.75573,-1,-1,-1
1344,41,731,287,154,182,0.963204,-1,-1,-1
1344,29,248,8,104,221,0.975698,-1,-1,-1
1344,15,1150,14,126,233,0.979496,-1,-1,-1
1344,14,197,152,144,246,0.950665,-1,-1,-1
1344,2,1031,406,215,306,0.995301,-1,-1,-1
1347,50,641,2,60,64,0.525533,-1,-1,-1
1347,49,560,61,131,312,0.7551,-1,-1,-1
1347,46,617,334,145,184,0.716223,-1,-1,-1
1347,41,729,285,158,183,0.976685,-1,-1,-1
1347,29,256,11,110,229,0.972353,-1,-1,-1
1347,15,1148,14,128,232,0.977097,-1,-1,-1
1347,14,200,152,140,245,0.972629,-1,-1,-1
1347,2,1031,407,215,305,0.99477,-1,-1,-1
1350,50,646,0,56,62,0.496679,-1,-1,-1
1350,49,559,65,131,306,0.745206,-1,-1,-1
1350,46,617,334,143,188,0.673978,-1,-1,-1
1350,41,730,282,160,185,0.98756,-1,-1,-1
1350,29,259,5,124,288,0.991869,-1,-1,-1
1350,15,1147,14,130,232,0.986339,-1,-1,-1
1350,14,201,149,142,250,0.971328,-1,-1,-1
1350,2,1031,403,216,309,0.994107,-1,-1,-1
1353,50,647,-1,54,62,0.497056,-1,-1,-1
1353,49,560,67,130,304,0.72809,-1,-1,-1
1353,46,617,334,144,186,0.727996,-1,-1,-1
1353,41,731,280,159,186,0.987638,-1,-1,-1
1353,29,265,8,135,282,0.996837,-1,-1,-1
1353,15,1148,14,128,232,0.980274,-1,-1,-1
1353,14,201,148,144,251,0.974806,-1,-1,-1
1353,2,1031,395,219,317,0.991817,-1,-1,-1
1356,50,647,-1,54,63,0.562487,-1,-1,-1
1356,49,559,67,130,306,0.891829,-1,-1,-1
1356,46,615,335,144,178,0.843322,-1,-1,-1
1356,41,729,279,161,189,0.985588,-1,-1,-1
1356,29,273,8,156,302,0.994682,-1,-1,-1
1356,15,1149,15,127,233,0.984066,-1,-1,-1
1356,14,202,148,142,252,0.975854,-1,-1,-1
1356,2,1027,374,226,341,0.988534,-1,-1,-1
1359,50,642,1,60,61,0.656051,-1,-1,-1
1359,49,558,71,130,301,0.610267,-1,-1,-1
1359,46,616,334,142,179,0.80115,-1,-1,-1
1359,41,727,280,163,189,0.985804,-1,-1,-1
1359,29,280,17,157,294,0.996515,-1,-1,-1
1359,15,1149,16,126,232,0.987578,-1,-1,-1
1359,14,201,147,143,253,0.975249,-1,-1,-1
1359,2,1022,378,233,335,0.987321,-1,-1,-1
1362,50,637,1,63,61,0.667635,-1,-1,-1
1362,49,556,72,133,298,0.601915,-1,-1,-1
1362,46,616,334,144,178,0.803111,-1,-1,-1
1362,41,724,285,163,188,0.981065,-1,-1,-1
1362,29,296,22,143,294,0.993457,-1,-1,-1
1362,15,1149,16,126,232,0.988171,-1,-1,-1
1362,14,201,150,143,248,0.980041,-1,-1,-1
1362,2,1023,384,234,330,0.991352,-1,-1,-1
1365,50,636,1,65,61,0.71373,-1,-1,-1
1365,49,555,68,134,303,0.639119,-1,-1,-1
1365,46,616,334,145,178,0.762636,-1,-1,-1
1365,41,723,289,161,185,0.978411,-1,-1,-1
1365,29,305,21,134,294,0.996654,-1,-1,-1
1365,15,1149,15,126,233,0.987595,-1,-1,-1
1365,14,201,152,144,246,0.97772,-1,-1,-1
1365,2,1022,395,235,318,0.995056,-1,-1,-1
1368,50,635,1,64,59,0.730235,-1,-1,-1
1368,49,553,69,137,307,0.922876,-1,-1,-1
1368,46,618,333,139,182,0.818088,-1,-1,-1
1368,41,727,292,155,179,0.983352,-1,-1,-1
1368,29,309,20,129,299,0.996482,-1,-1,-1
1368,15,1149,16,125,233,0.986033,-1,-1,-1
1368,14,202,152,141,246,0.980127,-1,-1,-1
1368,2,1023,394,234,320,0.995232,-1,-1,-1
1371,50,634,0,67,61,0.748464,-1,-1,-1
1371,49,552,69,138,310,0.967926,-1,-1,-1
1371,46,616,334,141,180,0.831882,-1,-1,-1
1371,41,727,294,154,175,0.981436,-1,-1,-1
1371,29,314,22,124,312,0.99522,-1,-1,-1
1371,15,1150,15,124,235,0.984637,-1,-1,-1
1371,14,202,151,143,247,0.983354,-1,-1,-1
1371,2,1024,399,233,315,0.996392,-1,-1,-1
1374,50,635,0,64,60,0.637404,-1,-1,-1
1374,49,551,70,139,310,0.951413,-1,-1,-1
1374,46,616,333,141,182,0.831961,-1,-1,-1
1374,41,727,294,154,175,0.98136,-1,-1,-1
1374,29,314,25,125,310,0.996677,-1,-1,-1
1374,15,1149,15,126,236,0.985079,-1,-1,-1
1374,14,201,151,144,246,0.985006,-1,-1,-1
1374,2,1025,401,233,312,0.996529,-1,-1,-1
1377,50,636,0,63,61,0.712246,-1,-1,-1
1377,49,554,69,132,312,0.978629,-1,-1,-1
1377,46,616,333,141,181,0.838141,-1,-1,-1
1377,41,726,295,155,175,0.982755,-1,-1,-1
1377,29,327,25,116,310,0.994729,-1,-1,-1
1377,15,1150,15,124,236,0.984898,-1,-1,-1
1377,14,201,152,144,244,0.98562,-1,-1,-1
1377,2,1024,401,235,310,0.996725,-1,-1,-1
1380,50,635,0,63,61,0.68597,-1,-1,-1
1380,49,559,70,125,310,0.992165,-1,-1,-1
1380,46,616,333,141,183,0.824453,-1,-1,-1
1380,41,725,296,156,175,0.982438,-1,-1,-1
1380,29,335,32,126,309,0.990957,-1,-1,-1
1380,15,1150,15,124,237,0.984434,-1,-1,-1
1380,14,201,153,144,243,0.982196,-1,-1,-1
1380,2,1023,400,238,310,0.996935,-1,-1,-1
1383,50,633,-1,60,61,0.649444,-1,-1,-1
1383,49,557,69,123,305,0.937766,-1,-1,-1
1383,46,616,333,140,183,0.77567,-1,-1,-1
1383,41,727,296,151,174,0.949351,-1,-1,-1
1383,29,343,38,115,304,0.989435,-1,-1,-1
1383,15,1149,14,127,237,0.979936,-1,-1,-1
1383,14,202,154,141,243,0.979302,-1,-1,-1
1383,2,1023,402,238,308,0.996707,-1,-1,-1
1386,50,633,-2,58,62,0.633893,-1,-1,-1
1386,49,560,67,113,308,0.967476,-1,-1,-1
1386,46,617,334,139,182,0.789322,-1,-1,-1
1386,41,727,296,152,174,0.940717,-1,-1,-1
1386,29,346,41,113,300,0.989109,-1,-1,-1
1386,15,1149,14,127,236,0.980838,-1,-1,-1
1386,14,201,155,142,242,0.980061,-1,-1,-1
1386,2,1026,402,235,308,0.996524,-1,-1,-1
1389,50,633,-3,50,61,0.576615,-1,-1,-1
1389,49,555,65,116,308,0.964863,-1,-1,-1
1389,46,617,334,138,182,0.782993,-1,-1,-1
1389,41,725,296,154,174,0.944671,-1,-1,-1
1389,29,348,43,121,297,0.98806,-1,-1,-1
1389,15,1149,14,127,237,0.980294,-1,-1,-1
1389,14,200,155,142,243,0.981755,-1,-1,-1
1389,2,1025,395,237,316,0.995761,-1,-1,-1
1392,50,631,-2,36,59,0.48335,-1,-1,-1
1392,49,557,71,112,302,0.922506,-1,-1,-1
1392,46,617,334,139,182,0.781967,-1,-1,-1
1392,41,726,297,154,174,0.902479,-1,-1,-1
1392,29,351,45,128,297,0.993366,-1,-1,-1
1392,15,1149,14,127,237,0.982297,-1,-1,-1
1392,14,201,156,141,241,0.980006,-1,-1,-1
1392,2,1020,402,241,309,0.996516,-1,-1,-1
1395,49,555,71,113,302,0.922215,-1,-1,-1
1395,46,618,334,139,182,0.819824,-1,-1,-1
1395,41,726,297,154,174,0.918059,-1,-1,-1
1395,29,356,53,136,287,0.995679,-1,-1,-1
1395,15,1150,14,126,236,0.980334,-1,-1,-1
1395,14,199,156,143,242,0.972112,-1,-1,-1
1395,2,1019,404,242,306,0.996625,-1,-1,-1
1398,49,557,66,111,308,0.972818,-1,-1,-1
1398,46,618,334,139,183,0.79172,-1,-1,-1
1398,41,728,298,152,172,0.875666,-1,-1,-1
1398,29,359,57,139,284,0.996433,-1,-1,-1
1398,15,1150,14,126,236,0.981778,-1,-1,-1
1398,14,197,156,146,241,0.971159,-1,-1,-1
1398,2,1019,404,242,307,0.996496,-1,-1,-1
1401,49,553,67,119,308,0.976562,-1,-1,-1
1401,46,617,334,141,182,0.815341,-1,-1,-1
1401,41,728,298,153,173,0.847724,-1,-1,-1
1401,29,362,59,140,285,0.996652,-1,-1,-1
1401,15,1150,13,126,237,0.982093,-1,-1,-1
1401,14,198,156,142,241,0.970454,-1,-1,-1
1401,2,1021,402,241,309,0.99657,-1,-1,-1
1404,49,554,66,120,309,0.972212,-1,-1,-1
1404,46,617,333,142,184,0.731979,-1,-1,-1
1404,41,729,298,153,171,0.908015,-1,-1,-1
1404,29,365,60,138,283,0.996361,-1,-1,-1
1404,15,1150,13,126,236,0.987271,-1,-1,-1
1404,14,196,156,146,242,0.968669,-1,-1,-1
1404,2,1023,402,240,309,0.996254,-1,-1,-1
1407,49,556,68,124,307,0.992033,-1,-1,-1
1407,46,619,332,140,185,0.737932,-1,-1,-1
1407,41,725,298,158,172,0.882237,-1,-1,-1
1407,29,371,64,134,278,0.994713,-1,-1,-1
1407,15,1148,14,128,234,0.986849,-1,-1,-1
1407,14,196,157,148,240,0.981993,-1,-1,-1
1407,2,1024,394,240,317,0.994053,-1,-1,-1
1410,51,620,-1,73,111,0.622142,-1,-1,-1
1410,49,555,67,133,309,0.994721,-1,-1,-1
1410,46,619,331,139,189,0.653175,-1,-1,-1
1410,41,725,300,157,171,0.827846,-1,-1,-1
1410,29,377,66,127,273,0.992388,-1,-1,-1
1410,15,1148,14,128,233,0.98534,-1,-1,-1
1410,14,196,157,148,240,0.983593,-1,-1,-1
1410,2,1024,386,240,326,0.992736,-1,-1,-1
1413,52,548,75,80,240,0.822104,-1,-1,-1
1413,51,627,-1,66,107,0.597867,-1,-1,-1
1413,49,562,77,125,294,0.990922,-1,-1,-1
1413,46,618,332,142,186,0.699504,-1,-1,-1
1413,41,726,299,157,171,0.863945,-1,-1,-1
1413,29,387,72,121,267,0.991007,-1,-1,-1
1413,15,1148,14,128,234,0.984157,-1,-1,-1
1413,14,195,157,150,240,0.980303,-1,-1,-1
1413,2,1023,386,241,325,0.994212,-1,-1,-1
1416,52,548,73,73,226,0.855757,-1,-1,-1
1416,51,627,0,66,105,0.542423,-1,-1,-1
1416,49,560,77,128,294,0.993143,-1,-1,-1
1416,46,618,332,141,186,0.663832,-1,-1,-1
1416,41,727,299,155,170,0.877605,-1,-1,-1
1416,29,387,72,121,267,0.993674,-1,-1,-1
1416,15,1148,14,128,234,0.982931,-1,-1,-1
1416,14,196,157,149,239,0.982359,-1,-1,-1
1416,2,1025,368,241,345,0.992163,-1,-1,-1
1419,52,549,75,76,228,0.59272,-1,-1,-1
1419,51,631,0,62,98,0.528588,-1,-1,-1
1419,49,551,71,132,314,0.990899,-1,-1,-1
1419,46,618,331,142,186,0.675352,-1,-1,-1
1419,41,727,298,156,170,0.884899,-1,-1,-1
1419,29,388,75,119,260,0.991638,-1,-1,-1
1419,15,1149,13,127,236,0.978736,-1,-1,-1
1419,14,197,157,148,239,0.97758,-1,-1,-1
1419,2,1026,384,239,327,0.992511,-1,-1,-1
1422,52,547,74,78,231,0.592014,-1,-1,-1
1422,51,631,2,62,89,0.522348,-1,-1,-1
1422,49,551,74,131,309,0.990713,-1,-1,-1
1422,46,617,331,143,185,0.702798,-1,-1,-1
1422,41,727,298,154,170,0.906972,-1,-1,-1
1422,29,388,78,117,256,0.993832,-1,-1,-1
1422,15,1148,13,128,236,0.981042,-1,-1,-1
1422,14,197,157,148,239,0.979996,-1,-1,-1
1422,2,1026,389,238,322,0.9938,-1,-1,-1
1425,52,547,76,80,234,0.548321,-1,-1,-1
1425,51,632,2,61,73,0.557042,-1,-1,-1
1425,49,550,78,134,302,0.990017,-1,-1,-1
1425,46,619,330,137,188,0.67638,-1,-1,-1
1425,41,726,299,155,169,0.929175,-1,-1,-1
1425,29,383,78,117,260,0.991741,-1,-1,-1
1425,15,1149,13,126,237,0.981205,-1,-1,-1
1425,14,197,157,148,239,0.983396,-1,-1,-1
1425,2,1027,379,237,333,0.992634,-1,-1,-1
1428,52,548,76,85,243,0.547144,-1,-1,-1
1428,51,633,0,56,64,0.579874,-1,-1,-1
1428,49,551,79,133,301,0.98973,-1,-1,-1
1428,46,620,330,135,186,0.702407,-1,-1,-1
1428,41,724,299,156,170,0.902069,-1,-1,-1
1428,29,382,81,115,256,0.991829,-1,-1,-1
1428,15,1150,13,126,237,0.982257,-1,-1,-1
1428,14,197,158,149,238,0.983808,-1,-1,-1
1428,2,1026,385,239,326,0.992645,-1,-1,-1
1431,51,633,-1,55,63,0.606696,-1,-1,-1
1431,49,549,75,136,306,0.989358,-1,-1,-1
1431,46,620,330,134,185,0.739073,-1,-1,-1
1431,41,722,299,158,170,0.913843,-1,-1,-1
1431,29,380,82,114,255,0.991861,-1,-1,-1
1431,15,1152,12,123,240,0.980829,-1,-1,-1
1431,14,197,158,149,238,0.986162,-1,-1,-1
1431,2,1030,382,233,329,0.991717,-1,-1,-1
1434,51,633,-2,56,62,0.640885,-1,-1,-1
1434,49,548,69,138,313,0.989119,-1,-1,-1
1434,46,622,329,132,186,0.757514,-1,-1,-1
1434,41,723,299,155,174,0.826124,-1,-1,-1
1434,29,381,74,97,264,0.975218,-1,-1,-1
1434,15,1150,11,126,238,0.976115,-1,-1,-1
1434,14,197,159,150,235,0.984874,-1,-1,-1
1434,2,1038,399,226,310,0.995899,-1,-1,-1
1437,51,632,-2,57,62,0.646247,-1,-1,-1
1437,49,549,70,137,312,0.991302,-1,-1,-1
1437,46,624,327,130,189,0.725726,-1,-1,-1
1437,41,721,300,155,175,0.753329,-1,-1,-1
1437,29,380,73,92,265,0.988157,-1,-1,-1
1437,15,1150,11,126,237,0.972691,-1,-1,-1
1437,14,197,158,150,236,0.985927,-1,-1,-1
1437,2,1040,400,223,309,0.995851,-1,-1,-1
1440,51,632,-2,58,63,0.609511,-1,-1,-1
1440,49,548,70,138,314,0.993662,-1,-1,-1
1440,46,631,327,121,190,0.69972,-1,-1,-1
1440,41,702,301,169,179,0.6894,-1,-1,-1
1440,29,378,68,93,270,0.987573,-1,-1,-1
1440,15,1151,9,125,241,0.969867,-1,-1,-1
1440,14,199,158,145,237,0.986215,-1,-1,-1
1440,2,1038,399,225,312,0.995279,-1,-1,-1
1443,51,632,-1,59,62,0.685714,-1,-1,-1
1443,49,551,71,134,312,0.991264,-1,-1,-1
1443,46,623,327,132,190,0.698789,-1,-1,-1
1443,41,684,299,190,189,0.725237,-1,-1,-1
1443,29,374,63,104,274,0.992968,-1,-1,-1
1443,15,1150,9,126,239,0.974254,-1,-1,-1
1443,14,200,158,143,238,0.983431,-1,-1,-1
1443,2,1041,392,227,321,0.99437,-1,-1,-1
1446,51,632,-1,59,63,0.728432,-1,-1,-1
1446,49,554,70,130,313,0.993528,-1,-1,-1
1446,46,622,327,133,190,0.739268,-1,-1,-1
1446,41,683,298,187,195,0.815535,-1,-1,-1
