454, 4, -0.291153, 396.809753, 221.398544, 323.895996, 0.748140, -1, -1, -1
455, 0, 673.535339, 12.064743, 149.717651, 321.098892, 0.906736, -1, -1, -1
455, 4, 0.090576, 396.741516, 220.103088, 323.467896, 0.680129, -1, -1, -1
456, 0, 678.749634, 7.917862, 149.223755, 325.669540, 0.899190, -1, -1, -1
456, 4, 0.082802, 396.664581, 219.961021, 323.436371, 0.680592, -1, -1, -1
457, 0, 677.674316, 7.950989, 150.089355, 325.513641, 0.899396, -1, -1, -1
457, 4, 0.049660, 396.800659, 220.147423, 323.329712, 0.684824, -1, -1, -1
458, 0, 680.023621, 7.525452, 148.245850, 326.941681, 0.902941, -1, -1, -1
458, 4, 0.101868, 396.522156, 219.974731, 323.536987, 0.677927, -1, -1, -1
459, 0, 680.078979, 7.558502, 148.104492, 327.000122, 0.903035, -1, -1, -1
459, 4, 0.109238, 396.520203, 219.887833, 323.576782, 0.674462, -1, -1, -1
460, 0, 684.919250, 7.948395, 142.813721, 323.957153, 0.903415, -1, -1, -1
460, 4, 0.136002, 396.686554, 219.819397, 323.611298, 0.670826, -1, -1, -1
461, 0, 684.912537, 7.951401, 142.767822, 323.957535, 0.903103, -1, -1, -1
461, 4, 0.069824, 396.683655, 220.014740, 323.598145, 0.685690, -1, -1, -1
462, 0, 692.782043, 7.383606, 134.603882, 322.742340, 0.904404, -1, -1, -1
462, 4, 0.147682, 396.894135, 219.545738, 323.340851, 0.664534, -1, -1, -1
463, 0, 692.712585, 7.355133, 134.731567, 322.759888, 0.903947, -1, -1, -1
463, 4, 0.140244, 396.792938, 219.695526, 323.445221, 0.671910, -1, -1, -1
464, 0, 692.739990, 7.364182, 134.634888, 322.588699, 0.904228, -1, -1, -1
464, 4, 0.113571, 396.714813, 219.821869, 323.591705, 0.675997, -1, -1, -1
465, 0, 694.517395, 6.825363, 133.192627, 323.546890, 0.899014, -1, -1, -1
465, 4, 0.087990, 396.501740, 220.056847, 323.766815, 0.687707, -1, -1, -1
466, 0, 694.515503, 6.777786, 133.202759, 323.566696, 0.898822, -1, -1, -1
466, 4, 0.115120, 396.571411, 219.844536, 323.786255, 0.672103, -1, -1, -1
467, 0, 704.683167, 7.774704, 124.143555, 320.334732, 0.912297, -1, -1, -1
467, 5, -0.486740, 396.200378, 216.414856, 324.319946, 0.615481, -1, -1, -1
468, 0, 710.316406, 8.340271, 120.938721, 318.540466, 0.917574, -1, -1, -1
468, 5, -0.534454, 395.909668, 216.543564, 324.558350, 0.629028, -1, -1, -1
469, 0, 715.540833, 8.326263, 116.677490, 317.910614, 0.906793, -1, -1, -1
469, 5, -0.516411, 396.113129, 216.506798, 324.323151, 0.624637, -1, -1, -1
469, 7, 907.721069, -0.575203, 63.108765, 139.777138, 0.412186, -1, -1, -1
470, 0, 715.425781, 8.503311, 116.845337, 317.134933, 0.906572, -1, -1, -1
470, 5, -0.498245, 396.033386, 216.066254, 324.446533, 0.613295, -1, -1, -1
470, 6, 907.642456, -0.496521, 63.254883, 139.575409, 0.437009, -1, -1, -1
471, 0, 718.957214, 8.488785, 117.089844, 319.166245, 0.897378, -1, -1, -1
471, 5, -0.546967, 396.281677, 216.754074, 324.020264, 0.639376, -1, -1, -1
471, 6, 908.117249, -0.814117, 62.161011, 139.701599, 0.445550, -1, -1, -1
472, 0, 718.982849, 8.466629, 117.038086, 319.188156, 0.896995, -1, -1, -1
472, 4, -0.561272, 396.181641, 216.825157, 324.160278, 0.643320, -1, -1, -1
472, 6, 908.123047, -0.818382, 62.149536, 139.679405, 0.452773, -1, -1, -1
473, 0, 722.315857, 7.316971, 118.041138, 322.167953, 0.890770, -1, -1, -1
473, 4, -0.598457, 395.816742, 216.820290, 324.604401, 0.650481, -1, -1, -1
473, 6, 908.295776, -0.643196, 61.539429, 139.876015, 0.424523, -1, -1, -1
474, 0, 723.794495, 6.984970, 117.694580, 322.023026, 0.887571, -1, -1, -1
474, 4, -0.527588, 395.924255, 217.485352, 324.403198, 0.667039, -1, -1, -1
474, 7, 908.155212, -0.532158, 61.480835, 139.265892, 0.418502, -1, -1, -1
475, 0, 723.730042, 7.023056, 117.769531, 322.002335, 0.887885, -1, -1, -1
475, 4, -0.582649, 396.096466, 217.357246, 324.250458, 0.668070, -1, -1, -1
475, 6, 908.220032, -0.555618, 61.407715, 139.415314, 0.421682, -1, -1, -1
476, 1, 726.133057, 5.263901, 117.396851, 323.321365, 0.873526, -1, -1, -1
476, 4, -0.525375, 396.015594, 217.502655, 324.301544, 0.674730, -1, -1, -1
477, 1, 726.204102, 5.276321, 117.302612, 323.411118, 0.874799, -1, -1, -1
477, 4, -0.521744, 395.941284, 217.522736, 324.392334, 0.675419, -1, -1, -1
478, 1, 724.720764, 3.140915, 119.353394, 326.036209, 0.867205, -1, -1, -1
478, 4, -0.535812, 395.955597, 217.990845, 324.371429, 0.687625, -1, -1, -1
479, 1, 726.942017, 5.226807, 116.557129, 323.471680, 0.875094, -1, -1, -1
479, 4, -0.504478, 396.787781, 217.287560, 323.532104, 0.658571, -1, -1, -1
480, 1, 726.915405, 5.255325, 116.453003, 323.479355, 0.875545, -1, -1, -1
480, 4, -0.520226, 396.934875, 216.846245, 323.390869, 0.637970, -1, -1, -1
481, 1, 725.946899, 5.784653, 115.910278, 323.235916, 0.875840, -1, -1, -1
481, 4, -0.450485, 397.092621, 217.131561, 323.261749, 0.642871, -1, -1, -1
482, 1, 723.192383, 12.494843, 115.857666, 312.259460, 0.871801, -1, -1, -1
482, 4, -0.479736, 397.194244, 217.088043, 323.163055, 0.641165, -1, -1, -1
483, 1, 722.489014, 5.851059, 117.023438, 323.270279, 0.871046, -1, -1, -1
483, 4, -0.475632, 397.209717, 216.933929, 323.076660, 0.638907, -1, -1, -1
484, 0, 721.527283, 6.308563, 116.649170, 323.640717, 0.887268, -1, -1, -1
484, 5, -0.481873, 397.150452, 216.737885, 323.190186, 0.633978, -1, -1, -1
485, 0, 721.525879, 6.281937, 116.660034, 323.689865, 0.887341, -1, -1, -1
485, 5, -0.460762, 397.358765, 217.153328, 322.969604, 0.649427, -1, -1, -1
486, 0, 719.596619, 6.409821, 116.956421, 322.574860, 0.895947, -1, -1, -1
486, 4, -0.461899, 397.263733, 216.893417, 323.063843, 0.648479, -1, -1, -1
487, 0, 719.617126, 6.445648, 116.980103, 322.487885, 0.895716, -1, -1, -1
487, 4, -0.490120, 397.280609, 216.923103, 322.963165, 0.652805, -1, -1, -1
488, 0, 717.324280, 3.799164, 119.106567, 326.825012, 0.900201, -1, -1, -1
488, 4, -0.469025, 397.474854, 216.357666, 322.819824, 0.642876, -1, -1, -1
489, 0, 717.495667, 3.775925, 118.995361, 326.827225, 0.900135, -1, -1, -1
489, 4, -0.412270, 397.704163, 216.283272, 322.519043, 0.626999, -1, -1, -1
490, 0, 717.581604, 3.796890, 118.942383, 326.795151, 0.900226, -1, -1, -1
490, 4, -0.452789, 397.590088, 216.547760, 322.695312, 0.633362, -1, -1, -1
491, 0, 717.692566, 4.303757, 118.218994, 326.382889, 0.899620, -1, -1, -1
491, 4, -0.358620, 397.736877, 217.307869, 322.608398, 0.637831, -1, -1, -1
492, 0, 717.040894, 5.482651, 117.497192, 324.356339, 0.900979, -1, -1, -1
492, 4, -0.254166, 397.808777, 219.927673, 322.866577, 0.746041, -1, -1, -1
493, 0, 716.967712, 5.490173, 117.609619, 324.367706, 0.901042, -1, -1, -1
493, 4, -0.279419, 398.099243, 219.903854, 322.559814, 0.752914, -1, -1, -1
494, 0, 716.152100, 6.147751, 117.690674, 323.512405, 0.900593, -1, -1, -1
494, 4, -0.222923, 398.072815, 219.634300, 322.482666, 0.744856, -1, -1, -1
495, 1, 717.691162, 14.838211, 115.857666, 309.474716, 0.896255, -1, -1, -1
495, 4, -0.292229, 398.098816, 219.875114, 322.528564, 0.759230, -1, -1, -1
496, 1, 717.713928, 14.762253, 115.880493, 309.559097, 0.895788, -1, -1, -1
496, 4, -0.276009, 398.022186, 219.732185, 322.588531, 0.752938, -1, -1, -1
497, 1, 717.261108, 9.732651, 116.245972, 318.797134, 0.894605, -1, -1, -1
497, 4, -0.275780, 398.199341, 219.703545, 322.427612, 0.755149, -1, -1, -1
498, 1, 717.119812, 9.256104, 116.556152, 319.127045, 0.896713, -1, -1, -1
498, 4, -0.256683, 398.263214, 219.693573, 322.387299, 0.755584, -1, -1, -1
499, 1, 716.923584, 8.971252, 116.434082, 319.302155, 0.894589, -1, -1, -1
499, 4, -0.246292, 398.434265, 219.726776, 322.340942, 0.756757, -1, -1, -1
500, 1, 716.900146, 9.220016, 116.390381, 318.896133, 0.894771, -1, -1, -1
500, 4, -0.122284, 398.886353, 219.080566, 321.848145, 0.727676, -1, -1, -1
501, 0, 716.474365, 9.557648, 116.647339, 318.630585, 0.897123, -1, -1, -1
501, 4, -0.237320, 397.957642, 219.168442, 323.056274, 0.750674, -1, -1, -1
502, 0, 716.433350, 9.256989, 116.474121, 318.670837, 0.897262, -1, -1, -1
502, 4, -0.195511, 397.698364, 218.629257, 323.411621, 0.747989, -1, -1, -1
502, 7, 889.128723, 1.117867, 75.965088, 142.868462, 0.422226, -1, -1, -1
503, 0, 715.110046, 9.422318, 117.576660, 317.415512, 0.903723, -1, -1, -1
503, 4, -0.210648, 397.520508, 219.215973, 323.405640, 0.729174, -1, -1, -1
503, 7, 888.803162, 1.078407, 76.500977, 142.758598, 0.417412, -1, -1, -1
504, 0, 715.099731, 9.986725, 117.643555, 316.736145, 0.905498, -1, -1, -1
504, 4, -0.237877, 397.832458, 219.753105, 323.028687, 0.747745, -1, -1, -1
504, 7, 887.421204, 1.097107, 77.736572, 143.074707, 0.461918, -1, -1, -1
505, 0, 715.063721, 9.677597, 117.627319, 317.067825, 0.906054, -1, -1, -1
505, 4, -0.257011, 398.071014, 219.679802, 322.863312, 0.745678, -1, -1, -1
505, 6, 887.096069, 1.048904, 77.915161, 142.885574, 0.485470, -1, -1, -1
506, 0, 714.809631, 8.292816, 118.043823, 318.693726, 0.904369, -1, -1, -1
506, 4, -0.149734, 397.601868, 219.462341, 323.318115, 0.727831, -1, -1, -1
506, 7, 886.531616, 1.146652, 78.369751, 143.009674, 0.416713, -1, -1, -1
507, 0, 714.798584, 8.272308, 118.028442, 318.796326, 0.904428, -1, -1, -1
507, 4, -0.165314, 397.718506, 219.394562, 323.265625, 0.732359, -1, -1, -1
507, 7, 886.515930, 1.123070, 78.383057, 142.982002, 0.412974, -1, -1, -1
508, 0, 714.275696, 8.103775, 118.500610, 318.701462, 0.906434, -1, -1, -1
508, 4, -0.165283, 396.601471, 219.710724, 324.295746, 0.738649, -1, -1, -1
509, 0, 714.316040, 8.111267, 118.403076, 318.570709, 0.906485, -1, -1, -1
509, 4, -0.222603, 396.907959, 219.777321, 324.049561, 0.739179, -1, -1, -1
509, 7, 886.375916, 1.017838, 78.447876, 142.870178, 0.406990, -1, -1, -1
510, 0, 713.867859, 8.001877, 118.947632, 318.377701, 0.900309, -1, -1, -1
510, 4, -0.159538, 396.768250, 219.304253, 324.334351, 0.728165, -1, -1, -1
510, 7, 885.657959, 1.050133, 79.075928, 143.453651, 0.416560, -1, -1, -1
511, 0, 714.035034, 8.083923, 121.135010, 318.665649, 0.897533, -1, -1, -1
511, 4, -0.183105, 396.647125, 219.063568, 324.356781, 0.727089, -1, -1, -1
512, 0, 713.870056, 8.073349, 121.279785, 318.663589, 0.898009, -1, -1, -1
512, 4, -0.174980, 396.610962, 218.940544, 324.364990, 0.724527, -1, -1, -1
513, 0, 713.690002, 8.082153, 121.430054, 318.605713, 0.897793, -1, -1, -1
513, 4, -0.197227, 396.618774, 219.080833, 324.391968, 0.725148, -1, -1, -1
514, 0, 713.590149, 8.107101, 121.587769, 318.648026, 0.898707, -1, -1, -1
514, 4, -0.218178, 396.761658, 219.107246, 324.244751, 0.725780, -1, -1, -1
515, 0, 713.476685, 8.119568, 121.864990, 318.570038, 0.896468, -1, -1, -1
515, 4, -0.283997, 397.165741, 219.169662, 324.396637, 0.734203, -1, -1, -1
516, 0, 713.482056, 8.131836, 121.894043, 318.545502, 0.896160, -1, -1, -1
516, 4, -0.284424, 397.277710, 219.328217, 324.314209, 0.734592, -1, -1, -1
517, 0, 712.867920, 7.274017, 125.872070, 319.939819, 0.901326, -1, -1, -1
517, 4, -0.298004, 397.319031, 219.400986, 324.187134, 0.736450, -1, -1, -1
518, 0, 708.742249, 7.199661, 134.542847, 320.308823, 0.910462, -1, -1, -1
518, 4, -0.303085, 396.903564, 219.853821, 324.746094, 0.744855, -1, -1, -1
519, 0, 708.858459, 7.194855, 134.390259, 320.361786, 0.910385, -1, -1, -1
519, 4, -0.295013, 397.015991, 219.549622, 324.655762, 0.738223, -1, -1, -1
520, 0, 708.735229, 7.370483, 145.468262, 319.707092, 0.919734, -1, -1, -1
520, 4, -0.387840, 397.077087, 220.467186, 323.978149, 0.761388, -1, -1, -1
521, 0, 710.126892, 7.902466, 149.916504, 321.280579, 0.916003, -1, -1, -1
521, 4, -0.393013, 397.212616, 220.535255, 323.911041, 0.761900, -1, -1, -1
522, 0, 710.445007, 8.067841, 148.329712, 319.692078, 0.914189, -1, -1, -1
522, 4, -0.430916, 397.984589, 221.054543, 322.974030, 0.761181, -1, -1, -1
523, 0, 710.212524, 8.322403, 147.824951, 321.115768, 0.916572, -1, -1, -1
523, 4, -0.412567, 397.193817, 221.043884, 323.800690, 0.756308, -1, -1, -1
524, 0, 710.208008, 8.305908, 147.862183, 321.165833, 0.916520, -1, -1, -1
524, 4, -0.403679, 397.331482, 221.100487, 323.679565, 0.756110, -1, -1, -1
525, 0, 712.961182, 8.716034, 141.174805, 319.264038, 0.913128, -1, -1, -1
525, 4, -0.494072, 396.968994, 221.691063, 323.764282, 0.792283, -1, -1, -1
526, 0, 715.604858, 8.855835, 135.733765, 318.608063, 0.905305, -1, -1, -1
526, 4, -0.473854, 397.192474, 221.137642, 323.532379, 0.783954, -1, -1, -1
527, 0, 715.555054, 8.762573, 135.568115, 319.703125, 0.904104, -1, -1, -1
527, 4, -0.422836, 398.134460, 220.383438, 323.019409, 0.749238, -1, -1, -1
528, 0, 715.784241, 8.643509, 134.662476, 320.057541, 0.904120, -1, -1, -1
528, 4, -0.428566, 397.835327, 220.102760, 323.156494, 0.747678, -1, -1, -1
529, 0, 715.793030, 8.612381, 134.676025, 319.922409, 0.903964, -1, -1, -1
529, 4, -0.475090, 397.880920, 220.302635, 323.081177, 0.757527, -1, -1, -1
530, 0, 716.165039, 8.917816, 130.765381, 319.649323, 0.906403, -1, -1, -1
530, 4, -0.479355, 397.867371, 220.466385, 323.071411, 0.761595, -1, -1, -1
531, 0, 716.079041, 9.055649, 128.940063, 319.521317, 0.904041, -1, -1, -1
531, 4, -0.547539, 397.850464, 220.719231, 323.019043, 0.772783, -1, -1, -1
532, 0, 716.047607, 9.030716, 128.993774, 319.620773, 0.903635, -1, -1, -1
532, 4, -0.507957, 397.797302, 220.475578, 323.126831, 0.762564, -1, -1, -1
533, 0, 716.289246, 9.296875, 128.303833, 319.389038, 0.903009, -1, -1, -1
533, 4, -0.467239, 398.115723, 220.392700, 322.850342, 0.755313, -1, -1, -1
534, 0, 716.613892, 9.371719, 128.062012, 319.402206, 0.903132, -1, -1, -1
534, 4, -0.463348, 397.746460, 220.524933, 323.098877, 0.759665, -1, -1, -1
535, 0, 716.605957, 9.397049, 128.237671, 319.365585, 0.903065, -1, -1, -1
535, 4, -0.465324, 398.151184, 220.515251, 322.712769, 0.760136, -1, -1, -1
536, 0, 716.790894, 9.406647, 128.083618, 319.369843, 0.902471, -1, -1, -1
536, 4, -0.426025, 398.026917, 220.437607, 322.873291, 0.751975, -1, -1, -1
537, 0, 716.793030, 9.423126, 128.144775, 319.333984, 0.902437, -1, -1, -1
537, 4, -0.444336, 398.025635, 220.513092, 322.861816, 0.754450, -1, -1, -1
538, 0, 716.895874, 9.356934, 127.697754, 319.320435, 0.901316, -1, -1, -1
538, 4, -0.437630, 398.470856, 220.599312, 322.441986, 0.755727, -1, -1, -1
539, 0, 717.868958, 8.908890, 126.389160, 319.476913, 0.901685, -1, -1, -1
539, 4, -0.371811, 399.391693, 220.977356, 321.540314, 0.742857, -1, -1, -1
540, 0, 717.806580, 8.918243, 126.440186, 319.432892, 0.902617, -1, -1, -1
540, 4, -0.371758, 399.423401, 220.610130, 321.559082, 0.746432, -1, -1, -1
541, 0, 717.984009, 8.912094, 126.238892, 319.598892, 0.902123, -1, -1, -1
541, 4, -0.414673, 398.815338, 220.898956, 322.018158, 0.751873, -1, -1, -1
542, 0, 717.920776, 8.970123, 126.324341, 319.454285, 0.902587, -1, -1, -1
542, 4, -0.420097, 398.624573, 221.027000, 322.056763, 0.753604, -1, -1, -1
543, 0, 717.708801, 8.850876, 126.889893, 319.645950, 0.901854, -1, -1, -1
543, 4, -0.365089, 399.222565, 220.604164, 321.523773, 0.741322, -1, -1, -1
544, 1, 717.964111, 9.441299, 125.926270, 319.839828, 0.897040, -1, -1, -1
544, 4, -0.375610, 398.964050, 220.985321, 321.810669, 0.756981, -1, -1, -1
545, 1, 717.965210, 9.411057, 125.930542, 319.913345, 0.897107, -1, -1, -1
545, 4, -0.355873, 399.010742, 221.006813, 321.728027, 0.750539, -1, -1, -1
546, 1, 718.088196, 9.470642, 125.730591, 319.918762, 0.897000, -1, -1, -1
546, 4, -0.330399, 398.609436, 220.590576, 322.247437, 0.746295, -1, -1, -1
547, 1, 717.518250, 9.504501, 125.544800, 319.836929, 0.898673, -1, -1, -1
547, 4, -0.341866, 398.658020, 220.651466, 322.227783, 0.745830, -1, -1, -1
548, 0, 717.467224, 9.565552, 125.503296, 319.856140, 0.899501, -1, -1, -1
548, 4, -0.350655, 398.802307, 220.568672, 322.048096, 0.749589, -1, -1, -1
549, 1, 717.173279, 9.751129, 124.942261, 319.534119, 0.896406, -1, -1, -1
549, 4, -0.388069, 398.365662, 220.529243, 322.519897, 0.761567, -1, -1, -1
550, 1, 717.298218, 9.680939, 124.916626, 319.815063, 0.895067, -1, -1, -1
550, 4, -0.436417, 398.496613, 220.524887, 322.314056, 0.769128, -1, -1, -1
551, 0, 717.199463, 9.523834, 125.697266, 318.989868, 0.897788, -1, -1, -1
551, 4, -0.394249, 398.474670, 221.194969, 322.197876, 0.766558, -1, -1, -1
552, 0, 717.205139, 9.515015, 125.600830, 319.038727, 0.897825, -1, -1, -1
552, 4, -0.450333, 398.367188, 221.321930, 322.311279, 0.778164, -1, -1, -1
553, 0, 717.286438, 9.542587, 124.262329, 318.880875, 0.898588, -1, -1, -1
553, 4, -0.328064, 398.817505, 221.246002, 321.817993, 0.753689, -1, -1, -1
554, 0, 717.223755, 9.576874, 123.089844, 318.710205, 0.899822, -1, -1, -1
554, 4, -0.281509, 398.991516, 221.315811, 321.603516, 0.754685, -1, -1, -1
555, 0, 717.162781, 9.825378, 122.778564, 318.395233, 0.902755, -1, -1, -1
555, 4, -0.303810, 398.905273, 221.258614, 321.669678, 0.757626, -1, -1, -1
556, 0, 717.181763, 9.841904, 122.732910, 318.491043, 0.902915, -1, -1, -1
556, 4, -0.305855, 398.961609, 221.195564, 321.608154, 0.756103, -1, -1, -1
557, 0, 716.955933, 10.054153, 123.173096, 318.030258, 0.902782, -1, -1, -1
557, 4, -0.310257, 398.930054, 221.135010, 321.530151, 0.754137, -1, -1, -1
558, 0, 716.859985, 10.057129, 123.246826, 317.941406, 0.902878, -1, -1, -1
558, 4, -0.320877, 398.859863, 221.103668, 321.571777, 0.754518, -1, -1, -1
559, 0, 716.590027, 10.214355, 123.947632, 317.790100, 0.904924, -1, -1, -1
559, 4, -0.305283, 398.956573, 220.997528, 321.558319, 0.746486, -1, -1, -1
560, 0, 716.663025, 10.204834, 123.883301, 317.823975, 0.905102, -1, -1, -1
560, 4, -0.305199, 398.949493, 221.010307, 321.551727, 0.749377, -1, -1, -1
561, 0, 717.462952, 10.381790, 122.743042, 316.981430, 0.904759, -1, -1, -1
561, 4, -0.367805, 398.421448, 221.218513, 321.975952, 0.762481, -1, -1, -1
562, 0, 717.600647, 10.234222, 122.719604, 317.158722, 0.905403, -1, -1, -1
562, 4, -0.375999, 398.316528, 221.359917, 322.035645, 0.763324, -1, -1, -1
563, 0, 717.125305, 10.145508, 123.907837, 316.805634, 0.908340, -1, -1, -1
563, 4, -0.434738, 398.451233, 220.490356, 322.103271, 0.724395, -1, -1, -1
564, 0, 717.013245, 9.974152, 123.535278, 317.008728, 0.906923, -1, -1, -1
564, 5, -0.440956, 397.798187, 220.307289, 322.629913, 0.728804, -1, -1, -1
565, 0, 716.952759, 10.048492, 123.575073, 316.958618, 0.907328, -1, -1, -1
565, 5, -0.459869, 397.890472, 220.345245, 322.501495, 0.734155, -1, -1, -1
566, 0, 717.189087, 9.867432, 123.353516, 317.368744, 0.905338, -1, -1, -1
566, 5, -0.432220, 398.176941, 220.281494, 322.206787, 0.736121, -1, -1, -1
567, 0, 717.222717, 9.877808, 123.409912, 317.336517, 0.905435, -1, -1, -1
567, 5, -0.425087, 398.684204, 220.315742, 321.761353, 0.738493, -1, -1, -1
568, 0, 717.173401, 9.862885, 123.636475, 317.133728, 0.905435, -1, -1, -1
568, 4, -0.445015, 399.470306, 220.189980, 321.134918, 0.737262, -1, -1, -1
569, 0, 717.201111, 9.952332, 123.554077, 316.884247, 0.905360, -1, -1, -1
569, 4, -0.459320, 399.392670, 220.194626, 321.056915, 0.744144, -1, -1, -1
570, 0, 716.815430, 10.025986, 124.025269, 316.757523, 0.906789, -1, -1, -1
570, 5, 0.340851, 397.772034, 217.396332, 322.740112, 0.505824, -1, -1, -1
571, 0, 716.869019, 9.975067, 124.229492, 317.101257, 0.906769, -1, -1, -1
571, 5, 0.368523, 397.845337, 217.202187, 322.656128, 0.494686, -1, -1, -1
572, 0, 716.741150, 9.808487, 124.768311, 317.355209, 0.906839, -1, -1, -1
572, 5, 0.304886, 398.081818, 217.183441, 322.473969, 0.503716, -1, -1, -1
573, 0, 716.661255, 9.756744, 125.302979, 317.212250, 0.906632, -1, -1, -1
573, 5, 0.307220, 398.088806, 216.956772, 322.412476, 0.496390, -1, -1, -1
574, 0, 716.638916, 9.821945, 125.480103, 317.026627, 0.906073, -1, -1, -1
574, 5, 0.278618, 398.364441, 217.126106, 322.185303, 0.504550, -1, -1, -1
575, 0, 716.708008, 10.009872, 125.371948, 316.909561, 0.908772, -1, -1, -1
575, 5, 0.356712, 398.611145, 218.821877, 321.813354, 0.568747, -1, -1, -1
576, 0, 716.699951, 9.983902, 125.383667, 316.896103, 0.908922, -1, -1, -1
576, 5, -0.098473, 398.279877, 219.724998, 322.438385, 0.588003, -1, -1, -1
577, 0, 717.121216, 9.506729, 124.590576, 317.701706, 0.908112, -1, -1, -1
577, 5, 0.406593, 398.740051, 218.542290, 321.334595, 0.553537, -1, -1, -1
578, 0, 716.976379, 9.495132, 124.785767, 317.700424, 0.907517, -1, -1, -1
578, 5, 0.455147, 398.917542, 217.911583, 320.790527, 0.498344, -1, -1, -1
579, 0, 716.804932, 9.450592, 125.558594, 317.804565, 0.905902, -1, -1, -1
579, 5, 0.460808, 399.135071, 217.678902, 320.588501, 0.473676, -1, -1, -1
580, 0, 716.862305, 9.452576, 125.576050, 317.591431, 0.905187, -1, -1, -1
580, 5, 0.462189, 398.822754, 217.842316, 320.916382, 0.483895, -1, -1, -1
581, 0, 717.060547, 9.398727, 125.121216, 317.871170, 0.906085, -1, -1, -1
581, 5, 0.448326, 398.597168, 217.758247, 321.280884, 0.500826, -1, -1, -1
582, 0, 717.146667, 9.415344, 125.062866, 317.930237, 0.905813, -1, -1, -1
582, 5, 0.480736, 398.511749, 217.489693, 321.332977, 0.479099, -1, -1, -1
583, 0, 717.283325, 9.389740, 124.880859, 317.878418, 0.906669, -1, -1, -1
583, 5, 0.463966, 398.676788, 217.692802, 321.076141, 0.495253, -1, -1, -1
584, 0, 717.267822, 9.390076, 124.840088, 317.846252, 0.906982, -1, -1, -1
584, 5, 0.446007, 398.825989, 217.574104, 320.864380, 0.478820, -1, -1, -1
585, 0, 716.983398, 9.411057, 125.209717, 318.039383, 0.906858, -1, -1, -1
585, 5, 0.476257, 398.852356, 217.795868, 320.776611, 0.498253, -1, -1, -1
586, 0, 716.713745, 9.464554, 125.299072, 318.027451, 0.906663, -1, -1, -1
586, 5, 0.492714, 398.659302, 217.896782, 321.101685, 0.509768, -1, -1, -1
587, 0, 716.648254, 9.601349, 125.495239, 318.033142, 0.908471, -1, -1, -1
587, 5, 0.285385, 398.030884, 217.519745, 321.931885, 0.486837, -1, -1, -1
588, 0, 716.513977, 9.615433, 125.510742, 318.056564, 0.908832, -1, -1, -1
588, 5, 0.306717, 398.078796, 217.529938, 322.051270, 0.478221, -1, -1, -1
589, 0, 716.545654, 9.590088, 125.403198, 318.213013, 0.908674, -1, -1, -1
589, 5, 0.305901, 398.048431, 217.615456, 322.188751, 0.504343, -1, -1, -1
590, 0, 716.530945, 9.446503, 126.293457, 318.420044, 0.907809, -1, -1, -1
590, 5, 0.316277, 397.828064, 218.168068, 322.326904, 0.515801, -1, -1, -1
591, 0, 716.456299, 9.449890, 126.374268, 318.417236, 0.907662, -1, -1, -1
591, 5, 0.286690, 397.634918, 218.466393, 322.692230, 0.530256, -1, -1, -1
592, 0, 716.467285, 9.389282, 126.594849, 318.406097, 0.907608, -1, -1, -1
592, 5, 0.247803, 397.567810, 218.354675, 322.988281, 0.535795, -1, -1, -1
593, 0, 716.436951, 9.353958, 126.505493, 318.417404, 0.907501, -1, -1, -1
593, 5, 0.271439, 397.556580, 218.313324, 323.037720, 0.535453, -1, -1, -1
594, 0, 716.453247, 9.217606, 128.595459, 318.724106, 0.906101, -1, -1, -1
594, 5, -0.155602, 398.715912, 219.193352, 321.926300, 0.666718, -1, -1, -1
595, 0, 716.405151, 9.296387, 128.476440, 318.428253, 0.906714, -1, -1, -1
595, 5, -0.184990, 398.240540, 219.290031, 322.738647, 0.692806, -1, -1, -1
595, 7, 1125.264893, 38.890610, 115.558350, 150.990005, 0.405856, -1, -1, -1
596, 0, 716.444092, 9.187073, 129.013672, 318.612732, 0.906511, -1, -1, -1
596, 5, -0.204834, 398.254608, 219.213989, 322.718781, 0.697017, -1, -1, -1
597, 0, 716.500183, 9.183411, 129.123779, 318.784363, 0.906410, -1, -1, -1
597, 5, -0.223061, 398.401489, 219.329933, 322.586060, 0.704716, -1, -1, -1
598, 0, 716.414062, 9.118042, 128.574341, 318.788544, 0.906982, -1, -1, -1
598, 5, -0.206482, 398.343628, 219.332428, 322.663452, 0.706957, -1, -1, -1
599, 0, 717.128296, 9.453873, 127.530151, 318.604721, 0.908764, -1, -1, -1
599, 5, -0.069733, 399.621338, 219.019318, 321.061157, 0.684584, -1, -1, -1
599, 7, 1121.048340, 39.685371, 119.311523, 149.918907, 0.485062, -1, -1, -1
600, 0, 717.135925, 9.500031, 127.360718, 318.475708, 0.909124, -1, -1, -1
600, 5, -0.050705, 399.736145, 219.030121, 320.939697, 0.676262, -1, -1, -1
600, 6, 1120.880493, 39.746613, 119.533203, 149.809906, 0.490385, -1, -1, -1
601, 0, 717.067810, 9.299011, 127.843384, 318.542389, 0.909489, -1, -1, -1
601, 5, -0.029907, 399.749268, 218.919296, 320.930908, 0.670739, -1, -1, -1
601, 6, 1120.956055, 39.629593, 119.111328, 150.023880, 0.487379, -1, -1, -1
602, 0, 716.996826, 9.280182, 128.063721, 318.668030, 0.909009, -1, -1, -1
602, 5, -0.071747, 399.648315, 219.016327, 321.090942, 0.674994, -1, -1, -1
602, 6, 1120.887695, 39.783592, 119.353760, 149.823860, 0.499619, -1, -1, -1
603, 0, 716.957275, 9.288818, 128.267334, 318.674500, 0.909015, -1, -1, -1
