210, 0, 713.185272, 166.414483, 277.629242, 523.818684, 0.249709, -1, -1, -1
211, 0, 713.275146, 166.500378, 277.434540, 523.784008, 0.248271, -1, -1, -1
212, 0, 711.736984, 172.140484, 282.469025, 516.139154, 0.238723, -1, -1, -1
213, 0, 712.299042, 172.661026, 281.283569, 514.903793, 0.235708, -1, -1, -1
214, 0, 721.649475, 177.278523, 259.079742, 506.607399, 0.269540, -1, -1, -1
215, 0, 715.209885, 178.044863, 266.728210, 504.802294, 0.272328, -1, -1, -1
216, 0, 713.194275, 176.737533, 268.626709, 506.763182, 0.265010, -1, -1, -1
217, 0, 709.095306, 182.210569, 269.794922, 497.958069, 0.254567, -1, -1, -1
218, 0, 701.761169, 180.789042, 282.161560, 500.797176, 0.273360, -1, -1, -1
219, 0, 702.108688, 180.638645, 281.880951, 500.799923, 0.272414, -1, -1, -1
220, 0, 701.364517, 177.133985, 278.072510, 507.079639, 0.287781, -1, -1, -1
221, 0, 701.467590, 177.110145, 278.054657, 506.941366, 0.286341, -1, -1, -1
222, 0, 695.476837, 175.364971, 278.064270, 514.137497, 0.249995, -1, -1, -1
223, 0, 695.960007, 175.396063, 277.641449, 513.760014, 0.250925, -1, -1, -1
224, 0, 690.721054, 180.482690, 278.243256, 504.737749, 0.216726, -1, -1, -1
225, 0, 690.887833, 180.253308, 278.632507, 505.105190, 0.217094, -1, -1, -1
226, 0, 691.068497, 180.258007, 278.318939, 505.125275, 0.217590, -1, -1, -1
227, 0, 690.625076, 180.145183, 279.040985, 505.292130, 0.215932, -1, -1, -1
228, 0, 690.542755, 181.267676, 279.475098, 503.610020, 0.208039, -1, -1, -1
229, 0, 697.407990, 193.076627, 266.699524, 482.647762, 0.269024, -1, -1, -1
230, 0, 700.588684, 192.342775, 265.145111, 482.680035, 0.277916, -1, -1, -1
231, 0, 700.710220, 192.245035, 263.011475, 480.989084, 0.277213, -1, -1, -1
232, 0, 697.553101, 192.631810, 264.961243, 478.789415, 0.256393, -1, -1, -1
233, 0, 697.667770, 192.788815, 264.196320, 478.657408, 0.256855, -1, -1, -1
234, 0, 702.701416, 190.654614, 253.362579, 477.294159, 0.261861, -1, -1, -1
235, 0, 701.066208, 191.583517, 251.308289, 477.814980, 0.272548, -1, -1, -1
236, 0, 700.750885, 191.535473, 251.124268, 477.744684, 0.273507, -1, -1, -1
237, 0, 696.477661, 196.820884, 256.649475, 471.435871, 0.237559, -1, -1, -1
238, 0, 696.095581, 196.601951, 257.278595, 471.952143, 0.237654, -1, -1, -1
239, 0, 706.935654, 200.387299, 251.273651, 468.754005, 0.279808, -1, -1, -1
240, 0, 704.339066, 205.339622, 257.785950, 467.757854, 0.262117, -1, -1, -1
241, 0, 704.062119, 205.149615, 258.470917, 468.108473, 0.262605, -1, -1, -1
242, 0, 702.919769, 202.391467, 262.673035, 472.288084, 0.240681, -1, -1, -1
244, 0, 696.006012, 194.773607, 282.280273, 486.779051, 0.201049, -1, -1, -1
287, 0, 609.671516, 232.651892, 338.887901, 455.440292, 0.244581, -1, -1, -1
288, 0, 611.090469, 233.225799, 336.153412, 454.173861, 0.245813, -1, -1, -1
289, 0, 641.056976, 241.206980, 302.827454, 441.099787, 0.288924, -1, -1, -1
290, 0, 649.357529, 247.002139, 296.883850, 430.425110, 0.253473, -1, -1, -1
291, 0, 649.144287, 246.892748, 296.800537, 430.392408, 0.252538, -1, -1, -1
292, 0, 636.984291, 251.667252, 311.845894, 425.764418, 0.214968, -1, -1, -1
293, 0, 636.804619, 251.553547, 311.657143, 425.980453, 0.213755, -1, -1, -1
298, 0, 636.364670, 257.489984, 319.705811, 413.357849, 0.207649, -1, -1, -1
299, 0, 636.391945, 257.393296, 319.265556, 413.410206, 0.208226, -1, -1, -1
300, 0, 632.154617, 262.867835, 320.571594, 408.269634, 0.221942, -1, -1, -1
301, 0, 641.117172, 269.956141, 298.105316, 399.692316, 0.253901, -1, -1, -1
302, 0, 641.482925, 267.690017, 300.823975, 403.113527, 0.252966, -1, -1, -1
303, 0, 641.554794, 267.558911, 300.657043, 403.412476, 0.253726, -1, -1, -1
304, 0, 641.944885, 267.239900, 300.348358, 403.697433, 0.253518, -1, -1, -1
305, 0, 631.245117, 273.167045, 313.560638, 393.390112, 0.220716, -1, -1, -1
306, 0, 630.606918, 273.074369, 314.362183, 393.838577, 0.219332, -1, -1, -1
307, 0, 624.066849, 275.147524, 324.347839, 395.654154, 0.206226, -1, -1, -1
334, 0, 628.591232, 256.178963, 315.684509, 415.786772, 0.272216, -1, -1, -1
335, 0, 629.229584, 256.434267, 314.422302, 415.382938, 0.274393, -1, -1, -1
336, 0, 640.864258, 260.333769, 289.979706, 407.232285, 0.310122, -1, -1, -1
337, 0, 640.018921, 259.560499, 291.422577, 409.058590, 0.314684, -1, -1, -1
338, 0, 641.524124, 258.983331, 287.359009, 402.832432, 0.288698, -1, -1, -1
339, 0, 636.370316, 256.595993, 296.084137, 405.660982, 0.290180, -1, -1, -1
340, 0, 637.159500, 256.946182, 294.747925, 405.216980, 0.292965, -1, -1, -1
341, 0, 627.535934, 257.005556, 312.490845, 406.952305, 0.243727, -1, -1, -1
342, 0, 627.565079, 256.559300, 313.291779, 407.527800, 0.240988, -1, -1, -1
343, 0, 629.581184, 258.924236, 310.811119, 407.101908, 0.256562, -1, -1, -1
344, 0, 635.630798, 261.268079, 305.657654, 402.711067, 0.265545, -1, -1, -1
345, 0, 635.700035, 260.824227, 306.181221, 403.349562, 0.263617, -1, -1, -1
346, 0, 626.034317, 260.091577, 323.994446, 404.818211, 0.225231, -1, -1, -1
347, 0, 625.159149, 263.454916, 324.002380, 399.363327, 0.201201, -1, -1, -1
348, 0, 625.662117, 263.866110, 323.100090, 398.665867, 0.204267, -1, -1, -1
349, 0, 630.558701, 265.593216, 306.037445, 397.371025, 0.240263, -1, -1, -1
350, 0, 629.630852, 265.382545, 304.054222, 399.331398, 0.237823, -1, -1, -1
351, 0, 618.188667, 259.975662, 326.474724, 405.396366, 0.202254, -1, -1, -1
352, 0, 614.418755, 256.105921, 337.893410, 412.184973, 0.215254, -1, -1, -1
353, 0, 614.228134, 256.333137, 337.863922, 411.633425, 0.215678, -1, -1, -1
386, 0, 604.189758, 252.306132, 335.075684, 425.210552, 0.286049, -1, -1, -1
387, 0, 603.485641, 248.083842, 340.780182, 430.035696, 0.282906, -1, -1, -1
388, 0, 602.913971, 248.128366, 341.264954, 429.898882, 0.282041, -1, -1, -1
389, 0, 601.710358, 250.739594, 343.110809, 427.831478, 0.275625, -1, -1, -1
390, 0, 601.528854, 250.670950, 343.379517, 428.019447, 0.274594, -1, -1, -1
391, 0, 604.563446, 256.195014, 340.185242, 419.329948, 0.256197, -1, -1, -1
392, 0, 609.010925, 251.741281, 336.983337, 422.388353, 0.266467, -1, -1, -1
393, 0, 608.763504, 252.112927, 337.350311, 422.272911, 0.267248, -1, -1, -1
394, 0, 611.659966, 251.492457, 336.563606, 420.659895, 0.263045, -1, -1, -1
395, 0, 614.893265, 249.482818, 333.076324, 424.789295, 0.294670, -1, -1, -1
396, 0, 615.069427, 249.627764, 332.522583, 424.307957, 0.294900, -1, -1, -1
397, 0, 606.995773, 248.755016, 344.343262, 432.972565, 0.318273, -1, -1, -1
398, 0, 604.560013, 247.964365, 348.066864, 434.663000, 0.307582, -1, -1, -1
399, 0, 607.199249, 249.691064, 343.061066, 434.282341, 0.322434, -1, -1, -1
400, 0, 601.737633, 251.582816, 349.094734, 435.777683, 0.330937, -1, -1, -1
401, 0, 601.518402, 251.314316, 349.931641, 436.207094, 0.331416, -1, -1, -1
402, 0, 607.782059, 254.337358, 341.476135, 435.083399, 0.342954, -1, -1, -1
403, 0, 607.786713, 254.705250, 341.040955, 434.289465, 0.340980, -1, -1, -1
404, 0, 606.876106, 253.440492, 340.450249, 436.971245, 0.341041, -1, -1, -1
405, 0, 600.881958, 251.411111, 344.627533, 440.355978, 0.333628, -1, -1, -1
406, 0, 600.699768, 251.384826, 345.144348, 440.633554, 0.334264, -1, -1, -1
407, 0, 600.437317, 251.627834, 345.218658, 440.507555, 0.333298, -1, -1, -1
408, 0, 601.292572, 251.948047, 343.555908, 439.863396, 0.336610, -1, -1, -1
409, 0, 600.458641, 250.915718, 343.278694, 439.004660, 0.321787, -1, -1, -1
410, 0, 605.670738, 253.177357, 333.998756, 438.302822, 0.349388, -1, -1, -1
411, 0, 605.799789, 253.302948, 333.900452, 437.864914, 0.351060, -1, -1, -1
412, 0, 601.559753, 249.563155, 329.224091, 442.938452, 0.351196, -1, -1, -1
413, 0, 597.280502, 246.866891, 333.343658, 446.373396, 0.341376, -1, -1, -1
414, 0, 597.107010, 247.307932, 333.224335, 445.862188, 0.342993, -1, -1, -1
415, 0, 594.973831, 246.585882, 337.825012, 447.624378, 0.331851, -1, -1, -1
416, 0, 595.035858, 246.614485, 337.791748, 447.554169, 0.331822, -1, -1, -1
417, 0, 598.176346, 248.814776, 334.580383, 443.368549, 0.332273, -1, -1, -1
418, 0, 604.367561, 249.620876, 324.726830, 441.008034, 0.330309, -1, -1, -1
419, 0, 603.155594, 249.243350, 325.040741, 442.244768, 0.334650, -1, -1, -1
420, 0, 603.448792, 249.445953, 324.644775, 441.999722, 0.334626, -1, -1, -1
421, 0, 607.999954, 252.805474, 315.102081, 432.626238, 0.339587, -1, -1, -1
422, 0, 615.529099, 254.426708, 307.064819, 430.021191, 0.359556, -1, -1, -1
423, 0, 609.572296, 252.977822, 316.756897, 429.186058, 0.314736, -1, -1, -1
424, 0, 609.994507, 253.188879, 315.975189, 429.089928, 0.316920, -1, -1, -1
425, 0, 610.199738, 251.539149, 319.543152, 431.535158, 0.311238, -1, -1, -1
426, 0, 612.115097, 249.917808, 315.973663, 436.997166, 0.364968, -1, -1, -1
427, 0, 611.563950, 249.574056, 316.656036, 437.193546, 0.363698, -1, -1, -1
428, 0, 610.870514, 249.511571, 321.658020, 436.017580, 0.357970, -1, -1, -1
429, 0, 610.419312, 249.335339, 322.206268, 436.305370, 0.357143, -1, -1, -1
430, 0, 607.134399, 249.732156, 327.969666, 435.039625, 0.356795, -1, -1, -1
431, 0, 605.034637, 248.509133, 335.152130, 437.812386, 0.359489, -1, -1, -1
432, 0, 605.265198, 248.704698, 334.510193, 437.342720, 0.358649, -1, -1, -1
433, 0, 605.114937, 248.265803, 335.825462, 438.141460, 0.359755, -1, -1, -1
434, 0, 606.597595, 249.275579, 332.881775, 435.915184, 0.356415, -1, -1, -1
435, 0, 602.566681, 244.622226, 346.284790, 442.751856, 0.343659, -1, -1, -1
436, 0, 600.427971, 242.056339, 352.861061, 447.384911, 0.356606, -1, -1, -1
437, 0, 600.677414, 242.092988, 352.375183, 447.228012, 0.357388, -1, -1, -1
438, 0, 606.620712, 249.058449, 345.650787, 427.959023, 0.312052, -1, -1, -1
439, 0, 599.301834, 246.818655, 354.638824, 436.500120, 0.320580, -1, -1, -1
440, 0, 599.331398, 246.571805, 354.775047, 436.639423, 0.320611, -1, -1, -1
441, 0, 598.193817, 246.055834, 358.212433, 438.744078, 0.334486, -1, -1, -1
442, 0, 597.601852, 245.704765, 358.901520, 439.462395, 0.335428, -1, -1, -1
443, 0, 588.270721, 243.080835, 378.662872, 441.633224, 0.280100, -1, -1, -1
444, 0, 585.164871, 242.646275, 380.160675, 442.202539, 0.303542, -1, -1, -1
445, 0, 585.702438, 243.008780, 378.856201, 441.388435, 0.303756, -1, -1, -1
446, 0, 578.701286, 238.061521, 397.355995, 447.191963, 0.272628, -1, -1, -1
447, 0, 578.377686, 238.022490, 398.675079, 447.487993, 0.267547, -1, -1, -1
448, 0, 588.286591, 240.975215, 378.491516, 441.279945, 0.271683, -1, -1, -1
449, 0, 592.927933, 241.145482, 370.223541, 441.330671, 0.294855, -1, -1, -1
450, 0, 592.135811, 240.922730, 372.118034, 442.335749, 0.290503, -1, -1, -1
451, 0, 592.262001, 241.540217, 373.610802, 443.362455, 0.303734, -1, -1, -1
452, 0, 593.174362, 246.235671, 368.880463, 441.701202, 0.308688, -1, -1, -1
453, 0, 592.835236, 246.317146, 369.673309, 441.936550, 0.308120, -1, -1, -1
454, 0, 595.119324, 248.529410, 361.530151, 440.108957, 0.341474, -1, -1, -1
455, 0, 595.442162, 248.658714, 360.855446, 439.830780, 0.343133, -1, -1, -1
456, 0, 595.904541, 251.827991, 359.779510, 438.705883, 0.357996, -1, -1, -1
457, 0, 587.951050, 243.754585, 378.294983, 449.088993, 0.313814, -1, -1, -1
458, 0, 588.530960, 243.609595, 379.751434, 449.240828, 0.294852, -1, -1, -1
459, 0, 588.369598, 243.656781, 379.656525, 449.012089, 0.294650, -1, -1, -1
460, 0, 588.481064, 243.695147, 379.752502, 448.908920, 0.294074, -1, -1, -1
476, 0, 595.206528, 236.292036, 392.681122, 446.807785, 0.222316, -1, -1, -1
477, 0, 595.433655, 236.626818, 391.921539, 445.814896, 0.220267, -1, -1, -1
478, 0, 595.637283, 234.483004, 385.736389, 456.292677, 0.290467, -1, -1, -1
479, 0, 595.850067, 234.375587, 385.218353, 456.164875, 0.290865, -1, -1, -1
485, 0, 598.082008, 233.118875, 381.224022, 455.865755, 0.231007, -1, -1, -1
486, 0, 598.199844, 232.975066, 381.074066, 455.990982, 0.229833, -1, -1, -1
487, 0, 598.234177, 233.005772, 380.940857, 456.065998, 0.230642, -1, -1, -1
488, 0, 598.409386, 233.212087, 380.432014, 455.717096, 0.229549, -1, -1, -1
489, 0, 598.489609, 233.239360, 380.291901, 455.561399, 0.229350, -1, -1, -1
490, 0, 598.398628, 233.199277, 380.156975, 455.750055, 0.230289, -1, -1, -1
491, 0, 596.158752, 231.862185, 385.971985, 457.041035, 0.221866, -1, -1, -1
492, 0, 593.676834, 232.486646, 386.471710, 457.827158, 0.237675, -1, -1, -1
493, 0, 596.435013, 231.337137, 379.210510, 459.396143, 0.260669, -1, -1, -1
494, 0, 590.566483, 232.034104, 386.357880, 456.866455, 0.234824, -1, -1, -1
495, 0, 602.735138, 236.505003, 367.621155, 445.508480, 0.248043, -1, -1, -1
496, 0, 602.372055, 236.264226, 367.822876, 445.992994, 0.249006, -1, -1, -1
497, 0, 596.138000, 234.093525, 376.503296, 447.601461, 0.207502, -1, -1, -1
498, 0, 599.182091, 237.283208, 372.022743, 446.883917, 0.247079, -1, -1, -1
499, 0, 599.427261, 237.000954, 373.312836, 447.230415, 0.241312, -1, -1, -1
530, 0, 580.191956, 235.708752, 398.989716, 460.407829, 0.224511, -1, -1, -1
531, 0, 581.059647, 236.447411, 397.301636, 460.190248, 0.228805, -1, -1, -1
532, 0, 578.081169, 240.231063, 396.988716, 455.537109, 0.211962, -1, -1, -1
533, 0, 577.149811, 239.997518, 398.696289, 456.090889, 0.210259, -1, -1, -1
545, 0, 573.372040, 237.521796, 418.474731, 457.298613, 0.227194, -1, -1, -1
546, 0, 573.419952, 237.562544, 418.156281, 457.135277, 0.226076, -1, -1, -1
547, 0, 588.513145, 241.021500, 391.469612, 455.450935, 0.275354, -1, -1, -1
548, 0, 589.068718, 240.761905, 390.409889, 455.249662, 0.273027, -1, -1, -1
549, 0, 595.450706, 242.651296, 377.950783, 452.172375, 0.298682, -1, -1, -1
550, 0, 594.333649, 241.300428, 377.485504, 453.132992, 0.300299, -1, -1, -1
551, 0, 597.371216, 243.082917, 371.905823, 450.058537, 0.305110, -1, -1, -1
552, 0, 605.787697, 245.717189, 358.834038, 445.272102, 0.306032, -1, -1, -1
553, 0, 609.022903, 246.131494, 356.916046, 444.248486, 0.305925, -1, -1, -1
554, 0, 605.779495, 241.901801, 361.314392, 451.057863, 0.311150, -1, -1, -1
555, 0, 610.291519, 244.619715, 352.292023, 444.935560, 0.328840, -1, -1, -1
556, 0, 610.952950, 245.111847, 351.364250, 444.089355, 0.330072, -1, -1, -1
557, 0, 617.451973, 243.779948, 341.998253, 445.510969, 0.344910, -1, -1, -1
558, 0, 617.554169, 247.215686, 337.815247, 438.553963, 0.340758, -1, -1, -1
559, 0, 617.890091, 246.947336, 337.274475, 438.577824, 0.340684, -1, -1, -1
560, 0, 624.086952, 248.954637, 326.775322, 432.218628, 0.352260, -1, -1, -1
561, 0, 626.863174, 246.987977, 322.841797, 437.116556, 0.365454, -1, -1, -1
562, 0, 627.065697, 247.115500, 322.601662, 436.623030, 0.364388, -1, -1, -1
563, 0, 627.427826, 246.924012, 319.688263, 439.216490, 0.385890, -1, -1, -1
564, 0, 627.161331, 246.732073, 320.098724, 439.443340, 0.382756, -1, -1, -1
565, 0, 620.228577, 244.884031, 333.642578, 447.424221, 0.379045, -1, -1, -1
566, 0, 618.237991, 244.874740, 333.724670, 449.612217, 0.383093, -1, -1, -1
567, 0, 618.159447, 244.853754, 333.809700, 449.777870, 0.383133, -1, -1, -1
568, 0, 629.893341, 249.940982, 318.354034, 439.592342, 0.401531, -1, -1, -1
569, 0, 629.788971, 250.159507, 318.251953, 439.121389, 0.400673, -1, -1, -1
570, 0, 631.476631, 248.387403, 312.520866, 437.773676, 0.403299, -1, -1, -1
571, 0, 631.773529, 248.235891, 311.699829, 437.919846, 0.402018, -1, -1, -1
572, 0, 611.891098, 245.679874, 339.607086, 453.629522, 0.377896, -1, -1, -1
573, 0, 616.443710, 245.343525, 332.740631, 453.561459, 0.398754, -1, -1, -1
574, 0, 616.142540, 245.808620, 335.139198, 454.497013, 0.411978, -1, -1, -1
575, 0, 615.821648, 245.637431, 335.515633, 454.930372, 0.411037, -1, -1, -1
576, 0, 615.262833, 245.259004, 337.155304, 452.252884, 0.410928, -1, -1, -1
577, 0, 614.505692, 244.984946, 338.244019, 452.587452, 0.408376, -1, -1, -1
578, 0, 611.976318, 243.422227, 339.409637, 452.649765, 0.392481, -1, -1, -1
579, 0, 614.441757, 242.524674, 336.725311, 452.157869, 0.390280, -1, -1, -1
580, 0, 614.491425, 242.501993, 337.138519, 452.367125, 0.395913, -1, -1, -1
581, 0, 609.497795, 241.295686, 345.864906, 454.085026, 0.389504, -1, -1, -1
582, 0, 609.763870, 239.428010, 347.440033, 457.303333, 0.381075, -1, -1, -1
583, 0, 610.212097, 239.291325, 346.905212, 457.502203, 0.380038, -1, -1, -1
584, 0, 601.405334, 236.982372, 361.206970, 461.635723, 0.343351, -1, -1, -1
585, 0, 600.779877, 236.605060, 362.366333, 462.223663, 0.342477, -1, -1, -1
586, 0, 607.262650, 237.695882, 355.403595, 458.002253, 0.326521, -1, -1, -1
587, 0, 598.913422, 244.541824, 358.847656, 448.477793, 0.289130, -1, -1, -1
588, 0, 599.102859, 245.058331, 357.846832, 448.076878, 0.291197, -1, -1, -1
589, 0, 592.278290, 243.165851, 361.758575, 451.606836, 0.313164, -1, -1, -1
590, 0, 591.318893, 242.763884, 364.050140, 451.834545, 0.300364, -1, -1, -1
591, 0, 583.497391, 247.131829, 377.294464, 439.508228, 0.233554, -1, -1, -1
592, 0, 583.453903, 247.351105, 377.216797, 439.154005, 0.231548, -1, -1, -1
593, 0, 584.251633, 247.404814, 375.997467, 438.773174, 0.231797, -1, -1, -1
594, 0, 568.921585, 243.338048, 395.663910, 451.578169, 0.227994, -1, -1, -1
595, 0, 568.685150, 243.201063, 396.405640, 452.207136, 0.228393, -1, -1, -1
596, 0, 568.625259, 242.955136, 396.459808, 452.558098, 0.230396, -1, -1, -1
597, 0, 570.972214, 245.448325, 399.734039, 457.134590, 0.277015, -1, -1, -1
598, 0, 568.437195, 246.509814, 393.993378, 449.224348, 0.243310, -1, -1, -1
599, 0, 568.072510, 246.438124, 394.493103, 449.303570, 0.243609, -1, -1, -1
606, 0, 562.005692, 236.510131, 402.422638, 458.752413, 0.200313, -1, -1, -1
682, 0, 625.843506, 260.905530, 277.795258, 408.190413, 0.202981, -1, -1, -1
683, 0, 625.284042, 260.811803, 278.225861, 408.585320, 0.200726, -1, -1, -1
684, 0, 624.209709, 266.737833, 282.454185, 405.319719, 0.214348, -1, -1, -1
685, 0, 605.670013, 259.619358, 327.856750, 422.971230, 0.215386, -1, -1, -1
712, 0, 599.301262, 248.642793, 330.699501, 442.237043, 0.221399, -1, -1, -1
713, 0, 600.303688, 248.740811, 329.011192, 442.267771, 0.221009, -1, -1, -1
771, 0, 566.484222, 231.943402, 395.689545, 468.648691, 0.202300, -1, -1, -1
782, 0, 566.777954, 243.543999, 396.967468, 452.207222, 0.227931, -1, -1, -1
783, 0, 566.607895, 243.663797, 397.337952, 452.301893, 0.228943, -1, -1, -1
784, 0, 572.564392, 242.368162, 384.665222, 454.178238, 0.247918, -1, -1, -1
785, 0, 572.387619, 242.120991, 384.951782, 454.550400, 0.245785, -1, -1, -1
786, 0, 569.148636, 239.454124, 388.683319, 460.543270, 0.258996, -1, -1, -1
787, 0, 571.751328, 239.838302, 382.897491, 456.732731, 0.243469, -1, -1, -1
788, 0, 571.560745, 240.020628, 384.045105, 456.338339, 0.239336, -1, -1, -1
789, 0, 570.951080, 236.032805, 386.087189, 461.159277, 0.234901, -1, -1, -1
790, 0, 577.693329, 236.499295, 378.172302, 455.895195, 0.226807, -1, -1, -1
791, 0, 577.563972, 236.658769, 378.256645, 455.612211, 0.226626, -1, -1, -1
792, 0, 579.057617, 234.171996, 378.637238, 461.923084, 0.241469, -1, -1, -1
793, 0, 578.191986, 233.086345, 380.472107, 464.013147, 0.241240, -1, -1, -1
794, 0, 583.444595, 233.850088, 372.515869, 463.708963, 0.266206, -1, -1, -1
795, 0, 587.303848, 235.803809, 357.776947, 464.804764, 0.296311, -1, -1, -1
796, 0, 587.739639, 236.017163, 357.105713, 464.333124, 0.296570, -1, -1, -1
797, 0, 597.835884, 240.519497, 338.469963, 456.310787, 0.325896, -1, -1, -1
798, 0, 598.125076, 240.623760, 338.232117, 455.922575, 0.327849, -1, -1, -1
799, 0, 595.637131, 238.758209, 346.676941, 458.085337, 0.319970, -1, -1, -1
800, 0, 590.493851, 236.641624, 364.637604, 460.954742, 0.288861, -1, -1, -1
801, 0, 592.296486, 236.740630, 362.051201, 460.224066, 0.291410, -1, -1, -1
802, 0, 580.951843, 234.643958, 385.096436, 462.983608, 0.241298, -1, -1, -1
803, 0, 580.983582, 234.531262, 385.791168, 463.531122, 0.243007, -1, -1, -1
804, 0, 580.399895, 235.540760, 388.570747, 461.248798, 0.234841, -1, -1, -1
805, 0, 579.777832, 236.638083, 393.130798, 458.845282, 0.221508, -1, -1, -1
806, 0, 578.724518, 237.397342, 395.531921, 458.440847, 0.210059, -1, -1, -1
807, 0, 578.964462, 237.592607, 395.197601, 458.075380, 0.208579, -1, -1, -1
808, 0, 579.794121, 239.615421, 391.101265, 454.960241, 0.200082, -1, -1, -1
810, 0, 582.448044, 237.981548, 389.705963, 458.513975, 0.217622, -1, -1, -1
811, 0, 588.044357, 240.839775, 377.467804, 454.289904, 0.240217, -1, -1, -1
812, 0, 588.416367, 240.811772, 377.141418, 454.240122, 0.240023, -1, -1, -1
813, 0, 585.807800, 241.445761, 379.572754, 454.983845, 0.239316, -1, -1, -1
814, 0, 585.602798, 241.387117, 380.127106, 455.152330, 0.236114, -1, -1, -1
815, 0, 587.523041, 241.320984, 373.007507, 455.046673, 0.247149, -1, -1, -1
816, 0, 595.673866, 236.204574, 365.346642, 462.948847, 0.255140, -1, -1, -1
817, 0, 594.477997, 235.512006, 367.400208, 464.729061, 0.259234, -1, -1, -1
818, 0, 592.382965, 232.930133, 372.840729, 468.751345, 0.250466, -1, -1, -1
819, 0, 591.167603, 232.011380, 376.024170, 464.281282, 0.210025, -1, -1, -1
820, 0, 590.735931, 231.477363, 376.760406, 465.236320, 0.211375, -1, -1, -1
837, 0, 620.053024, 233.158529, 339.588623, 446.918335, 0.213223, -1, -1, -1
838, 0, 619.849358, 233.226593, 339.724922, 446.564798, 0.212011, -1, -1, -1
840, 0, 618.140182, 235.037019, 345.061798, 442.851677, 0.200590, -1, -1, -1
842, 0, 622.639923, 235.137012, 339.531250, 445.539808, 0.238169, -1, -1, -1
843, 0, 623.039932, 235.034916, 338.916016, 445.793266, 0.238426, -1, -1, -1
844, 0, 622.879562, 238.966177, 339.889069, 439.852066, 0.217041, -1, -1, -1
845, 0, 622.372932, 242.456439, 335.844841, 436.898804, 0.233191, -1, -1, -1
846, 0, 622.931824, 241.984391, 335.543365, 437.321262, 0.233204, -1, -1, -1
847, 0, 620.120888, 244.451380, 338.054924, 435.206909, 0.240271, -1, -1, -1
848, 0, 620.569077, 244.479060, 337.454071, 434.933367, 0.240571, -1, -1, -1
849, 0, 624.285126, 247.144060, 330.005188, 430.374556, 0.243956, -1, -1, -1
850, 0, 624.108582, 250.459979, 328.833923, 425.593185, 0.242541, -1, -1, -1
851, 0, 624.176178, 250.376873, 328.601379, 425.645285, 0.241699, -1, -1, -1
