128, 1, 121.470680, 502.862724, 73.487041, 240.657347, 0.783513, -1, -1, -1
128, 2, 334.426374, 426.057122, 107.339873, 307.924880, 0.702034, -1, -1, -1
128, 3, 1405.361481, 143.142060, 305.915279, 833.145769, 0.644175, -1, -1, -1
128, 4, 42.615484, 522.867444, 76.803439, 222.022405, 0.620300, -1, -1, -1
128, 5, 1122.330437, 275.737535, 308.564329, 690.461111, 0.591935, -1, -1, -1
129, 0, 446.676121, 402.923970, 110.492949, 315.504899, 0.843848, -1, -1, -1
129, 1, 331.443987, 427.580831, 109.665463, 304.475967, 0.758490, -1, -1, -1
129, 2, 1388.910370, 144.763777, 309.849844, 834.377675, 0.751052, -1, -1, -1
129, 3, 118.343518, 503.921789, 78.417435, 238.629066, 0.732739, -1, -1, -1
129, 4, 42.630719, 522.287121, 76.984985, 221.666985, 0.614379, -1, -1, -1
129, 5, 1135.543213, 277.643684, 299.925671, 689.252701, 0.502446, -1, -1, -1
129, 6, -0.423762, 525.439500, 46.860963, 135.736202, 0.405053, -1, -1, -1
130, 0, 447.484388, 401.139293, 109.153018, 317.711477, 0.840885, -1, -1, -1
130, 1, 1132.750969, 285.178578, 296.188488, 680.975361, 0.802211, -1, -1, -1
130, 2, 330.500994, 427.636449, 111.324556, 303.515843, 0.799453, -1, -1, -1
130, 3, 116.715081, 511.183999, 79.863811, 230.117585, 0.776490, -1, -1, -1
130, 4, 1382.301750, 147.453893, 311.684446, 829.293687, 0.651798, -1, -1, -1
130, 5, 43.368663, 524.554821, 75.387082, 218.299069, 0.607604, -1, -1, -1
131, 0, 326.789274, 428.410342, 114.835446, 305.098647, 0.902031, -1, -1, -1
131, 1, 1121.275864, 283.731569, 297.436037, 674.615307, 0.901642, -1, -1, -1
131, 2, 448.738976, 401.180685, 108.798494, 315.965166, 0.818200, -1, -1, -1
131, 3, 114.404325, 523.892713, 81.921952, 213.344182, 0.789166, -1, -1, -1
131, 4, 1371.831779, 162.797910, 319.333134, 812.635882, 0.743815, -1, -1, -1
131, 5, 45.915152, 535.642333, 71.890569, 206.846192, 0.622946, -1, -1, -1
132, 0, 326.486034, 429.270430, 115.084469, 304.131507, 0.906635, -1, -1, -1
132, 1, 1120.679398, 272.249483, 290.881090, 703.573830, 0.878647, -1, -1, -1
132, 2, 448.006353, 400.174534, 110.048525, 315.811540, 0.798698, -1, -1, -1
132, 3, 113.287575, 522.107681, 84.129996, 211.391539, 0.758222, -1, -1, -1
132, 4, 1368.638306, 169.457041, 316.308947, 810.335319, 0.705190, -1, -1, -1
132, 5, 44.196725, 531.470447, 73.468480, 210.978264, 0.574506, -1, -1, -1
133, 0, 326.469412, 428.876853, 114.830747, 306.515336, 0.934386, -1, -1, -1
133, 1, 445.739250, 397.444539, 110.528076, 316.953388, 0.878942, -1, -1, -1
133, 2, 1107.867508, 269.574156, 276.100101, 716.760643, 0.838861, -1, -1, -1
133, 3, 115.061445, 524.896191, 81.092713, 210.877376, 0.817977, -1, -1, -1
133, 4, 1367.700348, 167.470200, 311.963024, 819.020076, 0.728659, -1, -1, -1
134, 0, 326.585455, 428.878591, 111.644561, 307.397633, 0.920540, -1, -1, -1
134, 1, 1103.398361, 274.377011, 278.824596, 712.751427, 0.892134, -1, -1, -1
134, 2, 446.183138, 396.574473, 110.175812, 316.918402, 0.875903, -1, -1, -1
134, 3, 1362.457809, 171.330907, 314.649668, 819.360480, 0.835525, -1, -1, -1
134, 4, 118.985839, 525.632071, 75.612423, 209.834533, 0.823061, -1, -1, -1
135, 0, 327.844019, 428.075216, 110.581269, 310.286179, 0.929582, -1, -1, -1
135, 1, 447.063646, 395.624650, 108.843198, 318.515335, 0.887227, -1, -1, -1
135, 2, 1099.591942, 268.224705, 269.752550, 718.149426, 0.884021, -1, -1, -1
135, 3, -2.277160, 409.146202, 100.835803, 496.401701, 0.857450, -1, -1, -1
135, 4, 1359.746933, 165.537786, 310.373182, 827.647219, 0.843509, -1, -1, -1
135, 5, 117.703192, 524.921072, 77.098138, 211.388127, 0.807812, -1, -1, -1
136, 0, 328.748903, 428.905209, 110.618777, 310.869269, 0.930675, -1, -1, -1
136, 1, 447.633390, 396.549819, 108.503752, 320.725937, 0.906594, -1, -1, -1
136, 2, 1346.059570, 150.087715, 309.294434, 845.713699, 0.903144, -1, -1, -1
136, 3, -2.147355, 411.395910, 120.015292, 496.671424, 0.871437, -1, -1, -1
136, 4, 1087.666855, 251.755754, 266.423693, 740.889580, 0.821897, -1, -1, -1
136, 5, 119.382026, 519.268380, 77.389197, 213.361385, 0.777058, -1, -1, -1
137, 0, 326.336861, 426.694286, 113.964779, 312.696851, 0.951640, -1, -1, -1
137, 1, 1344.046555, 145.409181, 303.697872, 854.180489, 0.915668, -1, -1, -1
137, 2, 447.849684, 395.801933, 108.055909, 324.472961, 0.914461, -1, -1, -1
137, 3, -2.240703, 395.697906, 166.784177, 525.794420, 0.901719, -1, -1, -1
137, 4, 120.418925, 512.882094, 77.081258, 216.812004, 0.603766, -1, -1, -1
137, 5, 1083.176880, 242.545617, 273.796749, 756.862457, 0.566956, -1, -1, -1
138, 0, -2.072046, 250.608369, 185.229936, 669.370708, 0.966667, -1, -1, -1
138, 1, 324.771309, 424.158182, 116.963840, 312.436366, 0.956909, -1, -1, -1
138, 2, 446.047010, 393.689339, 110.012820, 327.651733, 0.939349, -1, -1, -1
138, 3, 1330.459099, 139.561472, 307.920055, 864.482360, 0.910403, -1, -1, -1
138, 4, 1054.277573, 254.459388, 316.898060, 737.001836, 0.470444, -1, -1, -1
139, 0, -1.523895, 272.585124, 201.856413, 630.989263, 0.974921, -1, -1, -1
139, 1, 322.741671, 420.022216, 116.831632, 313.978196, 0.956613, -1, -1, -1
139, 2, 446.989918, 392.210240, 109.605775, 328.726827, 0.940713, -1, -1, -1
139, 3, 1305.609169, 141.561863, 320.170641, 859.560785, 0.901053, -1, -1, -1
139, 4, 1036.002388, 254.269295, 331.996593, 737.307801, 0.843313, -1, -1, -1
140, 0, -3.101521, 256.374630, 200.229292, 654.917486, 0.974459, -1, -1, -1
140, 1, 321.835499, 419.610550, 116.087830, 316.183391, 0.967669, -1, -1, -1
140, 2, 447.188215, 390.919626, 109.786899, 329.315872, 0.953836, -1, -1, -1
140, 3, 1311.359482, 141.276981, 306.516724, 858.430653, 0.913226, -1, -1, -1
140, 4, 1021.139145, 252.632675, 351.293592, 740.908313, 0.894049, -1, -1, -1
141, 0, -2.661896, 278.559712, 200.149326, 631.826756, 0.978909, -1, -1, -1
141, 1, 319.519186, 420.635884, 117.503293, 319.883262, 0.977510, -1, -1, -1
141, 2, 446.990261, 392.594290, 113.566253, 325.005294, 0.961609, -1, -1, -1
141, 3, 1309.164162, 133.743503, 298.153324, 864.056404, 0.910545, -1, -1, -1
141, 4, 986.750107, 236.403755, 344.976196, 769.727726, 0.858011, -1, -1, -1
142, 0, -2.671909, 275.040600, 210.619597, 640.804346, 0.981120, -1, -1, -1
142, 1, 319.073954, 419.539096, 116.995239, 321.805762, 0.954523, -1, -1, -1
142, 2, 446.375027, 393.220060, 114.569306, 332.664814, 0.950587, -1, -1, -1
142, 3, 1304.321251, 127.590247, 289.474840, 874.454255, 0.878759, -1, -1, -1
142, 4, 987.416725, 236.584128, 339.307737, 768.554978, 0.877605, -1, -1, -1
143, 0, -1.326556, 273.403144, 215.681233, 645.650024, 0.986317, -1, -1, -1
143, 1, 445.145102, 394.285820, 117.374911, 333.888416, 0.966726, -1, -1, -1
143, 2, 317.799339, 420.161809, 118.605316, 321.119192, 0.963856, -1, -1, -1
143, 3, 1282.754059, 119.084351, 305.235243, 899.004579, 0.937334, -1, -1, -1
143, 4, 974.063873, 228.293720, 340.928221, 785.837073, 0.844460, -1, -1, -1
144, 0, 0.423825, 271.440990, 219.393239, 653.842778, 0.989322, -1, -1, -1
144, 1, 315.460768, 419.941556, 121.425962, 321.206803, 0.975009, -1, -1, -1
144, 2, 443.822021, 396.289752, 117.533448, 333.913908, 0.974372, -1, -1, -1
144, 3, 1277.437935, 123.377259, 305.685425, 899.889193, 0.943579, -1, -1, -1
144, 4, 937.743187, 224.553326, 370.830688, 799.010303, 0.931986, -1, -1, -1
145, 0, 13.200030, 267.715273, 216.081676, 653.940239, 0.993551, -1, -1, -1
145, 1, 443.101130, 395.096340, 118.533933, 337.498069, 0.977321, -1, -1, -1
145, 2, 313.779144, 419.922566, 122.164636, 323.171725, 0.977190, -1, -1, -1
145, 3, 916.414490, 225.272341, 381.060133, 800.141015, 0.961733, -1, -1, -1
145, 4, 1270.398331, 119.604099, 309.242306, 909.383311, 0.950400, -1, -1, -1
146, 0, 23.128488, 273.802418, 217.693162, 648.379054, 0.993603, -1, -1, -1
146, 1, 311.909323, 421.592853, 124.435143, 327.434732, 0.982890, -1, -1, -1
146, 2, 443.285465, 393.461394, 119.334533, 337.806931, 0.981607, -1, -1, -1
146, 3, 912.439041, 222.319518, 380.081835, 805.175242, 0.961908, -1, -1, -1
146, 4, 1259.794350, 113.920637, 309.088497, 913.952637, 0.943046, -1, -1, -1
146, 5, 2.445320, 378.199131, 81.798499, 522.471195, 0.652344, -1, -1, -1
147, 0, 54.147620, 274.621242, 209.221673, 649.046409, 0.988987, -1, -1, -1
147, 1, 442.225199, 392.595352, 121.116300, 340.973021, 0.983177, -1, -1, -1
147, 2, 312.980347, 421.893185, 122.632012, 326.998540, 0.977472, -1, -1, -1
147, 3, 1243.772392, 117.704161, 316.545668, 914.873815, 0.961579, -1, -1, -1
147, 4, 900.473728, 223.137635, 383.947506, 807.504194, 0.957132, -1, -1, -1
147, 5, 6.624663, 376.995227, 92.688589, 532.145945, 0.818097, -1, -1, -1
148, 0, 439.891663, 391.959153, 125.404601, 342.434578, 0.978842, -1, -1, -1
148, 1, 886.799126, 222.842098, 392.736998, 812.416048, 0.955407, -1, -1, -1
148, 2, 312.184038, 421.690121, 122.344880, 325.104976, 0.951801, -1, -1, -1
148, 3, 77.174542, 278.882350, 227.496872, 635.469754, 0.951471, -1, -1, -1
148, 4, 1239.935760, 123.555154, 307.622194, 921.827130, 0.949981, -1, -1, -1
148, 5, -2.559772, 418.795137, 117.715859, 457.173686, 0.819513, -1, -1, -1
149, 0, 439.753017, 389.296460, 125.866785, 343.354501, 0.980222, -1, -1, -1
149, 1, 1236.157608, 127.949899, 310.790663, 919.790947, 0.948785, -1, -1, -1
149, 2, 900.655174, 218.231639, 367.802382, 832.637994, 0.940020, -1, -1, -1
149, 3, 289.915867, 427.499753, 136.403632, 303.409499, 0.937190, -1, -1, -1
149, 4, 99.786272, 282.643472, 258.106556, 621.585202, 0.801016, -1, -1, -1
149, 5, -6.987415, 405.717244, 128.746905, 477.977983, 0.798781, -1, -1, -1
150, 0, 441.972628, 386.206266, 122.784033, 345.237154, 0.985041, -1, -1, -1
150, 1, 293.455896, 424.820902, 130.471215, 304.214258, 0.964444, -1, -1, -1
150, 2, 1230.934181, 125.762086, 313.211660, 925.896986, 0.949684, -1, -1, -1
150, 3, -4.497263, 379.205797, 202.486582, 523.211743, 0.933993, -1, -1, -1
150, 4, 916.242485, 217.725796, 336.568909, 835.683932, 0.886798, -1, -1, -1
150, 5, 114.628186, 283.957454, 263.066225, 621.333568, 0.857104, -1, -1, -1
151, 0, 443.530970, 387.923352, 122.425561, 343.837266, 0.984898, -1, -1, -1
151, 1, 881.584682, 225.822537, 351.562929, 817.682147, 0.969440, -1, -1, -1
151, 2, 1221.476898, 122.411696, 317.588625, 926.813142, 0.964501, -1, -1, -1
151, 3, 297.791290, 422.936769, 125.128140, 306.242555, 0.961832, -1, -1, -1
151, 4, 1.334889, 382.961898, 204.864621, 501.337309, 0.867319, -1, -1, -1
151, 5, 21.793585, 339.120526, 425.071135, 567.425802, 0.602347, -1, -1, -1
152, 0, 445.363111, 383.026174, 122.325625, 353.641244, 0.984241, -1, -1, -1
152, 1, 1211.988258, 115.392913, 326.634264, 917.873533, 0.973569, -1, -1, -1
152, 2, 870.993748, 223.166152, 360.601816, 817.975945, 0.970691, -1, -1, -1
152, 3, 311.808414, 413.321114, 123.003058, 328.955930, 0.939146, -1, -1, -1
152, 4, 24.839509, 380.322025, 195.574780, 501.711541, 0.732667, -1, -1, -1
152, 5, 37.480856, 350.886401, 433.374825, 546.005166, 0.562592, -1, -1, -1
153, 0, 1196.294174, 109.296981, 335.507812, 926.917233, 0.986485, -1, -1, -1
153, 1, 813.214989, 216.865128, 391.488905, 839.460568, 0.986039, -1, -1, -1
153, 2, 445.677452, 380.761757, 122.110076, 357.475494, 0.984646, -1, -1, -1
153, 3, 323.441277, 409.145558, 114.526062, 324.359794, 0.817909, -1, -1, -1
153, 4, 81.030107, 361.099920, 158.886137, 536.571461, 0.614277, -1, -1, -1
153, 5, 123.038335, 279.402902, 306.621408, 644.035034, 0.595510, -1, -1, -1
154, 0, 818.879929, 215.940024, 383.949022, 839.235263, 0.992120, -1, -1, -1
154, 1, 1189.612999, 107.349247, 337.430677, 932.492194, 0.989740, -1, -1, -1
154, 2, 448.085032, 381.659278, 119.541442, 356.933570, 0.977454, -1, -1, -1
154, 3, 149.329090, 273.166670, 307.827015, 639.743156, 0.845001, -1, -1, -1
154, 4, 347.951918, 413.422050, 79.910917, 290.834842, 0.679254, -1, -1, -1
154, 5, 110.036130, 385.887555, 129.641261, 393.620267, 0.469955, -1, -1, -1
155, 0, 800.888386, 210.547786, 392.231026, 847.406902, 0.990049, -1, -1, -1
155, 1, 1177.692604, 94.063911, 342.212391, 949.779696, 0.989075, -1, -1, -1
155, 2, 449.011831, 378.962080, 120.211000, 363.384261, 0.977563, -1, -1, -1
155, 3, 161.562037, 283.620783, 294.213352, 629.664209, 0.968809, -1, -1, -1
155, 4, 356.467438, 415.636096, 70.786221, 271.509515, 0.739526, -1, -1, -1
155, 5, 1460.481148, 359.350841, 116.804445, 318.543338, 0.733585, -1, -1, -1
155, 6, 106.996930, 371.495712, 159.455094, 522.992681, 0.657273, -1, -1, -1
156, 0, 770.831680, 209.172810, 409.405518, 852.115080, 0.992496, -1, -1, -1
156, 1, 1170.717773, 67.871947, 337.898083, 988.004136, 0.986393, -1, -1, -1
156, 2, 215.514007, 280.787598, 240.356998, 625.442305, 0.982988, -1, -1, -1
156, 3, 460.032692, 382.744832, 125.297155, 362.655784, 0.981914, -1, -1, -1
156, 4, 146.875706, 367.427144, 178.080382, 526.081653, 0.863898, -1, -1, -1
156, 5, 1459.679947, 369.182403, 122.533450, 304.974954, 0.855848, -1, -1, -1
157, 0, 753.098660, 202.403537, 413.162584, 859.259391, 0.991052, -1, -1, -1
157, 1, 459.011650, 386.544707, 127.459960, 355.051045, 0.983898, -1, -1, -1
157, 2, 1169.107590, 60.694935, 334.445686, 1002.036488, 0.982801, -1, -1, -1
157, 3, 223.624477, 284.620271, 237.222447, 620.007935, 0.976407, -1, -1, -1
157, 4, 138.110375, 377.669599, 197.531376, 498.267907, 0.969506, -1, -1, -1
157, 5, 1466.282959, 375.767634, 118.689208, 295.936822, 0.846415, -1, -1, -1
158, 0, 723.171902, 206.587622, 445.182123, 850.761445, 0.990539, -1, -1, -1
158, 1, 459.152699, 386.970663, 127.992182, 354.523283, 0.988552, -1, -1, -1
158, 2, 253.717604, 290.700463, 199.877372, 607.771268, 0.987149, -1, -1, -1
158, 3, 1147.649117, 82.342712, 341.397572, 967.156935, 0.982883, -1, -1, -1
158, 4, 135.527358, 378.682058, 209.416552, 498.881092, 0.981771, -1, -1, -1
158, 5, 1474.635544, 373.370125, 114.397216, 298.769234, 0.708758, -1, -1, -1
159, 0, 458.812695, 384.664983, 129.756474, 353.690908, 0.994082, -1, -1, -1
159, 1, 1143.516083, 74.236990, 344.563465, 975.746419, 0.989046, -1, -1, -1
159, 2, 285.787554, 290.293111, 185.941586, 590.521874, 0.986449, -1, -1, -1
159, 3, 721.763821, 200.871749, 443.094492, 858.308408, 0.983154, -1, -1, -1
159, 4, 137.371502, 384.182925, 217.072406, 495.889839, 0.975358, -1, -1, -1
159, 5, 1477.384987, 371.996212, 116.307864, 297.010177, 0.674748, -1, -1, -1
160, 0, 1133.951797, 64.241659, 355.297251, 991.209912, 0.992554, -1, -1, -1
160, 1, 314.078779, 291.207916, 174.012423, 593.758936, 0.992038, -1, -1, -1
160, 2, 472.043409, 387.356708, 117.180727, 349.565531, 0.990255, -1, -1, -1
160, 3, 146.536260, 387.411103, 230.500975, 491.040555, 0.972730, -1, -1, -1
160, 4, 738.107872, 187.525871, 406.863585, 880.953097, 0.949417, -1, -1, -1
160, 5, 118.665147, 530.231684, 77.584898, 202.551080, 0.756742, -1, -1, -1
160, 6, 1481.415367, 372.681978, 115.680907, 296.474948, 0.712352, -1, -1, -1
161, 0, 333.480377, 290.274121, 195.212374, 571.092489, 0.993248, -1, -1, -1
161, 1, 1127.620926, 53.028592, 353.143301, 1014.611113, 0.992822, -1, -1, -1
161, 2, 768.200855, 185.016739, 357.001534, 884.826035, 0.973812, -1, -1, -1
161, 3, 155.842123, 376.425397, 235.402322, 494.714742, 0.969075, -1, -1, -1
161, 4, 483.516998, 388.303957, 110.054963, 355.269173, 0.949027, -1, -1, -1
161, 5, 116.869061, 527.567124, 80.831773, 211.500603, 0.752927, -1, -1, -1
161, 6, 1488.772774, 364.586685, 110.699093, 303.728532, 0.579392, -1, -1, -1
162, 0, 1111.034775, 42.561024, 367.994127, 1027.493634, 0.996366, -1, -1, -1
162, 1, 342.962980, 281.676911, 214.358983, 581.567845, 0.989847, -1, -1, -1
162, 2, 765.376968, 187.846545, 358.138561, 887.349973, 0.979792, -1, -1, -1
162, 3, 187.769408, 375.752892, 245.688372, 500.403900, 0.955678, -1, -1, -1
162, 4, 485.020981, 390.926996, 108.096864, 359.883174, 0.920985, -1, -1, -1
162, 5, 1499.231644, 362.792609, 116.687622, 303.952743, 0.799378, -1, -1, -1
162, 6, 123.040352, 526.272647, 70.678625, 203.398004, 0.771215, -1, -1, -1
163, 0, 1101.454926, 43.877388, 374.370489, 1018.889344, 0.996439, -1, -1, -1
163, 1, 367.389307, 288.766247, 215.331202, 585.818396, 0.990893, -1, -1, -1
163, 2, 758.192482, 187.340766, 347.560787, 885.065503, 0.978635, -1, -1, -1
163, 3, 218.271561, 388.214382, 206.231275, 480.352575, 0.978071, -1, -1, -1
163, 4, 502.626629, 396.477978, 106.833708, 345.118418, 0.921818, -1, -1, -1
163, 5, 1503.165092, 361.882278, 118.764281, 308.757867, 0.909978, -1, -1, -1
163, 6, 120.676718, 527.319224, 72.623742, 204.993280, 0.779052, -1, -1, -1
164, 0, 1091.517448, 43.869277, 376.294069, 1015.626597, 0.997043, -1, -1, -1
164, 1, 379.022341, 292.785151, 218.798947, 583.290596, 0.994194, -1, -1, -1
164, 2, 749.296532, 192.644556, 337.759409, 874.079475, 0.978670, -1, -1, -1
164, 3, 512.980328, 392.156940, 110.966249, 357.607137, 0.963553, -1, -1, -1
164, 4, 1499.185410, 365.712022, 128.138065, 304.063851, 0.963307, -1, -1, -1
164, 5, 259.672050, 387.192621, 155.330873, 476.156613, 0.947288, -1, -1, -1
164, 6, 122.462997, 523.205756, 69.424009, 211.750612, 0.794347, -1, -1, -1
165, 0, 1075.526848, 34.314970, 379.092407, 1029.224238, 0.997789, -1, -1, -1
165, 1, 383.131256, 297.796944, 232.460418, 580.410419, 0.990817, -1, -1, -1
165, 2, 739.368382, 196.455438, 343.402576, 867.114959, 0.981875, -1, -1, -1
165, 3, 1497.644577, 368.109305, 130.856194, 300.742557, 0.973097, -1, -1, -1
165, 4, 281.448183, 388.359350, 149.476132, 472.804967, 0.959406, -1, -1, -1
165, 5, 524.562893, 390.154424, 111.105587, 366.239430, 0.903678, -1, -1, -1
165, 6, 124.874697, 525.954838, 65.104752, 210.411749, 0.790585, -1, -1, -1
166, 0, 1052.354736, 35.710384, 396.156492, 1024.912727, 0.998183, -1, -1, -1
166, 1, 395.641937, 303.084383, 265.042219, 563.080945, 0.989022, -1, -1, -1
166, 2, 325.595970, 394.362617, 139.481964, 466.228652, 0.971334, -1, -1, -1
166, 3, 1500.969429, 369.221574, 131.787844, 301.694183, 0.968965, -1, -1, -1
166, 4, 728.491688, 197.312597, 342.501097, 857.686179, 0.963773, -1, -1, -1
166, 5, 128.974013, 524.434315, 59.820192, 210.059999, 0.841376, -1, -1, -1
166, 6, 41.160543, 527.131029, 78.440459, 210.541686, 0.446642, -1, -1, -1
167, 0, 1034.235420, 41.474665, 414.126348, 1021.360302, 0.998807, -1, -1, -1
167, 1, 401.283360, 306.706299, 278.570967, 561.468143, 0.989475, -1, -1, -1
167, 2, 337.905922, 388.475382, 136.830082, 480.447782, 0.965650, -1, -1, -1
167, 3, 1502.048607, 373.461857, 132.403808, 295.732534, 0.958104, -1, -1, -1
167, 4, 699.889755, 186.216910, 340.966187, 877.514677, 0.957930, -1, -1, -1
167, 5, 132.148447, 515.603753, 56.612105, 223.882624, 0.616174, -1, -1, -1
167, 6, 1400.373688, 465.723002, 57.278441, 201.119472, 0.514139, -1, -1, -1
168, 0, 1012.160454, 35.058446, 420.117359, 1031.847761, 0.999001, -1, -1, -1
168, 1, 426.333361, 297.837338, 266.303358, 571.183705, 0.991994, -1, -1, -1
168, 2, 355.056267, 378.625281, 136.240668, 492.457534, 0.978000, -1, -1, -1
168, 3, 1389.523659, 451.314293, 73.009157, 214.322780, 0.976682, -1, -1, -1
168, 4, 1496.254234, 378.497887, 143.307009, 285.903161, 0.963568, -1, -1, -1
168, 5, 695.667744, 171.410923, 330.255260, 902.140639, 0.962462, -1, -1, -1
168, 6, 127.594657, 514.758471, 59.764702, 224.585883, 0.507839, -1, -1, -1
168, 7, 1694.895401, 463.146536, 41.088377, 113.883301, 0.457763, -1, -1, -1
169, 0, 1002.528877, 30.128342, 424.191456, 1036.934710, 0.998634, -1, -1, -1
169, 1, 458.538694, 290.456618, 229.645686, 573.642304, 0.997362, -1, -1, -1
169, 2, 354.402437, 386.891935, 152.008367, 486.692705, 0.971815, -1, -1, -1
169, 3, 670.854664, 161.414373, 343.174753, 923.363328, 0.962565, -1, -1, -1
169, 4, 1498.567085, 380.264540, 140.358281, 282.311404, 0.961541, -1, -1, -1
169, 5, 1388.243065, 438.542333, 71.317749, 226.656345, 0.950607, -1, -1, -1
169, 6, 129.908295, 512.004626, 59.607697, 226.805304, 0.600838, -1, -1, -1
169, 7, 1695.136185, 463.545359, 40.611817, 113.130491, 0.404466, -1, -1, -1
170, 0, 1001.655350, 24.401686, 415.634823, 1033.328018, 0.997279, -1, -1, -1
170, 1, 475.983038, 301.271156, 191.842346, 556.430440, 0.995441, -1, -1, -1
170, 2, 619.047947, 138.185145, 366.396618, 912.373309, 0.976856, -1, -1, -1
170, 3, 356.784811, 383.981953, 193.291955, 475.715915, 0.970883, -1, -1, -1
170, 4, 1505.508499, 379.438441, 133.940678, 285.275298, 0.942140, -1, -1, -1
170, 5, 1389.420090, 436.137131, 71.503665, 233.138241, 0.922242, -1, -1, -1
170, 6, 1694.965096, 464.239172, 40.697265, 112.074797, 0.487702, -1, -1, -1
170, 7, 133.142710, 500.627886, 59.884293, 242.227871, 0.420205, -1, -1, -1
171, 0, 978.980255, 20.679123, 431.796885, 1024.083281, 0.994966, -1, -1, -1
171, 1, 558.518200, 139.684811, 431.106091, 906.082392, 0.993330, -1, -1, -1
171, 2, 361.717501, 385.965157, 230.037818, 473.426328, 0.980613, -1, -1, -1
171, 3, 494.532452, 305.134728, 163.618255, 543.311155, 0.969577, -1, -1, -1
171, 4, 1385.241165, 431.764981, 77.326784, 238.250939, 0.931289, -1, -1, -1
171, 5, 1514.954681, 377.058764, 125.707884, 277.581918, 0.873738, -1, -1, -1
171, 6, 1337.629280, 533.168446, 44.525757, 145.780034, 0.602684, -1, -1, -1
171, 7, 133.068781, 506.271822, 60.937500, 237.168973, 0.600382, -1, -1, -1
171, 8, 1695.198326, 464.284780, 41.150147, 111.920165, 0.437437, -1, -1, -1
172, 0, 953.611450, -1.139724, 424.091663, 1055.613055, 0.996655, -1, -1, -1
172, 1, 547.156734, 152.175075, 433.290396, 882.894523, 0.982971, -1, -1, -1
172, 2, 365.132732, 387.893161, 240.237465, 473.598171, 0.964375, -1, -1, -1
172, 3, 1385.432510, 430.982366, 78.273926, 237.570806, 0.924434, -1, -1, -1
172, 4, 533.176746, 316.911192, 133.659425, 495.348011, 0.885596, -1, -1, -1
172, 5, 1520.685196, 373.766727, 121.666989, 286.552620, 0.861254, -1, -1, -1
172, 6, 1332.855034, 537.534964, 51.424073, 137.533384, 0.787404, -1, -1, -1
172, 7, 131.408157, 509.649185, 63.826189, 229.800484, 0.609280, -1, -1, -1
173, 0, 949.576950, -8.536441, 414.507751, 1069.411733, 0.997684, -1, -1, -1
173, 1, 1385.255356, 432.199885, 78.725467, 237.282897, 0.893299, -1, -1, -1
173, 2, 545.100174, 160.996656, 411.324835, 856.062949, 0.881350, -1, -1, -1
173, 3, 1332.349091, 538.017569, 54.043089, 142.463745, 0.850958, -1, -1, -1
173, 4, 1528.178787, 371.478428, 117.284789, 291.579187, 0.840692, -1, -1, -1
173, 5, 381.474953, 393.815253, 210.483184, 453.876532, 0.802006, -1, -1, -1
173, 6, 364.853725, 407.207319, 116.161344, 431.342500, 0.760421, -1, -1, -1
173, 7, 542.374249, 317.277346, 110.172729, 501.821651, 0.646075, -1, -1, -1
174, 0, 935.263710, -9.795191, 424.003859, 1072.131815, 0.998528, -1, -1, -1
174, 1, 534.998074, 137.563173, 376.329660, 908.308926, 0.939744, -1, -1, -1
174, 2, 1392.292671, 438.571655, 64.585941, 231.295965, 0.887948, -1, -1, -1
174, 3, 365.520916, 400.268390, 110.929656, 388.364950, 0.880888, -1, -1, -1
174, 4, 1333.476105, 538.991629, 53.019776, 138.834105, 0.848077, -1, -1, -1
174, 5, 472.036943, 378.176569, 129.379120, 447.871656, 0.760884, -1, -1, -1
174, 6, 1531.175194, 373.608370, 116.531374, 288.818260, 0.734323, -1, -1, -1
174, 7, 130.208845, 518.186656, 66.028583, 223.498848, 0.414545, -1, -1, -1
175, 0, 938.069115, -5.885979, 411.074581, 1064.919655, 0.998268, -1, -1, -1
175, 1, 522.886047, 122.536483, 387.951164, 934.843161, 0.947235, -1, -1, -1
175, 2, 456.802483, 401.808450, 143.686395, 435.972208, 0.942257, -1, -1, -1
175, 3, 368.416843, 403.011775, 116.067660, 387.079035, 0.930672, -1, -1, -1
175, 4, 1391.431732, 439.227905, 65.587399, 230.152588, 0.888550, -1, -1, -1
175, 5, 1333.992691, 540.526764, 53.544191, 135.898374, 0.843334, -1, -1, -1
175, 6, 1540.660172, 374.320850, 110.964475, 291.333572, 0.580080, -1, -1, -1
175, 7, 130.363541, 518.466486, 65.917511, 223.573118, 0.515760, -1, -1, -1
176, 0, 927.081871, -0.352474, 410.410595, 1063.030179, 0.997975, -1, -1, -1
176, 1, 508.234749, 112.680556, 380.465956, 942.895389, 0.971517, -1, -1, -1
176, 2, 369.696035, 400.983253, 126.208220, 398.108965, 0.954183, -1, -1, -1
176, 3, 1387.749596, 435.906773, 76.219482, 235.304344, 0.887896, -1, -1, -1
176, 4, 1332.702599, 542.685449, 59.805175, 130.916868, 0.675287, -1, -1, -1
176, 5, 1545.468864, 373.197767, 109.342775, 291.740860, 0.575311, -1, -1, -1
176, 6, 130.834179, 526.519357, 67.100573, 215.303101, 0.520166, -1, -1, -1
177, 0, 920.371513, 7.645261, 393.316956, 1055.961764, 0.998112, -1, -1, -1
177, 1, 370.663977, 398.669364, 129.053063, 396.593624, 0.979151, -1, -1, -1
177, 2, 515.307426, 118.449504, 353.374586, 939.850545, 0.975577, -1, -1, -1
177, 3, 1387.759781, 432.859998, 83.075438, 240.540590, 0.900167, -1, -1, -1
