1190, 0, 689.805222, 201.333303, 293.816681, 474.572725, 0.257188, -1, -1, -1
1191, 0, 689.443588, 201.995015, 294.090881, 473.534946, 0.255072, -1, -1, -1
1248, 0, 680.730515, 212.291629, 278.047943, 464.643745, 0.209594, -1, -1, -1
1249, 0, 678.263321, 209.152694, 282.338104, 471.186190, 0.238019, -1, -1, -1
1250, 0, 678.516693, 209.124284, 281.965637, 471.447115, 0.240535, -1, -1, -1
1264, 0, 663.189621, 227.312751, 268.559570, 451.009970, 0.247144, -1, -1, -1
1265, 0, 658.040085, 225.202882, 271.568146, 452.076330, 0.255859, -1, -1, -1
1266, 0, 653.378372, 226.854630, 278.141937, 449.528618, 0.258807, -1, -1, -1
1303, 0, 327.845535, 45.252278, 213.050308, 361.911106, 0.218532, -1, -1, -1
1304, 0, 328.165016, 45.749002, 212.296906, 361.309261, 0.219268, -1, -1, -1
1408, 0, 643.468170, 69.930210, 345.966034, 552.190962, 0.229523, -1, -1, -1
1409, 0, 643.047256, 71.094804, 343.491058, 548.789191, 0.221279, -1, -1, -1
1410, 0, 636.335297, 74.469216, 353.062592, 544.499674, 0.229662, -1, -1, -1
1411, 0, 636.424637, 74.662828, 352.915802, 544.207592, 0.229121, -1, -1, -1
1412, 0, 633.467216, 76.447785, 358.341713, 545.056028, 0.227725, -1, -1, -1
1413, 0, 633.040771, 70.477638, 358.069763, 547.126908, 0.212000, -1, -1, -1
1414, 0, 632.822723, 70.056746, 358.550873, 547.941742, 0.212084, -1, -1, -1
1415, 0, 633.615265, 69.754815, 358.377380, 548.700614, 0.212442, -1, -1, -1
1433, 0, 597.057419, 41.935050, 402.924805, 594.108267, 0.208175, -1, -1, -1
1434, 0, 597.490616, 39.495206, 410.404816, 598.578072, 0.218765, -1, -1, -1
1435, 0, 597.214546, 38.079665, 412.351036, 601.815777, 0.216527, -1, -1, -1
1443, 0, 631.847382, 73.503535, 325.696564, 523.049812, 0.224699, -1, -1, -1
1444, 0, 631.650848, 73.541193, 325.337830, 522.927632, 0.224858, -1, -1, -1
1445, 0, 627.656136, 72.006884, 334.833031, 528.731632, 0.218703, -1, -1, -1
1446, 0, 619.637985, 65.059340, 362.037048, 543.103895, 0.204037, -1, -1, -1
1447, 0, 637.383385, 76.143901, 340.639687, 524.552622, 0.225445, -1, -1, -1
1448, 0, 637.694702, 76.429954, 339.995117, 524.088535, 0.224353, -1, -1, -1
1449, 0, 624.235001, 65.325308, 367.812347, 548.113575, 0.207600, -1, -1, -1
1450, 0, 652.766190, 87.235157, 323.590393, 506.595469, 0.229871, -1, -1, -1
1451, 0, 652.698364, 87.404737, 323.932800, 506.291070, 0.230716, -1, -1, -1
1452, 0, 625.087929, 65.830142, 366.065178, 549.377174, 0.250267, -1, -1, -1
1452, 1, 211.877308, -7.662545, 124.241085, 313.079238, 0.213564, -1, -1, -1
1453, 0, 626.916046, 67.284157, 363.381500, 547.030048, 0.248823, -1, -1, -1
1453, 1, 211.710052, -7.129376, 124.144630, 311.854777, 0.213173, -1, -1, -1
1454, 0, 617.884445, 62.784891, 372.502594, 553.484902, 0.211179, -1, -1, -1
1454, 1, 214.166851, -2.916656, 120.907841, 298.601296, 0.203784, -1, -1, -1
1455, 0, 618.521729, 62.800984, 371.364441, 553.959074, 0.211142, -1, -1, -1
1455, 1, 214.839725, -3.023247, 120.129223, 298.374166, 0.204506, -1, -1, -1
1456, 0, 642.513657, 81.451371, 338.451996, 520.777874, 0.207896, -1, -1, -1
1457, 0, 642.108612, 82.452435, 329.664459, 514.634285, 0.228392, -1, -1, -1
1458, 0, 641.637573, 82.099929, 329.992676, 514.941301, 0.228238, -1, -1, -1
1459, 0, 618.899231, 64.270084, 371.421509, 542.725468, 0.222826, -1, -1, -1
1460, 0, 622.441559, 66.492605, 368.769531, 546.896410, 0.243695, -1, -1, -1
1461, 0, 623.440247, 67.301838, 367.262268, 545.284252, 0.245388, -1, -1, -1
1462, 0, 627.217102, 68.888612, 368.662567, 540.615706, 0.228524, -1, -1, -1
1463, 0, 625.966949, 68.127723, 370.986481, 542.063541, 0.226055, -1, -1, -1
1464, 0, 625.237656, 73.644598, 368.741913, 541.057262, 0.216219, -1, -1, -1
1465, 0, 614.134903, 68.000436, 378.698730, 552.702899, 0.216774, -1, -1, -1
1465, 1, 233.716869, -5.231273, 118.897495, 293.040090, 0.204998, -1, -1, -1
1466, 0, 614.428101, 68.182118, 378.724976, 552.294903, 0.216977, -1, -1, -1
1466, 1, 233.905239, -5.168595, 118.827991, 293.114741, 0.205399, -1, -1, -1
1467, 0, 624.495506, 76.613631, 370.128212, 538.291540, 0.219365, -1, -1, -1
1467, 1, 236.707878, -3.276576, 113.182983, 293.365903, 0.218724, -1, -1, -1
1468, 0, 624.025688, 76.580007, 370.947456, 538.407068, 0.219153, -1, -1, -1
1468, 1, 236.613884, -3.406620, 113.386154, 293.736627, 0.218577, -1, -1, -1
1469, 0, 232.252007, -5.529556, 117.549019, 298.709078, 0.223418, -1, -1, -1
1469, 1, 608.424301, 72.736037, 393.949738, 551.501226, 0.223255, -1, -1, -1
1470, 0, 231.938896, -5.368259, 117.857628, 298.427703, 0.223100, -1, -1, -1
1470, 1, 608.386955, 72.933576, 394.070625, 551.030445, 0.222613, -1, -1, -1
1471, 0, 231.998787, -5.625848, 117.740898, 298.785467, 0.223070, -1, -1, -1
1471, 1, 608.355026, 72.012012, 393.991089, 552.874002, 0.223065, -1, -1, -1
1472, 0, 234.347553, -8.733691, 119.919262, 305.536823, 0.233780, -1, -1, -1
1472, 1, 599.702682, 67.539825, 407.504578, 562.901945, 0.215782, -1, -1, -1
1473, 0, 236.155853, -7.882283, 117.972870, 300.895851, 0.221684, -1, -1, -1
1474, 0, 236.371498, -7.963446, 117.829742, 300.921450, 0.221901, -1, -1, -1
1475, 0, 232.848320, -4.244156, 118.330650, 289.553411, 0.204264, -1, -1, -1
1476, 0, 233.595772, -3.107436, 115.676727, 284.455154, 0.202016, -1, -1, -1
1477, 0, 233.638077, -2.994118, 115.508652, 284.463608, 0.202230, -1, -1, -1
1478, 0, 609.406433, 82.190931, 373.387451, 531.572971, 0.203338, -1, -1, -1
1478, 1, 248.806095, 0.862491, 107.260456, 280.098689, 0.203041, -1, -1, -1
1479, 0, 405.090179, 15.126629, 117.236481, 259.046481, 0.208567, -1, -1, -1
1479, 1, 600.538177, 64.218564, 398.479156, 564.009933, 0.202794, -1, -1, -1
1480, 0, 405.905762, 15.418228, 116.241684, 258.834414, 0.207901, -1, -1, -1
1480, 1, 598.318100, 63.459971, 401.408691, 566.871443, 0.201376, -1, -1, -1
1481, 0, 413.739738, 16.257298, 107.363281, 253.656313, 0.218962, -1, -1, -1
1481, 1, 260.526524, 3.810850, 90.480480, 261.489844, 0.209025, -1, -1, -1
1482, 0, 412.892990, 15.666997, 108.277969, 255.307868, 0.217328, -1, -1, -1
1482, 1, 260.301208, 3.284708, 91.288872, 262.811036, 0.207696, -1, -1, -1
1493, 0, 624.729691, 179.497397, 345.283661, 523.660583, 0.227709, -1, -1, -1
1494, 0, 623.613358, 179.823682, 345.281525, 523.361206, 0.229029, -1, -1, -1
1495, 0, 624.244499, 179.820871, 344.540443, 523.136845, 0.229838, -1, -1, -1
1496, 0, 623.774261, 179.648674, 345.266876, 523.506174, 0.229332, -1, -1, -1
1497, 0, 623.965797, 179.669852, 344.607353, 523.401289, 0.230547, -1, -1, -1
1498, 0, 623.416901, 190.186558, 339.705353, 509.135456, 0.234021, -1, -1, -1
1499, 0, 622.064667, 190.118172, 341.378021, 509.365396, 0.228098, -1, -1, -1
1500, 0, 616.977196, 188.481445, 354.306068, 510.177612, 0.218390, -1, -1, -1
1511, 0, 622.505875, 48.792450, 368.439941, 601.321650, 0.203617, -1, -1, -1
1512, 0, 622.034760, 47.431562, 370.023193, 603.240223, 0.202868, -1, -1, -1
1513, 0, 634.922562, 53.372033, 349.647827, 591.746550, 0.223579, -1, -1, -1
1514, 0, 638.386383, 56.075227, 352.575684, 591.701488, 0.220480, -1, -1, -1
1515, 0, 637.562828, 55.351202, 354.591408, 593.307209, 0.217315, -1, -1, -1
1516, 0, 636.616135, 54.856045, 357.348175, 593.323860, 0.208432, -1, -1, -1
1553, 0, 403.801384, 63.025560, 118.132858, 353.346105, 0.214319, -1, -1, -1
1554, 0, 404.701271, 64.052042, 116.849213, 351.621380, 0.213944, -1, -1, -1
1577, 0, 437.415886, 48.706748, 167.423248, 393.432426, 0.215484, -1, -1, -1
1578, 0, 437.498436, 49.119508, 167.410736, 393.026533, 0.215005, -1, -1, -1
1579, 0, 434.363327, 40.417306, 184.349442, 417.550335, 0.206959, -1, -1, -1
1580, 0, 433.087425, 34.561679, 181.884460, 438.497314, 0.239738, -1, -1, -1
1581, 0, 432.614403, 34.483016, 182.305756, 438.328142, 0.240944, -1, -1, -1
1582, 0, 434.281998, 41.882522, 170.887222, 426.555347, 0.228978, -1, -1, -1
1583, 0, 433.447342, 41.654363, 171.707993, 426.762929, 0.227153, -1, -1, -1
1585, 0, 434.710312, 47.977746, 173.139038, 416.407242, 0.201234, -1, -1, -1
1586, 0, 434.800072, 47.580328, 173.273010, 416.873517, 0.202543, -1, -1, -1
1587, 0, 441.005478, 51.797705, 170.289230, 413.658900, 0.218133, -1, -1, -1
1588, 0, 442.093849, 52.855418, 168.856049, 411.240835, 0.218137, -1, -1, -1
1594, 0, 421.580467, 39.934895, 199.953461, 427.926750, 0.204571, -1, -1, -1
1595, 0, 419.803047, 31.531427, 201.328125, 439.390469, 0.214227, -1, -1, -1
1596, 0, 419.465675, 31.940947, 201.576385, 438.682709, 0.212143, -1, -1, -1
1635, 0, 480.773048, 55.554128, 364.479790, 607.858472, 0.200010, -1, -1, -1
1636, 0, 517.081299, 76.942062, 305.874786, 568.681097, 0.238527, -1, -1, -1
1640, 0, 445.263023, 73.249798, 130.994644, 362.220397, 0.223551, -1, -1, -1
1640, 1, 555.987511, 111.510651, 269.647942, 510.877991, 0.215327, -1, -1, -1
1641, 0, 444.541779, 73.072557, 131.813202, 362.682981, 0.223961, -1, -1, -1
1641, 1, 555.643768, 111.515307, 270.170898, 511.004934, 0.215130, -1, -1, -1
1642, 0, 452.700729, 81.301821, 117.601089, 347.916327, 0.209422, -1, -1, -1
1643, 0, 452.877388, 81.293077, 117.919388, 347.867961, 0.207387, -1, -1, -1
1644, 0, 454.672775, 78.501048, 116.275330, 354.786129, 0.212941, -1, -1, -1
1645, 0, 454.666443, 82.392257, 108.134003, 345.324454, 0.211871, -1, -1, -1
1645, 1, 575.028191, 109.168696, 256.223412, 515.930328, 0.211791, -1, -1, -1
1645, 2, 555.964851, 157.298985, 154.281425, 403.017740, 0.202996, -1, -1, -1
1646, 0, 574.753799, 108.869298, 256.514740, 516.230049, 0.211242, -1, -1, -1
1646, 1, 454.137001, 82.511616, 108.915405, 345.308790, 0.208695, -1, -1, -1
1646, 2, 556.033173, 157.518089, 154.191437, 402.503614, 0.202331, -1, -1, -1
1647, 0, 462.115784, 85.342569, 90.952454, 346.254601, 0.254534, -1, -1, -1
1648, 0, 462.127457, 85.042655, 90.726471, 346.621420, 0.254521, -1, -1, -1
1649, 0, 456.714821, 88.775282, 99.277954, 339.148421, 0.223804, -1, -1, -1
1650, 0, 450.703201, 93.872724, 124.972839, 329.291883, 0.210383, -1, -1, -1
1650, 1, 649.210510, 79.402785, 336.091309, 565.861559, 0.203921, -1, -1, -1
1651, 0, 450.572586, 93.836782, 125.041046, 329.367306, 0.210277, -1, -1, -1
1651, 1, 649.111023, 79.914100, 335.371094, 565.197744, 0.203569, -1, -1, -1
1652, 0, 450.310440, 93.726243, 125.452881, 329.661298, 0.209904, -1, -1, -1
1652, 1, 649.480438, 79.801490, 334.660645, 565.461245, 0.204377, -1, -1, -1
1653, 0, 450.629501, 93.606380, 124.823837, 330.338545, 0.211885, -1, -1, -1
1653, 1, 649.519196, 79.687335, 334.440308, 565.440645, 0.203152, -1, -1, -1
1666, 0, 701.167221, 63.645515, 312.731323, 575.460949, 0.233633, -1, -1, -1
1666, 1, 797.560883, 4.770920, 344.351349, 489.809990, 0.202100, -1, -1, -1
1667, 0, 701.652527, 63.576744, 312.518616, 575.734062, 0.232197, -1, -1, -1
1667, 1, 796.705322, 4.422061, 345.014801, 490.418615, 0.202825, -1, -1, -1
1668, 0, 818.152084, 28.617196, 307.132416, 442.304292, 0.327609, -1, -1, -1
1668, 1, 725.831833, 82.030320, 286.122131, 533.785772, 0.218596, -1, -1, -1
1669, 0, 818.442688, 28.962214, 306.872253, 441.222353, 0.327454, -1, -1, -1
1669, 1, 724.664154, 81.902733, 288.156433, 534.881744, 0.218867, -1, -1, -1
1670, 0, 825.615540, 30.373335, 286.322021, 440.146079, 0.390495, -1, -1, -1
1670, 1, 467.674026, 95.192370, 324.264374, 528.107128, 0.200348, -1, -1, -1
1671, 0, 825.665054, 30.294628, 285.504150, 439.864383, 0.388284, -1, -1, -1
1671, 1, 468.720322, 95.707483, 322.498322, 527.066045, 0.200574, -1, -1, -1
1672, 0, 794.450989, 22.330356, 330.053558, 464.780602, 0.346663, -1, -1, -1
1672, 1, 464.630661, 83.033638, 330.852051, 544.702148, 0.223254, -1, -1, -1
1673, 0, 792.603149, 40.389175, 319.887390, 467.643056, 0.361256, -1, -1, -1
1674, 0, 792.368546, 39.791300, 320.233917, 468.713322, 0.360256, -1, -1, -1
1675, 0, 797.813263, 42.503872, 312.820282, 457.096310, 0.375428, -1, -1, -1
1676, 0, 791.235962, 40.357955, 349.226685, 459.519482, 0.212681, -1, -1, -1
1677, 0, 791.892776, 41.448390, 347.147369, 457.412939, 0.213976, -1, -1, -1
1678, 0, 791.588211, 41.622841, 347.679443, 457.303333, 0.213773, -1, -1, -1
1679, 0, 791.760712, 41.012070, 347.028046, 458.098726, 0.215393, -1, -1, -1
1702, 0, 469.785538, 86.271300, 301.977997, 547.713432, 0.219196, -1, -1, -1
1703, 0, 469.790459, 85.971880, 301.777306, 548.215714, 0.218455, -1, -1, -1
1704, 0, 469.707756, 85.615017, 301.690636, 548.416643, 0.219597, -1, -1, -1
1780, 0, 600.915833, 70.388471, 185.698700, 351.530013, 0.205581, -1, -1, -1
1781, 0, 598.497238, 67.480774, 189.319000, 355.781980, 0.205174, -1, -1, -1
1782, 0, 598.445358, 67.475249, 189.260254, 355.915704, 0.206115, -1, -1, -1
1783, 0, 598.369293, 67.674204, 189.691772, 355.336261, 0.204939, -1, -1, -1
1784, 0, 599.479599, 67.336890, 193.615570, 357.154541, 0.211274, -1, -1, -1
1785, 0, 599.241714, 67.467406, 196.902008, 362.968025, 0.205748, -1, -1, -1
1793, 0, 632.786484, 245.977643, 339.051056, 417.922668, 0.206028, -1, -1, -1
1794, 0, 633.100395, 246.059439, 338.566322, 417.905502, 0.204767, -1, -1, -1
1795, 0, 647.900314, 240.607903, 315.488281, 427.254438, 0.260305, -1, -1, -1
1841, 0, 605.888252, 81.855719, 198.840446, 373.880882, 0.209963, -1, -1, -1
1842, 0, 618.275948, 85.101557, 177.728767, 372.306962, 0.287440, -1, -1, -1
1843, 0, 621.544189, 89.675517, 171.720734, 369.703460, 0.294825, -1, -1, -1
1844, 0, 621.558266, 89.303441, 171.999092, 370.533271, 0.295392, -1, -1, -1
1845, 0, 621.953926, 97.461326, 160.640831, 372.819500, 0.275944, -1, -1, -1
1846, 0, 621.611900, 97.305522, 161.246376, 373.364096, 0.275418, -1, -1, -1
1847, 0, 628.662987, 97.247972, 156.465034, 376.115999, 0.303553, -1, -1, -1
1848, 0, 631.695328, 99.601815, 149.872589, 374.153824, 0.324723, -1, -1, -1
1848, 1, 693.597031, 76.910884, 230.943909, 400.730867, 0.200520, -1, -1, -1
1849, 0, 631.928520, 99.581387, 149.905281, 374.087906, 0.326020, -1, -1, -1
1849, 1, 693.441162, 77.132821, 230.741272, 400.162368, 0.200601, -1, -1, -1
1850, 0, 629.431419, 97.527888, 155.472984, 378.647318, 0.314416, -1, -1, -1
1850, 1, 568.982887, 142.835312, 136.795998, 350.819421, 0.201923, -1, -1, -1
1851, 0, 629.446449, 97.435427, 155.472908, 378.630753, 0.315607, -1, -1, -1
1851, 1, 568.879089, 142.988487, 136.615372, 350.679989, 0.201497, -1, -1, -1
1852, 0, 628.722305, 92.716241, 159.606476, 373.136387, 0.280078, -1, -1, -1
1852, 1, 686.203690, 64.231181, 229.737701, 413.996730, 0.212465, -1, -1, -1
1853, 0, 631.045494, 90.167949, 152.714119, 382.327652, 0.324764, -1, -1, -1
1853, 1, 691.325989, 62.924666, 230.503082, 421.976280, 0.251860, -1, -1, -1
1854, 0, 631.595917, 90.444324, 152.094727, 382.483435, 0.326842, -1, -1, -1
1854, 1, 691.828766, 63.216319, 229.560089, 421.964178, 0.254090, -1, -1, -1
1855, 0, 630.086441, 87.311010, 150.615234, 382.201052, 0.380996, -1, -1, -1
1855, 1, 694.546127, 65.457079, 226.176300, 415.286808, 0.274522, -1, -1, -1
1856, 0, 629.798355, 87.367444, 150.683441, 381.995144, 0.381703, -1, -1, -1
1856, 1, 694.629440, 65.554969, 226.202240, 414.878426, 0.275733, -1, -1, -1
1857, 0, 629.715309, 87.019486, 150.992928, 383.147807, 0.380048, -1, -1, -1
1857, 1, 693.821030, 64.990633, 227.233276, 416.415653, 0.273267, -1, -1, -1
1858, 0, 630.666389, 91.015034, 145.588188, 378.808422, 0.391150, -1, -1, -1
1858, 1, 689.609680, 67.547808, 236.045074, 413.686366, 0.254656, -1, -1, -1
1859, 0, 630.527039, 91.300764, 145.853119, 378.751903, 0.389711, -1, -1, -1
1859, 1, 689.602814, 68.065495, 236.356812, 413.272791, 0.252077, -1, -1, -1
1860, 0, 631.063461, 93.019309, 141.956940, 377.099404, 0.371498, -1, -1, -1
1860, 1, 688.966980, 68.481903, 235.647278, 413.719797, 0.232739, -1, -1, -1
1861, 0, 629.564934, 99.494569, 143.448830, 359.797289, 0.399601, -1, -1, -1
1861, 1, 692.717056, 83.084536, 227.424164, 385.409789, 0.234054, -1, -1, -1
1862, 0, 629.750900, 99.375361, 143.233185, 359.894128, 0.399175, -1, -1, -1
1862, 1, 692.856750, 82.890236, 227.061615, 385.687065, 0.233608, -1, -1, -1
1863, 0, 630.642586, 103.646972, 137.447548, 354.460938, 0.420648, -1, -1, -1
1863, 1, 698.623047, 89.671054, 216.765137, 373.318734, 0.222068, -1, -1, -1
1864, 0, 630.291100, 103.452201, 137.843208, 354.695449, 0.422908, -1, -1, -1
1864, 1, 698.118362, 89.283593, 217.631531, 373.668623, 0.222958, -1, -1, -1
1865, 0, 631.069794, 103.468981, 134.837189, 356.084619, 0.424445, -1, -1, -1
1865, 1, 573.463020, 156.473572, 122.273521, 316.174400, 0.202869, -1, -1, -1
1866, 0, 622.234917, 100.231769, 150.619164, 368.177261, 0.367077, -1, -1, -1
1867, 0, 616.560287, 99.243557, 154.534912, 376.171360, 0.332619, -1, -1, -1
1867, 1, 574.496574, 147.265463, 137.645607, 340.859370, 0.242190, -1, -1, -1
1868, 0, 617.175941, 99.025955, 153.115044, 375.815935, 0.336299, -1, -1, -1
1868, 1, 573.861923, 147.041552, 137.527618, 341.732633, 0.241675, -1, -1, -1
1869, 0, 615.109863, 99.204118, 149.629211, 381.259403, 0.334853, -1, -1, -1
1869, 1, 571.612396, 140.776974, 137.643433, 347.803845, 0.254322, -1, -1, -1
