592, 0, 714.000000, 13.000000, 128.000000, 313.000000, 0.996675, -1, -1, -1
592, 1, 0.000000, 407.000000, 226.000000, 315.000000, 0.956059, -1, -1, -1
593, 22, 666.000000, 53.000000, 66.000000, 55.000000, 0.503501, -1, -1, -1
593, 17, 1122.000000, 34.000000, 123.000000, 159.000000, 0.978682, -1, -1, -1
593, 15, 869.000000, -2.000000, 74.000000, 143.000000, 0.537651, -1, -1, -1
593, 6, 1.000000, 578.000000, 47.000000, 83.000000, 0.505501, -1, -1, -1
593, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.591548, -1, -1, -1
593, 0, 714.000000, 13.000000, 128.000000, 312.000000, 0.996687, -1, -1, -1
593, 1, 0.000000, 407.000000, 226.000000, 315.000000, 0.951395, -1, -1, -1
594, 22, 666.000000, 53.000000, 66.000000, 56.000000, 0.498249, -1, -1, -1
594, 17, 1119.000000, 35.000000, 125.000000, 159.000000, 0.983133, -1, -1, -1
594, 15, 872.000000, -3.000000, 70.000000, 150.000000, 0.642759, -1, -1, -1
594, 6, 1.000000, 576.000000, 47.000000, 85.000000, 0.515216, -1, -1, -1
594, 5, 312.000000, 468.000000, 32.000000, 33.000000, 0.611660, -1, -1, -1
594, 0, 714.000000, 12.000000, 128.000000, 314.000000, 0.996490, -1, -1, -1
594, 1, 0.000000, 415.000000, 225.000000, 310.000000, 0.952781, -1, -1, -1
595, 22, 665.000000, 54.000000, 66.000000, 55.000000, 0.502882, -1, -1, -1
595, 17, 1118.000000, 34.000000, 126.000000, 160.000000, 0.982596, -1, -1, -1
595, 15, 872.000000, -4.000000, 70.000000, 151.000000, 0.648055, -1, -1, -1
595, 6, 0.000000, 575.000000, 48.000000, 86.000000, 0.513988, -1, -1, -1
595, 5, 312.000000, 468.000000, 32.000000, 33.000000, 0.606920, -1, -1, -1
595, 0, 714.000000, 12.000000, 128.000000, 313.000000, 0.996413, -1, -1, -1
595, 1, 1.000000, 417.000000, 224.000000, 306.000000, 0.956394, -1, -1, -1
596, 22, 665.000000, 54.000000, 66.000000, 55.000000, 0.504513, -1, -1, -1
596, 17, 1118.000000, 35.000000, 126.000000, 159.000000, 0.983676, -1, -1, -1
596, 15, 872.000000, -5.000000, 71.000000, 151.000000, 0.614347, -1, -1, -1
596, 6, 0.000000, 575.000000, 48.000000, 86.000000, 0.512497, -1, -1, -1
596, 5, 312.000000, 468.000000, 32.000000, 32.000000, 0.604878, -1, -1, -1
596, 0, 714.000000, 12.000000, 128.000000, 313.000000, 0.996379, -1, -1, -1
596, 1, 1.000000, 417.000000, 224.000000, 306.000000, 0.956023, -1, -1, -1
597, 22, 665.000000, 54.000000, 66.000000, 55.000000, 0.506412, -1, -1, -1
597, 17, 1118.000000, 35.000000, 126.000000, 159.000000, 0.983091, -1, -1, -1
597, 15, 873.000000, -5.000000, 70.000000, 151.000000, 0.613463, -1, -1, -1
597, 6, 0.000000, 575.000000, 48.000000, 86.000000, 0.512944, -1, -1, -1
597, 5, 312.000000, 467.000000, 32.000000, 33.000000, 0.606524, -1, -1, -1
597, 0, 714.000000, 12.000000, 128.000000, 313.000000, 0.996367, -1, -1, -1
597, 1, 1.000000, 417.000000, 224.000000, 306.000000, 0.957235, -1, -1, -1
598, 22, 664.000000, 54.000000, 66.000000, 55.000000, 0.508620, -1, -1, -1
598, 17, 1118.000000, 34.000000, 126.000000, 160.000000, 0.983364, -1, -1, -1
598, 15, 873.000000, -4.000000, 69.000000, 152.000000, 0.696168, -1, -1, -1
598, 6, 0.000000, 575.000000, 48.000000, 86.000000, 0.512946, -1, -1, -1
598, 5, 312.000000, 468.000000, 32.000000, 32.000000, 0.602965, -1, -1, -1
598, 0, 714.000000, 12.000000, 129.000000, 314.000000, 0.996421, -1, -1, -1
598, 1, 1.000000, 417.000000, 224.000000, 306.000000, 0.956258, -1, -1, -1
599, 22, 664.000000, 54.000000, 66.000000, 55.000000, 0.515524, -1, -1, -1
599, 17, 1118.000000, 35.000000, 126.000000, 158.000000, 0.981099, -1, -1, -1
599, 15, 873.000000, -6.000000, 70.000000, 156.000000, 0.751698, -1, -1, -1
599, 6, 0.000000, 578.000000, 49.000000, 83.000000, 0.507945, -1, -1, -1
599, 5, 312.000000, 468.000000, 32.000000, 33.000000, 0.610537, -1, -1, -1
599, 0, 714.000000, 13.000000, 129.000000, 312.000000, 0.996372, -1, -1, -1
599, 1, 1.000000, 414.000000, 223.000000, 310.000000, 0.956302, -1, -1, -1
600, 22, 663.000000, 54.000000, 68.000000, 55.000000, 0.518209, -1, -1, -1
600, 17, 1118.000000, 35.000000, 126.000000, 158.000000, 0.981636, -1, -1, -1
600, 15, 873.000000, -6.000000, 70.000000, 156.000000, 0.758151, -1, -1, -1
600, 6, 1.000000, 578.000000, 48.000000, 83.000000, 0.506838, -1, -1, -1
600, 5, 312.000000, 468.000000, 32.000000, 33.000000, 0.610080, -1, -1, -1
600, 0, 714.000000, 13.000000, 130.000000, 312.000000, 0.996313, -1, -1, -1
600, 1, 0.000000, 414.000000, 225.000000, 310.000000, 0.956222, -1, -1, -1
601, 22, 662.000000, 54.000000, 69.000000, 55.000000, 0.522353, -1, -1, -1
601, 17, 1118.000000, 35.000000, 126.000000, 158.000000, 0.979847, -1, -1, -1
601, 15, 874.000000, -6.000000, 69.000000, 155.000000, 0.710065, -1, -1, -1
601, 6, 1.000000, 578.000000, 48.000000, 83.000000, 0.508000, -1, -1, -1
601, 5, 312.000000, 468.000000, 32.000000, 33.000000, 0.609688, -1, -1, -1
601, 0, 714.000000, 12.000000, 129.000000, 313.000000, 0.996213, -1, -1, -1
601, 1, 0.000000, 414.000000, 225.000000, 310.000000, 0.957113, -1, -1, -1
602, 22, 661.000000, 54.000000, 70.000000, 55.000000, 0.529243, -1, -1, -1
602, 17, 1118.000000, 35.000000, 126.000000, 158.000000, 0.979907, -1, -1, -1
602, 15, 875.000000, -6.000000, 68.000000, 156.000000, 0.742150, -1, -1, -1
602, 6, 1.000000, 578.000000, 48.000000, 83.000000, 0.508451, -1, -1, -1
602, 5, 312.000000, 468.000000, 32.000000, 33.000000, 0.625598, -1, -1, -1
602, 0, 714.000000, 12.000000, 129.000000, 313.000000, 0.996155, -1, -1, -1
602, 1, 1.000000, 413.000000, 224.000000, 311.000000, 0.955129, -1, -1, -1
603, 22, 660.000000, 54.000000, 71.000000, 55.000000, 0.536367, -1, -1, -1
603, 17, 1118.000000, 35.000000, 126.000000, 158.000000, 0.981269, -1, -1, -1
603, 15, 875.000000, -6.000000, 68.000000, 156.000000, 0.737825, -1, -1, -1
603, 6, 1.000000, 578.000000, 48.000000, 83.000000, 0.508256, -1, -1, -1
603, 5, 312.000000, 468.000000, 32.000000, 33.000000, 0.623610, -1, -1, -1
603, 0, 714.000000, 12.000000, 130.000000, 313.000000, 0.996253, -1, -1, -1
603, 1, 1.000000, 414.000000, 224.000000, 310.000000, 0.953280, -1, -1, -1
604, 22, 659.000000, 54.000000, 72.000000, 55.000000, 0.536813, -1, -1, -1
604, 17, 1118.000000, 35.000000, 125.000000, 158.000000, 0.983090, -1, -1, -1
604, 15, 876.000000, -8.000000, 64.000000, 158.000000, 0.674454, -1, -1, -1
604, 6, 1.000000, 578.000000, 48.000000, 83.000000, 0.507792, -1, -1, -1
604, 5, 312.000000, 468.000000, 32.000000, 33.000000, 0.621268, -1, -1, -1
604, 0, 714.000000, 13.000000, 130.000000, 312.000000, 0.996164, -1, -1, -1
604, 1, 1.000000, 412.000000, 224.000000, 312.000000, 0.957802, -1, -1, -1
605, 22, 658.000000, 55.000000, 73.000000, 55.000000, 0.551182, -1, -1, -1
605, 17, 1119.000000, 35.000000, 124.000000, 158.000000, 0.983029, -1, -1, -1
605, 15, 876.000000, -7.000000, 64.000000, 157.000000, 0.682372, -1, -1, -1
605, 6, 1.000000, 578.000000, 48.000000, 84.000000, 0.506500, -1, -1, -1
605, 5, 312.000000, 468.000000, 32.000000, 33.000000, 0.629617, -1, -1, -1
605, 0, 715.000000, 13.000000, 129.000000, 312.000000, 0.996134, -1, -1, -1
605, 1, 1.000000, 413.000000, 224.000000, 311.000000, 0.954892, -1, -1, -1
606, 22, 657.000000, 55.000000, 73.000000, 55.000000, 0.566100, -1, -1, -1
606, 17, 1119.000000, 36.000000, 123.000000, 157.000000, 0.983250, -1, -1, -1
606, 15, 876.000000, -8.000000, 63.000000, 158.000000, 0.596407, -1, -1, -1
606, 6, 1.000000, 578.000000, 48.000000, 83.000000, 0.506646, -1, -1, -1
606, 5, 312.000000, 468.000000, 31.000000, 33.000000, 0.624130, -1, -1, -1
606, 0, 715.000000, 13.000000, 129.000000, 312.000000, 0.996014, -1, -1, -1
606, 1, 1.000000, 413.000000, 224.000000, 311.000000, 0.953379, -1, -1, -1
607, 22, 656.000000, 55.000000, 73.000000, 55.000000, 0.584806, -1, -1, -1
607, 17, 1119.000000, 37.000000, 122.000000, 156.000000, 0.982363, -1, -1, -1
607, 15, 877.000000, -7.000000, 62.000000, 158.000000, 0.577614, -1, -1, -1
607, 6, 1.000000, 578.000000, 48.000000, 83.000000, 0.506492, -1, -1, -1
607, 5, 312.000000, 468.000000, 32.000000, 33.000000, 0.624025, -1, -1, -1
607, 0, 715.000000, 13.000000, 128.000000, 312.000000, 0.995863, -1, -1, -1
607, 1, 1.000000, 413.000000, 224.000000, 311.000000, 0.952850, -1, -1, -1
608, 22, 656.000000, 56.000000, 72.000000, 55.000000, 0.590700, -1, -1, -1
608, 17, 1118.000000, 36.000000, 123.000000, 157.000000, 0.982101, -1, -1, -1
608, 15, 877.000000, -7.000000, 62.000000, 158.000000, 0.586056, -1, -1, -1
608, 6, 1.000000, 578.000000, 48.000000, 83.000000, 0.506796, -1, -1, -1
608, 5, 312.000000, 468.000000, 32.000000, 33.000000, 0.623646, -1, -1, -1
608, 0, 715.000000, 13.000000, 128.000000, 312.000000, 0.995872, -1, -1, -1
608, 1, 1.000000, 412.000000, 224.000000, 312.000000, 0.955111, -1, -1, -1
609, 22, 655.000000, 56.000000, 72.000000, 55.000000, 0.605127, -1, -1, -1
609, 17, 1118.000000, 36.000000, 124.000000, 157.000000, 0.981986, -1, -1, -1
609, 15, 877.000000, -7.000000, 61.000000, 159.000000, 0.601176, -1, -1, -1
609, 6, 1.000000, 578.000000, 48.000000, 83.000000, 0.506222, -1, -1, -1
609, 5, 312.000000, 468.000000, 32.000000, 33.000000, 0.622606, -1, -1, -1
609, 0, 715.000000, 13.000000, 128.000000, 312.000000, 0.995956, -1, -1, -1
609, 1, 1.000000, 412.000000, 224.000000, 312.000000, 0.953260, -1, -1, -1
610, 22, 656.000000, 56.000000, 69.000000, 55.000000, 0.645717, -1, -1, -1
610, 17, 1118.000000, 36.000000, 124.000000, 157.000000, 0.981816, -1, -1, -1
610, 15, 877.000000, -7.000000, 60.000000, 158.000000, 0.582297, -1, -1, -1
610, 6, 1.000000, 578.000000, 48.000000, 84.000000, 0.505800, -1, -1, -1
610, 5, 312.000000, 468.000000, 31.000000, 33.000000, 0.627456, -1, -1, -1
610, 0, 715.000000, 13.000000, 128.000000, 312.000000, 0.995845, -1, -1, -1
610, 1, 1.000000, 411.000000, 224.000000, 313.000000, 0.956100, -1, -1, -1
611, 22, 655.000000, 58.000000, 66.000000, 54.000000, 0.603409, -1, -1, -1
611, 17, 1120.000000, 36.000000, 122.000000, 157.000000, 0.983778, -1, -1, -1
611, 15, 876.000000, -4.000000, 61.000000, 149.000000, 0.519994, -1, -1, -1
611, 6, 1.000000, 578.000000, 47.000000, 84.000000, 0.508488, -1, -1, -1
611, 5, 312.000000, 468.000000, 32.000000, 33.000000, 0.610962, -1, -1, -1
611, 0, 715.000000, 13.000000, 128.000000, 312.000000, 0.995994, -1, -1, -1
611, 1, 0.000000, 414.000000, 226.000000, 312.000000, 0.947366, -1, -1, -1
612, 22, 654.000000, 59.000000, 63.000000, 53.000000, 0.594267, -1, -1, -1
612, 17, 1120.000000, 36.000000, 121.000000, 157.000000, 0.984685, -1, -1, -1
612, 15, 876.000000, -3.000000, 61.000000, 147.000000, 0.516417, -1, -1, -1
612, 6, 0.000000, 579.000000, 48.000000, 82.000000, 0.507762, -1, -1, -1
612, 5, 312.000000, 468.000000, 32.000000, 33.000000, 0.615119, -1, -1, -1
612, 0, 715.000000, 14.000000, 128.000000, 311.000000, 0.996161, -1, -1, -1
612, 1, 0.000000, 414.000000, 225.000000, 311.000000, 0.948147, -1, -1, -1
613, 22, 651.000000, 60.000000, 61.000000, 52.000000, 0.531647, -1, -1, -1
613, 17, 1120.000000, 36.000000, 121.000000, 157.000000, 0.984689, -1, -1, -1
613, 15, 876.000000, -2.000000, 61.000000, 145.000000, 0.510765, -1, -1, -1
613, 6, 1.000000, 579.000000, 47.000000, 82.000000, 0.507312, -1, -1, -1
613, 5, 312.000000, 468.000000, 32.000000, 32.000000, 0.617496, -1, -1, -1
613, 0, 715.000000, 14.000000, 128.000000, 311.000000, 0.995985, -1, -1, -1
613, 1, 0.000000, 414.000000, 225.000000, 311.000000, 0.948769, -1, -1, -1
614, 22, 650.000000, 60.000000, 58.000000, 52.000000, 0.511420, -1, -1, -1
614, 17, 1120.000000, 35.000000, 121.000000, 158.000000, 0.984734, -1, -1, -1
614, 15, 875.000000, -1.000000, 62.000000, 142.000000, 0.507286, -1, -1, -1
614, 6, 1.000000, 579.000000, 47.000000, 82.000000, 0.507212, -1, -1, -1
614, 5, 312.000000, 468.000000, 32.000000, 32.000000, 0.620240, -1, -1, -1
614, 0, 714.000000, 14.000000, 129.000000, 311.000000, 0.995908, -1, -1, -1
614, 1, 0.000000, 414.000000, 225.000000, 311.000000, 0.946773, -1, -1, -1
615, 22, 648.000000, 61.000000, 57.000000, 52.000000, 0.512491, -1, -1, -1
615, 17, 1120.000000, 36.000000, 121.000000, 157.000000, 0.985123, -1, -1, -1
615, 15, 876.000000, -5.000000, 61.000000, 149.000000, 0.516234, -1, -1, -1
615, 6, 1.000000, 579.000000, 47.000000, 82.000000, 0.508648, -1, -1, -1
615, 5, 312.000000, 468.000000, 32.000000, 33.000000, 0.625858, -1, -1, -1
615, 0, 714.000000, 13.000000, 129.000000, 312.000000, 0.995885, -1, -1, -1
615, 1, 0.000000, 418.000000, 225.000000, 308.000000, 0.941629, -1, -1, -1
616, 22, 647.000000, 61.000000, 57.000000, 52.000000, 0.527287, -1, -1, -1
616, 17, 1120.000000, 36.000000, 121.000000, 157.000000, 0.985565, -1, -1, -1
616, 15, 875.000000, -4.000000, 62.000000, 147.000000, 0.512769, -1, -1, -1
616, 6, 0.000000, 578.000000, 48.000000, 83.000000, 0.508639, -1, -1, -1
616, 5, 312.000000, 468.000000, 32.000000, 32.000000, 0.628227, -1, -1, -1
616, 0, 714.000000, 14.000000, 129.000000, 311.000000, 0.995875, -1, -1, -1
616, 1, 0.000000, 419.000000, 225.000000, 305.000000, 0.946018, -1, -1, -1
617, 22, 646.000000, 60.000000, 57.000000, 53.000000, 0.521598, -1, -1, -1
617, 17, 1120.000000, 36.000000, 121.000000, 157.000000, 0.985031, -1, -1, -1
617, 15, 875.000000, -6.000000, 62.000000, 151.000000, 0.528040, -1, -1, -1
617, 6, 0.000000, 579.000000, 48.000000, 82.000000, 0.508765, -1, -1, -1
617, 5, 312.000000, 468.000000, 32.000000, 32.000000, 0.630066, -1, -1, -1
617, 0, 714.000000, 14.000000, 129.000000, 311.000000, 0.995912, -1, -1, -1
617, 1, 0.000000, 419.000000, 225.000000, 304.000000, 0.948505, -1, -1, -1
618, 22, 645.000000, 60.000000, 57.000000, 53.000000, 0.516192, -1, -1, -1
618, 17, 1120.000000, 35.000000, 121.000000, 158.000000, 0.985376, -1, -1, -1
618, 15, 875.000000, -6.000000, 62.000000, 151.000000, 0.530168, -1, -1, -1
618, 6, 0.000000, 579.000000, 48.000000, 82.000000, 0.509008, -1, -1, -1
618, 5, 312.000000, 468.000000, 32.000000, 32.000000, 0.630543, -1, -1, -1
618, 0, 714.000000, 14.000000, 129.000000, 311.000000, 0.995934, -1, -1, -1
618, 1, 0.000000, 419.000000, 225.000000, 305.000000, 0.946948, -1, -1, -1
619, 22, 644.000000, 60.000000, 57.000000, 53.000000, 0.515965, -1, -1, -1
619, 17, 1120.000000, 35.000000, 120.000000, 158.000000, 0.984857, -1, -1, -1
619, 15, 875.000000, -7.000000, 62.000000, 153.000000, 0.543127, -1, -1, -1
619, 6, 0.000000, 579.000000, 48.000000, 82.000000, 0.509371, -1, -1, -1
619, 5, 312.000000, 468.000000, 32.000000, 32.000000, 0.628703, -1, -1, -1
619, 0, 714.000000, 14.000000, 129.000000, 311.000000, 0.995910, -1, -1, -1
619, 1, 0.000000, 419.000000, 225.000000, 305.000000, 0.950080, -1, -1, -1
620, 22, 643.000000, 60.000000, 58.000000, 53.000000, 0.513121, -1, -1, -1
620, 17, 1120.000000, 35.000000, 121.000000, 158.000000, 0.985058, -1, -1, -1
620, 15, 875.000000, -7.000000, 62.000000, 153.000000, 0.547704, -1, -1, -1
620, 6, 0.000000, 578.000000, 48.000000, 83.000000, 0.509192, -1, -1, -1
620, 5, 312.000000, 468.000000, 32.000000, 32.000000, 0.628752, -1, -1, -1
620, 0, 714.000000, 14.000000, 129.000000, 311.000000, 0.995950, -1, -1, -1
620, 1, 0.000000, 420.000000, 225.000000, 304.000000, 0.944448, -1, -1, -1
621, 22, 641.000000, 60.000000, 59.000000, 52.000000, 0.507594, -1, -1, -1
621, 17, 1119.000000, 35.000000, 121.000000, 159.000000, 0.983615, -1, -1, -1
621, 15, 874.000000, -3.000000, 63.000000, 154.000000, 0.674436, -1, -1, -1
621, 6, 0.000000, 582.000000, 48.000000, 79.000000, 0.496619, -1, -1, -1
621, 5, 311.000000, 468.000000, 33.000000, 32.000000, 0.567885, -1, -1, -1
621, 0, 714.000000, 14.000000, 129.000000, 312.000000, 0.996053, -1, -1, -1
621, 1, 0.000000, 403.000000, 225.000000, 320.000000, 0.957479, -1, -1, -1
622, 22, 639.000000, 59.000000, 59.000000, 53.000000, 0.503060, -1, -1, -1
622, 17, 1118.000000, 36.000000, 120.000000, 158.000000, 0.983203, -1, -1, -1
622, 15, 873.000000, -3.000000, 65.000000, 154.000000, 0.693556, -1, -1, -1
622, 6, 0.000000, 583.000000, 48.000000, 78.000000, 0.487764, -1, -1, -1
622, 5, 311.000000, 468.000000, 33.000000, 32.000000, 0.564217, -1, -1, -1
622, 0, 714.000000, 13.000000, 129.000000, 313.000000, 0.996706, -1, -1, -1
622, 1, 0.000000, 403.000000, 225.000000, 320.000000, 0.959130, -1, -1, -1
623, 22, 638.000000, 58.000000, 58.000000, 54.000000, 0.492319, -1, -1, -1
623, 17, 1120.000000, 34.000000, 118.000000, 159.000000, 0.974127, -1, -1, -1
623, 15, 872.000000, -4.000000, 65.000000, 154.000000, 0.644338, -1, -1, -1
623, 6, 1.000000, 582.000000, 46.000000, 78.000000, 0.492466, -1, -1, -1
623, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.591922, -1, -1, -1
623, 0, 715.000000, 13.000000, 128.000000, 313.000000, 0.996563, -1, -1, -1
623, 1, 0.000000, 401.000000, 225.000000, 322.000000, 0.969547, -1, -1, -1
624, 22, 634.000000, 58.000000, 60.000000, 53.000000, 0.488913, -1, -1, -1
624, 17, 1120.000000, 33.000000, 117.000000, 160.000000, 0.974936, -1, -1, -1
624, 15, 872.000000, -5.000000, 66.000000, 154.000000, 0.578692, -1, -1, -1
624, 6, 1.000000, 580.000000, 47.000000, 80.000000, 0.498912, -1, -1, -1
624, 5, 311.000000, 468.000000, 33.000000, 32.000000, 0.586965, -1, -1, -1
624, 0, 715.000000, 13.000000, 128.000000, 313.000000, 0.996434, -1, -1, -1
624, 1, 0.000000, 402.000000, 225.000000, 321.000000, 0.969043, -1, -1, -1
625, 22, 632.000000, 58.000000, 59.000000, 53.000000, 0.490493, -1, -1, -1
625, 17, 1120.000000, 33.000000, 117.000000, 160.000000, 0.974109, -1, -1, -1
625, 15, 873.000000, -4.000000, 65.000000, 150.000000, 0.539617, -1, -1, -1
625, 6, 1.000000, 579.000000, 47.000000, 81.000000, 0.501942, -1, -1, -1
625, 5, 311.000000, 468.000000, 33.000000, 32.000000, 0.585733, -1, -1, -1
625, 0, 715.000000, 13.000000, 128.000000, 313.000000, 0.996425, -1, -1, -1
625, 1, 0.000000, 402.000000, 225.000000, 320.000000, 0.970505, -1, -1, -1
626, 22, 630.000000, 58.000000, 57.000000, 53.000000, 0.490107, -1, -1, -1
626, 17, 1120.000000, 33.000000, 117.000000, 160.000000, 0.973941, -1, -1, -1
626, 15, 873.000000, -4.000000, 65.000000, 150.000000, 0.542563, -1, -1, -1
626, 6, 1.000000, 579.000000, 47.000000, 82.000000, 0.502711, -1, -1, -1
626, 5, 311.000000, 468.000000, 33.000000, 32.000000, 0.586502, -1, -1, -1
626, 0, 715.000000, 13.000000, 128.000000, 312.000000, 0.996350, -1, -1, -1
626, 1, 0.000000, 402.000000, 225.000000, 320.000000, 0.970645, -1, -1, -1
627, 22, 628.000000, 59.000000, 54.000000, 52.000000, 0.492229, -1, -1, -1
627, 17, 1120.000000, 34.000000, 116.000000, 159.000000, 0.975983, -1, -1, -1
627, 15, 871.000000, -4.000000, 68.000000, 150.000000, 0.546672, -1, -1, -1
627, 6, 1.000000, 579.000000, 47.000000, 81.000000, 0.504023, -1, -1, -1
627, 5, 311.000000, 468.000000, 33.000000, 32.000000, 0.582650, -1, -1, -1
627, 0, 715.000000, 13.000000, 128.000000, 312.000000, 0.996311, -1, -1, -1
627, 1, 1.000000, 402.000000, 224.000000, 320.000000, 0.968599, -1, -1, -1
628, 22, 626.000000, 59.000000, 54.000000, 52.000000, 0.488767, -1, -1, -1
628, 17, 1120.000000, 34.000000, 116.000000, 159.000000, 0.976474, -1, -1, -1
628, 15, 871.000000, -4.000000, 69.000000, 150.000000, 0.545409, -1, -1, -1
628, 6, 1.000000, 578.000000, 47.000000, 83.000000, 0.503982, -1, -1, -1
628, 5, 311.000000, 468.000000, 33.000000, 32.000000, 0.583705, -1, -1, -1
628, 0, 715.000000, 13.000000, 128.000000, 312.000000, 0.996254, -1, -1, -1
628, 1, 0.000000, 401.000000, 225.000000, 321.000000, 0.969466, -1, -1, -1
629, 22, 625.000000, 60.000000, 53.000000, 51.000000, 0.484731, -1, -1, -1
629, 17, 1119.000000, 35.000000, 116.000000, 158.000000, 0.978265, -1, -1, -1
629, 15, 872.000000, -5.000000, 67.000000, 154.000000, 0.588365, -1, -1, -1
629, 6, 1.000000, 579.000000, 47.000000, 82.000000, 0.503672, -1, -1, -1
629, 5, 311.000000, 468.000000, 33.000000, 32.000000, 0.571005, -1, -1, -1
629, 0, 715.000000, 13.000000, 128.000000, 313.000000, 0.996228, -1, -1, -1
629, 1, 1.000000, 401.000000, 224.000000, 321.000000, 0.972779, -1, -1, -1
630, 22, 624.000000, 60.000000, 52.000000, 51.000000, 0.483414, -1, -1, -1
630, 17, 1119.000000, 35.000000, 116.000000, 158.000000, 0.979602, -1, -1, -1
630, 15, 872.000000, -5.000000, 68.000000, 154.000000, 0.581028, -1, -1, -1
630, 6, 1.000000, 578.000000, 47.000000, 83.000000, 0.501699, -1, -1, -1
630, 5, 311.000000, 468.000000, 33.000000, 32.000000, 0.573368, -1, -1, -1
630, 0, 715.000000, 13.000000, 128.000000, 313.000000, 0.996159, -1, -1, -1
630, 1, 1.000000, 400.000000, 224.000000, 322.000000, 0.973857, -1, -1, -1
631, 22, 624.000000, 61.000000, 51.000000, 50.000000, 0.483450, -1, -1, -1
631, 17, 1119.000000, 35.000000, 116.000000, 158.000000, 0.978588, -1, -1, -1
631, 15, 872.000000, -5.000000, 67.000000, 154.000000, 0.583764, -1, -1, -1
631, 6, 1.000000, 578.000000, 47.000000, 83.000000, 0.501642, -1, -1, -1
631, 5, 311.000000, 468.000000, 33.000000, 32.000000, 0.572476, -1, -1, -1
631, 0, 715.000000, 13.000000, 128.000000, 313.000000, 0.996123, -1, -1, -1
631, 1, 1.000000, 401.000000, 224.000000, 321.000000, 0.972589, -1, -1, -1
632, 22, 624.000000, 61.000000, 50.000000, 50.000000, 0.481720, -1, -1, -1
632, 17, 1119.000000, 36.000000, 116.000000, 157.000000, 0.981150, -1, -1, -1
632, 15, 873.000000, -5.000000, 67.000000, 153.000000, 0.564650, -1, -1, -1
632, 6, 1.000000, 578.000000, 47.000000, 83.000000, 0.503149, -1, -1, -1
632, 5, 311.000000, 468.000000, 33.000000, 32.000000, 0.575331, -1, -1, -1
632, 0, 715.000000, 13.000000, 128.000000, 313.000000, 0.996140, -1, -1, -1
632, 1, 1.000000, 401.000000, 224.000000, 321.000000, 0.974533, -1, -1, -1
633, 22, 624.000000, 61.000000, 49.000000, 50.000000, 0.480952, -1, -1, -1
633, 17, 1119.000000, 36.000000, 116.000000, 157.000000, 0.980642, -1, -1, -1
633, 15, 873.000000, -5.000000, 67.000000, 154.000000, 0.575732, -1, -1, -1
633, 6, 1.000000, 579.000000, 47.000000, 82.000000, 0.501822, -1, -1, -1
633, 5, 311.000000, 468.000000, 33.000000, 32.000000, 0.575787, -1, -1, -1
633, 0, 715.000000, 13.000000, 127.000000, 313.000000, 0.996068, -1, -1, -1
633, 1, 1.000000, 400.000000, 224.000000, 322.000000, 0.972806, -1, -1, -1
634, 22, 624.000000, 61.000000, 48.000000, 50.000000, 0.480280, -1, -1, -1
634, 17, 1119.000000, 36.000000, 118.000000, 158.000000, 0.982929, -1, -1, -1
634, 15, 874.000000, -3.000000, 66.000000, 154.000000, 0.639004, -1, -1, -1
634, 6, 1.000000, 579.000000, 47.000000, 82.000000, 0.499471, -1, -1, -1
634, 5, 311.000000, 468.000000, 33.000000, 32.000000, 0.575314, -1, -1, -1
634, 0, 715.000000, 13.000000, 127.000000, 313.000000, 0.995983, -1, -1, -1
634, 1, 1.000000, 400.000000, 224.000000, 321.000000, 0.976206, -1, -1, -1
635, 22, 624.000000, 61.000000, 48.000000, 50.000000, 0.475755, -1, -1, -1
635, 17, 1121.000000, 36.000000, 117.000000, 157.000000, 0.978612, -1, -1, -1
635, 15, 875.000000, 0.000000, 65.000000, 151.000000, 0.711475, -1, -1, -1
635, 6, 1.000000, 581.000000, 46.000000, 79.000000, 0.489189, -1, -1, -1
635, 5, 311.000000, 467.000000, 33.000000, 33.000000, 0.585130, -1, -1, -1
635, 0, 715.000000, 13.000000, 127.000000, 312.000000, 0.995749, -1, -1, -1
635, 1, 0.000000, 401.000000, 225.000000, 320.000000, 0.970887, -1, -1, -1
636, 22, 624.000000, 62.000000, 47.000000, 49.000000, 0.472819, -1, -1, -1
636, 17, 1121.000000, 35.000000, 117.000000, 159.000000, 0.979540, -1, -1, -1
636, 15, 876.000000, 0.000000, 65.000000, 150.000000, 0.705331, -1, -1, -1
636, 6, 1.000000, 584.000000, 46.000000, 76.000000, 0.482248, -1, -1, -1
636, 5, 311.000000, 467.000000, 33.000000, 33.000000, 0.588706, -1, -1, -1
636, 0, 715.000000, 13.000000, 127.000000, 312.000000, 0.995712, -1, -1, -1
636, 1, 0.000000, 397.000000, 224.000000, 324.000000, 0.972966, -1, -1, -1
637, 22, 625.000000, 62.000000, 46.000000, 49.000000, 0.472595, -1, -1, -1
637, 17, 1121.000000, 36.000000, 117.000000, 158.000000, 0.979496, -1, -1, -1
637, 15, 875.000000, 0.000000, 66.000000, 151.000000, 0.717201, -1, -1, -1
637, 6, 1.000000, 586.000000, 46.000000, 74.000000, 0.481214, -1, -1, -1
637, 5, 311.000000, 467.000000, 33.000000, 33.000000, 0.589716, -1, -1, -1
637, 0, 715.000000, 13.000000, 127.000000, 312.000000, 0.995697, -1, -1, -1
637, 1, 0.000000, 397.000000, 225.000000, 324.000000, 0.972243, -1, -1, -1
