13, 5, 1824.521484, 449.815786, 48.929672, 152.352905, 0.217488, -1, -1, -1
13, 6, 1777.111816, 418.201489, 99.667053, 250.859585, 0.215448, -1, -1, -1
14, 0, 1700.768623, 414.521542, 135.581131, 364.593444, 0.715422, -1, -1, -1
14, 1, 2.581866, 270.429626, 210.072412, 645.860267, 0.685230, -1, -1, -1
14, 3, 1336.937370, 462.211647, 98.667755, 208.723841, 0.263560, -1, -1, -1
14, 4, 1788.920631, 416.416812, 95.621567, 250.805511, 0.226905, -1, -1, -1
15, 0, 11.154685, 234.626899, 211.872940, 650.005503, 0.671353, -1, -1, -1
15, 1, 1703.153687, 419.909306, 128.850403, 356.441245, 0.646695, -1, -1, -1
15, 3, 1333.936043, 460.790098, 101.949234, 211.694655, 0.348015, -1, -1, -1
15, 4, 1828.434334, 424.005940, 41.967773, 206.279469, 0.227436, -1, -1, -1
16, 0, 6.296046, 223.791761, 218.317280, 668.915591, 0.661442, -1, -1, -1
16, 1, 1702.683449, 419.088067, 128.962555, 360.345436, 0.595097, -1, -1, -1
16, 3, 1337.405548, 460.231951, 96.829147, 210.032769, 0.330272, -1, -1, -1
16, 4, 1789.860764, 415.989665, 87.500153, 249.771069, 0.215993, -1, -1, -1
16, 5, 1827.234764, 425.468656, 44.131393, 203.871177, 0.204028, -1, -1, -1
17, 0, 4.925351, 226.303403, 221.213136, 667.159753, 0.690328, -1, -1, -1
17, 2, 1701.660805, 420.933641, 127.591095, 357.453028, 0.484316, -1, -1, -1
17, 3, 1334.142609, 457.214756, 95.133820, 221.164827, 0.358821, -1, -1, -1
17, 4, 1826.500282, 418.115680, 42.802963, 218.589005, 0.229511, -1, -1, -1
17, 5, 1794.714432, 406.907823, 87.368317, 263.458607, 0.203171, -1, -1, -1
18, 0, -0.116615, 228.580341, 231.495924, 668.620119, 0.692070, -1, -1, -1
18, 1, 1702.701988, 423.965932, 124.050751, 350.286573, 0.615054, -1, -1, -1
18, 3, 1335.652542, 516.513441, 59.296875, 148.848825, 0.276963, -1, -1, -1
18, 4, 1290.136986, 513.044153, 59.026108, 160.329784, 0.269570, -1, -1, -1
18, 5, 1827.791405, 433.936990, 43.520050, 198.627995, 0.240448, -1, -1, -1
18, 6, 1336.356125, 464.253720, 102.928391, 202.527004, 0.227668, -1, -1, -1
18, 7, 1795.789490, 410.123384, 92.914352, 264.039059, 0.218665, -1, -1, -1
19, 0, -2.762582, 234.085393, 238.195238, 657.229314, 0.686535, -1, -1, -1
19, 1, 1698.033257, 417.197464, 131.849442, 357.102742, 0.650221, -1, -1, -1
19, 3, 1290.093613, 510.455972, 59.216080, 163.652719, 0.349006, -1, -1, -1
19, 4, 1826.313515, 438.427877, 46.341934, 191.152003, 0.294209, -1, -1, -1
19, 5, 1800.288506, 417.527761, 87.663803, 249.391365, 0.248477, -1, -1, -1
19, 6, 1343.752785, 461.744492, 93.306198, 211.745639, 0.243589, -1, -1, -1
19, 7, 1337.516556, 516.406163, 58.803177, 149.654099, 0.235489, -1, -1, -1
20, 0, 1693.444977, 405.320771, 137.953720, 376.610084, 0.716690, -1, -1, -1
20, 1, -1.132693, 230.805266, 248.877182, 665.242982, 0.698772, -1, -1, -1
20, 3, 1288.654289, 512.545971, 60.702667, 161.294993, 0.413333, -1, -1, -1
20, 4, 1810.749664, 417.999165, 90.786667, 243.910968, 0.272883, -1, -1, -1
20, 5, 1336.790314, 519.880278, 59.561462, 142.192268, 0.261008, -1, -1, -1
20, 6, 1344.220963, 461.734385, 95.809937, 212.893023, 0.259363, -1, -1, -1
20, 7, 1824.069786, 449.978714, 49.773331, 164.097633, 0.256513, -1, -1, -1
21, 0, -0.520306, 230.352080, 247.979507, 673.574910, 0.740482, -1, -1, -1
21, 1, 1690.707436, 409.198376, 141.133804, 369.321545, 0.667690, -1, -1, -1
21, 3, 1291.034889, 510.949295, 58.124313, 163.544927, 0.366121, -1, -1, -1
21, 4, 1818.487930, 410.716581, 90.289307, 253.637989, 0.278881, -1, -1, -1
21, 5, 1336.280022, 520.953312, 60.036850, 141.610594, 0.260387, -1, -1, -1
21, 6, 1827.465363, 459.123706, 49.433212, 151.669296, 0.249441, -1, -1, -1
21, 7, 1340.861778, 461.601005, 100.301743, 211.724138, 0.247195, -1, -1, -1
22, 0, 7.245197, 225.458604, 239.003906, 680.827174, 0.732784, -1, -1, -1
22, 1, 1689.655151, 407.291486, 138.549957, 374.086790, 0.666326, -1, -1, -1
22, 3, 1824.872589, 412.156670, 88.274918, 249.692373, 0.308741, -1, -1, -1
22, 4, 1293.893967, 518.608235, 55.141754, 150.781721, 0.295443, -1, -1, -1
22, 5, 1336.270752, 527.162282, 58.761978, 131.764355, 0.278141, -1, -1, -1
22, 6, 1829.247665, 456.177578, 49.456100, 147.820723, 0.245356, -1, -1, -1
23, 0, 12.911110, 216.034234, 239.281683, 697.878685, 0.764530, -1, -1, -1
23, 1, 1693.471069, 406.077604, 131.820374, 376.364050, 0.656721, -1, -1, -1
23, 3, 1829.722710, 398.351201, 85.071259, 288.761741, 0.380997, -1, -1, -1
23, 4, 1342.585602, 458.726170, 101.538620, 210.132322, 0.284290, -1, -1, -1
23, 5, 1835.714836, 449.652729, 46.953278, 166.842756, 0.247904, -1, -1, -1
23, 6, 1336.109390, 528.892307, 57.705917, 129.797373, 0.247773, -1, -1, -1
24, 0, 17.665658, 220.724001, 230.118213, 686.713185, 0.704359, -1, -1, -1
24, 1, 1691.655807, 415.798831, 133.099136, 361.804161, 0.666828, -1, -1, -1
24, 3, 1833.191299, 400.153935, 81.424713, 285.839496, 0.362765, -1, -1, -1
24, 4, 1838.711815, 438.305762, 49.070663, 187.609942, 0.321233, -1, -1, -1
24, 5, 1343.272362, 456.351321, 100.125275, 216.415257, 0.261313, -1, -1, -1
24, 6, 1338.560829, 528.192476, 57.445908, 129.415737, 0.239822, -1, -1, -1
25, 0, 1668.024216, 317.368176, 166.650467, 466.470823, 0.671976, -1, -1, -1
25, 1, 33.669763, 194.220150, 272.564049, 727.897882, 0.567342, -1, -1, -1
25, 3, 1833.762016, 387.776710, 86.236038, 310.953115, 0.445771, -1, -1, -1
25, 4, 1336.058464, 516.538997, 57.608414, 146.681514, 0.303953, -1, -1, -1
25, 5, 1837.306938, 454.078953, 46.070023, 160.511348, 0.201585, -1, -1, -1
26, 0, 28.244591, 201.664470, 292.178020, 712.166147, 0.644929, -1, -1, -1
26, 1, 1669.617920, 318.790305, 163.613434, 466.603818, 0.633637, -1, -1, -1
26, 3, 1829.154510, 382.365868, 92.022858, 322.410836, 0.472403, -1, -1, -1
26, 4, 1336.009026, 518.902259, 54.880371, 144.565187, 0.288067, -1, -1, -1
27, 0, 1672.788162, 310.827878, 153.688431, 478.153753, 0.659638, -1, -1, -1
27, 1, 36.467700, 290.489706, 298.561649, 607.485838, 0.616255, -1, -1, -1
27, 2, 1833.129158, 370.125146, 85.410461, 352.053838, 0.509009, -1, -1, -1
27, 4, 1341.559525, 523.717264, 54.522400, 134.514338, 0.232349, -1, -1, -1
28, 0, 1835.979538, 359.028010, 96.085281, 373.955340, 0.597696, -1, -1, -1
28, 1, 44.482455, 201.669910, 304.188366, 701.142783, 0.518893, -1, -1, -1
28, 2, 1666.010284, 327.665412, 162.209930, 456.728225, 0.490028, -1, -1, -1
28, 4, 1339.966278, 455.905087, 100.424881, 215.790582, 0.213807, -1, -1, -1
29, 0, 1668.884926, 321.103613, 155.077972, 469.659219, 0.728081, -1, -1, -1
29, 1, 1833.073311, 349.295776, 99.037971, 389.868479, 0.580987, -1, -1, -1
29, 2, 45.995364, 177.142793, 307.906094, 748.358073, 0.546311, -1, -1, -1
29, 4, 1762.880630, 305.978304, 139.810181, 498.792547, 0.337217, -1, -1, -1
29, 5, 1341.006775, 526.544784, 50.329056, 129.394430, 0.209719, -1, -1, -1
29, 6, 1339.586220, 455.070201, 99.851761, 215.388154, 0.203853, -1, -1, -1
30, 0, 1663.668022, 316.520898, 160.002823, 479.020343, 0.670134, -1, -1, -1
30, 1, 1817.540932, 352.929761, 117.043419, 384.329052, 0.594546, -1, -1, -1
30, 2, 53.453078, 188.340962, 301.172161, 729.836154, 0.513654, -1, -1, -1
30, 3, 1755.503540, 308.446044, 153.166122, 495.730644, 0.468775, -1, -1, -1
30, 5, 1342.665367, 520.900590, 53.614197, 138.773289, 0.255979, -1, -1, -1
30, 7, 1335.556526, 458.289689, 101.955643, 215.268742, 0.205726, -1, -1, -1
31, 0, 1661.117706, 428.205700, 144.811478, 340.517550, 0.586954, -1, -1, -1
31, 1, 1817.216949, 351.459932, 114.448013, 387.612076, 0.561081, -1, -1, -1
31, 2, 72.146001, 202.153126, 283.354111, 694.963489, 0.536474, -1, -1, -1
31, 4, 1752.174797, 307.810585, 156.809235, 495.184407, 0.468682, -1, -1, -1
31, 5, 1336.011772, 516.893048, 54.781494, 146.977501, 0.355171, -1, -1, -1
31, 6, 132.719064, 534.132367, 175.947204, 365.100993, 0.340163, -1, -1, -1
32, 0, 94.367666, 220.705011, 263.012924, 673.241072, 0.634840, -1, -1, -1
32, 1, 1664.660912, 423.977873, 136.163177, 346.405106, 0.554117, -1, -1, -1
32, 2, 1804.906769, 354.778554, 125.614471, 379.428205, 0.540337, -1, -1, -1
32, 4, 1335.398369, 520.673225, 55.101242, 140.463209, 0.360254, -1, -1, -1
32, 5, 36.867542, 208.907722, 173.134832, 672.006912, 0.200245, -1, -1, -1
33, 0, 1815.902252, 345.913746, 117.749176, 401.570721, 0.633745, -1, -1, -1
33, 1, 88.447609, 296.863117, 286.105614, 604.235902, 0.615821, -1, -1, -1
33, 2, 1660.748177, 427.891173, 141.196289, 340.890141, 0.585899, -1, -1, -1
33, 3, 1754.231186, 310.092287, 148.586426, 493.250771, 0.463413, -1, -1, -1
33, 5, 1336.291466, 517.790279, 58.720779, 148.312597, 0.386512, -1, -1, -1
34, 0, 1814.670753, 348.590280, 120.722008, 392.017797, 0.621564, -1, -1, -1
34, 1, 1660.986443, 426.870443, 138.353348, 342.511858, 0.571313, -1, -1, -1
34, 2, 84.375486, 291.717042, 296.795597, 605.340543, 0.557681, -1, -1, -1
34, 3, 1753.611374, 310.191486, 150.126343, 492.670898, 0.501274, -1, -1, -1
34, 5, 1337.867889, 520.949514, 60.025864, 142.604127, 0.382049, -1, -1, -1
34, 6, 24.988189, 202.357800, 191.175098, 678.201013, 0.328140, -1, -1, -1
35, 0, 1744.891434, 304.891334, 158.792496, 500.160313, 0.512988, -1, -1, -1
35, 1, 1664.098320, 423.549278, 137.644272, 356.732211, 0.497867, -1, -1, -1
35, 2, 1804.163246, 365.762876, 126.748238, 358.968369, 0.492279, -1, -1, -1
35, 4, 1341.445885, 521.531221, 60.941620, 141.627170, 0.357714, -1, -1, -1
35, 5, 73.845820, 209.704564, 328.714314, 684.030890, 0.351766, -1, -1, -1
35, 7, 1330.294647, 466.350188, 108.741302, 205.133243, 0.224573, -1, -1, -1
36, 0, 139.834428, 221.621972, 368.965073, 664.519687, 0.564245, -1, -1, -1
36, 1, 1747.900085, 297.189392, 151.571274, 511.928054, 0.543988, -1, -1, -1
36, 2, 1673.495979, 427.345419, 128.554916, 352.875366, 0.503994, -1, -1, -1
36, 4, 1808.498955, 362.230568, 119.973335, 363.975077, 0.459345, -1, -1, -1
36, 5, 1342.775002, 521.473510, 60.755081, 140.707569, 0.366944, -1, -1, -1
36, 6, 29.567413, 223.592913, 174.420848, 640.303845, 0.220178, -1, -1, -1
37, 0, 132.773480, 226.084825, 393.621082, 659.651928, 0.590380, -1, -1, -1
37, 1, 1666.414948, 429.830668, 145.995026, 350.775518, 0.538432, -1, -1, -1
37, 2, 1742.598610, 298.817160, 157.352600, 514.845600, 0.537447, -1, -1, -1
37, 4, 29.741714, 261.212182, 176.584225, 582.504859, 0.389413, -1, -1, -1
37, 5, 1799.446907, 370.329691, 123.370857, 348.673514, 0.367705, -1, -1, -1
37, 6, 1344.134331, 522.125351, 56.551666, 138.193545, 0.271377, -1, -1, -1
37, 7, 21.794815, 311.796756, 88.526416, 469.475756, 0.223487, -1, -1, -1
37, 8, 1331.720581, 462.875043, 107.390213, 208.453635, 0.216785, -1, -1, -1
38, 0, 1646.671143, 433.784845, 156.881104, 339.738636, 0.609337, -1, -1, -1
38, 1, 130.419474, 214.373120, 413.097868, 673.082328, 0.558664, -1, -1, -1
38, 2, 1748.795357, 289.440522, 153.459549, 524.689522, 0.508475, -1, -1, -1
38, 4, 1805.636559, 367.134601, 120.793648, 350.387768, 0.401647, -1, -1, -1
38, 5, 32.608044, 262.896309, 175.792150, 581.233492, 0.399580, -1, -1, -1
38, 6, 1343.090744, 519.328601, 56.615067, 142.617388, 0.262728, -1, -1, -1
38, 7, 1336.469421, 462.770791, 102.948303, 208.663073, 0.216133, -1, -1, -1
39, 0, 100.761938, 216.330543, 463.005953, 666.804156, 0.665265, -1, -1, -1
39, 1, 1641.257286, 435.150679, 155.232010, 337.236038, 0.646954, -1, -1, -1
39, 2, 1748.809433, 301.422304, 159.053421, 509.553591, 0.538425, -1, -1, -1
39, 4, 1797.599716, 367.381182, 126.019592, 353.310657, 0.393289, -1, -1, -1
39, 5, 22.507267, 268.069904, 196.247721, 558.688903, 0.373591, -1, -1, -1
39, 6, 1341.358910, 518.249935, 57.793350, 145.166527, 0.286313, -1, -1, -1
39, 8, 1337.945137, 462.766221, 103.025665, 209.561720, 0.221268, -1, -1, -1
40, 0, 151.347699, 222.521971, 381.661148, 678.475757, 0.669513, -1, -1, -1
40, 1, 1641.422997, 422.964835, 168.264999, 358.411961, 0.569937, -1, -1, -1
40, 2, 1741.900978, 301.360184, 165.090866, 513.066362, 0.535062, -1, -1, -1
40, 4, 1788.693810, 379.057932, 132.654305, 330.115643, 0.363351, -1, -1, -1
40, 5, 1338.255157, 518.451326, 59.441986, 144.450860, 0.343626, -1, -1, -1
41, 0, 189.314647, 223.282281, 341.404037, 676.024046, 0.673139, -1, -1, -1
41, 1, 1735.212250, 295.018830, 170.552902, 521.070213, 0.543619, -1, -1, -1
41, 3, 1622.394104, 303.960725, 213.557510, 504.889959, 0.378799, -1, -1, -1
41, 4, 1781.609001, 381.264896, 133.848267, 320.199881, 0.319787, -1, -1, -1
41, 5, 1340.474968, 517.621332, 60.551147, 144.896740, 0.315912, -1, -1, -1
41, 7, 1334.580345, 466.442145, 103.049240, 200.229403, 0.229538, -1, -1, -1
42, 0, 196.259408, 213.294035, 344.171276, 689.862828, 0.704016, -1, -1, -1
42, 1, 1636.292610, 422.368580, 155.774918, 358.044165, 0.582159, -1, -1, -1
42, 2, 1739.700737, 300.073464, 165.330963, 514.772472, 0.506957, -1, -1, -1
42, 4, 1781.468697, 382.738523, 133.820572, 320.255241, 0.331046, -1, -1, -1
42, 5, 1340.807991, 515.336219, 60.928802, 149.149736, 0.326408, -1, -1, -1
42, 6, 22.565947, 249.458152, 181.607237, 585.081840, 0.294453, -1, -1, -1
42, 7, 1334.531364, 464.423536, 104.436951, 203.099924, 0.234527, -1, -1, -1
43, 0, 222.106690, 223.366513, 285.977726, 668.172340, 0.581663, -1, -1, -1
43, 1, 1730.198936, 299.247558, 175.715332, 510.520248, 0.558131, -1, -1, -1
43, 3, 1342.151070, 513.836650, 60.935440, 151.488537, 0.386650, -1, -1, -1
43, 4, 1638.879776, 435.038091, 138.000641, 342.125233, 0.369733, -1, -1, -1
43, 5, 1616.602478, 305.402327, 212.961044, 499.015503, 0.306592, -1, -1, -1
44, 0, 235.099483, 215.315605, 274.277744, 671.581407, 0.602546, -1, -1, -1
44, 1, 1730.538940, 295.458047, 173.154373, 518.191581, 0.575504, -1, -1, -1
44, 3, 1622.835732, 302.050005, 203.068771, 505.068916, 0.431664, -1, -1, -1
44, 4, 1341.935806, 519.712586, 60.501251, 141.424685, 0.384717, -1, -1, -1
44, 5, 1778.892975, 375.901304, 133.794479, 327.756275, 0.342509, -1, -1, -1
45, 0, 240.816822, 228.975720, 268.076019, 643.259597, 0.606461, -1, -1, -1
45, 1, 1735.653419, 283.921630, 162.526245, 538.866777, 0.605589, -1, -1, -1
45, 2, 1631.486664, 292.424791, 188.031693, 524.152393, 0.548893, -1, -1, -1
45, 4, 1341.368294, 517.608587, 62.299118, 144.196233, 0.389283, -1, -1, -1
45, 5, 1788.046074, 370.741775, 125.966949, 332.414017, 0.327124, -1, -1, -1
46, 0, 1739.112968, 277.680216, 153.003387, 553.842902, 0.578905, -1, -1, -1
46, 2, 211.941776, 228.725663, 331.981544, 637.643180, 0.416163, -1, -1, -1
46, 3, 1625.186920, 297.832832, 198.874283, 513.984675, 0.406274, -1, -1, -1
46, 4, 1342.064438, 519.957268, 62.274857, 139.866986, 0.387663, -1, -1, -1
46, 5, 1786.133080, 365.638154, 119.545441, 345.283213, 0.263619, -1, -1, -1
47, 0, 1629.975586, 298.864796, 201.658630, 515.688243, 0.595432, -1, -1, -1
47, 1, 1734.832649, 273.604310, 152.368011, 563.687081, 0.526298, -1, -1, -1
47, 3, 1341.808777, 519.863155, 62.081451, 139.740429, 0.383364, -1, -1, -1
47, 4, 208.737845, 223.947673, 355.085964, 634.251237, 0.317400, -1, -1, -1
47, 6, 1786.192245, 370.545341, 120.330048, 336.803387, 0.251264, -1, -1, -1
48, 0, 1626.893120, 408.749696, 164.441528, 384.738497, 0.577247, -1, -1, -1
48, 1, 1746.435356, 272.891539, 140.116653, 563.038330, 0.546132, -1, -1, -1
48, 3, 1342.430878, 518.520784, 60.712738, 141.667628, 0.373494, -1, -1, -1
48, 4, 1789.597435, 360.155375, 119.179001, 359.718347, 0.308495, -1, -1, -1
48, 5, 330.073242, 215.060817, 313.489494, 652.868171, 0.219835, -1, -1, -1
49, 0, 1614.668541, 298.293872, 187.087784, 515.438862, 0.573287, -1, -1, -1
49, 1, 1749.443321, 276.385996, 140.393600, 555.116329, 0.549749, -1, -1, -1
49, 3, 1341.001282, 517.421551, 60.516129, 145.234151, 0.385631, -1, -1, -1
49, 4, 340.450630, 203.537886, 311.733284, 689.688120, 0.371343, -1, -1, -1
49, 5, 1791.798248, 360.265646, 117.285233, 365.893264, 0.344501, -1, -1, -1
50, 0, 1594.592171, 406.639903, 170.112305, 394.115038, 0.709566, -1, -1, -1
50, 1, 1775.243683, 273.575664, 124.882507, 560.285096, 0.593962, -1, -1, -1
50, 2, 327.454233, 216.260633, 349.683752, 660.047565, 0.499705, -1, -1, -1
50, 4, 1342.555504, 516.642702, 59.953308, 145.551639, 0.375061, -1, -1, -1
51, 0, 1591.024590, 402.806489, 170.462036, 400.763226, 0.674517, -1, -1, -1
51, 1, 315.678892, 216.557811, 371.462946, 660.935912, 0.656104, -1, -1, -1
51, 2, 1774.293137, 285.801355, 132.895889, 548.091946, 0.614416, -1, -1, -1
51, 4, 1341.458931, 515.983908, 59.985123, 146.610961, 0.382085, -1, -1, -1
52, 0, 1589.981689, 404.341174, 163.873444, 394.692367, 0.713792, -1, -1, -1
52, 1, 307.172270, 215.056922, 418.266191, 667.329183, 0.628637, -1, -1, -1
52, 2, 1767.979889, 276.854117, 133.578873, 556.254573, 0.594499, -1, -1, -1
52, 4, 1345.092545, 516.280121, 58.946686, 145.898963, 0.368133, -1, -1, -1
53, 0, 1590.042572, 406.755130, 158.559723, 396.891961, 0.681766, -1, -1, -1
53, 1, 304.587679, 209.478550, 436.117773, 671.828599, 0.629248, -1, -1, -1
53, 2, 1755.706329, 281.209853, 142.726593, 544.127598, 0.614346, -1, -1, -1
53, 4, 1346.083374, 513.856798, 60.157928, 150.167087, 0.362533, -1, -1, -1
53, 6, 984.476852, 506.859355, 44.072342, 103.983021, 0.200419, -1, -1, -1
54, 0, 313.607998, 199.896466, 430.739594, 679.604602, 0.679406, -1, -1, -1
54, 1, 1755.209198, 280.083518, 137.656174, 543.497643, 0.639505, -1, -1, -1
54, 2, 1588.532295, 406.189678, 158.405228, 394.975061, 0.631758, -1, -1, -1
54, 3, 1623.080635, 286.802838, 185.837860, 535.468526, 0.443534, -1, -1, -1
54, 5, 1343.526878, 512.680253, 59.537659, 152.495910, 0.372422, -1, -1, -1
54, 6, 1806.209679, 340.737126, 101.772766, 406.165152, 0.221487, -1, -1, -1
54, 7, 988.188171, 508.806349, 41.379776, 104.268032, 0.213842, -1, -1, -1
55, 0, 1750.152512, 286.969049, 149.791260, 533.968635, 0.651635, -1, -1, -1
55, 1, 1582.181282, 406.471632, 149.847794, 397.739625, 0.621227, -1, -1, -1
55, 2, 349.972458, 195.862015, 394.590454, 681.246886, 0.574629, -1, -1, -1
55, 3, 1631.207428, 283.170816, 153.667145, 539.256266, 0.477960, -1, -1, -1
55, 5, 1343.735275, 510.494113, 59.969559, 157.302804, 0.429621, -1, -1, -1
55, 6, 984.142456, 505.922792, 47.281952, 114.723272, 0.259207, -1, -1, -1
56, 0, 1744.212341, 287.766470, 156.087799, 533.141924, 0.642574, -1, -1, -1
56, 1, 1578.980141, 405.040555, 148.087006, 414.863105, 0.554526, -1, -1, -1
56, 2, 1625.294380, 270.281889, 155.094681, 566.884618, 0.450778, -1, -1, -1
56, 4, 1344.901772, 510.363468, 61.463242, 156.610762, 0.404453, -1, -1, -1
56, 5, 378.348312, 175.954853, 338.042107, 720.747457, 0.344172, -1, -1, -1
56, 6, 978.748169, 502.935820, 47.958069, 121.438022, 0.235613, -1, -1, -1
56, 7, 28.283551, 485.689259, 102.946622, 292.733974, 0.204678, -1, -1, -1
57, 0, 1741.566124, 284.135091, 150.971603, 545.637660, 0.659795, -1, -1, -1
57, 1, 1580.279160, 392.026584, 141.466370, 440.235729, 0.639554, -1, -1, -1
57, 2, 517.402153, 248.737979, 229.874268, 590.230908, 0.491364, -1, -1, -1
57, 3, 1624.911232, 262.591889, 150.496902, 586.739316, 0.483929, -1, -1, -1
57, 4, 1343.258743, 510.774586, 61.748657, 156.178207, 0.413569, -1, -1, -1
57, 6, 29.993752, 486.174116, 97.412195, 296.083946, 0.293195, -1, -1, -1
57, 7, 975.334969, 505.024949, 47.675858, 119.194783, 0.232014, -1, -1, -1
57, 8, 112.905850, 497.875875, 117.166529, 262.003745, 0.215121, -1, -1, -1
58, 0, 1733.389893, 282.155203, 152.702408, 551.235666, 0.719758, -1, -1, -1
58, 1, 517.612610, 252.729589, 243.935051, 586.624475, 0.687682, -1, -1, -1
58, 2, 1579.770470, 382.383603, 133.495102, 457.127305, 0.603691, -1, -1, -1
58, 3, 1623.918686, 274.450750, 136.268005, 567.359819, 0.595710, -1, -1, -1
58, 4, 1344.279556, 510.414966, 61.995392, 156.233472, 0.399410, -1, -1, -1
58, 6, 725.299530, 546.896217, 119.162865, 151.045361, 0.257091, -1, -1, -1
58, 7, 25.075918, 484.972658, 102.014837, 295.547590, 0.214355, -1, -1, -1
59, 0, 1740.648422, 284.257625, 146.673889, 545.463982, 0.715859, -1, -1, -1
59, 1, 1571.551094, 385.653816, 147.850800, 450.691484, 0.693353, -1, -1, -1
59, 2, 510.276146, 260.091416, 267.116318, 576.298914, 0.658941, -1, -1, -1
59, 4, 1346.571236, 508.093096, 61.517029, 159.367536, 0.368515, -1, -1, -1
59, 5, 719.239368, 538.513176, 124.669647, 158.082619, 0.310412, -1, -1, -1
59, 6, 27.604930, 485.823090, 101.011698, 293.628631, 0.251225, -1, -1, -1
59, 7, 966.457443, 501.706102, 52.678528, 126.053953, 0.235349, -1, -1, -1
60, 0, 1731.094666, 285.040337, 161.762924, 544.968309, 0.737335, -1, -1, -1
60, 1, 527.289391, 243.678324, 266.093903, 589.851751, 0.652765, -1, -1, -1
60, 2, 1601.633949, 278.464311, 173.443222, 559.481592, 0.546743, -1, -1, -1
60, 3, 1343.050575, 509.080127, 64.140701, 158.595897, 0.396173, -1, -1, -1
60, 5, 727.388134, 538.088186, 112.552299, 162.823820, 0.272800, -1, -1, -1
61, 0, 1726.743622, 289.229701, 160.139236, 541.822400, 0.752214, -1, -1, -1
