166, 1, 1047.895775, 28.777345, 407.508287, 1060.428221, 0.996798, -1, -1, -1
166, 2, 711.061535, 150.833026, 323.095207, 984.437227, 0.987796, -1, -1, -1
166, 3, 327.114515, 402.735744, 125.751257, 456.945773, 0.987676, -1, -1, -1
166, 4, 1501.355438, 376.929406, 129.443364, 298.520980, 0.984226, -1, -1, -1
166, 5, 4.629314, 513.885734, 107.398903, 258.902768, 0.518321, -1, -1, -1
166, 6, 1411.536255, 493.853624, 44.827881, 183.690060, 0.507164, -1, -1, -1
167, 0, 415.210333, 329.474809, 260.095940, 532.211670, 0.999180, -1, -1, -1
167, 1, 1039.828491, 21.495824, 406.813602, 1081.645761, 0.997874, -1, -1, -1
167, 2, 707.017651, 94.481370, 329.087591, 1110.315056, 0.990561, -1, -1, -1
167, 3, 333.114939, 395.073423, 134.372249, 474.191208, 0.989949, -1, -1, -1
167, 4, 1505.760612, 380.792785, 124.375734, 291.985123, 0.985721, -1, -1, -1
167, 5, 1405.942955, 492.407484, 54.043336, 184.688662, 0.528896, -1, -1, -1
168, 0, 440.768566, 317.252852, 251.434507, 546.917975, 0.999184, -1, -1, -1
168, 1, 1025.086899, 16.888551, 404.607897, 1074.340839, 0.999076, -1, -1, -1
168, 2, 342.901182, 388.894773, 148.310122, 487.910514, 0.985260, -1, -1, -1
168, 3, 1508.849030, 381.197369, 120.679321, 292.860146, 0.975784, -1, -1, -1
168, 4, 697.046986, 193.368462, 333.046389, 898.343918, 0.963433, -1, -1, -1
168, 5, 1397.343407, 464.063787, 62.911134, 202.763189, 0.898071, -1, -1, -1
168, 6, 6.749361, 511.084735, 99.501128, 271.763692, 0.401125, -1, -1, -1
169, 0, 462.633362, 314.648738, 219.445496, 540.199428, 0.999811, -1, -1, -1
169, 1, 1015.050545, 13.018026, 402.023191, 1077.860627, 0.999688, -1, -1, -1
169, 2, 345.179386, 393.834500, 171.351500, 474.480243, 0.996326, -1, -1, -1
169, 3, 657.479782, 157.654892, 364.705553, 935.920508, 0.980657, -1, -1, -1
169, 4, 1511.300125, 383.396416, 116.432862, 287.524105, 0.966869, -1, -1, -1
169, 5, 1392.095833, 454.295536, 64.379032, 210.653679, 0.793733, -1, -1, -1
170, 0, 479.961119, 311.510103, 185.302434, 539.650036, 0.999833, -1, -1, -1
170, 1, 1011.836128, 6.484712, 385.948534, 1076.500747, 0.999627, -1, -1, -1
170, 2, 622.293091, 156.426655, 369.317751, 933.269885, 0.995316, -1, -1, -1
170, 3, 340.156775, 402.077658, 185.517797, 464.773178, 0.994612, -1, -1, -1
170, 4, 1376.926918, 439.409051, 92.483890, 236.694946, 0.961286, -1, -1, -1
170, 5, 1508.695908, 382.918575, 121.730590, 293.277283, 0.959856, -1, -1, -1
171, 0, 997.936478, 3.193610, 396.876268, 1080.382633, 0.998584, -1, -1, -1
171, 1, 576.281834, 143.970283, 388.824577, 955.444007, 0.996709, -1, -1, -1
171, 2, 349.068546, 389.554660, 229.516425, 480.819665, 0.993665, -1, -1, -1
171, 3, 532.046871, 325.148299, 135.426393, 502.753386, 0.960017, -1, -1, -1
171, 4, 1377.573280, 434.856334, 90.391603, 245.750974, 0.958037, -1, -1, -1
171, 5, 1517.308502, 384.807022, 115.134401, 284.076608, 0.868340, -1, -1, -1
171, 6, 129.312572, 526.390193, 70.144794, 218.750067, 0.537498, -1, -1, -1
171, 7, 1333.772736, 524.515811, 48.835695, 158.664116, 0.471003, -1, -1, -1
171, 8, 6.279817, 508.568941, 105.334132, 269.321074, 0.400704, -1, -1, -1
172, 0, 995.181656, 11.420771, 394.321775, 1063.410623, 0.997712, -1, -1, -1
172, 1, 360.372448, 385.146042, 241.159716, 485.930175, 0.995040, -1, -1, -1
172, 2, 536.113186, 315.278821, 128.561468, 519.037603, 0.990062, -1, -1, -1
172, 3, 576.447544, 124.102131, 385.762768, 946.488819, 0.984736, -1, -1, -1
172, 4, 1377.779045, 433.142660, 91.948485, 245.460362, 0.957509, -1, -1, -1
172, 5, 1519.344978, 382.861508, 116.044922, 287.625782, 0.940768, -1, -1, -1
172, 6, 1328.467827, 517.615796, 56.873900, 170.959716, 0.734768, -1, -1, -1
172, 7, 129.262590, 527.450384, 70.819473, 218.444037, 0.517262, -1, -1, -1
172, 8, 7.274519, 503.774793, 101.335588, 291.274767, 0.490438, -1, -1, -1
173, 0, 970.340538, -20.130183, 382.502260, 1110.338359, 0.999244, -1, -1, -1
173, 1, 379.181871, 410.950062, 224.567871, 438.037906, 0.995214, -1, -1, -1
173, 2, 581.087837, 108.127484, 368.258972, 977.086601, 0.985277, -1, -1, -1
173, 3, 1530.015106, 378.332062, 113.615477, 293.001509, 0.951417, -1, -1, -1
173, 4, 356.274176, 414.844437, 112.939639, 414.605227, 0.951010, -1, -1, -1
173, 5, 1385.644455, 436.896540, 89.912353, 241.481321, 0.909952, -1, -1, -1
173, 6, 1331.855278, 549.290893, 59.664917, 136.574950, 0.876186, -1, -1, -1
173, 7, 544.390869, 307.313014, 119.548280, 528.173454, 0.674140, -1, -1, -1
173, 8, 8.238181, 496.117623, 99.568555, 304.454530, 0.404011, -1, -1, -1
174, 0, 967.481575, -21.648356, 383.601551, 1114.681606, 0.999288, -1, -1, -1
174, 1, 394.205046, 409.742553, 202.511072, 440.956739, 0.990176, -1, -1, -1
174, 2, 366.211023, 415.807843, 106.412079, 370.731765, 0.969680, -1, -1, -1
174, 3, 1540.084877, 377.301514, 107.471681, 294.049759, 0.968686, -1, -1, -1
174, 4, 1387.618332, 436.008064, 89.632938, 244.544254, 0.939294, -1, -1, -1
174, 5, 551.854763, 129.175747, 311.963139, 1022.028430, 0.911544, -1, -1, -1
174, 6, 1334.721107, 549.098740, 56.082762, 137.133418, 0.834353, -1, -1, -1
174, 7, 7.588288, 485.348532, 94.935765, 334.436070, 0.459469, -1, -1, -1
175, 0, 954.653835, -11.942064, 395.222168, 1093.482027, 0.999354, -1, -1, -1
175, 1, 1551.056557, 379.694613, 101.906247, 289.744234, 0.985900, -1, -1, -1
175, 2, 366.215200, 420.474662, 123.894167, 354.733268, 0.965115, -1, -1, -1
175, 3, 1388.690758, 435.822315, 88.667843, 241.938483, 0.960964, -1, -1, -1
175, 4, 1335.206795, 551.556437, 55.418458, 133.120058, 0.903289, -1, -1, -1
175, 5, 510.684586, 149.971619, 387.508850, 952.529132, 0.900016, -1, -1, -1
175, 6, 469.907627, 408.973424, 126.608305, 428.426242, 0.899785, -1, -1, -1
175, 7, 130.175958, 531.872360, 70.680327, 212.753720, 0.511915, -1, -1, -1
175, 8, 6.294672, 489.135468, 97.766612, 327.971635, 0.485492, -1, -1, -1
175, 9, 1428.712692, 465.214713, 54.517822, 188.533630, 0.424203, -1, -1, -1
176, 0, 947.555637, -21.131505, 394.138441, 1113.343935, 0.999431, -1, -1, -1
176, 1, 1558.466721, 379.021207, 98.626099, 294.255527, 0.989992, -1, -1, -1
176, 2, 365.896454, 401.960371, 141.782355, 433.387470, 0.981926, -1, -1, -1
176, 3, 505.751896, 91.464754, 386.127977, 1001.808608, 0.969156, -1, -1, -1
176, 4, 1393.285789, 435.955149, 86.047733, 240.374202, 0.958824, -1, -1, -1
176, 5, 1338.690376, 552.579517, 60.151613, 133.433048, 0.915384, -1, -1, -1
176, 6, 130.327563, 532.647024, 70.721204, 212.805235, 0.831090, -1, -1, -1
176, 7, 488.377647, 402.250435, 101.351838, 379.437990, 0.666610, -1, -1, -1
176, 8, 1429.612999, 463.271098, 55.082030, 189.137723, 0.543733, -1, -1, -1
176, 9, 5.097778, 478.937463, 97.148602, 350.742753, 0.526335, -1, -1, -1
177, 0, 944.824562, -24.837685, 373.253174, 1111.232758, 0.999392, -1, -1, -1
177, 1, 1557.762794, 380.622904, 103.873415, 294.634845, 0.989289, -1, -1, -1
177, 2, 366.226501, 420.223382, 139.236789, 365.504451, 0.987688, -1, -1, -1
177, 3, 1395.278435, 437.832717, 87.468138, 239.959350, 0.975057, -1, -1, -1
177, 4, 1338.898659, 551.969261, 61.186280, 134.730712, 0.962614, -1, -1, -1
177, 5, 130.987873, 532.454453, 70.086687, 211.608766, 0.833034, -1, -1, -1
177, 6, 487.317924, 79.335912, 395.868416, 1023.811433, 0.650758, -1, -1, -1
177, 7, 2.420036, 483.050737, 101.231117, 343.031960, 0.411910, -1, -1, -1
178, 0, 934.139729, -39.821631, 363.636045, 1128.486528, 0.999124, -1, -1, -1
178, 1, 382.183857, 404.096332, 135.845790, 398.874103, 0.997961, -1, -1, -1
178, 2, 1558.591118, 380.754161, 106.279786, 295.166019, 0.990609, -1, -1, -1
178, 3, 1394.911537, 440.813509, 87.646730, 236.953163, 0.961668, -1, -1, -1
178, 4, 1340.158882, 551.147990, 59.897339, 137.263066, 0.947745, -1, -1, -1
178, 5, 474.490414, 86.129551, 389.125128, 1006.955681, 0.937975, -1, -1, -1
178, 6, 131.206813, 530.080215, 70.407879, 212.995489, 0.835911, -1, -1, -1
178, 7, 0.063897, 476.786406, 107.831848, 347.660251, 0.512921, -1, -1, -1
179, 0, 903.955650, -49.883069, 380.567579, 1134.180193, 0.999806, -1, -1, -1
179, 1, 386.696577, 398.909540, 132.538791, 409.475212, 0.999202, -1, -1, -1
179, 2, 1563.300591, 380.279249, 105.895386, 294.807558, 0.993733, -1, -1, -1
179, 3, 438.272552, 112.751913, 419.455233, 957.296662, 0.973840, -1, -1, -1
179, 4, 1343.123360, 551.047697, 56.541259, 135.954652, 0.969188, -1, -1, -1
179, 5, 1396.857376, 439.458747, 88.759153, 238.832275, 0.960757, -1, -1, -1
179, 6, 131.092629, 529.532465, 70.544128, 214.409845, 0.826002, -1, -1, -1
180, 0, 898.275032, -45.184257, 374.653931, 1116.862564, 0.999785, -1, -1, -1
180, 1, 1566.290474, 379.100933, 102.952030, 296.820824, 0.994276, -1, -1, -1
180, 2, 391.591816, 394.759734, 117.785096, 418.084685, 0.993489, -1, -1, -1
180, 3, 1399.837418, 438.582501, 87.522340, 239.942050, 0.974363, -1, -1, -1
180, 4, 1345.345459, 551.594868, 53.945192, 133.866641, 0.973382, -1, -1, -1
180, 5, 428.564100, 105.101695, 431.220331, 973.058202, 0.953145, -1, -1, -1
180, 6, -1.622862, 473.654627, 99.725447, 497.041665, 0.903103, -1, -1, -1
180, 7, 131.230459, 527.986708, 70.020511, 218.459229, 0.874016, -1, -1, -1
181, 0, 885.978584, -50.937080, 363.196592, 1141.116514, 0.999946, -1, -1, -1
181, 1, 1569.205513, 380.765491, 102.187500, 293.603396, 0.992380, -1, -1, -1
181, 2, 1400.375175, 443.147224, 88.850341, 232.320929, 0.968826, -1, -1, -1
181, 3, 1348.031502, 553.546915, 53.759766, 128.391844, 0.949078, -1, -1, -1
181, 4, -0.634815, 163.842394, 117.423055, 831.631522, 0.936497, -1, -1, -1
181, 5, 729.968548, 339.163592, 110.177736, 465.409827, 0.908475, -1, -1, -1
181, 6, 131.394982, 533.807606, 70.101228, 209.218499, 0.741812, -1, -1, -1
181, 7, 382.317667, 135.526700, 498.637447, 884.303198, 0.683664, -1, -1, -1
182, 0, 875.544777, -41.347690, 366.374388, 1127.844472, 0.999929, -1, -1, -1
182, 1, 730.676365, 337.491149, 115.850465, 488.873888, 0.989594, -1, -1, -1
182, 2, 1571.566887, 376.104498, 99.090457, 295.870131, 0.989110, -1, -1, -1
182, 3, 1398.586578, 446.871686, 90.666504, 229.147983, 0.975019, -1, -1, -1
182, 4, 1349.925156, 554.167342, 53.082887, 126.195558, 0.965427, -1, -1, -1
182, 5, 1.903231, 120.170581, 129.230762, 924.102137, 0.938699, -1, -1, -1
182, 6, 130.434680, 533.084053, 72.631009, 207.188416, 0.728694, -1, -1, -1
182, 7, 406.870880, 225.739045, 342.290983, 690.270116, 0.605707, -1, -1, -1
183, 0, 871.484928, -32.719002, 362.478447, 1118.204741, 0.999841, -1, -1, -1
183, 1, 1575.745354, 376.089499, 109.762087, 285.955914, 0.989415, -1, -1, -1
183, 2, -0.376296, 175.274334, 173.930254, 828.710532, 0.987908, -1, -1, -1
183, 3, 720.734024, 323.559444, 131.700196, 506.353383, 0.987009, -1, -1, -1
183, 4, 1351.432571, 554.287333, 51.927735, 126.162719, 0.955084, -1, -1, -1
183, 5, 1398.806877, 450.165492, 92.102902, 223.650720, 0.942249, -1, -1, -1
183, 6, 297.131395, 100.887322, 496.312065, 970.649171, 0.795541, -1, -1, -1
183, 7, 129.185715, 528.886417, 74.471347, 214.078984, 0.540853, -1, -1, -1
184, 0, 864.588718, -21.040417, 360.816278, 1107.024179, 0.999599, -1, -1, -1
184, 1, 704.949818, 322.637751, 172.081904, 501.900702, 0.997998, -1, -1, -1
184, 2, 1574.878578, 376.129442, 116.446652, 285.532211, 0.992449, -1, -1, -1
184, 3, 6.640148, 179.044307, 253.727388, 803.165195, 0.976341, -1, -1, -1
184, 4, 1353.160172, 554.454446, 52.546753, 126.124635, 0.967680, -1, -1, -1
184, 5, 294.622679, 102.918034, 517.845726, 937.364459, 0.934874, -1, -1, -1
184, 6, 1433.173714, 446.219105, 55.191407, 222.471809, 0.925096, -1, -1, -1
184, 7, 1397.172661, 458.852502, 60.136228, 207.055147, 0.866298, -1, -1, -1
185, 0, 835.528221, -52.085785, 368.015270, 1147.504120, 0.999650, -1, -1, -1
185, 1, 726.454639, 304.745786, 146.338019, 543.270020, 0.997550, -1, -1, -1
185, 2, 1577.753677, 376.359994, 113.848636, 282.283015, 0.994883, -1, -1, -1
185, 3, 0.090222, 204.901854, 315.970144, 746.999223, 0.993597, -1, -1, -1
185, 4, 1354.244156, 553.985424, 53.426757, 127.386354, 0.954744, -1, -1, -1
185, 5, 263.483219, 110.451897, 529.053726, 927.939606, 0.924808, -1, -1, -1
185, 6, 1431.970024, 452.950430, 55.600952, 218.234680, 0.915559, -1, -1, -1
185, 7, 1397.155380, 457.821794, 59.577516, 211.988985, 0.883002, -1, -1, -1
185, 8, 646.904125, 398.992517, 117.430909, 395.085429, 0.714592, -1, -1, -1
186, 0, 825.976238, -46.437761, 370.543756, 1163.260188, 0.999783, -1, -1, -1
186, 1, 3.235202, 216.257029, 311.893444, 748.109078, 0.997299, -1, -1, -1
186, 2, 1581.369667, 380.420837, 114.317136, 272.273430, 0.996716, -1, -1, -1
186, 3, 752.409153, 319.246066, 129.627686, 510.678509, 0.990490, -1, -1, -1
186, 4, 614.026508, 341.774626, 183.459907, 495.663986, 0.973936, -1, -1, -1
186, 5, 241.007252, 117.144889, 487.562027, 943.986833, 0.958306, -1, -1, -1
186, 6, 1404.001007, 452.034724, 91.914797, 226.334222, 0.929604, -1, -1, -1
186, 7, 1357.202797, 554.724298, 52.738037, 126.918885, 0.919147, -1, -1, -1
186, 8, 1457.996864, 431.076543, 51.684937, 230.692694, 0.444397, -1, -1, -1
187, 0, 807.047653, -47.415329, 380.132017, 1151.358390, 0.999684, -1, -1, -1
187, 1, 19.531991, 201.166384, 279.624481, 786.872964, 0.996273, -1, -1, -1
187, 2, 1582.509384, 382.215300, 116.769290, 271.412247, 0.995322, -1, -1, -1
187, 3, 633.069820, 369.526155, 149.408197, 440.750198, 0.979667, -1, -1, -1
187, 4, 760.507622, 353.437375, 123.696527, 461.911250, 0.971812, -1, -1, -1
187, 5, 218.732700, 86.772927, 494.071770, 981.608548, 0.945456, -1, -1, -1
187, 6, 1358.931656, 554.595616, 53.529786, 128.252259, 0.936924, -1, -1, -1
187, 7, 1406.696663, 451.878587, 91.489627, 229.237429, 0.900754, -1, -1, -1
187, 8, 584.323540, 377.819974, 91.155274, 404.007787, 0.849136, -1, -1, -1
187, 9, 1459.447632, 430.539769, 54.233276, 232.981605, 0.605962, -1, -1, -1
187, 10, -7.095590, 230.699533, 66.117854, 819.942670, 0.569028, -1, -1, -1
188, 0, 786.483078, -33.235561, 385.011034, 1129.123178, 0.998818, -1, -1, -1
188, 1, 1585.596657, 383.542671, 118.159790, 267.947869, 0.995215, -1, -1, -1
188, 2, 11.200468, 225.517892, 234.686408, 733.960147, 0.988844, -1, -1, -1
188, 3, 555.228138, 385.593274, 122.890191, 395.650334, 0.985957, -1, -1, -1
188, 4, 663.567410, 426.448091, 119.334898, 398.469712, 0.975174, -1, -1, -1
188, 5, 168.297515, 112.479004, 448.101053, 903.773074, 0.961881, -1, -1, -1
188, 6, 1360.882759, 552.520101, 55.429566, 133.061342, 0.902926, -1, -1, -1
188, 7, 1407.379417, 450.425849, 92.059693, 230.348700, 0.849060, -1, -1, -1
188, 8, 774.472218, 357.039367, 114.170837, 474.589967, 0.686998, -1, -1, -1
188, 9, -8.610646, 241.993264, 67.586038, 694.929821, 0.661839, -1, -1, -1
188, 10, 1460.670547, 433.557705, 58.208131, 226.611122, 0.634609, -1, -1, -1
188, 11, 777.620888, 600.912709, 122.267518, 218.158575, 0.401592, -1, -1, -1
189, 0, 749.011917, -31.611561, 406.564894, 1124.035392, 0.999620, -1, -1, -1
189, 1, 545.595188, 388.887466, 144.251347, 398.538076, 0.995747, -1, -1, -1
189, 2, 1585.251274, 387.653983, 124.141474, 264.502689, 0.994223, -1, -1, -1
189, 3, 692.643070, 419.568032, 137.893438, 412.433635, 0.991929, -1, -1, -1
189, 4, 136.275544, 104.657650, 444.302158, 912.067924, 0.956593, -1, -1, -1
189, 5, 0.295959, 203.339167, 116.968131, 772.802696, 0.935005, -1, -1, -1
189, 6, 61.128602, 182.193403, 192.502742, 799.631503, 0.904232, -1, -1, -1
189, 7, 1403.631706, 451.825383, 92.549679, 227.287361, 0.868259, -1, -1, -1
189, 8, 1363.284531, 547.988949, 54.344970, 140.218447, 0.787560, -1, -1, -1
189, 9, 1462.950668, 440.243808, 57.408814, 214.031766, 0.483485, -1, -1, -1
190, 0, 748.052387, -26.161580, 395.321531, 1123.071213, 0.999630, -1, -1, -1
190, 1, 558.044243, 391.490679, 134.325128, 399.401221, 0.995999, -1, -1, -1
190, 2, 1586.987114, 391.462580, 124.747796, 259.740486, 0.995350, -1, -1, -1
190, 3, 705.920620, 412.741435, 122.991157, 418.784323, 0.991471, -1, -1, -1
190, 4, 3.956323, 215.085826, 125.408335, 751.205678, 0.964851, -1, -1, -1
190, 5, 99.490328, 100.923532, 458.906822, 905.843568, 0.963654, -1, -1, -1
190, 6, 499.790440, 404.453248, 94.823027, 399.880478, 0.958569, -1, -1, -1
190, 7, 1401.279144, 451.089857, 92.466431, 227.745842, 0.891071, -1, -1, -1
190, 8, 1364.664803, 522.755628, 52.463622, 163.457878, 0.647434, -1, -1, -1
190, 9, 72.215030, 205.339365, 181.031942, 745.998287, 0.605547, -1, -1, -1
190, 10, 1462.059517, 445.013881, 56.106445, 204.990576, 0.408966, -1, -1, -1
191, 0, 722.437992, -18.477373, 416.475334, 1122.306204, 0.998790, -1, -1, -1
191, 1, 570.196095, 382.752331, 128.779664, 407.968497, 0.997033, -1, -1, -1
191, 2, 485.926208, 404.047537, 117.791076, 399.957404, 0.995512, -1, -1, -1
191, 3, 1588.076820, 394.938111, 129.008417, 255.575262, 0.994670, -1, -1, -1
191, 4, 59.330235, 113.942589, 439.677944, 913.251035, 0.984095, -1, -1, -1
191, 5, 707.091866, 427.810096, 106.218445, 393.127524, 0.974089, -1, -1, -1
191, 6, 7.619970, 246.691818, 162.244492, 698.831084, 0.951615, -1, -1, -1
191, 7, 1402.068214, 440.041097, 89.561398, 239.567174, 0.869159, -1, -1, -1
191, 8, 1369.171600, 545.315409, 50.879027, 146.584053, 0.556289, -1, -1, -1
192, 0, 710.849304, -16.609236, 417.682686, 1101.224041, 0.998773, -1, -1, -1
192, 1, 481.458893, 395.441959, 128.544703, 409.177680, 0.995311, -1, -1, -1
192, 2, 575.701675, 381.829448, 128.471990, 411.021098, 0.995236, -1, -1, -1
192, 3, 1593.504181, 395.826169, 128.059816, 253.233758, 0.994720, -1, -1, -1
192, 4, 28.255148, 122.588464, 474.340296, 868.080747, 0.968395, -1, -1, -1
192, 5, 0.875916, 254.196746, 164.788513, 682.202053, 0.956265, -1, -1, -1
192, 6, 1402.243996, 442.074255, 90.108275, 238.859167, 0.914067, -1, -1, -1
192, 7, 1372.433624, 543.370636, 47.934816, 150.295286, 0.602854, -1, -1, -1
192, 8, 1492.087440, 435.674933, 62.600827, 218.029298, 0.556843, -1, -1, -1
192, 9, 705.511837, 363.363082, 86.910338, 443.765463, 0.494478, -1, -1, -1
193, 0, 701.554356, -16.565850, 419.176941, 1099.944434, 0.996883, -1, -1, -1
193, 1, 574.647903, 381.410154, 141.876097, 407.953788, 0.995555, -1, -1, -1
193, 2, 478.423920, 397.844424, 137.916412, 403.621774, 0.995142, -1, -1, -1
193, 3, 1601.097450, 395.481580, 121.167970, 257.619138, 0.994164, -1, -1, -1
193, 4, 14.798183, 108.034176, 463.384094, 904.399102, 0.967368, -1, -1, -1
193, 5, 1399.484367, 442.306641, 89.194579, 240.471920, 0.941211, -1, -1, -1
193, 6, 1490.251579, 434.371959, 63.338499, 222.511897, 0.864343, -1, -1, -1
193, 7, 14.973756, 251.655219, 140.957093, 358.073069, 0.639705, -1, -1, -1
193, 8, 1372.745247, 515.263671, 50.331177, 173.985232, 0.400113, -1, -1, -1
194, 0, 587.244587, 379.105117, 117.378538, 419.774122, 0.997598, -1, -1, -1
194, 1, 1613.338737, 397.635405, 112.977905, 256.265293, 0.994275, -1, -1, -1
194, 2, 652.044411, -35.939777, 416.435423, 1143.177352, 0.991950, -1, -1, -1
194, 3, 492.479954, 401.075370, 130.883703, 404.717274, 0.982285, -1, -1, -1
194, 4, 4.851151, 114.227825, 440.657644, 897.884874, 0.963681, -1, -1, -1
194, 5, 1400.889359, 443.399856, 89.375732, 238.979673, 0.944513, -1, -1, -1
194, 6, 1492.734833, 434.614742, 63.483152, 222.169803, 0.914738, -1, -1, -1
195, 0, 636.233425, -34.717269, 428.948622, 1139.367499, 0.995440, -1, -1, -1
195, 1, 1615.386772, 393.597865, 111.728640, 264.166839, 0.994663, -1, -1, -1
195, 2, 600.338459, 377.707901, 90.006773, 404.201002, 0.991028, -1, -1, -1
195, 3, 503.788147, 392.808845, 124.595575, 423.545898, 0.989210, -1, -1, -1
195, 4, -0.760446, 120.341846, 435.660238, 901.041598, 0.966251, -1, -1, -1
195, 5, 1401.997261, 442.712867, 89.701295, 238.627714, 0.959722, -1, -1, -1
195, 6, 1495.224724, 429.870418, 64.848390, 229.977719, 0.920687, -1, -1, -1
195, 7, 350.753546, 436.375279, 94.936981, 433.915426, 0.581594, -1, -1, -1
196, 0, 620.885754, -35.799927, 428.581781, 1147.653465, 0.997271, -1, -1, -1
196, 1, 508.927803, 399.938350, 128.513975, 407.112722, 0.993019, -1, -1, -1
196, 2, 282.679996, 227.273730, 223.015594, 715.969884, 0.992136, -1, -1, -1
196, 3, 1621.951218, 391.136241, 107.138672, 259.671575, 0.991758, -1, -1, -1
196, 4, -8.941741, 114.674960, 392.129631, 926.934550, 0.974751, -1, -1, -1
196, 5, 1405.416069, 445.604761, 90.704834, 236.307034, 0.957774, -1, -1, -1
196, 6, 1499.451942, 425.386677, 60.617552, 237.354528, 0.891943, -1, -1, -1
196, 7, 569.439468, 384.875804, 97.261720, 409.480169, 0.824575, -1, -1, -1
196, 8, 911.201363, 539.633975, 123.085999, 262.389404, 0.756645, -1, -1, -1
196, 9, 1381.725883, 510.527008, 61.292360, 177.501495, 0.543493, -1, -1, -1
197, 0, 266.266823, 206.111809, 273.544149, 764.341829, 0.998185, -1, -1, -1
197, 1, 606.638374, -23.956161, 425.663023, 1132.213726, 0.997675, -1, -1, -1
197, 2, 513.396378, 390.564287, 121.737428, 421.830840, 0.994576, -1, -1, -1
197, 3, 1624.729385, 390.395372, 106.406493, 257.647768, 0.987885, -1, -1, -1
197, 4, -8.783770, 109.528466, 355.976114, 956.332998, 0.980245, -1, -1, -1
197, 5, 1404.834023, 449.084219, 92.203488, 231.715516, 0.960507, -1, -1, -1
197, 6, 914.527874, 520.812142, 128.936706, 280.014542, 0.894816, -1, -1, -1
197, 7, 1500.152664, 422.534534, 65.510495, 241.962397, 0.849876, -1, -1, -1
197, 8, 1380.869751, 514.749523, 62.860959, 173.462282, 0.642644, -1, -1, -1
198, 0, 253.206339, 221.101291, 317.479134, 739.578495, 0.998404, -1, -1, -1
198, 1, 587.845459, -30.385190, 438.751087, 1138.760591, 0.996978, -1, -1, -1
198, 2, 1627.608833, 390.212971, 103.753295, 257.918730, 0.985433, -1, -1, -1
198, 3, 512.802944, 391.171904, 118.034606, 422.127825, 0.982244, -1, -1, -1
198, 4, 1408.248367, 447.513292, 92.113888, 234.506232, 0.956936, -1, -1, -1
198, 5, 915.362034, 517.265028, 134.789557, 289.030949, 0.923310, -1, -1, -1
198, 6, 1503.722420, 421.424807, 68.144531, 243.087654, 0.877789, -1, -1, -1
198, 7, -1.505728, 180.393019, 320.326681, 797.766037, 0.829402, -1, -1, -1
198, 8, 1382.445717, 520.839854, 60.297360, 166.640866, 0.698790, -1, -1, -1
199, 0, 270.678263, 241.038097, 308.693218, 701.186621, 0.998813, -1, -1, -1
199, 1, 531.059246, -48.067975, 494.783134, 1138.711023, 0.992355, -1, -1, -1
199, 2, 1630.582809, 393.383954, 99.502931, 252.672522, 0.987312, -1, -1, -1
199, 3, 922.537193, 523.120172, 144.856381, 285.275459, 0.973701, -1, -1, -1
199, 4, 170.579538, 256.368676, 167.852426, 651.779172, 0.953952, -1, -1, -1
199, 5, 1407.001419, 446.219748, 96.033325, 238.102205, 0.940587, -1, -1, -1
199, 6, 1505.784187, 425.693672, 67.329226, 217.103453, 0.930271, -1, -1, -1
199, 7, 1387.999191, 522.539688, 58.060670, 165.247319, 0.688925, -1, -1, -1
199, 8, 0.242136, 150.406555, 235.738492, 846.705751, 0.571099, -1, -1, -1
200, 0, 498.886070, -40.500315, 538.134270, 1114.983001, 0.992655, -1, -1, -1
200, 1, 278.903875, 252.702037, 292.058344, 667.890000, 0.992445, -1, -1, -1
200, 2, 164.563580, 247.072359, 187.320914, 696.107783, 0.989903, -1, -1, -1
200, 3, 1631.090240, 394.699545, 100.552368, 254.612886, 0.987050, -1, -1, -1
200, 4, 925.614109, 524.398813, 160.505247, 280.254879, 0.934031, -1, -1, -1
200, 5, 1508.669014, 424.231052, 67.399049, 236.578158, 0.924851, -1, -1, -1
200, 6, 1392.915115, 522.992198, 58.318602, 167.209296, 0.863075, -1, -1, -1
200, 7, 1407.306061, 445.692759, 97.373657, 238.784913, 0.787238, -1, -1, -1
200, 8, -0.556319, 143.735998, 216.701117, 867.612047, 0.501031, -1, -1, -1
200, 9, 1460.652466, 454.296502, 54.659057, 203.271913, 0.482205, -1, -1, -1
201, 0, 189.112830, 268.697975, 186.801510, 657.821803, 0.997555, -1, -1, -1
201, 1, 386.345158, -32.162948, 621.828575, 1107.978187, 0.996841, -1, -1, -1
201, 2, 1632.163010, 401.862009, 104.337158, 246.637938, 0.990054, -1, -1, -1
201, 3, 281.966114, 252.067287, 266.552296, 675.291481, 0.982688, -1, -1, -1
201, 4, 942.943211, 326.222234, 205.091672, 489.850105, 0.974896, -1, -1, -1
201, 5, 1523.184586, 424.362438, 67.437015, 215.348870, 0.880671, -1, -1, -1
201, 6, -2.759643, 131.375823, 181.572332, 893.518903, 0.878508, -1, -1, -1
201, 7, 1395.068893, 522.163943, 59.272460, 167.509210, 0.859788, -1, -1, -1
201, 8, 1407.671127, 446.374018, 101.953976, 237.636595, 0.768942, -1, -1, -1
201, 9, 1462.205772, 460.936772, 57.628051, 197.320499, 0.595029, -1, -1, -1
202, 0, 216.827316, 267.804172, 192.421918, 654.495714, 0.998691, -1, -1, -1
202, 1, 386.002035, -21.160086, 597.232933, 1097.009540, 0.998284, -1, -1, -1
202, 2, 942.423592, 336.532538, 212.518802, 477.063403, 0.997378, -1, -1, -1
