603, 5, -0.050369, 399.842957, 219.061310, 320.878662, 0.667335, -1, -1, -1
603, 6, 1121.003784, 39.804497, 119.136719, 149.812874, 0.489654, -1, -1, -1
604, 0, 717.251282, 9.325806, 128.078003, 318.541199, 0.907832, -1, -1, -1
604, 5, -0.065033, 400.015198, 219.080856, 320.561035, 0.661081, -1, -1, -1
604, 7, 1120.924683, 39.689682, 119.165283, 149.912277, 0.476555, -1, -1, -1
605, 0, 717.307922, 9.333908, 128.103271, 318.527176, 0.907799, -1, -1, -1
605, 5, -0.075699, 399.914673, 219.122772, 320.767944, 0.659571, -1, -1, -1
605, 7, 1120.921509, 39.681885, 119.192383, 149.909897, 0.479715, -1, -1, -1
606, 0, 717.109802, 9.334503, 127.953003, 318.620697, 0.906461, -1, -1, -1
606, 5, -0.095627, 399.966980, 219.164749, 320.671753, 0.667693, -1, -1, -1
606, 7, 1120.930054, 39.791115, 118.929199, 149.695274, 0.474274, -1, -1, -1
607, 0, 717.141663, 9.520859, 128.042847, 318.498795, 0.906285, -1, -1, -1
607, 5, -0.071922, 400.168884, 219.065605, 320.408936, 0.659266, -1, -1, -1
607, 7, 1121.030762, 39.770882, 118.223877, 149.711082, 0.467160, -1, -1, -1
608, 0, 717.182495, 9.513199, 128.062622, 318.507675, 0.906191, -1, -1, -1
608, 5, -0.039207, 399.928253, 219.021385, 320.578827, 0.651729, -1, -1, -1
608, 7, 1121.179321, 39.711433, 118.066650, 149.806938, 0.462265, -1, -1, -1
609, 0, 717.224976, 9.637573, 128.072266, 318.389069, 0.906178, -1, -1, -1
609, 5, -0.075203, 399.906433, 219.215462, 320.574463, 0.656893, -1, -1, -1
609, 7, 1122.828125, 40.085999, 114.826416, 149.564514, 0.456688, -1, -1, -1
610, 0, 717.304382, 9.823395, 128.154541, 318.215149, 0.905277, -1, -1, -1
610, 5, -0.110321, 399.631714, 219.280960, 320.950562, 0.675778, -1, -1, -1
610, 7, 1123.413452, 40.150200, 113.951172, 149.499794, 0.464593, -1, -1, -1
611, 0, 717.841980, 9.741089, 127.206055, 318.674316, 0.905892, -1, -1, -1
611, 4, -0.213402, 400.037903, 219.710716, 320.742798, 0.691023, -1, -1, -1
611, 6, 1122.308594, 39.889671, 116.386230, 149.761482, 0.497677, -1, -1, -1
612, 0, 717.757446, 9.781616, 127.481689, 318.610718, 0.906423, -1, -1, -1
612, 4, -0.152100, 399.909790, 219.716675, 320.734863, 0.681084, -1, -1, -1
612, 7, 1123.402344, 39.841774, 114.502686, 149.854546, 0.466410, -1, -1, -1
613, 0, 717.703003, 9.784256, 127.668335, 318.578781, 0.905735, -1, -1, -1
613, 4, -0.122284, 399.867096, 219.657196, 320.767670, 0.668325, -1, -1, -1
613, 7, 1123.455566, 39.920052, 114.357422, 149.706596, 0.474217, -1, -1, -1
614, 0, 717.660156, 9.752975, 127.721558, 318.595535, 0.905789, -1, -1, -1
614, 4, -0.170319, 399.750702, 219.807938, 320.738800, 0.676458, -1, -1, -1
614, 6, 1123.682129, 40.263283, 113.852295, 149.332787, 0.496292, -1, -1, -1
615, 0, 717.659485, 9.726517, 127.655273, 318.541855, 0.906240, -1, -1, -1
615, 4, -0.153130, 399.551422, 219.632530, 320.905365, 0.667768, -1, -1, -1
615, 6, 1123.517090, 40.250290, 114.066895, 149.392029, 0.498409, -1, -1, -1
616, 0, 717.643005, 9.763733, 127.552856, 318.614685, 0.905537, -1, -1, -1
616, 4, -0.119843, 400.079987, 219.703720, 320.427216, 0.659519, -1, -1, -1
616, 6, 1123.961182, 40.217674, 113.959961, 149.376137, 0.501254, -1, -1, -1
617, 0, 717.641052, 9.681534, 127.675903, 318.780563, 0.905451, -1, -1, -1
617, 4, -0.180511, 400.310547, 219.899139, 320.105835, 0.675525, -1, -1, -1
617, 6, 1125.015503, 40.093460, 113.179443, 149.548248, 0.500337, -1, -1, -1
618, 0, 717.634094, 9.679230, 127.657471, 318.755432, 0.905659, -1, -1, -1
618, 4, -0.148125, 400.291504, 219.793938, 320.176514, 0.668308, -1, -1, -1
618, 6, 1124.952515, 40.134720, 113.178955, 149.704468, 0.507652, -1, -1, -1
619, 0, 717.669800, 9.684219, 127.694946, 318.796005, 0.905285, -1, -1, -1
619, 4, -0.150246, 400.380402, 219.952919, 320.101654, 0.668600, -1, -1, -1
619, 6, 1124.878784, 40.090317, 113.028076, 149.729736, 0.514946, -1, -1, -1
620, 0, 717.635620, 9.705246, 127.767944, 318.608902, 0.905285, -1, -1, -1
620, 4, -0.134583, 400.453156, 219.729675, 320.115448, 0.659535, -1, -1, -1
620, 6, 1125.457153, 40.093491, 112.470459, 149.760254, 0.510390, -1, -1, -1
621, 0, 717.704163, 9.892349, 126.739136, 319.079697, 0.905661, -1, -1, -1
621, 4, -0.160042, 398.770538, 219.333199, 321.132782, 0.717180, -1, -1, -1
622, 0, 717.654236, 9.965118, 126.833374, 319.049133, 0.906074, -1, -1, -1
622, 4, -0.146904, 398.989594, 219.260338, 320.949982, 0.707590, -1, -1, -1
623, 0, 718.418945, 10.035049, 126.232300, 318.799484, 0.906630, -1, -1, -1
623, 4, -0.389023, 398.707001, 220.459991, 321.229645, 0.727449, -1, -1, -1
624, 0, 718.502563, 9.972610, 126.190063, 318.946762, 0.906619, -1, -1, -1
624, 4, -0.359711, 398.565186, 220.497604, 321.424927, 0.721264, -1, -1, -1
625, 0, 718.570068, 9.940567, 126.048584, 318.980209, 0.907004, -1, -1, -1
625, 4, -0.357849, 398.573761, 220.506149, 321.384735, 0.726165, -1, -1, -1
626, 0, 718.675476, 9.931519, 125.962036, 318.920532, 0.907274, -1, -1, -1
626, 4, -0.366493, 398.352295, 220.416939, 321.612915, 0.720683, -1, -1, -1
627, 0, 718.707397, 9.979019, 125.913574, 318.968552, 0.907479, -1, -1, -1
627, 4, -0.230980, 398.179504, 220.223595, 321.552490, 0.704992, -1, -1, -1
628, 0, 718.688843, 9.975433, 125.736084, 318.915649, 0.908151, -1, -1, -1
628, 4, -0.177864, 397.997314, 220.145302, 321.735107, 0.704104, -1, -1, -1
629, 0, 718.622620, 10.171570, 125.818481, 318.743530, 0.908433, -1, -1, -1
629, 4, -0.175652, 398.123901, 220.122459, 321.663452, 0.705072, -1, -1, -1
630, 0, 718.648376, 10.102005, 125.734009, 318.808090, 0.908609, -1, -1, -1
630, 4, -0.199089, 398.122406, 220.142876, 321.749054, 0.699434, -1, -1, -1
631, 0, 718.692261, 10.093094, 125.588867, 318.737350, 0.908504, -1, -1, -1
631, 5, -0.197968, 398.139526, 220.087067, 321.747681, 0.696967, -1, -1, -1
632, 0, 718.725220, 10.113983, 125.663940, 318.737640, 0.907989, -1, -1, -1
632, 4, -0.255714, 398.066772, 220.169563, 321.859741, 0.705811, -1, -1, -1
633, 0, 718.714172, 10.092392, 125.619873, 318.770828, 0.908062, -1, -1, -1
633, 4, -0.237717, 397.989441, 220.032669, 321.949463, 0.704886, -1, -1, -1
634, 0, 718.745850, 10.060303, 125.573730, 318.826782, 0.907416, -1, -1, -1
634, 4, -0.299171, 398.145294, 220.196968, 321.720673, 0.712782, -1, -1, -1
635, 0, 718.397217, 10.265076, 126.773560, 318.286163, 0.905078, -1, -1, -1
635, 3, -0.398018, 397.014893, 221.136604, 323.311768, 0.777401, -1, -1, -1
636, 0, 718.431702, 10.423035, 126.509033, 317.954346, 0.904272, -1, -1, -1
636, 3, -0.413582, 397.018494, 221.341957, 323.374146, 0.776234, -1, -1, -1
637, 0, 718.388489, 10.440506, 126.614990, 317.906357, 0.904218, -1, -1, -1
637, 3, -0.443420, 397.129395, 221.427582, 323.308228, 0.783948, -1, -1, -1
638, 0, 718.496704, 10.574203, 126.124634, 317.717239, 0.903138, -1, -1, -1
638, 3, -0.447533, 397.803864, 221.270500, 322.754852, 0.777787, -1, -1, -1
639, 0, 718.424805, 10.533112, 126.187134, 317.728210, 0.903235, -1, -1, -1
639, 3, -0.428490, 397.900635, 221.405724, 322.664551, 0.777491, -1, -1, -1
640, 0, 718.337402, 10.587830, 125.827148, 317.754364, 0.903155, -1, -1, -1
640, 3, -0.488823, 397.830200, 221.340446, 322.616821, 0.792606, -1, -1, -1
641, 0, 718.335083, 10.576584, 125.792969, 317.779800, 0.903048, -1, -1, -1
641, 3, -0.491386, 397.744995, 221.403831, 322.712158, 0.792594, -1, -1, -1
642, 0, 718.512817, 10.602371, 125.676758, 317.697067, 0.903109, -1, -1, -1
642, 3, -0.460480, 397.663330, 221.241119, 322.828003, 0.785975, -1, -1, -1
643, 0, 718.332642, 10.596619, 125.592163, 317.900757, 0.903171, -1, -1, -1
643, 3, -0.454033, 397.754364, 221.494865, 322.598907, 0.801797, -1, -1, -1
643, 7, 1127.364258, 38.500626, 104.809814, 149.806168, 0.415119, -1, -1, -1
644, 0, 718.358398, 10.566788, 125.210693, 317.911972, 0.904057, -1, -1, -1
644, 3, -0.424042, 397.615845, 221.525024, 322.552979, 0.805190, -1, -1, -1
644, 7, 1124.031616, 37.746719, 108.152832, 151.384399, 0.423122, -1, -1, -1
645, 0, 718.353699, 10.559799, 125.221313, 317.932083, 0.904027, -1, -1, -1
645, 3, -0.426910, 397.621765, 221.449112, 322.534546, 0.804390, -1, -1, -1
645, 7, 1124.228882, 37.744736, 107.951904, 151.373672, 0.421640, -1, -1, -1
646, 0, 718.525513, 10.793854, 126.125732, 316.798523, 0.905458, -1, -1, -1
646, 4, -0.349907, 396.075775, 220.381798, 324.536285, 0.760367, -1, -1, -1
646, 6, 1125.841064, 36.938911, 108.660889, 152.551842, 0.446235, -1, -1, -1
647, 0, 718.498169, 10.808105, 126.218750, 317.285278, 0.903858, -1, -1, -1
647, 4, -0.316353, 397.029053, 220.987282, 323.868896, 0.778283, -1, -1, -1
648, 0, 718.628296, 10.767365, 125.910645, 317.632324, 0.905002, -1, -1, -1
648, 4, -0.290070, 396.963989, 220.957153, 324.015747, 0.767913, -1, -1, -1
649, 0, 718.636780, 10.585693, 125.647339, 317.872314, 0.905388, -1, -1, -1
649, 5, -0.265205, 395.983215, 220.860329, 325.084351, 0.759531, -1, -1, -1
650, 0, 718.691162, 10.629211, 125.633179, 317.738617, 0.905129, -1, -1, -1
650, 5, -0.254768, 395.841370, 220.704170, 325.194946, 0.755346, -1, -1, -1
651, 0, 718.602783, 10.539261, 125.543335, 317.936325, 0.905738, -1, -1, -1
651, 4, -0.253700, 395.196228, 220.559090, 325.712280, 0.766063, -1, -1, -1
652, 0, 718.597778, 10.529343, 125.537354, 317.878189, 0.905955, -1, -1, -1
652, 4, -0.243004, 394.782043, 220.526207, 326.010498, 0.765836, -1, -1, -1
653, 0, 718.541321, 10.146027, 125.744507, 318.079742, 0.904829, -1, -1, -1
653, 4, -0.278435, 394.488708, 220.793419, 326.166260, 0.766595, -1, -1, -1
654, 0, 718.510254, 10.165115, 125.765991, 317.996750, 0.904828, -1, -1, -1
654, 3, -0.288315, 394.891815, 220.786743, 325.836700, 0.771825, -1, -1, -1
655, 0, 718.288086, 10.203812, 126.339111, 317.856064, 0.904562, -1, -1, -1
655, 4, -0.286179, 394.342621, 220.766479, 326.530426, 0.773102, -1, -1, -1
656, 0, 718.263672, 9.887100, 126.891479, 318.257187, 0.902320, -1, -1, -1
656, 3, -0.292503, 393.948914, 221.052330, 326.731689, 0.779948, -1, -1, -1
657, 0, 718.206665, 9.975128, 127.356567, 318.255005, 0.902070, -1, -1, -1
657, 3, -0.265160, 394.403137, 221.136345, 326.193481, 0.788732, -1, -1, -1
658, 0, 718.391907, 10.017731, 127.064087, 318.180725, 0.901757, -1, -1, -1
658, 3, -0.281464, 394.385742, 221.227142, 326.161133, 0.797545, -1, -1, -1
659, 0, 718.562927, 9.835068, 126.573608, 318.193130, 0.902890, -1, -1, -1
659, 5, 0.011993, 390.993591, 220.703888, 329.468140, 0.731587, -1, -1, -1
660, 0, 718.544006, 9.848297, 126.615601, 318.205750, 0.902656, -1, -1, -1
660, 5, -0.015945, 390.695129, 220.602570, 329.702026, 0.729103, -1, -1, -1
661, 0, 718.474487, 9.960190, 127.313477, 318.143204, 0.902698, -1, -1, -1
661, 5, -0.050529, 391.240021, 220.749901, 329.160126, 0.740130, -1, -1, -1
662, 0, 718.513428, 10.133881, 127.394531, 317.777405, 0.902605, -1, -1, -1
662, 5, -0.118301, 390.946045, 220.813416, 329.701904, 0.754439, -1, -1, -1
662, 6, 846.259766, 0.602150, 89.100708, 162.174675, 0.487972, -1, -1, -1
663, 0, 718.605103, 10.144775, 127.338989, 317.816864, 0.902466, -1, -1, -1
663, 5, -0.134781, 391.215424, 220.812180, 329.426910, 0.754136, -1, -1, -1
663, 6, 846.313721, 0.588638, 89.112427, 162.143951, 0.478605, -1, -1, -1
664, 0, 718.639954, 10.016083, 127.586304, 318.010651, 0.901540, -1, -1, -1
664, 5, -0.153397, 391.286133, 220.599945, 329.051514, 0.750207, -1, -1, -1
664, 6, 846.047791, 0.433487, 89.775879, 161.928329, 0.629961, -1, -1, -1
665, 0, 718.587463, 10.051422, 127.249634, 318.103577, 0.902641, -1, -1, -1
665, 5, -0.157623, 391.995361, 220.293518, 328.398804, 0.734598, -1, -1, -1
665, 6, 847.258972, -0.160553, 90.382812, 161.764038, 0.620119, -1, -1, -1
666, 0, 718.528320, 10.075607, 127.264038, 318.096451, 0.902910, -1, -1, -1
666, 5, -0.142593, 391.871796, 220.303513, 328.480621, 0.730153, -1, -1, -1
666, 6, 847.259766, -0.171097, 90.346924, 161.801926, 0.621821, -1, -1, -1
667, 0, 718.537109, 10.093689, 127.279907, 318.059662, 0.903054, -1, -1, -1
667, 5, -0.156891, 392.090271, 220.336121, 328.282349, 0.730215, -1, -1, -1
667, 6, 847.116760, -0.088173, 90.511108, 161.649422, 0.581609, -1, -1, -1
668, 0, 718.543335, 10.102692, 127.201782, 318.014465, 0.903106, -1, -1, -1
668, 5, -0.110748, 391.937531, 220.196701, 328.567963, 0.726828, -1, -1, -1
668, 6, 847.125244, -0.012367, 90.526978, 161.514351, 0.520400, -1, -1, -1
669, 0, 718.429321, 9.868454, 130.384644, 318.387283, 0.906056, -1, -1, -1
669, 5, -0.086151, 391.199585, 220.387543, 328.930054, 0.739100, -1, -1, -1
669, 6, 845.342163, 0.190567, 93.497314, 161.809601, 0.578256, -1, -1, -1
670, 0, 718.471985, 9.673096, 131.426880, 318.555542, 0.905288, -1, -1, -1
670, 5, -0.114044, 391.827820, 220.397675, 328.281128, 0.721732, -1, -1, -1
670, 6, 844.290710, 0.241806, 94.997192, 161.463394, 0.569424, -1, -1, -1
671, 0, 718.327942, 9.602875, 131.600952, 318.704407, 0.905295, -1, -1, -1
671, 5, -0.027374, 391.956573, 220.606506, 327.821625, 0.720645, -1, -1, -1
671, 6, 844.389099, 0.397568, 94.854858, 161.196014, 0.508402, -1, -1, -1
672, 0, 718.457703, 9.363525, 128.989136, 320.854675, 0.905753, -1, -1, -1
672, 5, 0.083031, 394.650818, 218.148018, 325.217651, 0.636236, -1, -1, -1
673, 0, 718.385376, 9.412567, 129.260254, 320.759949, 0.906090, -1, -1, -1
673, 5, 0.189461, 395.513123, 218.097801, 324.357544, 0.632368, -1, -1, -1
674, 0, 718.371094, 9.372742, 129.310791, 320.756958, 0.906170, -1, -1, -1
674, 5, 0.174728, 395.079224, 218.048248, 324.748047, 0.646954, -1, -1, -1
675, 0, 718.158264, 9.209366, 129.210815, 320.944992, 0.905666, -1, -1, -1
675, 5, 0.162804, 395.269043, 217.603798, 324.695557, 0.643821, -1, -1, -1
676, 0, 718.138794, 9.190216, 129.543823, 320.913940, 0.906401, -1, -1, -1
676, 5, 0.185326, 395.231049, 217.625557, 324.704865, 0.640943, -1, -1, -1
677, 0, 718.198853, 9.208771, 129.483643, 320.845947, 0.906390, -1, -1, -1
677, 5, 0.159218, 395.660095, 217.599480, 324.268677, 0.632472, -1, -1, -1
678, 0, 718.134705, 9.149780, 129.191406, 320.963440, 0.906323, -1, -1, -1
678, 5, 0.158356, 396.019196, 217.776108, 323.911957, 0.641759, -1, -1, -1
679, 0, 718.298401, 8.825500, 128.778198, 321.609436, 0.906877, -1, -1, -1
679, 5, 0.225128, 394.775208, 217.548843, 324.791626, 0.621993, -1, -1, -1
679, 6, 841.730835, 0.249207, 100.112305, 162.082977, 0.410451, -1, -1, -1
680, 0, 718.272949, 8.832855, 129.130249, 321.442688, 0.906257, -1, -1, -1
680, 5, 0.190056, 395.058136, 217.242409, 324.503265, 0.631512, -1, -1, -1
681, 0, 718.319824, 8.835648, 129.133423, 321.460434, 0.906099, -1, -1, -1
681, 5, 0.185356, 395.084106, 217.196266, 324.436157, 0.634727, -1, -1, -1
682, 0, 718.374939, 9.151978, 129.490112, 320.941467, 0.904756, -1, -1, -1
682, 5, 0.216011, 394.738464, 217.089043, 324.641113, 0.603761, -1, -1, -1
683, 0, 718.404053, 9.352539, 128.725464, 319.734558, 0.899709, -1, -1, -1
683, 4, -0.105881, 394.696655, 218.853607, 325.514404, 0.686245, -1, -1, -1
684, 0, 718.407410, 9.381760, 128.601685, 319.688858, 0.899593, -1, -1, -1
684, 5, -0.081711, 395.081787, 218.765259, 325.160889, 0.679991, -1, -1, -1
685, 0, 718.525757, 9.330811, 128.203125, 319.789490, 0.898114, -1, -1, -1
685, 5, -0.079239, 394.573578, 218.473267, 325.398590, 0.673490, -1, -1, -1
686, 0, 718.366821, 9.362686, 126.615845, 319.701828, 0.896672, -1, -1, -1
686, 5, -0.144440, 393.824402, 218.393753, 325.963379, 0.670229, -1, -1, -1
687, 0, 718.149109, 9.458572, 126.819092, 319.527328, 0.897118, -1, -1, -1
687, 5, -0.129929, 393.999268, 218.401382, 325.840332, 0.671415, -1, -1, -1
688, 0, 718.051086, 9.560791, 127.616821, 319.433411, 0.899903, -1, -1, -1
688, 5, -0.138527, 395.230316, 218.440529, 324.554108, 0.669712, -1, -1, -1
689, 0, 718.105713, 9.517319, 127.598999, 319.588272, 0.899915, -1, -1, -1
689, 5, -0.147995, 395.147095, 218.483704, 324.543091, 0.673597, -1, -1, -1
690, 0, 718.055542, 9.638260, 127.204468, 319.512497, 0.900439, -1, -1, -1
690, 5, -0.196968, 395.108154, 218.578529, 324.791504, 0.684055, -1, -1, -1
691, 0, 718.017273, 9.394348, 127.404663, 319.982544, 0.900407, -1, -1, -1
691, 4, -0.290115, 395.584595, 218.899963, 324.361450, 0.704575, -1, -1, -1
692, 0, 718.021606, 9.378555, 127.354614, 319.968674, 0.900291, -1, -1, -1
692, 4, -0.284500, 395.570831, 218.803009, 324.395111, 0.698766, -1, -1, -1
693, 0, 718.024170, 9.383102, 127.417847, 320.010025, 0.900524, -1, -1, -1
693, 4, -0.298141, 395.479767, 218.760803, 324.429169, 0.704603, -1, -1, -1
694, 0, 718.040833, 9.399673, 127.387329, 319.921310, 0.900675, -1, -1, -1
694, 4, -0.278854, 395.515717, 218.795853, 324.413727, 0.705492, -1, -1, -1
695, 0, 718.051270, 9.317734, 126.669800, 319.770950, 0.902766, -1, -1, -1
695, 4, -0.231735, 395.108521, 219.232513, 324.616089, 0.747939, -1, -1, -1
696, 0, 717.965942, 9.318588, 126.736938, 319.763504, 0.903049, -1, -1, -1
696, 4, -0.182243, 395.305725, 219.097313, 324.489746, 0.739007, -1, -1, -1
697, 0, 718.036804, 9.279175, 126.668945, 319.817749, 0.902808, -1, -1, -1
697, 4, -0.177452, 395.330811, 219.167961, 324.508667, 0.732306, -1, -1, -1
698, 0, 718.046692, 8.629196, 127.150879, 321.621353, 0.903434, -1, -1, -1
698, 4, -0.288406, 396.012573, 219.518036, 323.902588, 0.779380, -1, -1, -1
698, 7, 1127.471924, 39.844864, 106.013916, 151.797729, 0.416297, -1, -1, -1
699, 0, 718.055115, 8.604263, 127.217773, 321.676926, 0.903168, -1, -1, -1
699, 4, -0.281540, 396.047668, 219.394714, 323.886475, 0.773796, -1, -1, -1
699, 7, 1127.413330, 39.796356, 106.093994, 151.844727, 0.409700, -1, -1, -1
700, 0, 718.109619, 8.722610, 126.970703, 321.335312, 0.903297, -1, -1, -1
700, 4, -0.221092, 396.331818, 219.230217, 323.323700, 0.761941, -1, -1, -1
700, 7, 1127.451172, 39.748299, 106.172607, 151.879845, 0.411410, -1, -1, -1
701, 0, 718.134705, 8.754745, 126.915161, 321.235611, 0.903423, -1, -1, -1
701, 4, -0.221474, 396.315887, 219.240547, 323.425323, 0.760216, -1, -1, -1
701, 7, 1127.468628, 39.748238, 106.164551, 151.877647, 0.419399, -1, -1, -1
702, 0, 718.120483, 8.676895, 126.721802, 321.373825, 0.903562, -1, -1, -1
702, 4, -0.297623, 396.759277, 219.325211, 322.888306, 0.768368, -1, -1, -1
702, 7, 1127.444336, 39.762177, 106.199219, 151.753937, 0.423692, -1, -1, -1
703, 0, 718.186951, 8.730011, 126.569946, 321.247314, 0.902968, -1, -1, -1
703, 4, -0.379860, 396.417938, 219.612282, 323.237579, 0.786908, -1, -1, -1
703, 7, 1127.333496, 39.769928, 106.352783, 151.596481, 0.404839, -1, -1, -1
704, 0, 718.202820, 8.711792, 126.407227, 321.326538, 0.902917, -1, -1, -1
704, 4, -0.373047, 396.379120, 219.510132, 323.342804, 0.778217, -1, -1, -1
704, 7, 1127.493286, 39.830673, 106.056885, 151.558609, 0.403773, -1, -1, -1
705, 0, 717.887390, 7.174240, 130.174072, 323.021622, 0.905916, -1, -1, -1
705, 4, -0.383003, 396.915710, 219.328041, 322.865479, 0.770547, -1, -1, -1
705, 7, 1127.674683, 40.234489, 106.591309, 151.152779, 0.404536, -1, -1, -1
706, 0, 717.753601, 6.777786, 131.338623, 323.333237, 0.908239, -1, -1, -1
706, 4, -0.302315, 396.968933, 219.031410, 322.850586, 0.752202, -1, -1, -1
706, 7, 1127.435913, 40.487450, 106.361328, 150.861397, 0.417028, -1, -1, -1
707, 0, 718.009888, 7.165192, 130.753662, 322.756317, 0.908100, -1, -1, -1
707, 4, -0.175636, 398.259613, 219.919350, 321.783478, 0.714674, -1, -1, -1
707, 6, 1127.878662, 40.578583, 105.838623, 151.208282, 0.463284, -1, -1, -1
708, 0, 717.532471, 6.154617, 134.652466, 324.229599, 0.912843, -1, -1, -1
708, 4, -0.307007, 399.416504, 220.383240, 320.885498, 0.736388, -1, -1, -1
708, 6, 1128.337891, 40.827972, 105.007568, 151.099945, 0.488435, -1, -1, -1
709, 0, 717.604126, 6.136673, 134.472412, 324.175339, 0.912404, -1, -1, -1
709, 4, -0.380348, 399.259705, 220.651283, 321.019287, 0.744483, -1, -1, -1
709, 6, 1128.446777, 40.846397, 104.981689, 151.069740, 0.482600, -1, -1, -1
710, 0, 717.972778, 6.372772, 135.758423, 324.600769, 0.907176, -1, -1, -1
710, 4, -0.336601, 399.817688, 220.908592, 320.556274, 0.749531, -1, -1, -1
710, 6, 1129.667969, 41.048088, 103.138428, 150.767036, 0.466592, -1, -1, -1
710, 7, 847.450928, 0.162598, 92.308716, 159.595428, 0.443599, -1, -1, -1
711, 0, 718.853882, 6.200958, 134.491943, 325.008820, 0.901055, -1, -1, -1
711, 4, -0.353622, 400.039459, 220.969803, 320.134247, 0.755425, -1, -1, -1
711, 6, 847.613831, -0.158356, 92.705200, 156.269028, 0.473258, -1, -1, -1
711, 8, 1128.583984, 40.827850, 103.920410, 150.521347, 0.419818, -1, -1, -1
712, 0, 718.867493, 6.259094, 134.572266, 325.027039, 0.900389, -1, -1, -1
712, 4, -0.352852, 400.045685, 220.906288, 320.129486, 0.751903, -1, -1, -1
712, 6, 847.430420, -0.167458, 92.891113, 156.534737, 0.482811, -1, -1, -1
712, 7, 1128.502319, 40.795792, 104.125488, 150.738434, 0.433804, -1, -1, -1
713, 0, 722.348450, 6.706314, 131.459717, 322.059555, 0.898956, -1, -1, -1
713, 4, -0.383606, 400.796875, 220.794128, 319.156982, 0.738915, -1, -1, -1
713, 6, 1127.865845, 40.749382, 104.480225, 151.001137, 0.502115, -1, -1, -1
713, 7, 848.043457, -0.117287, 92.291626, 156.245430, 0.474765, -1, -1, -1
714, 0, 720.663025, 5.258545, 133.709595, 326.313934, 0.899342, -1, -1, -1
714, 4, -0.370438, 400.828674, 220.796753, 319.116821, 0.734681, -1, -1, -1
714, 6, 1127.665039, 40.751213, 104.645020, 151.083961, 0.524931, -1, -1, -1
714, 8, 848.062378, -0.066925, 92.236450, 156.018387, 0.428885, -1, -1, -1
715, 0, 725.550842, 5.653687, 128.108521, 322.471283, 0.896766, -1, -1, -1
715, 4, -0.381729, 400.869537, 220.643585, 319.177460, 0.729633, -1, -1, -1
715, 6, 846.916748, 0.469826, 93.242065, 159.733757, 0.660761, -1, -1, -1
715, 7, 1130.660522, 40.716927, 101.333740, 151.389214, 0.505917, -1, -1, -1
716, 0, 725.307678, 5.554550, 128.263062, 322.444351, 0.896764, -1, -1, -1
716, 4, -0.403252, 400.740234, 220.384666, 319.459351, 0.732062, -1, -1, -1
716, 6, 847.252563, 0.424263, 93.148560, 159.840233, 0.607429, -1, -1, -1
716, 7, 1129.375610, 40.663750, 102.819824, 151.740669, 0.509547, -1, -1, -1
717, 0, 727.874268, 5.419952, 125.765869, 326.634766, 0.900682, -1, -1, -1
717, 4, -0.402618, 401.186157, 220.399689, 318.963867, 0.739614, -1, -1, -1
717, 6, 846.860596, 0.375641, 93.504028, 160.459747, 0.628434, -1, -1, -1
717, 7, 1130.002075, 40.415657, 101.335693, 152.065056, 0.532174, -1, -1, -1
718, 0, 727.767273, 5.370911, 126.104004, 326.635559, 0.901275, -1, -1, -1
718, 4, -0.429695, 401.365448, 220.622383, 318.725128, 0.752208, -1, -1, -1
718, 6, 846.741272, 0.388161, 93.645142, 160.425591, 0.613484, -1, -1, -1
718, 7, 1130.105713, 40.409401, 101.153320, 152.083305, 0.519844, -1, -1, -1
719, 0, 727.641602, 5.041840, 126.895996, 326.982605, 0.897348, -1, -1, -1
719, 4, -0.355553, 399.704315, 220.219353, 320.165314, 0.743954, -1, -1, -1
719, 5, 846.816650, 0.407288, 93.318604, 160.044098, 0.724418, -1, -1, -1
719, 7, 1130.301025, 40.245819, 101.291260, 152.132095, 0.512034, -1, -1, -1
720, 0, 727.707458, 5.039444, 126.674927, 326.915146, 0.897675, -1, -1, -1
720, 4, -0.337067, 399.507996, 220.335663, 320.342163, 0.751517, -1, -1, -1
720, 6, 846.964355, 0.372421, 93.456909, 160.161285, 0.712504, -1, -1, -1
720, 7, 1130.673706, 40.227684, 100.963135, 152.278877, 0.513759, -1, -1, -1
721, 0, 725.706299, 5.020813, 129.223267, 332.130402, 0.903937, -1, -1, -1
721, 4, -0.375473, 399.760590, 220.325424, 320.050690, 0.759364, -1, -1, -1
721, 6, 847.119690, 0.307198, 93.472046, 159.903831, 0.720904, -1, -1, -1
721, 7, 1130.724487, 40.399834, 100.786621, 152.076576, 0.545672, -1, -1, -1
722, 0, 726.131653, 5.338120, 128.787720, 334.788956, 0.902872, -1, -1, -1
722, 4, -0.323494, 399.628845, 220.221291, 320.087891, 0.754133, -1, -1, -1
722, 6, 847.063354, 0.315010, 93.872070, 159.705803, 0.688669, -1, -1, -1
722, 7, 1131.251831, 40.437164, 100.368408, 152.058624, 0.558475, -1, -1, -1
723, 0, 726.256958, 5.374313, 128.879761, 334.883194, 0.903343, -1, -1, -1
723, 4, -0.314201, 399.737366, 220.142815, 320.053223, 0.749468, -1, -1, -1
723, 6, 847.198792, 0.334511, 93.722168, 159.635704, 0.710851, -1, -1, -1
723, 7, 1131.285767, 40.427094, 100.397461, 152.031204, 0.563513, -1, -1, -1
724, 0, 726.552429, 7.205719, 131.184937, 338.796082, 0.899975, -1, -1, -1
724, 4, 845.919495, 0.880684, 96.551636, 158.522301, 0.775960, -1, -1, -1
724, 6, -0.216629, 400.987152, 219.735840, 319.046539, 0.681237, -1, -1, -1
