56,3,326.14,171.54,160.24,191.35,1,1,1,1
57,1,638.7,90.57,135.18,375.89,1,1,1,1
57,3,326.18,171.56,160.2,191.26,1,1,1,1
58,1,638.8,90.63,135.07,375.82,1,1,1,1
58,3,326.22,171.58,160.16,191.18,1,1,1,1
59,1,638.89,90.69,134.96,375.76,1,1,1,1
59,3,326.26,171.6,160.12,191.1,1,1,1,1
60,1,638.99,90.75,134.85,375.69,1,1,1,1
60,3,326.3,171.62,160.08,191.01,1,1,1,1
61,1,639.09,90.81,134.73,375.63,1,1,1,1
61,3,326.34,171.64,160.04,190.93,1,1,1,1
62,1,639.18,90.87,134.63,375.56,1,1,1,1
62,3,326.38,171.65,160,190.86,1,1,1,1
63,1,639.28,90.93,134.51,375.5,1,1,1,1
63,3,326.42,171.67,159.96,190.77,1,1,1,1
64,1,639.37,90.99,134.41,375.43,1,1,1,1
64,3,326.46,171.69,159.92,190.69,1,1,1,1
65,1,639.47,91.05,134.29,375.37,1,1,1,1
65,3,326.5,171.71,159.88,190.6,1,1,1,1
66,1,639.56,91.11,134.19,375.3,1,1,1,1
66,3,326.55,171.73,159.83,190.52,1,1,1,1
67,1,639.66,91.17,134.07,375.24,1,1,1,1
67,3,326.59,171.75,159.79,190.44,1,1,1,1
68,1,639.75,91.23,133.97,375.17,1,1,1,1
68,3,326.63,171.77,159.75,190.35,1,1,1,1
69,1,639.85,91.3,133.85,375.1,1,1,1,1
69,3,326.67,171.79,159.71,190.27,1,1,1,1
70,1,639.94,91.36,133.75,375.03,1,1,1,1
70,3,326.71,171.8,159.66,190.19,1,1,1,1
71,1,640.04,91.42,133.63,374.97,1,1,1,1
71,3,326.75,171.82,159.62,190.11,1,1,1,1
72,1,640.13,91.48,133.53,374.9,1,1,1,1
72,3,326.79,171.84,159.58,190.03,1,1,1,1
73,1,640.23,91.54,133.41,374.84,1,1,1,1
73,3,326.83,171.86,159.54,189.94,1,1,1,1
74,1,640.32,91.6,133.31,374.77,1,1,1,1
74,3,326.87,171.88,159.5,189.86,1,1,1,1
75,1,640.42,91.66,133.19,374.71,1,1,1,1
75,3,326.91,171.9,159.46,189.77,1,1,1,1
76,1,640.51,91.72,133.09,374.64,1,1,1,1
76,3,326.95,171.92,159.42,189.69,1,1,1,1
77,1,640.61,91.78,132.97,374.58,1,1,1,1
77,3,326.99,171.94,159.38,189.61,1,1,1,1
78,1,640.7,91.84,132.87,374.51,1,1,1,1
78,3,327.03,171.95,159.34,189.53,1,1,1,1
79,1,640.8,91.9,132.75,374.45,1,1,1,1
79,3,327.07,171.97,159.3,189.45,1,1,1,1
80,1,640.89,91.96,132.65,374.38,1,1,1,1
80,3,327.11,171.99,159.26,189.37,1,1,1,1
81,1,640.99,92.02,132.53,374.31,1,1,1,1
81,3,327.15,172.01,159.22,189.28,1,1,1,1
82,1,641.08,92.08,132.43,374.25,1,1,1,1
82,3,327.19,172.03,159.18,189.2,1,1,1,1
83,1,641.18,92.14,132.31,374.18,1,1,1,1
83,3,327.23,172.05,159.14,189.11,1,1,1,1
84,1,641.27,92.2,132.21,374.12,1,1,1,1
84,3,327.27,172.07,159.1,189.03,1,1,1,1
85,1,641.37,92.26,132.09,374.05,1,1,1,1
85,3,327.32,172.09,159.05,188.95,1,1,1,1
86,1,641.46,92.32,131.99,373.99,1,1,1,1
86,3,327.36,172.11,159.01,188.86,1,1,1,1
87,1,641.56,92.38,131.87,373.92,1,1,1,1
87,3,327.4,172.12,158.97,188.79,1,1,1,1
88,1,641.65,92.44,131.77,373.86,1,1,1,1
88,3,327.44,172.14,158.92,188.7,1,1,1,1
89,1,641.75,92.5,131.65,373.79,1,1,1,1
89,3,327.48,172.16,158.88,188.62,1,1,1,1
90,1,641.85,92.57,131.54,373.72,1,1,1,1
90,3,327.52,172.18,158.84,188.54,1,1,1,1
91,1,641.94,92.63,131.44,373.65,1,1,1,1
91,3,327.56,172.2,158.8,188.45,1,1,1,1
92,1,642.04,92.69,131.32,373.59,1,1,1,1
92,3,327.6,172.22,158.76,188.37,1,1,1,1
93,1,642.13,92.75,131.22,373.52,1,1,1,1
93,3,327.64,172.24,158.72,188.29,1,1,1,1
94,1,642.23,92.81,131.1,373.46,1,1,1,1
94,3,327.68,172.26,158.68,188.2,1,1,1,1
95,1,642.32,92.87,131,373.39,1,1,1,1
95,3,327.72,172.27,158.64,188.13,1,1,1,1
96,1,642.42,92.93,130.88,373.33,1,1,1,1
96,3,327.76,172.29,158.6,188.04,1,1,1,1
97,1,642.51,92.99,130.78,373.26,1,1,1,1
97,3,327.8,172.31,158.56,187.96,1,1,1,1
98,1,642.61,93.05,130.66,373.2,1,1,1,1
98,3,327.84,172.33,158.52,187.88,1,1,1,1
99,1,642.7,93.11,130.56,373.13,1,1,1,1
99,3,327.88,172.35,158.48,187.79,1,1,1,1
100,1,642.8,93.17,130.44,373.07,1,1,1,1
100,3,327.92,172.37,158.44,187.71,1,1,1,1
101,1,642.89,93.23,130.34,373,1,1,1,1
101,3,327.96,172.39,158.4,187.62,1,1,1,1
102,1,642.99,93.29,130.22,372.94,1,1,1,1
102,3,328,172.41,158.36,187.54,1,1,1,1
103,1,643.08,93.35,130.12,372.87,1,1,1,1
103,3,328.05,172.42,158.31,187.47,1,1,1,1
104,1,643.18,93.41,130,372.81,1,1,1,1
104,3,328.09,172.44,158.27,187.38,1,1,1,1
105,1,643.27,93.47,129.9,372.74,1,1,1,1
105,3,328.13,172.46,158.23,187.3,1,1,1,1
106,1,643.37,93.53,129.78,372.67,1,1,1,1
106,3,328.17,172.48,158.18,187.22,1,1,1,1
107,1,643.46,93.59,129.68,372.61,1,1,1,1
107,3,328.21,172.5,158.14,187.13,1,1,1,1
108,1,643.56,93.65,129.56,372.54,1,1,1,1
108,3,328.25,172.52,158.1,187.05,1,1,1,1
109,1,643.65,93.71,129.46,372.48,1,1,1,1
109,3,328.29,172.54,158.06,186.96,1,1,1,1
110,1,643.75,93.78,129.34,372.4,1,1,1,1
110,3,328.33,172.56,158.02,186.88,1,1,1,1
111,1,643.84,93.84,129.24,372.34,1,1,1,1
111,3,328.37,172.57,157.98,186.81,1,1,1,1
112,1,643.94,93.9,129.12,372.27,1,1,1,1
112,3,328.41,172.59,157.94,186.72,1,1,1,1
113,1,644.03,93.96,129.02,372.21,1,1,1,1
113,3,328.45,172.61,157.9,186.64,1,1,1,1
114,1,644.13,94.02,128.9,372.14,1,1,1,1
114,3,328.49,172.63,157.86,186.55,1,1,1,1
115,1,644.22,94.08,128.8,372.08,1,1,1,1
115,3,328.53,172.65,157.82,186.47,1,1,1,1
116,1,644.32,94.14,128.68,372.01,1,1,1,1
116,3,328.57,172.67,157.78,186.39,1,1,1,1
117,1,644.41,94.2,128.58,371.95,1,1,1,1
117,3,328.61,172.69,157.74,186.3,1,1,1,1
118,1,644.51,94.26,128.46,371.88,1,1,1,1
118,3,328.65,172.71,157.7,186.22,1,1,1,1
119,1,644.61,94.32,128.35,371.82,1,1,1,1
119,3,328.69,172.72,157.66,186.14,1,1,1,1
120,1,644.7,94.38,128.24,371.75,1,1,1,1
120,3,328.73,172.74,157.62,186.06,1,1,1,1
121,1,644.8,94.44,128.13,371.69,1,1,1,1
121,3,328.78,172.76,157.57,185.98,1,1,1,1
122,1,644.89,94.5,128.02,371.62,1,1,1,1
122,3,328.82,172.78,157.53,185.89,1,1,1,1
123,1,644.99,94.56,127.91,371.56,1,1,1,1
123,3,328.86,172.8,157.49,185.81,1,1,1,1
124,1,645.08,94.62,127.8,371.49,1,1,1,1
124,3,328.9,172.82,157.44,185.73,1,1,1,1
125,1,645.18,94.68,127.69,371.43,1,1,1,1
125,3,328.94,172.84,157.4,185.64,1,1,1,1
126,1,645.27,94.74,127.58,371.36,1,1,1,1
126,3,328.98,172.86,157.36,185.56,1,1,1,1
127,1,645.37,94.8,127.47,371.3,1,1,1,1
127,3,329.02,172.87,157.32,185.48,1,1,1,1
128,1,645.46,94.86,127.36,371.23,1,1,1,1
128,3,329.06,172.89,157.28,185.4,1,1,1,1
129,1,645.56,94.92,127.25,371.16,1,1,1,1
129,3,329.1,172.91,157.24,185.32,1,1,1,1
130,1,645.65,94.98,127.14,371.1,1,1,1,1
130,3,329.14,172.93,157.2,185.23,1,1,1,1
131,1,645.75,95.05,127.03,371.02,1,1,1,1
131,3,329.18,172.95,157.16,185.15,1,1,1,1
132,1,645.84,95.11,126.92,370.96,1,1,1,1
132,3,329.22,172.97,157.12,185.06,1,1,1,1
133,1,645.94,95.17,126.81,370.89,1,1,1,1
133,3,329.26,172.99,157.08,184.98,1,1,1,1
134,1,646.03,95.23,126.7,370.83,1,1,1,1
134,3,329.3,173.01,157.04,184.9,1,1,1,1
135,1,646.13,95.29,126.59,370.76,1,1,1,1
135,3,329.34,173.02,157,184.82,1,1,1,1
136,1,646.22,95.35,126.48,370.7,1,1,1,1
136,3,329.38,173.04,156.96,184.74,1,1,1,1
137,1,646.32,95.41,126.37,370.63,1,1,1,1
137,3,329.42,173.06,156.92,184.66,1,1,1,1
138,1,646.41,95.47,126.26,370.57,1,1,1,1
138,3,329.46,173.08,156.88,184.57,1,1,1,1
139,1,646.51,95.53,126.15,370.5,1,1,1,1
139,3,329.51,173.1,156.83,184.49,1,1,1,1
140,1,646.6,95.59,126.04,370.44,1,1,1,1
140,3,329.55,173.12,156.79,184.4,1,1,1,1
141,1,646.7,95.65,125.93,370.37,1,1,1,1
141,3,329.59,173.14,156.74,184.32,1,1,1,1
142,1,646.79,95.71,125.82,370.31,1,1,1,1
142,3,329.63,173.16,156.7,184.24,1,1,1,1
143,1,646.89,95.77,125.71,370.24,1,1,1,1
143,3,329.67,173.17,156.66,184.16,1,1,1,1
144,1,646.98,95.83,125.6,370.18,1,1,1,1
144,3,329.71,173.19,156.62,184.08,1,1,1,1
145,1,647.08,95.89,125.49,370.11,1,1,1,1
145,3,329.75,173.21,156.58,183.99,1,1,1,1
146,1,647.18,95.95,125.37,370.05,1,1,1,1
146,3,329.79,173.23,156.54,183.91,1,1,1,1
147,1,647.27,96.01,125.27,369.98,1,1,1,1
147,4,0,0.89,22.22,37.33,1,1,1,1
147,3,329.83,173.25,156.5,183.83,1,1,1,1
148,1,647.37,96.07,125.15,369.92,1,1,1,1
148,4,0,0.89,26.21,37.32,1,1,1,1
148,3,329.87,173.27,156.46,183.74,1,1,1,1
149,1,647.46,96.13,125.05,369.85,1,1,1,1
149,4,0,0.89,30.2,37.31,1,1,1,1
149,3,329.91,173.29,156.42,183.66,1,1,1,1
150,1,647.56,96.19,124.93,369.79,1,1,1,1
150,4,0,0.89,34.65,38.21,1,1,1,1
150,3,329.95,173.31,156.38,183.57,1,1,1,1
151,1,647.65,96.26,124.83,369.71,1,1,1,1
151,4,0,0.89,39.1,39.11,1,1,1,1
151,3,329.99,173.32,156.34,183.5,1,1,1,1
152,1,647.75,96.32,124.71,369.65,1,1,1,1
152,4,0,0.89,44.43,39.11,1,1,1,1
152,3,330.03,173.34,156.3,183.42,1,1,1,1
153,1,647.84,96.38,124.61,369.58,1,1,1,1
153,4,0,0.89,49.77,39.11,1,1,1,1
153,3,330.07,173.36,156.26,183.33,1,1,1,1
154,1,647.94,96.44,124.49,369.51,1,1,1,1
154,4,0,0.89,55.1,39.11,1,1,1,1
154,3,330.11,173.38,156.22,183.25,1,1,1,1
155,1,648.03,96.5,124.39,369.45,1,1,1,1
155,4,0,0.89,55.1,39.91,1,1,1,1
155,3,330.15,173.4,156.18,183.17,1,1,1,1
156,1,648.13,96.56,124.27,369.38,1,1,1,1
156,4,0,0.89,55.1,40.71,1,1,1,1
156,3,330.19,173.42,156.14,183.08,1,1,1,1
157,1,648.22,96.62,124.17,369.32,1,1,1,1
157,4,0,0.89,55.1,41.51,1,1,1,1
157,3,330.23,173.44,156.1,183,1,1,1,1
158,1,648.32,96.68,124.05,369.25,1,1,1,1
158,4,0,0.89,55.1,42.31,1,1,1,1
158,3,330.28,173.46,156.05,182.91,1,1,1,1
159,1,648.41,96.74,123.95,369.19,1,1,1,1
159,4,0,0.89,55.1,43.11,1,1,1,1
159,3,330.32,173.47,156,182.84,1,1,1,1
160,1,648.51,96.8,123.83,369.12,1,1,1,1
160,4,0,0.89,55.1,43.91,1,1,1,1
160,3,330.36,173.49,155.96,182.76,1,1,1,1
161,1,648.6,96.86,123.73,369.06,1,1,1,1
161,4,0,0.89,55.1,44.71,1,1,1,1
161,3,330.4,173.51,155.92,182.67,1,1,1,1
162,1,648.7,96.92,123.61,368.99,1,1,1,1
162,4,0,0.89,55.1,45.51,1,1,1,1
162,3,330.44,173.53,155.88,182.59,1,1,1,1
163,1,648.79,96.98,123.51,368.93,1,1,1,1
163,4,0,0.89,55.1,46.31,1,1,1,1
163,3,330.48,173.55,155.84,182.5,1,1,1,1
164,1,648.89,97.04,123.39,368.86,1,1,1,1
164,4,0,0.89,55.1,46.31,1,1,1,1
164,3,330.52,173.57,155.8,182.42,1,1,1,1
165,1,648.98,97.1,123.29,368.8,1,1,1,1
165,4,0,0.89,55.1,46.31,1,1,1,1
165,3,330.56,173.59,155.76,182.34,1,1,1,1
166,1,649.08,97.16,123.17,368.73,1,1,1,1
166,4,4.9,0.89,50.2,46.31,1,1,1,1
166,3,330.6,173.61,155.72,182.25,1,1,1,1
167,1,649.17,97.22,123.07,368.67,1,1,1,1
167,4,9.8,0.89,45.3,46.31,1,1,1,1
167,3,330.64,173.62,155.68,182.18,1,1,1,1
168,1,649.27,97.28,122.95,368.6,1,1,1,1
168,4,23.1,0.89,32,46.31,1,1,1,1
168,3,330.68,173.64,155.64,182.1,1,1,1,1
169,1,649.36,97.34,122.85,368.54,1,1,1,1
169,4,23.69,0.89,31.41,45.42,1,1,1,1
169,3,330.72,173.66,155.6,182.01,1,1,1,1
170,1,649.46,97.4,122.73,368.47,1,1,1,1
170,4,24.28,0.89,30.82,44.53,1,1,1,1
170,3,330.76,173.68,155.56,181.93,1,1,1,1
171,1,649.55,97.46,122.63,368.41,1,1,1,1
171,4,24.87,0.89,30.23,43.64,1,1,1,1
171,3,330.8,173.7,155.52,181.84,1,1,1,1
172,1,649.65,97.53,122.51,368.33,1,1,1,1
172,4,25.46,0.89,29.64,42.75,1,1,1,1
172,3,330.84,173.72,155.48,181.76,1,1,1,1
173,1,649.74,97.59,122.41,368.27,1,1,1,1
173,4,26.04,0.89,29.06,41.87,1,1,1,1
173,3,330.88,173.74,155.44,181.68,1,1,1,1
174,1,649.84,97.65,122.29,368.2,1,1,1,1
174,4,26.63,0.89,28.47,40.98,1,1,1,1
174,3,330.92,173.76,155.4,181.59,1,1,1,1
175,1,649.94,97.71,122.18,368.14,1,1,1,1
175,4,27.22,0.89,27.88,40.09,1,1,1,1
175,3,330.96,173.77,155.36,181.52,1,1,1,1
176,1,650.03,97.77,122.07,368.07,1,1,1,1
176,5,0,90.94,18.43,58.56,1,1,1,1
176,4,27.81,0.89,27.29,39.2,1,1,1,1
176,3,331.01,173.79,155.31,181.43,1,1,1,1
177,1,650.13,97.83,121.96,368.01,1,1,1,1
177,5,0,71.4,22.6,78.1,1,1,1,1
177,4,28.4,0.89,26.7,38.31,1,1,1,1
177,3,331.05,173.81,155.26,181.35,1,1,1,1
178,1,650.22,97.89,121.85,367.94,1,1,1,1
178,5,0,68.6,25.2,71.55,1,1,1,1
178,4,33.7,0.89,21.4,33.01,1,1,1,1
178,3,331.09,173.83,155.22,181.27,1,1,1,1
179,1,650.32,97.95,121.74,367.87,1,1,1,1
179,5,0,65.8,27.8,65,1,1,1,1
179,3,331.13,173.85,155.18,181.18,1,1,1,1
180,1,650.41,98.01,121.63,367.81,1,1,1,1
180,5,0,56.1,33,76.1,1,1,1,1
180,3,331.17,173.87,155.14,181.1,1,1,1,1
181,1,650.51,98.07,121.52,367.74,1,1,1,1
181,5,1.24,53.7,21.96,72.99,1,1,1,0
181,3,331.21,173.89,155.1,181.02,1,1,1,1
182,1,650.6,98.13,121.41,367.68,1,1,1,1
182,6,606.7,0,21,50,1,1,1,1
182,5,1.24,53.11,24.12,73.71,1,1,1,0
182,3,331.25,173.91,155.06,180.93,1,1,1,1
183,1,650.7,98.19,121.3,367.61,1,1,1,1
183,6,605.1,0,23.7,53,1,1,1,1
183,5,1.24,52.52,26.28,74.43,1,1,1,0
183,3,331.29,173.92,155.02,180.86,1,1,1,1
184,1,650.79,98.25,121.19,367.55,1,1,1,1
184,6,605.64,0,24.33,53.19,1,1,1,1
184,5,1.24,51.93,28.44,75.15,1,1,1,0
184,3,331.33,173.94,154.98,180.77,1,1,1,1
185,1,650.89,98.31,121.08,367.48,1,1,1,1
185,6,606.18,0,24.97,53.38,1,1,1,1
185,5,1.24,51.34,30.6,75.88,1,1,1,0
185,3,331.37,173.96,154.94,180.69,1,1,1,1
186,1,650.98,98.37,120.97,367.42,1,1,1,1
186,6,606.71,0,25.61,53.56,1,1,1,1
186,5,1.24,50.75,32.76,76.6,1,1,1,0
186,3,331.41,173.98,154.9,180.61,1,1,1,1
187,1,651.08,98.43,120.86,367.35,1,1,1,1
187,6,607.25,0,26.25,53.75,1,1,1,1
187,5,1.24,50.16,34.92,77.32,1,1,1,0
187,3,331.45,174,154.86,180.52,1,1,1,1
188,1,651.17,98.49,120.75,367.29,1,1,1,1
188,6,607.79,0,26.89,53.94,1,1,1,1
188,5,1.24,49.57,37.08,78.04,1,1,1,0
188,3,331.49,174.02,154.82,180.44,1,1,1,1
189,1,651.27,98.55,120.64,367.22,1,1,1,1
189,6,608.33,0,27.52,54.12,1,1,1,1
189,5,1.24,48.98,39.24,78.76,1,1,1,0
189,3,331.53,174.04,154.78,180.35,1,1,1,1
190,1,651.36,98.61,120.53,367.16,1,1,1,1
190,6,608.86,0,28.17,54.31,1,1,1,1
190,5,1.24,48.39,41.4,79.48,1,1,1,0
190,3,331.57,174.06,154.74,180.27,1,1,1,1
191,1,651.46,98.67,120.42,367.09,1,1,1,1
191,6,609.4,0,28.8,54.5,1,1,1,1
191,5,1.24,47.8,43.56,80.2,1,1,1,0
191,3,331.61,174.07,154.7,180.2,1,1,1,1
192,1,651.55,98.74,120.31,367.02,1,1,1,1
192,6,609.1,0,29,54.5,1,1,1,1
192,5,1.37,48.13,44.15,78.74,1,1,1,0
192,3,331.65,174.09,154.66,180.11,1,1,1,1
193,1,651.65,98.8,120.2,366.95,1,1,1,1
193,6,608.8,0,29.2,54.5,1,1,1,1
193,5,1.5,48.47,44.73,77.26,1,1,1,0
193,3,331.69,174.11,154.62,180.03,1,1,1,1
194,1,651.74,98.86,120.09,366.89,1,1,1,1
194,6,608.5,0,29.4,54.5,1,1,1,1
194,5,1.63,48.8,45.32,75.8,1,1,1,0
194,3,331.74,174.13,154.57,179.94,1,1,1,1
195,1,651.84,98.92,119.98,366.82,1,1,1,1
195,6,608.2,0,29.6,54.5,1,1,1,1
195,5,1.75,49.13,45.92,74.34,1,1,1,0
195,3,331.78,174.15,154.52,179.86,1,1,1,1
196,1,651.93,98.98,119.87,366.76,1,1,1,1
196,6,607.9,0,29.8,54.5,1,1,1,1
196,5,1.88,49.47,46.5,72.86,1,1,1,0
196,3,331.82,174.17,154.48,179.78,1,1,1,1
