128,-1,256,174,62.22,141.19,24.221,-4.9298,26.017,0.48566
128,-1,174,201,52,118,11.827,-5.9748,25.603,0.50489
129,-1,256,174,62.22,141.19,21.164,-4.934,26.165,0.47896
129,-1,160,184,62.22,141.19,7.1729,-5.9765,25.273,0.50137
130,-1,249,158,68.041,154.4,17.677,-4.9885,26.353,0.47068
130,-1,155,179,68.041,154.4,16.883,-5.8421,24.78,0.50021
130,-1,294,174,62.22,141.19,14.974,-4.4356,26.135,0.46826
131,-1,249,158,68.041,154.4,24.84,-4.9985,26.445,0.46434
131,-1,155,179,68.041,154.4,22.552,-5.851,24.877,0.49556
132,-1,246,164,62.22,141.19,24.961,-5.1296,27.036,0.45458
132,-1,155,179,68.041,154.4,19.704,-5.8346,24.87,0.49503
133,-1,246,174,62.22,141.19,24.578,-5.0701,26.234,0.46421
134,-1,256,174,62.22,141.19,27.311,-4.9594,26.269,0.46654
134,-1,203,209,26,59,11.929,-7.6993,35.093,0.37035
134,-1,303,174,62.22,141.19,0.8598,-4.3845,26.292,0.45964
135,-1,249,158,68.041,154.4,23.135,-5.0331,26.467,0.46039
135,-1,203,209,26,59,22.593,-7.5788,34.503,0.36854
136,-1,203,209,26,59,26.036,-7.6481,34.841,0.37126
136,-1,246,174,62.22,141.19,12.641,-5.1043,26.381,0.46402
137,-1,203,213,26,59,9.8402,-7.462,34.062,0.39477
137,-1,246,164,62.22,141.19,0.59834,-5.2032,27.552,0.45621
138,-1,203,213,26,59,9.9108,-7.5041,34.504,0.38718
139,-1,199,213,26,59,21.471,-7.7213,35.095,0.37568
139,-1,246,164,62.22,141.19,14.193,-5.216,27.988,0.44647
140,-1,199,213,26,59,26.583,-7.7131,35.163,0.37603
140,-1,296,184,56.877,129.07,23.224,-4.537,27.316,0.44914
140,-1,239,158,68.041,154.4,19.949,-5.2124,27.342,0.45711
141,-1,296,184,56.877,129.07,38.789,-4.5462,27.346,0.44301
141,-1,195,213,26,59,25.367,-7.779,34.987,0.36374
141,-1,237,150,74.286,168.57,14.534,-5.1555,26.878,0.45712
141,-1,167,258,43.854,99.515,2.194,-5.6676,24.843,0.49396
142,-1,296,184,56.877,129.07,45.481,-4.5587,27.418,0.44202
142,-1,195,210,28.326,64.279,28.481,-7.5407,34.097,0.37974
142,-1,246,174,62.22,141.19,22.337,-5.1521,27.218,0.4523
143,-1,296,184,56.877,129.07,42.681,-4.5717,27.472,0.44661
143,-1,190,210,28.326,64.279,30.879,-7.6183,33.876,0.39109
143,-1,239,158,68.041,154.4,18.923,-5.2319,27.492,0.45444
143,-1,92,146,104,236,13.589,-5.8014,24.285,0.50803
144,-1,296,184,56.877,129.07,46.554,-4.5871,27.556,0.43889
144,-1,191,213,26,59,28.001,-7.7969,34.626,0.36867
144,-1,237,150,74.286,168.57,5.8364,-5.1863,27.082,0.45342
145,-1,188,205,30.847,69.999,25.632,-7.621,33.832,0.36936
145,-1,296,193,56.877,129.07,24.295,-4.6065,27.005,0.44452
145,-1,152,296,40,90.769,2.7879,-5.6095,24.407,0.4968
146,-1,188,205,30.847,69.999,18.537,-7.6233,33.869,0.363
146,-1,296,193,56.877,129.07,12.365,-4.6181,27.088,0.44009
147,-1,190,210,28.326,64.279,14.052,-7.733,34.439,0.3499
147,-1,249,158,68.041,154.4,9.8842,-5.162,27.949,0.42975
147,-1,296,193,56.877,129.07,8.7401,-4.6303,27.229,0.43578
148,-1,185,207,33.548,76.129,17.192,-7.2486,32.151,0.37565
148,-1,301,217,43.854,99.515,15.182,-4.6653,27.787,0.4217
148,-1,249,158,68.041,154.4,8.946,-5.1859,28.102,0.42241
149,-1,294,184,62.22,141.19,16.635,-4.6571,27.195,0.4299
149,-1,249,158,68.041,154.4,11.348,-5.1945,28.107,0.41976
150,-1,188,210,30.847,69.999,35.135,-7.4398,33.13,0.35573
150,-1,246,174,62.22,141.19,13.958,-5.2711,28.056,0.42122
150,-1,154,202,33.548,76.129,10.862,-8.3357,33.505,0.35989
150,-1,302,201,52,118,9.4547,-4.6332,27.799,0.41808
151,-1,193,210,30.847,69.999,27.752,-7.331,33.129,0.35842
151,-1,296,193,56.877,129.07,19.303,-4.6969,27.639,0.42224
151,-1,249,158,68.041,154.4,18.762,-5.2342,28.358,0.41632
151,-1,152,198,36.769,83.436,8.4284,-8.0652,32.599,0.37712
152,-1,185,202,33.548,76.129,38.563,-7.5081,33.242,0.36887
152,-1,314,243,33.548,76.129,23.812,-4.6363,27.844,0.42517
152,-1,152,193,36.769,83.436,23.509,-8.3512,33.553,0.3731
152,-1,249,158,68.041,154.4,22.731,-5.2379,28.322,0.42401
153,-1,308,238,33.548,76.129,35.212,-4.7144,28.444,0.41856
153,-1,180,198,36.769,83.436,30.579,-7.4728,32.858,0.37803
153,-1,249,158,68.041,154.4,26.491,-5.2566,28.547,0.42312
153,-1,154,202,33.548,76.129,11.154,-8.3302,33.59,0.37592
154,-1,180,198,36.769,83.436,26.388,-7.5419,33.147,0.36306
154,-1,310,238,36.769,83.436,23.628,-4.6867,28.025,0.41962
154,-1,246,174,62.22,141.19,8.5697,-5.3306,28.458,0.41938
154,-1,146,192,40,90.769,7.7905,-8.1417,32.677,0.37799
155,-1,308,243,33.548,76.129,31.794,-4.741,28.297,0.409
155,-1,185,204,36.769,83.436,27.932,-7.1238,31.949,0.36543
155,-1,252,184,56.877,129.07,12.087,-5.3177,28.749,0.40626
155,-1,148,207,33.548,76.129,3.2362,-8.1646,32.715,0.36141
156,-1,246,174,62.22,141.19,23.604,-5.3681,28.751,0.40153
156,-1,180,204,36.769,83.436,20.31,-7.3052,32.27,0.35343
156,-1,294,184,62.22,141.19,19.674,-4.7519,28.032,0.40938
157,-1,246,174,62.22,141.19,29.15,-5.3985,28.986,0.39663
157,-1,308,248,33.548,76.129,24.698,-4.7721,28.309,0.40263
157,-1,185,212,33.548,76.129,14.632,-7.31,32.583,0.34864
158,-1,246,174,62.22,141.19,26.011,-5.4236,29.074,0.39704
158,-1,296,193,56.877,129.07,22.355,-4.8006,28.553,0.39854
158,-1,180,204,36.769,83.436,12.718,-7.4467,32.791,0.35304
159,-1,249,168,68.041,154.4,35.279,-5.3198,28.697,0.41238
159,-1,308,262,28.326,64.279,24.8,-4.8413,28.446,0.40945
160,-1,249,168,68.041,154.4,44.382,-5.3303,28.794,0.42085
161,-1,183,204,40,90.769,18.944,-7.0604,31.738,0.39494
162,-1,183,204,40,90.769,12.137,-6.9965,31.483,0.38294
162,-1,246,174,62.22,141.19,5.9054,-5.4684,29.282,0.40331
163,-1,246,174,62.22,141.19,13.468,-5.4721,29.269,0.39966
163,-1,317,254,28.326,64.279,3.8868,-4.7943,29.06,0.39488
164,-1,246,174,62.22,141.19,8.4496,-5.5232,29.592,0.39338
165,-1,249,168,68.041,154.4,26.759,-5.4334,29.179,0.39674
165,-1,321,258,28.326,64.279,1.0021,-4.8071,29.231,0.38767
166,-1,249,168,68.041,154.4,34.692,-5.4737,29.258,0.39103
166,-1,94,185,52,118,17.16,-8.2082,30.741,0.39411
166,-1,310,209,52,118,12.899,-4.8388,28.974,0.38911
167,-1,256,174,62.22,141.19,35.37,-5.4976,29.736,0.3811
167,-1,94,177,52,118,23.321,-8.602,31.593,0.38384
167,-1,180,197,43.854,99.515,16.281,-7.1387,31.643,0.36395
168,-1,249,168,68.041,154.4,31.474,-5.5045,29.282,0.39317
168,-1,94,177,52,118,14.675,-8.6197,31.689,0.3802
169,-1,249,168,68.041,154.4,25.074,-5.4962,29.176,0.39881
169,-1,167,193,47.893,108.68,11.833,-7.0508,30.788,0.38614
169,-1,94,176,56.877,129.07,1.7035,-7.8941,30.234,0.40579
170,-1,249,168,68.041,154.4,19.216,-5.4881,29.151,0.40137
170,-1,166,185,52,118,15.75,-6.9464,30.573,0.39366
170,-1,85,167,56.877,129.07,15.241,-8.4117,31.128,0.40164
171,-1,167,193,47.893,108.68,24.512,-7.0329,30.87,0.39873
171,-1,249,168,68.041,154.4,14.239,-5.5041,29.298,0.40708
172,-1,166,185,52,118,16.004,-6.9911,30.841,0.40179
172,-1,321,232,36.769,83.436,13.051,-4.8817,29.938,0.38793
172,-1,249,158,68.041,154.4,4.3462,-5.5943,30.129,0.39456
173,-1,158,185,52,118,14.737,-7.1689,31.074,0.40288
173,-1,256,179,28.326,64.279,9.6486,-15.929,105.95,-0.72005
174,-1,158,185,52,118,17.893,-7.2048,31.225,0.39007
174,-1,249,168,68.041,154.4,17.486,-5.5561,29.697,0.39627
174,-1,319,243,33.548,76.129,9.624,-4.9541,29.966,0.38341
175,-1,256,174,62.22,141.19,21.02,-5.5528,30.101,0.38593
175,-1,158,185,52,118,19.478,-7.1144,30.992,0.3923
175,-1,316,248,30.847,69.999,6.8951,-5.0168,29.933,0.38119
175,-1,64,164,62.22,141.19,0.90354,-8.2553,30.536,0.41741
176,-1,256,164,62.22,141.19,22.228,-5.6451,30.849,0.38646
176,-1,321,248,30.847,69.999,17.151,-4.9825,29.892,0.39201
176,-1,60,147,68.041,154.4,3.7654,-8.3467,30.719,0.43076
177,-1,156,176,56.877,129.07,19.148,-7.0908,30.968,0.42208
177,-1,249,168,68.041,154.4,16.6,-5.5927,29.802,0.41462
177,-1,62,193,52,118,12.414,-8.1228,30.174,0.4509
178,-1,211,209,26,59,16.942,-8.2031,38.181,0.34248
178,-1,147,176,56.877,129.07,7.2056,-7.1777,30.899,0.42505
178,-1,256,174,62.22,141.19,4.6627,-5.5998,30.298,0.41224
179,-1,71,233,33.548,76.129,24.414,-8.1694,30.383,0.45623
179,-1,256,164,62.22,141.19,1.3981,-5.7034,31.193,0.41071
180,-1,141,174,62.22,141.19,16.881,-7.085,30.552,0.44642
182,-1,141,174,62.22,141.19,13.892,-7.129,30.733,0.4427
182,-1,249,158,68.041,154.4,9.2387,-5.7968,31.174,0.42105
183,-1,261,176,56.877,129.07,21.279,-5.8313,32.038,0.41212
183,-1,326,248,30.847,69.999,1.2596,-5.0761,30.927,0.41425
183,-1,131,174,62.22,141.19,-0.21121,-7.2988,30.839,0.44509
184,-1,260,158,68.041,154.4,9.9313,-5.7235,31.422,0.41975
184,-1,120,162,80,181.54,-0.71854,-6.738,29.314,0.4565
185,-1,256,174,62.22,141.19,15.083,-5.819,31.42,0.42928
185,-1,123,173,74.286,168.57,12.668,-6.8152,29.575,0.46202
185,-1,305,184,56.877,129.07,0.9079,-5.2316,31.659,0.41821
186,-1,249,168,68.041,154.4,3.2563,-5.8198,30.935,0.43282
187,-1,305,176,56.877,129.07,23.351,-5.2931,32.288,0.40537
188,-1,111,173,74.286,168.57,5.6941,-6.9578,29.775,0.45448
189,-1,303,174,62.22,141.19,29.368,-5.3001,31.632,0.40538
190,-1,305,184,56.877,129.07,41.82,-5.3387,32.217,0.39858
190,-1,260,168,68.041,154.4,11.915,-5.7794,31.399,0.41442
191,-1,303,184,62.22,141.19,30.359,-5.3244,31.419,0.40474
191,-1,117,162,86.667,196.67,5.0194,-6.6886,29.522,0.4509
192,-1,313,193,56.877,129.07,36.207,-5.2663,31.81,0.39456
192,-1,260,168,68.041,154.4,19.553,-5.8368,31.713,0.40473
192,-1,174,229,30.847,69.999,8.4932,-7.846,33.838,0.40697
192,-1,203,217,26,59,5.8736,-8.9256,39.488,0.34677
193,-1,313,193,56.877,129.07,27.168,-5.2789,31.876,0.39511
193,-1,199,217,26,59,25.576,-8.9934,39.357,0.34935
193,-1,260,168,68.041,154.4,18.138,-5.8469,31.775,0.40447
193,-1,92,146,104,236,10.39,-6.5723,29.014,0.45103
194,-1,313,193,56.877,129.07,24.849,-5.2939,31.975,0.39618
194,-1,260,168,68.041,154.4,10.121,-5.8626,31.878,0.40503
195,-1,195,210,28.326,64.279,22.749,-9.3587,40.375,0.3404
195,-1,303,184,62.22,141.19,10.683,-5.3956,31.843,0.40009
196,-1,198,205,30.847,69.999,14.07,-9.1237,39.98,0.33987
196,-1,73,118,125.53,284.85,8.4952,-6.4907,28.854,0.4488
196,-1,207,210,30.847,69.999,6.2781,-8.4053,38.247,0.35351
196,-1,303,184,62.22,141.19,0.41783,-5.4152,31.879,0.39989
197,-1,193,210,30.847,69.999,10.945,-8.8333,38.526,0.34503
197,-1,53,118,125.53,284.85,6.812,-6.6282,28.935,0.44679
198,-1,190,210,28.326,64.279,23.333,-9.4883,40.413,0.29213
198,-1,313,184,62.22,141.19,4.1411,-5.3222,32.056,0.38405
199,-1,193,210,30.847,69.999,20.285,-8.7668,38.283,0.26342
199,-1,261,176,56.877,129.07,7.0226,-6.2062,33.871,0.33191
200,-1,261,184,56.877,129.07,14.67,-6.1193,33.154,0.33711
200,-1,188,210,30.847,69.999,7.3459,-8.9575,38.532,0.26169
201,-1,190,210,28.326,64.279,24.307,-9.533,40.373,0.26402
201,-1,261,176,56.877,129.07,15.968,-6.2579,34.019,0.33833
201,-1,325,241,40,90.769,0.693,-5.3847,31.877,0.36625
202,-1,191,213,26,59,34.834,-10.207,42.445,0.23312
202,-1,256,174,62.22,141.19,14.771,-6.2141,33.269,0.35343
203,-1,265,174,62.22,141.19,12.75,-6.1105,33.274,0.35709
203,-1,165,210,30.847,69.999,4.4546,-9.7265,38.83,0.30307
204,-1,165,210,30.847,69.999,8.0367,-9.6006,38.442,0.33113
204,-1,265,164,62.22,141.19,6.5684,-6.2493,34.228,0.3584
204,-1,335,269,26,59,5.7581,-5.4393,32.342,0.37725
204,-1,191,213,26,59,2.5671,-9.9754,41.529,0.29115
205,-1,265,164,62.22,141.19,16.827,-6.2581,34.298,0.35169
205,-1,163,209,26,59,14.348,-11.453,43.132,0.25999
205,-1,191,209,26,59,7.4913,-10.544,43.404,0.24854
206,-1,160,210,28.326,64.279,17.771,-10.276,39.886,0.31169
206,-1,265,164,62.22,141.19,15.74,-6.2556,34.199,0.35055
206,-1,200,207,33.548,76.129,10.064,-8.3953,37.513,0.32537
206,-1,187,209,26,59,9.1027,-10.491,42.8,0.26868
206,-1,321,248,30.847,69.999,1.3012,-5.6237,33.08,0.36018
207,-1,265,174,62.22,141.19,24.974,-6.1934,33.651,0.37631
207,-1,155,210,30.847,69.999,12.301,-10.048,39.065,0.33911
207,-1,200,212,33.548,76.129,10.134,-8.298,37.201,0.34883
207,-1,184,210,30.847,69.999,4.5559,-9.3415,39.241,0.33182
207,-1,101,230,47.893,108.68,3.4062,-7.6705,31.725,0.41038
208,-1,188,210,30.847,69.999,29.9,-9.4194,39.825,0.32622
208,-1,265,174,62.22,141.19,26.727,-6.2294,33.862,0.37411
208,-1,313,174,62.22,141.19,16.018,-5.5875,33.926,0.36823
208,-1,155,210,30.847,69.999,6.1013,-10.26,39.63,0.33527
209,-1,265,174,62.22,141.19,42.424,-6.2616,34.008,0.36932
209,-1,185,207,33.548,76.129,17.695,-9.2218,39.062,0.32714
209,-1,321,252,30.847,69.999,9.4357,-5.6915,33.474,0.37182
210,-1,265,174,62.22,141.19,37.143,-6.2991,34.081,0.36652
210,-1,185,204,36.769,83.436,20.933,-8.8507,37.94,0.33711
210,-1,214,204,36.769,83.436,3.5622,-8.2313,38.078,0.33044
211,-1,265,174,62.22,141.19,40.422,-6.3288,34.142,0.37384
211,-1,154,207,33.548,76.129,39.758,-10.019,38.932,0.35108
211,-1,185,207,33.548,76.129,37.268,-9.2913,39.108,0.34206
212,-1,151,210,30.847,69.999,49.087,-10.668,40.17,0.34923
212,-1,185,204,36.769,83.436,29.676,-8.9876,38.225,0.35686
212,-1,265,174,62.22,141.19,27.782,-6.3772,34.298,0.37834
212,-1,-11,237,56.877,129.07,6.6102,-8.1459,30.973,0.42742
213,-1,154,207,33.548,76.129,39.602,-10.008,38.782,0.3735
213,-1,185,204,36.769,83.436,31.001,-8.9025,37.889,0.37315
213,-1,275,174,62.22,141.19,17.037,-6.2619,34.235,0.38649
213,-1,330,258,28.326,64.279,11.899,-5.7346,33.699,0.38734
214,-1,151,205,30.847,69.999,32.372,-11.301,41.64,0.36559
214,-1,185,207,33.548,76.129,29.281,-9.3401,39.094,0.37242
214,-1,322,174,62.22,141.19,10.605,-5.6648,34.421,0.38437
215,-1,185,207,33.548,76.129,53.262,-9.4253,39.329,0.36961
215,-1,148,202,33.548,76.129,29.495,-10.949,40.68,0.37059
215,-1,275,174,62.22,141.19,12.351,-6.3213,34.503,0.38701
215,-1,322,184,62.22,141.19,10.257,-5.671,33.753,0.38822
215,-1,50,274,47.893,108.68,1.3126,-7.4947,30.916,0.43107
216,-1,185,202,33.548,76.129,33.04,-10.14,41.354,0.36333
216,-1,151,205,30.847,69.999,32.535,-11.641,42.392,0.36862
216,-1,275,174,62.22,141.19,22.54,-6.3653,34.675,0.38807
216,-1,322,174,62.22,141.19,10.77,-5.7315,34.752,0.38103
216,-1,219,229,26,59,2.8702,-8.4752,38.531,0.3731
217,-1,146,204,36.769,83.436,35.513,-10.256,38.973,0.39942
217,-1,275,174,62.22,141.19,28.618,-6.4291,34.984,0.39016
217,-1,332,184,62.22,141.19,16.991,-5.6231,34.175,0.38793
218,-1,275,174,62.22,141.19,34.506,-6.5181,35.257,0.42143
218,-1,146,204,36.769,83.436,28.644,-10.578,39.564,0.46118
218,-1,-24,118,125.53,284.85,16.462,-7.5969,30.816,0.45668
218,-1,332,184,62.22,141.19,11.905,-5.6846,34.406,0.41313
218,-1,185,202,33.548,76.129,6.7406,-10.966,43.372,0.44996
219,-1,146,198,40,90.769,44.332,-10.282,38.914,0.47634
219,-1,270,193,36.769,83.436,19.725,-8.4069,44.334,0.41926
219,-1,312,181,30.847,69.999,8.7725,-17.32,149.84,0.029132
220,-1,146,204,36.769,83.436,27.791,-10.245,38.781,0.41418
220,-1,270,168,68.041,154.4,19.635,-6.4825,34.502,0.40697
221,-1,272,192,33.548,76.129,22.935,-8.7735,46.536,0.23203
221,-1,140,204,36.769,83.436,19.759,-10.067,38.156,0.36105
222,-1,140,198,40,90.769,26.262,-9.7065,37.487,0.3322
222,-1,275,164,62.22,141.19,21.201,-6.6415,35.771,0.335
222,-1,203,209,26,59,6.0681,-10.819,44.321,0.22904
223,-1,275,164,62.22,141.19,15.936,-6.6713,35.809,0.32215
223,-1,338,238,36.769,83.436,4.4849,-5.8878,34.47,0.33973
224,-1,270,168,68.041,154.4,20.464,-6.5062,34.434,0.34679
224,-1,219,229,26,59,9.542,-8.4836,38.207,0.29749
224,-1,340,248,30.847,69.999,4.8677,-5.9287,34.835,0.33488
224,-1,231,202,33.548,76.129,1.0391,-8.8111,40.677,0.257
225,-1,281,168,68.041,154.4,30.874,-6.4031,34.622,0.33216
225,-1,340,252,30.847,69.999,14.582,-5.934,34.716,0.32827
225,-1,135,198,36.769,83.436,13.93,-10.712,39.444,0.26477
226,-1,275,174,62.22,141.19,23.968,-6.594,35.252,0.31775
226,-1,322,174,62.22,141.19,5.1261,-5.9951,35.327,0.3113
226,-1,226,210,30.847,69.999,4.5844,-8.9014,40.557,0.2336
227,-1,275,174,62.22,141.19,35.237,-6.6117,35.388,0.31905
227,-1,226,207,33.548,76.129,26.089,-8.6841,39.943,0.2512
227,-1,323,168,68.041,154.4,13.244,-5.9371,34.895,0.32286
227,-1,169,198,36.769,83.436,9.4758,-10.071,40.098,0.25922
227,-1,128,202,33.548,76.129,9.112,-11.5,40.779,0.25786
228,-1,281,168,68.041,154.4,32.766,-6.4429,34.904,0.32812
228,-1,207,237,26,59,14.575,-8.3725,37.331,0.29601
228,-1,323,168,68.041,154.4,14.571,-5.9529,34.969,0.32385
228,-1,167,197,43.854,99.515,12.583,-8.8591,37.125,0.30283
228,-1,221,197,43.854,99.515,12.323,-7.9699,37.345,0.29321
229,-1,284,164,62.22,141.19,15.187,-6.6184,36.323,0.29318
229,-1,225,198,36.769,83.436,3.3125,-8.6555,39.965,0.23783
229,-1,322,174,62.22,141.19,0.69851,-6.034,35.449,0.30557
230,-1,113,197,43.854,99.515,21.368,-9.6129,36.734,0.31135
230,-1,284,164,62.22,141.19,16.084,-6.6272,36.321,0.29099
231,-1,113,197,43.854,99.515,23.653,-9.5905,36.735,0.31455
231,-1,275,164,62.22,141.19,22.574,-6.7675,36.328,0.29758
231,-1,182,200,47.893,108.68,17.94,-8.0342,35.734,0.32033
231,-1,323,168,68.041,154.4,10.198,-6.004,34.996,0.3168
232,-1,109,193,47.893,108.68,35.464,-9.4177,36.385,0.32487
232,-1,284,174,62.22,141.19,22.704,-6.5693,35.667,0.31326
232,-1,173,184,56.877,129.07,18.959,-8.0236,35.563,0.32809
232,-1,235,245,26,59,14.087,-7.6626,36.554,0.30612
232,-1,331,158,56.877,129.07,12.34,-6.1315,39.385,0.23891
232,-1,153,193,47.893,108.68,7.8092,-8.7753,36.565,0.31576
232,-1,225,198,36.769,83.436,7.4445,-8.7172,40.22,0.24599
233,-1,101,193,47.893,108.68,36.513,-9.5675,36.472,0.32557
233,-1,284,164,62.22,141.19,36.032,-6.7072,36.756,0.2954
233,-1,174,193,52,118,17.326,-8.1354,35.861,0.32456
233,-1,332,174,62.22,141.19,13.079,-5.9906,35.892,0.30534
233,-1,142,193,52,118,1.826,-8.5453,35.75,0.33019
233,-1,214,193,52,118,0.28979,-7.6194,35.985,0.31776
234,-1,281,168,68.041,154.4,37.561,-6.5592,35.387,0.31726
234,-1,102,185,52,118,34.503,-9.4946,36.469,0.32133
234,-1,323,168,68.041,154.4,15.077,-6.0751,35.456,0.3118
234,-1,147,204,43.854,99.515,14.188,-8.8849,36.593,0.31372
234,-1,186,227,28.326,64.279,7.0232,-9.0356,38.362,0.28067
234,-1,225,204,36.769,83.436,6.2681,-8.4599,39.265,0.25822
235,-1,94,185,52,118,47.169,-9.66,36.554,0.31284
235,-1,284,174,62.22,141.19,36.456,-6.6582,36.059,0.29872
235,-1,222,193,52,118,21.313,-7.5908,36.257,0.30222
235,-1,138,193,47.893,108.68,17.782,-9.1246,36.892,0.30183
235,-1,333,168,68.041,154.4,12.548,-5.9881,35.589,0.30274
236,-1,284,174,62.22,141.19,38.521,-6.6766,36.107,0.30002
236,-1,94,185,52,118,37.704,-9.6543,36.589,0.31566
236,-1,184,229,30.847,69.999,23.409,-8.692,37.402,0.29142
236,-1,332,174,62.22,141.19,20.661,-6.0716,36.196,0.29314
236,-1,214,193,52,118,11.336,-7.7063,36.277,0.30536
236,-1,126,185,52,118,0.51096,-9.1991,36.734,0.30893
237,-1,86,185,52,118,33.362,-9.8635,36.791,0.31831
237,-1,281,168,68.041,154.4,26.095,-6.637,35.75,0.31026
237,-1,322,174,62.22,141.19,18.343,-6.2187,36.389,0.29455
237,-1,134,185,52,118,18.279,-9.1669,37.014,0.30808
237,-1,166,201,52,118,10.324,-8.1375,35.687,0.32437
237,-1,219,200,47.893,108.68,8.2738,-7.7775,36.729,0.30153
238,-1,74,174,62.22,141.19,26.269,-9.3455,35.779,0.34351
238,-1,281,168,68.041,154.4,25.265,-6.6545,35.865,0.31655
238,-1,179,229,30.847,69.999,22.144,-8.8784,37.79,0.303
238,-1,323,168,68.041,154.4,18.254,-6.1614,35.934,0.31065
238,-1,214,193,52,118,15.015,-7.7784,36.621,0.31359
238,-1,134,193,52,118,7.8033,-8.8322,36.344,0.32851
239,-1,322,174,62.22,141.19,24.613,-6.2431,36.44,0.30309
239,-1,284,174,62.22,141.19,21.558,-6.7203,36.372,0.30855
239,-1,214,193,52,118,18.633,-7.7484,36.549,0.31442
239,-1,174,224,30.847,69.999,13.223,-9.1469,38.31,0.29478
239,-1,64,174,62.22,141.19,12.69,-9.4067,35.707,0.34437
239,-1,126,185,52,118,8.9783,-9.2412,37.016,0.31913
240,-1,284,174,62.22,141.19,22.356,-6.7343,36.415,0.29426
240,-1,64,174,62.22,141.19,15.249,-9.4053,35.768,0.3337
240,-1,323,158,68.041,154.4,0.99561,-6.2215,36.724,0.28282
241,-1,55,174,62.22,141.19,31.532,-9.5424,35.842,0.32735
241,-1,281,168,68.041,154.4,30.584,-6.6929,35.988,0.29285
241,-1,323,168,68.041,154.4,16.337,-6.2135,36.052,0.28616
241,-1,112,184,56.877,129.07,12.785,-8.9718,36.208,0.31286
241,-1,169,221,36.769,83.436,8.1144,-8.7003,37.16,0.28842
242,-1,270,168,68.041,154.4,37.416,-6.8302,36.06,0.29009
242,-1,322,184,62.22,141.19,34.64,-6.263,35.951,0.2858
242,-1,103,174,62.22,141.19,25.003,-8.9765,36.116,0.31466
242,-1,222,252,30.847,69.999,24.989,-7.5864,35.947,0.30187
242,-1,50,176,56.877,129.07,5.285,-10.188,36.736,0.31477
243,-1,281,168,68.041,154.4,38.756,-6.7362,36.249,0.27872
243,-1,322,184,62.22,141.19,17.191,-6.2864,36.117,0.27797
243,-1,103,184,62.22,141.19,10.175,-8.6946,35.61,0.30991
244,-1,284,184,62.22,141.19,40.44,-6.7664,36.443,0.27854
244,-1,312,179,68.041,154.4,35.749,-6.3692,35.941,0.28628
244,-1,29,168,68.041,154.4,19.547,-9.8024,35.923,0.31574
244,-1,155,197,26,59,16.713,-21.812,66.559,-0.25899
244,-1,93,184,62.22,141.19,16.263,-8.9781,35.959,0.30796
244,-1,157,232,36.769,83.436,9.6839,-8.7079,36.88,0.28533
245,-1,291,179,68.041,154.4,32.854,-6.6098,35.97,0.29818
245,-1,152,227,36.769,83.436,17.393,-8.9769,37.38,0.28995
245,-1,322,184,62.22,141.19,16.509,-6.3353,36.544,0.2845
245,-1,93,184,62.22,141.19,13.654,-8.9834,36.022,0.31697
245,-1,275,192,40,90.769,10.276,-8.0333,42.702,0.17641
245,-1,18,168,68.041,154.4,2.4844,-9.9353,35.947,0.32641
246,-1,152,227,36.769,83.436,21.645,-8.8548,37.17,0.29137
246,-1,281,168,68.041,154.4,19.61,-6.7932,36.589,0.28759
246,-1,151,189,26,59,5.5788,-30.228,84.867,-0.5437
246,-1,322,174,62.22,141.19,1.4892,-6.3732,37.222,0.27105
247,-1,281,168,68.041,154.4,29.726,-6.7959,36.523,0.26901
247,-1,138,222,47.893,108.68,18.636,-8.294,35.685,0.29876
248,-1,322,184,62.22,141.19,26.652,-6.3668,36.37,0.26969
248,-1,74,174,62.22,141.19,24.973,-9.3781,36.455,0.2902
248,-1,138,184,28.326,64.279,23.643,-23.494,67.584,-0.33281
248,-1,281,168,68.041,154.4,23.03,-6.7999,36.497,0.26997
249,-1,322,184,62.22,141.19,41.06,-6.3874,36.493,0.26313
249,-1,284,184,62.22,141.19,34.922,-6.8003,36.444,0.26765
249,-1,131,222,47.893,108.68,8.8962,-8.3793,35.804,0.29622
249,-1,60,168,68.041,154.4,7.3974,-9.2641,36.079,0.29643
249,-1,-13,168,68.041,154.4,5.7953,-10.065,35.832,0.30901
250,-1,322,184,62.22,141.19,47.384,-6.4035,36.454,0.24999
250,-1,281,168,68.041,154.4,34.496,-6.828,36.576,0.25098
250,-1,131,222,47.893,108.68,5.5033,-8.3533,35.796,0.28808
251,-1,322,184,62.22,141.19,44.5,-6.4218,36.56,0.25038
251,-1,281,168,68.041,154.4,19.051,-6.8476,36.683,0.25306
251,-1,123,222,47.893,108.68,7.6804,-8.4542,35.876,0.2978
252,-1,322,184,62.22,141.19,37.512,-6.4507,36.768,0.25102
252,-1,281,168,68.041,154.4,32.305,-6.8852,36.89,0.25308
253,-1,322,184,62.22,141.19,42.864,-6.4699,36.827,0.2524
253,-1,281,168,68.041,154.4,31.449,-6.9019,36.95,0.25552
253,-1,179,203,62.22,141.19,7.4519,-7.6843,35.652,0.29981
253,-1,102,171,33.548,76.129,0.41726,-27.702,70.013,-0.28443
254,-1,281,168,68.041,154.4,32.019,-6.9215,37.145,0.26393
254,-1,63,162,86.667,196.67,9.1445,-8.3431,35.078,0.33398
254,-1,169,173,74.286,168.57,7.0496,-7.7885,35.913,0.30598
255,-1,275,174,62.22,141.19,33.86,-7.1067,37.682,0.25728
