112, 5, 113.015541, 507.464172, 89.834053, 240.904541, 0.711855, -1, -1, -1
112, 7, 249.473480, 520.104492, 43.517609, 57.865173, 0.506651, -1, -1, -1
113, 0, 1536.061523, 220.286377, 229.894043, 689.755554, 0.921885, -1, -1, -1
113, 1, 1185.164917, 328.449646, 131.900024, 404.258972, 0.895378, -1, -1, -1
113, 2, 468.063995, 416.552765, 104.980133, 305.652191, 0.886871, -1, -1, -1
113, 3, 1282.968018, 299.817261, 239.868896, 600.450989, 0.878570, -1, -1, -1
113, 4, 352.333374, 449.116150, 89.058655, 272.078125, 0.852402, -1, -1, -1
113, 5, 115.035278, 504.683990, 88.633179, 251.254852, 0.723924, -1, -1, -1
113, 7, 249.920151, 520.295105, 43.221542, 57.926147, 0.515378, -1, -1, -1
113, 8, 33.085812, 523.649597, 83.921398, 225.437439, 0.410486, -1, -1, -1
114, 0, 1532.214600, 220.563766, 230.507812, 686.744705, 0.921372, -1, -1, -1
114, 1, 466.342285, 415.243835, 106.262939, 305.811401, 0.892379, -1, -1, -1
114, 2, 1184.601440, 332.385590, 137.622437, 395.180573, 0.883457, -1, -1, -1
114, 3, 1268.080811, 304.521454, 252.136353, 597.580048, 0.864969, -1, -1, -1
114, 4, 352.125641, 448.036133, 90.898346, 270.245605, 0.842436, -1, -1, -1
114, 5, 115.469749, 496.062866, 89.698555, 259.638855, 0.743663, -1, -1, -1
114, 7, 249.618958, 520.286804, 43.703827, 58.106384, 0.494628, -1, -1, -1
114, 8, 30.926424, 524.086853, 86.262312, 225.057678, 0.434772, -1, -1, -1
115, 0, 1527.476807, 219.681519, 227.334595, 692.029724, 0.917852, -1, -1, -1
115, 1, 464.892090, 413.979340, 106.725281, 306.848480, 0.888693, -1, -1, -1
115, 2, 1256.070190, 305.915192, 263.420410, 596.475983, 0.856725, -1, -1, -1
115, 3, 1184.954102, 336.790710, 134.942139, 385.974426, 0.840491, -1, -1, -1
115, 4, 355.764587, 447.978424, 86.772949, 270.058014, 0.836177, -1, -1, -1
115, 5, 116.175186, 497.590240, 87.226471, 257.235870, 0.728716, -1, -1, -1
115, 7, 250.176468, 523.225891, 43.078262, 54.645325, 0.450501, -1, -1, -1
115, 8, 575.488892, 397.276978, 42.933899, 126.934631, 0.414148, -1, -1, -1
116, 0, 1521.289917, 212.319824, 228.538086, 700.529968, 0.918562, -1, -1, -1
116, 1, 464.165955, 412.462463, 105.607544, 308.080688, 0.882926, -1, -1, -1
116, 2, 1244.308105, 312.267059, 264.956299, 594.861115, 0.875325, -1, -1, -1
116, 3, 357.234650, 448.329346, 85.214661, 272.407349, 0.839788, -1, -1, -1
116, 4, 1185.681641, 342.475739, 135.315674, 380.411774, 0.802566, -1, -1, -1
116, 5, 114.469788, 507.798615, 87.763840, 239.550812, 0.696434, -1, -1, -1
116, 7, 250.020447, 523.816528, 43.700348, 54.418213, 0.447039, -1, -1, -1
117, 0, 1520.287354, 211.327484, 223.630371, 713.123505, 0.919319, -1, -1, -1
117, 1, 463.883698, 411.934662, 102.777435, 308.341522, 0.885860, -1, -1, -1
117, 2, 1241.648926, 306.217896, 261.859009, 606.231323, 0.871624, -1, -1, -1
117, 3, 357.712463, 447.780212, 84.113708, 275.617493, 0.848286, -1, -1, -1
117, 4, 117.808548, 499.505707, 87.366394, 256.016754, 0.689631, -1, -1, -1
117, 6, 1186.084839, 337.369598, 139.072632, 410.354401, 0.523081, -1, -1, -1
117, 7, 250.544174, 524.160095, 43.623642, 54.147217, 0.420448, -1, -1, -1
118, 0, 1505.681396, 205.816879, 234.258545, 732.442276, 0.916293, -1, -1, -1
118, 1, 462.290222, 410.109772, 103.364197, 311.088959, 0.884633, -1, -1, -1
118, 2, 1195.880859, 303.274994, 295.981934, 618.691437, 0.861136, -1, -1, -1
118, 3, 353.558197, 447.579437, 88.674683, 275.988983, 0.845062, -1, -1, -1
118, 4, 117.268845, 494.980957, 89.488052, 261.817200, 0.722815, -1, -1, -1
118, 6, 250.090485, 524.172119, 43.225739, 54.255615, 0.413500, -1, -1, -1
119, 0, 1500.566528, 197.527451, 236.104980, 752.402847, 0.913230, -1, -1, -1
119, 1, 462.512543, 410.540680, 100.907318, 310.224396, 0.886607, -1, -1, -1
119, 2, 1192.407837, 301.881134, 286.249390, 631.362946, 0.873774, -1, -1, -1
119, 3, 351.890076, 449.839417, 87.597687, 274.479675, 0.845422, -1, -1, -1
119, 4, 114.604729, 504.890839, 89.576607, 244.261871, 0.715464, -1, -1, -1
119, 6, 26.395107, 509.138397, 92.439137, 240.146393, 0.441635, -1, -1, -1
119, 7, 250.486084, 524.789001, 41.213867, 52.936951, 0.412309, -1, -1, -1
120, 0, 1495.479248, 183.536362, 239.727905, 761.118484, 0.914460, -1, -1, -1
120, 1, 1205.408081, 299.230804, 273.607300, 635.532867, 0.900762, -1, -1, -1
120, 2, 459.016205, 410.283417, 102.430450, 309.961456, 0.890408, -1, -1, -1
120, 3, 351.168182, 450.235748, 87.711090, 274.547333, 0.847951, -1, -1, -1
120, 4, 117.235115, 494.795044, 89.492973, 261.385254, 0.723592, -1, -1, -1
120, 6, 26.920212, 510.150330, 90.854263, 239.923340, 0.519616, -1, -1, -1
120, 7, 249.896622, 523.788147, 42.648911, 54.435242, 0.447111, -1, -1, -1
121, 0, 1489.709961, 177.994308, 241.463013, 778.376724, 0.913526, -1, -1, -1
121, 1, 1194.747803, 295.508789, 276.604126, 640.993347, 0.907447, -1, -1, -1
121, 2, 455.027832, 409.739960, 105.687256, 312.074860, 0.884984, -1, -1, -1
121, 3, 351.167023, 449.829834, 89.662170, 277.125610, 0.845000, -1, -1, -1
121, 4, 115.957237, 505.872986, 89.942955, 242.742004, 0.754292, -1, -1, -1
121, 5, 25.551458, 514.394775, 91.763300, 235.483154, 0.526549, -1, -1, -1
122, 0, 1483.178589, 172.288422, 243.637573, 784.126617, 0.914174, -1, -1, -1
122, 1, 455.619720, 410.190491, 104.542938, 313.453491, 0.890390, -1, -1, -1
122, 2, 1172.266113, 283.443481, 283.426636, 660.542847, 0.884180, -1, -1, -1
122, 3, 350.918701, 449.938293, 88.265808, 279.761169, 0.847444, -1, -1, -1
122, 4, 115.548317, 506.776428, 86.852501, 242.604126, 0.733878, -1, -1, -1
122, 6, 24.742264, 509.352448, 94.102844, 240.230865, 0.450351, -1, -1, -1
123, 0, 1478.513306, 163.497391, 245.239014, 775.092270, 0.925672, -1, -1, -1
123, 1, 1155.605103, 285.604095, 292.841309, 653.754974, 0.909556, -1, -1, -1
123, 2, 453.717712, 410.998291, 104.887268, 313.473633, 0.892581, -1, -1, -1
123, 3, 345.065735, 447.610504, 93.596008, 283.848053, 0.864846, -1, -1, -1
123, 4, 115.751457, 507.781158, 83.064980, 241.132050, 0.730255, -1, -1, -1
123, 6, 25.911148, 507.461609, 93.162689, 242.088135, 0.456626, -1, -1, -1
123, 7, 249.895767, 522.608398, 43.220291, 56.411926, 0.409606, -1, -1, -1
124, 0, 1474.276855, 162.948898, 247.444092, 777.166031, 0.927079, -1, -1, -1
124, 1, 1142.769043, 289.020599, 300.512573, 653.499969, 0.904422, -1, -1, -1
124, 2, 454.048401, 411.053467, 104.640564, 313.603149, 0.891074, -1, -1, -1
124, 3, 340.212799, 445.809723, 97.034271, 286.402313, 0.864438, -1, -1, -1
124, 4, 119.941322, 499.021759, 75.266792, 258.331329, 0.743994, -1, -1, -1
124, 6, 29.409006, 510.940369, 87.842306, 236.928467, 0.503825, -1, -1, -1
125, 0, 1469.985229, 165.630569, 247.417480, 782.145493, 0.925937, -1, -1, -1
125, 1, 1132.197998, 284.048035, 308.600098, 659.617188, 0.902351, -1, -1, -1
125, 2, 453.753967, 411.695526, 103.686096, 315.234894, 0.888989, -1, -1, -1
125, 3, 340.224152, 443.762695, 95.072205, 288.697449, 0.863882, -1, -1, -1
125, 4, 116.107841, 509.899231, 78.486778, 238.266968, 0.752198, -1, -1, -1
125, 6, 33.279518, 513.924133, 84.377083, 233.165344, 0.435196, -1, -1, -1
126, 0, 1461.317627, 168.640503, 252.720703, 782.794983, 0.928341, -1, -1, -1
126, 1, 1120.345459, 280.622406, 311.107910, 673.057953, 0.903475, -1, -1, -1
126, 2, 454.378510, 411.389404, 103.408783, 314.181030, 0.877723, -1, -1, -1
126, 3, 341.703094, 440.464142, 94.082428, 292.067108, 0.866216, -1, -1, -1
126, 4, 118.020615, 502.140015, 77.917770, 245.968140, 0.758004, -1, -1, -1
127, 0, 1449.989136, 162.935852, 262.726318, 789.104248, 0.922359, -1, -1, -1
127, 1, 1121.052124, 283.482361, 308.237549, 665.895691, 0.901285, -1, -1, -1
127, 2, 452.628113, 410.573639, 103.764038, 314.108002, 0.867592, -1, -1, -1
127, 3, 344.413635, 439.065857, 92.669312, 293.300354, 0.859968, -1, -1, -1
127, 4, 118.751518, 503.934631, 75.990578, 243.782043, 0.757945, -1, -1, -1
127, 6, 30.199747, 513.970154, 89.010611, 234.353027, 0.415660, -1, -1, -1
128, 0, 1430.510010, 161.473892, 275.911377, 794.050461, 0.914681, -1, -1, -1
128, 1, 1128.455688, 279.004517, 308.312500, 680.415222, 0.908772, -1, -1, -1
128, 2, 336.521942, 433.620239, 98.977112, 298.228333, 0.874797, -1, -1, -1
128, 3, 453.296265, 407.208923, 101.824463, 320.274902, 0.871493, -1, -1, -1
128, 4, 116.297539, 503.631683, 78.859993, 244.280060, 0.777738, -1, -1, -1
128, 6, 33.952454, 509.488220, 86.140594, 238.451111, 0.456669, -1, -1, -1
129, 0, 1404.558960, 169.639069, 294.863159, 792.175140, 0.923783, -1, -1, -1
129, 1, 1131.767944, 281.707031, 313.500366, 686.438110, 0.891025, -1, -1, -1
129, 2, 333.099426, 435.414307, 103.726501, 294.956726, 0.875982, -1, -1, -1
129, 3, 454.846924, 404.966949, 100.766846, 323.575531, 0.872869, -1, -1, -1
129, 4, 116.535004, 491.228973, 91.688614, 262.323822, 0.786266, -1, -1, -1
129, 6, 32.479137, 509.776825, 87.919300, 239.143341, 0.445950, -1, -1, -1
130, 0, 1390.764282, 171.344650, 300.879150, 792.050491, 0.914340, -1, -1, -1
130, 1, 1136.077515, 280.146698, 280.586426, 684.726715, 0.875585, -1, -1, -1
130, 2, 453.488007, 404.870728, 102.131195, 325.079773, 0.872889, -1, -1, -1
130, 3, 331.442719, 433.960052, 105.052063, 296.698395, 0.872374, -1, -1, -1
130, 4, 116.176323, 505.714600, 81.764961, 240.936584, 0.771220, -1, -1, -1
130, 5, 1342.957764, 360.387360, 87.318604, 332.109344, 0.668840, -1, -1, -1
130, 6, 34.109348, 504.636475, 86.852962, 244.532593, 0.541377, -1, -1, -1
131, 0, 1402.199463, 171.530457, 278.796387, 787.916992, 0.915030, -1, -1, -1
131, 1, 1125.434570, 275.715820, 268.096069, 688.448425, 0.900120, -1, -1, -1
131, 2, 332.124054, 435.423279, 103.056793, 297.876953, 0.872194, -1, -1, -1
131, 3, 451.299347, 404.522552, 104.165680, 325.379852, 0.865567, -1, -1, -1
131, 4, 1348.679565, 359.760223, 102.218628, 335.702728, 0.827432, -1, -1, -1
131, 5, 118.329628, 505.695587, 77.408791, 238.524139, 0.780665, -1, -1, -1
131, 6, 40.431896, 520.947510, 78.918858, 229.661072, 0.504930, -1, -1, -1
132, 0, 1403.945679, 173.874893, 271.485474, 788.887253, 0.915373, -1, -1, -1
132, 1, 329.218597, 435.223053, 108.684448, 298.209381, 0.882080, -1, -1, -1
132, 2, 1118.332153, 278.525360, 269.578735, 686.318756, 0.874227, -1, -1, -1
132, 3, 450.318512, 401.976746, 105.025177, 328.389648, 0.864109, -1, -1, -1
132, 4, 118.622131, 506.537659, 75.957458, 237.937012, 0.803583, -1, -1, -1
132, 5, 1351.744751, 358.865753, 91.239258, 339.993683, 0.753681, -1, -1, -1
132, 6, 37.783207, 527.432678, 80.419300, 224.073303, 0.470288, -1, -1, -1
133, 0, 1388.146606, 163.787521, 273.872070, 814.519547, 0.915884, -1, -1, -1
133, 1, 328.445618, 434.330780, 110.704773, 299.441315, 0.887063, -1, -1, -1
133, 2, 1107.858643, 278.711304, 274.349976, 696.331543, 0.872188, -1, -1, -1
133, 3, 450.154480, 401.810333, 105.752441, 326.942596, 0.871040, -1, -1, -1
133, 4, 118.811447, 506.202484, 76.283905, 237.346222, 0.781605, -1, -1, -1
133, 6, 1696.739624, 474.849091, 43.615356, 110.843781, 0.440359, -1, -1, -1
133, 7, 575.498596, 398.025055, 44.388672, 127.605438, 0.415101, -1, -1, -1
134, 0, 1382.724976, 156.858719, 277.553467, 821.406601, 0.919003, -1, -1, -1
134, 1, 328.838470, 434.136200, 109.793091, 300.725800, 0.889123, -1, -1, -1
134, 2, 1104.422974, 277.470215, 270.284790, 711.940186, 0.880311, -1, -1, -1
134, 3, 450.160431, 401.410492, 105.223541, 328.644806, 0.873927, -1, -1, -1
134, 4, 116.285896, 504.499786, 79.563026, 246.474884, 0.766979, -1, -1, -1
134, 6, 1696.925293, 474.742889, 43.683838, 111.041473, 0.536343, -1, -1, -1
134, 7, 41.723064, 525.178711, 80.182613, 231.198608, 0.407215, -1, -1, -1
135, 0, 1376.507568, 158.133957, 272.809937, 829.034317, 0.917354, -1, -1, -1
135, 1, 1100.519165, 274.049347, 256.526978, 708.521149, 0.890209, -1, -1, -1
135, 2, 329.432098, 435.083496, 107.501709, 301.237488, 0.886949, -1, -1, -1
135, 3, 450.031708, 401.221710, 105.709625, 328.014313, 0.882402, -1, -1, -1
135, 4, 119.268959, 506.130890, 78.185112, 237.417999, 0.778446, -1, -1, -1
135, 6, 1697.805542, 475.538086, 42.571289, 110.625183, 0.511462, -1, -1, -1
135, 8, 574.205444, 397.056183, 44.903442, 133.464569, 0.419796, -1, -1, -1
136, 0, 1361.212280, 146.143524, 275.048340, 841.443146, 0.913792, -1, -1, -1
136, 1, 450.794403, 399.772003, 106.457489, 328.669281, 0.888837, -1, -1, -1
136, 2, 329.030121, 429.459717, 107.497925, 307.635559, 0.885964, -1, -1, -1
136, 3, 1082.481934, 265.871246, 256.717163, 732.879364, 0.872339, -1, -1, -1
136, 4, 116.813049, 510.556122, 79.047867, 232.772980, 0.816114, -1, -1, -1
136, 5, -2.198719, 398.028015, 135.654987, 538.836609, 0.775003, -1, -1, -1
136, 7, 1697.292114, 476.726654, 42.197388, 108.760040, 0.420559, -1, -1, -1
136, 8, 573.420654, 396.485718, 45.716431, 134.273682, 0.407322, -1, -1, -1
137, 0, 1352.107178, 143.713715, 278.443359, 845.078888, 0.919478, -1, -1, -1
137, 1, 328.780151, 428.292847, 111.650208, 308.872925, 0.890895, -1, -1, -1
137, 2, 451.041504, 399.050079, 107.398865, 331.630829, 0.887792, -1, -1, -1
137, 3, 1070.823853, 269.675232, 274.317749, 715.611511, 0.882529, -1, -1, -1
137, 4, 116.977638, 512.508362, 78.646980, 230.098145, 0.796226, -1, -1, -1
137, 5, -0.323181, 413.036987, 166.062378, 512.425842, 0.748237, -1, -1, -1
137, 8, 574.095581, 396.085419, 45.082764, 141.932526, 0.422718, -1, -1, -1
137, 9, 1696.415039, 478.401062, 43.895142, 108.572998, 0.417144, -1, -1, -1
138, 0, 1338.683838, 143.909454, 285.838257, 834.303375, 0.921004, -1, -1, -1
138, 1, 325.053314, 427.173340, 115.373932, 309.144836, 0.896843, -1, -1, -1
138, 2, 449.561584, 399.268005, 109.589417, 332.267029, 0.890115, -1, -1, -1
138, 3, 1057.226318, 257.263916, 287.631714, 733.643005, 0.888428, -1, -1, -1
138, 4, -0.662642, 370.550262, 188.674986, 548.247711, 0.844175, -1, -1, -1
138, 5, 118.096443, 507.105469, 86.534676, 236.348206, 0.646835, -1, -1, -1
138, 8, 1696.897339, 477.759460, 43.410645, 108.268066, 0.418420, -1, -1, -1
138, 9, 907.723938, 517.988220, 35.018005, 108.065735, 0.404326, -1, -1, -1
139, 0, 1325.836060, 133.104309, 293.596436, 852.270874, 0.914363, -1, -1, -1
139, 1, 323.487823, 421.684662, 117.586700, 315.343842, 0.892816, -1, -1, -1
139, 2, 448.867889, 399.656525, 110.229279, 333.050079, 0.890117, -1, -1, -1
139, 3, 1040.997070, 257.251648, 300.201660, 726.350159, 0.879135, -1, -1, -1
139, 4, -0.004189, 309.354675, 198.089287, 615.067566, 0.849873, -1, -1, -1
139, 7, 573.813232, 397.220306, 45.472412, 149.006195, 0.449094, -1, -1, -1
139, 8, 907.239685, 518.562683, 35.144165, 106.801941, 0.411120, -1, -1, -1
139, 9, 1697.561401, 477.398712, 41.227661, 107.746735, 0.410620, -1, -1, -1
140, 0, 1316.690674, 129.262344, 297.095947, 860.492294, 0.920040, -1, -1, -1
140, 1, 447.590546, 400.325500, 111.207062, 332.510254, 0.896380, -1, -1, -1
140, 2, 322.463104, 419.865906, 119.503510, 318.696045, 0.893851, -1, -1, -1
140, 3, 1017.381592, 246.516815, 314.648560, 760.597382, 0.888792, -1, -1, -1
140, 4, 0.961189, 262.145050, 202.604271, 666.044769, 0.861161, -1, -1, -1
140, 7, 573.762512, 396.886505, 45.745239, 154.168365, 0.481348, -1, -1, -1
140, 8, 1697.663940, 477.936951, 41.098389, 106.887085, 0.425487, -1, -1, -1
141, 0, 1310.814453, 130.675781, 286.745239, 869.218018, 0.919900, -1, -1, -1
141, 1, 997.940918, 234.979523, 340.311890, 771.524933, 0.901110, -1, -1, -1
141, 2, 446.205627, 400.954407, 113.568481, 333.069946, 0.894658, -1, -1, -1
141, 3, 321.371277, 419.922272, 116.501678, 320.326630, 0.890809, -1, -1, -1
141, 4, 0.656902, 273.442749, 205.865925, 661.555176, 0.857329, -1, -1, -1
141, 5, 1322.505615, 547.520447, 45.803223, 121.492493, 0.786039, -1, -1, -1
141, 8, 574.494507, 396.174072, 44.600586, 150.584839, 0.455517, -1, -1, -1
141, 9, 1697.456665, 476.699097, 41.421753, 108.841431, 0.415615, -1, -1, -1
142, 0, 1299.920288, 117.152710, 286.400391, 888.795227, 0.921055, -1, -1, -1
142, 1, 445.187805, 401.322449, 115.793152, 339.332336, 0.896376, -1, -1, -1
142, 2, 320.728241, 420.325684, 116.172516, 322.980347, 0.892509, -1, -1, -1
142, 3, 982.561951, 229.419250, 355.814514, 773.414307, 0.880833, -1, -1, -1
142, 4, 0.526314, 289.382507, 206.982552, 644.112976, 0.855871, -1, -1, -1
142, 5, 1322.451782, 550.849487, 46.761108, 117.778442, 0.749435, -1, -1, -1
142, 8, 574.410645, 395.929413, 44.402283, 150.338104, 0.472141, -1, -1, -1
143, 0, 1287.307617, 119.346497, 291.031860, 891.255066, 0.929940, -1, -1, -1
143, 1, 442.574097, 401.973450, 120.465271, 338.576294, 0.902069, -1, -1, -1
143, 2, -3.700996, 280.118469, 211.226433, 647.366943, 0.900637, -1, -1, -1
143, 3, 318.315979, 419.174011, 118.637421, 323.802307, 0.889138, -1, -1, -1
143, 4, 961.135681, 244.752274, 346.644592, 764.129196, 0.858274, -1, -1, -1
143, 7, 574.568237, 397.320740, 44.608582, 137.953918, 0.423518, -1, -1, -1
144, 0, 1277.433838, 123.517731, 298.865234, 894.967621, 0.935017, -1, -1, -1
144, 1, 1.024395, 277.671844, 217.647297, 653.967194, 0.911115, -1, -1, -1
144, 2, 442.035736, 401.801147, 122.002899, 341.201660, 0.899880, -1, -1, -1
144, 3, 316.875885, 419.026337, 119.513245, 324.833588, 0.889212, -1, -1, -1
144, 4, 949.389954, 241.988983, 351.611877, 769.926239, 0.869072, -1, -1, -1
145, 0, 1272.266846, 125.003403, 298.264038, 895.722794, 0.936028, -1, -1, -1
145, 1, 441.760437, 401.331207, 123.237000, 340.974945, 0.896538, -1, -1, -1
145, 2, 11.471798, 278.979919, 217.933216, 651.150330, 0.896032, -1, -1, -1
145, 3, 315.932922, 420.721619, 120.174866, 322.323181, 0.884822, -1, -1, -1
145, 4, 936.448425, 235.820984, 364.819519, 783.462891, 0.880823, -1, -1, -1
145, 5, 574.419556, 398.241943, 44.433167, 134.614380, 0.433964, -1, -1, -1
146, 0, 1262.987183, 123.664719, 300.223755, 909.937454, 0.923729, -1, -1, -1
146, 1, 443.789062, 395.097565, 122.287598, 347.579132, 0.901317, -1, -1, -1
146, 2, 37.576092, 286.943848, 204.671574, 636.678650, 0.892600, -1, -1, -1
146, 3, 312.345581, 419.485565, 120.781097, 333.970734, 0.878933, -1, -1, -1
146, 4, 926.926758, 230.463364, 358.521729, 791.936050, 0.853283, -1, -1, -1
146, 5, -0.288351, 382.425140, 104.473234, 451.910126, 0.620891, -1, -1, -1
147, 0, 1255.818604, 120.184708, 301.831055, 913.769394, 0.920553, -1, -1, -1
147, 1, 442.742462, 393.809875, 125.444611, 347.987366, 0.902921, -1, -1, -1
147, 2, 55.552265, 273.750854, 202.245220, 652.527527, 0.882521, -1, -1, -1
147, 3, 311.596069, 418.137115, 120.799286, 334.713959, 0.879635, -1, -1, -1
147, 4, 920.670227, 231.593399, 366.659119, 797.031967, 0.866805, -1, -1, -1
147, 5, -0.717396, 382.506714, 95.786495, 448.259277, 0.655716, -1, -1, -1
147, 7, 574.882690, 398.802338, 44.051880, 128.265472, 0.400671, -1, -1, -1
148, 0, 1243.523193, 118.645706, 306.059326, 923.836349, 0.918707, -1, -1, -1
148, 1, 441.762482, 389.854370, 129.706329, 354.177124, 0.901326, -1, -1, -1
148, 2, 72.212502, 281.137299, 249.820213, 640.073334, 0.884552, -1, -1, -1
148, 3, 923.599365, 240.858765, 344.552979, 797.027222, 0.882393, -1, -1, -1
148, 4, 311.006805, 414.764740, 121.049683, 338.513092, 0.875788, -1, -1, -1
148, 5, -1.467636, 385.086548, 136.988846, 481.852295, 0.705112, -1, -1, -1
148, 7, 573.953918, 398.433655, 44.857178, 138.029663, 0.450588, -1, -1, -1
149, 0, 1240.547241, 119.855026, 303.070679, 924.818924, 0.923070, -1, -1, -1
149, 1, 441.531006, 389.478516, 128.717102, 354.495117, 0.902765, -1, -1, -1
149, 2, 82.886856, 279.576538, 287.209213, 637.961304, 0.886844, -1, -1, -1
149, 3, 310.225433, 414.278778, 120.358612, 338.153839, 0.875868, -1, -1, -1
149, 4, 924.638184, 235.332642, 328.232056, 813.076904, 0.861194, -1, -1, -1
149, 5, -2.949142, 388.782990, 141.048401, 466.902924, 0.758562, -1, -1, -1
149, 6, 574.367615, 398.715454, 44.469849, 139.031616, 0.479128, -1, -1, -1
150, 0, 1232.558350, 124.539001, 308.217529, 925.826843, 0.929846, -1, -1, -1
150, 1, 442.931305, 387.196289, 127.455475, 357.584900, 0.897858, -1, -1, -1
150, 2, 306.734528, 415.354004, 123.221130, 334.145508, 0.876981, -1, -1, -1
150, 3, 918.273987, 233.152222, 323.761169, 811.952271, 0.860042, -1, -1, -1
150, 4, 69.819244, 286.868439, 350.728607, 626.940643, 0.842663, -1, -1, -1
150, 5, -3.592815, 372.492615, 158.797665, 521.652283, 0.767855, -1, -1, -1
150, 6, 253.078873, 428.057922, 89.808090, 232.276428, 0.486649, -1, -1, -1
151, 0, 1222.608765, 124.941422, 310.564819, 921.024521, 0.924254, -1, -1, -1
151, 1, 306.115570, 408.700317, 124.238525, 335.259338, 0.899124, -1, -1, -1
151, 2, 446.867828, 386.766449, 122.706573, 360.453156, 0.893205, -1, -1, -1
151, 3, 5.921196, 286.691071, 454.524147, 618.083282, 0.880385, -1, -1, -1
151, 4, 901.424072, 230.241165, 332.102173, 824.174973, 0.869191, -1, -1, -1
151, 5, 14.951036, 381.618805, 165.325239, 462.850311, 0.539045, -1, -1, -1
151, 7, 278.913666, 437.636719, 55.474976, 179.549255, 0.518453, -1, -1, -1
152, 0, 1216.341431, 121.477341, 310.805420, 929.014603, 0.914387, -1, -1, -1
152, 1, 874.637756, 233.248215, 359.002747, 837.294144, 0.904580, -1, -1, -1
152, 2, 304.513611, 407.316040, 129.336761, 337.746887, 0.890093, -1, -1, -1
152, 3, 448.763763, 385.724213, 122.758759, 358.372162, 0.890087, -1, -1, -1
152, 4, 38.388931, 300.667145, 426.848373, 604.245209, 0.877468, -1, -1, -1
152, 5, 50.099407, 379.845001, 146.216801, 492.000153, 0.701200, -1, -1, -1
152, 7, 1482.306030, 402.616608, 78.515137, 282.341278, 0.546048, -1, -1, -1
153, 0, 1204.777954, 114.294891, 319.812378, 937.852203, 0.912093, -1, -1, -1
153, 1, 846.785034, 217.199112, 367.630005, 857.337875, 0.896738, -1, -1, -1
153, 2, 452.669891, 386.684357, 122.854218, 360.596710, 0.893546, -1, -1, -1
153, 3, 79.786858, 306.022034, 402.799599, 597.068298, 0.878402, -1, -1, -1
153, 4, 327.890533, 411.123260, 104.233734, 322.140533, 0.821411, -1, -1, -1
153, 5, 90.939827, 388.221252, 125.111031, 461.437561, 0.741843, -1, -1, -1
153, 6, 1481.022339, 415.677917, 92.719727, 260.299316, 0.693679, -1, -1, -1
154, 0, 1196.583374, 102.569138, 322.213257, 949.670975, 0.917519, -1, -1, -1
154, 1, 814.643921, 216.465637, 380.947388, 861.434631, 0.907484, -1, -1, -1
154, 2, 453.225891, 386.995453, 121.149536, 363.238312, 0.893170, -1, -1, -1
154, 3, 113.845573, 302.620483, 352.290413, 602.842102, 0.890408, -1, -1, -1
154, 4, 344.300720, 404.822693, 87.167084, 317.902832, 0.832199, -1, -1, -1
154, 5, 110.359253, 386.223267, 123.580551, 462.290405, 0.746840, -1, -1, -1
154, 6, 1480.469238, 395.601746, 103.614624, 281.676880, 0.729984, -1, -1, -1
155, 0, 1187.558472, 91.953369, 320.975342, 974.289795, 0.925633, -1, -1, -1
155, 1, 800.728821, 215.018646, 388.887390, 861.931549, 0.921818, -1, -1, -1
155, 2, 453.514557, 387.726288, 121.620636, 363.791351, 0.894772, -1, -1, -1
155, 3, 120.627686, 328.283295, 346.384003, 571.899323, 0.892607, -1, -1, -1
155, 4, 1471.177246, 375.981201, 115.972656, 300.170532, 0.814281, -1, -1, -1
155, 5, 118.598442, 386.618225, 139.941689, 467.064331, 0.775844, -1, -1, -1
155, 6, 358.329315, 412.808746, 77.899231, 275.041718, 0.710097, -1, -1, -1
155, 8, 575.050781, 396.114441, 44.112366, 129.162231, 0.402904, -1, -1, -1
156, 0, 1168.414307, 82.143082, 337.646606, 977.429672, 0.930109, -1, -1, -1
156, 1, 777.861023, 213.510406, 400.128479, 864.155121, 0.913796, -1, -1, -1
156, 2, 457.021271, 390.496307, 123.867828, 363.053558, 0.899312, -1, -1, -1
156, 3, 196.213043, 287.827240, 274.196533, 607.240692, 0.865623, -1, -1, -1
156, 4, 1465.232666, 375.945831, 118.631958, 303.508820, 0.833348, -1, -1, -1
156, 5, 136.563278, 387.796234, 170.806778, 499.225067, 0.798955, -1, -1, -1
156, 7, 575.090393, 396.786163, 43.822266, 131.547150, 0.433853, -1, -1, -1
157, 0, 1162.372192, 66.327164, 338.373779, 1008.727524, 0.937678, -1, -1, -1
157, 1, 763.861694, 208.594528, 398.349976, 870.925003, 0.905009, -1, -1, -1
157, 2, 459.380157, 393.133392, 128.388763, 360.988678, 0.898624, -1, -1, -1
157, 3, 1468.779053, 374.588745, 118.432617, 307.224243, 0.862974, -1, -1, -1
157, 4, 194.664276, 305.410187, 273.995728, 586.671967, 0.862299, -1, -1, -1
157, 5, 138.771652, 384.411255, 173.533890, 504.956543, 0.811253, -1, -1, -1
158, 0, 1152.500000, 57.047379, 341.595947, 1015.883408, 0.931472, -1, -1, -1
158, 1, 751.373962, 207.824387, 405.080627, 869.691971, 0.902577, -1, -1, -1
158, 2, 460.463928, 391.824005, 125.370300, 362.808075, 0.897256, -1, -1, -1
158, 3, 242.600235, 291.903381, 219.006271, 601.185486, 0.884896, -1, -1, -1
158, 4, 1470.380127, 371.200287, 120.076172, 311.679840, 0.865567, -1, -1, -1
