45,1,240.85,0,134.41,250.54,1,1,1,1
45,2,356.6,2.47,105.53,235.83,1,1,1,1
45,3,175.32,218.72,125.11,312.85,1,1,1,1
46,1,240.85,0,133.98,250.77,1,1,1,1
46,2,356.6,2.47,105.53,235.83,1,1,1,1
46,3,175.32,218.72,125.11,311.49,1,1,1,1
47,1,240.85,0,133.56,250.99,1,1,1,1
47,2,356.6,2.47,105.53,235.83,1,1,1,1
47,3,175.32,218.72,125.11,310.13,1,1,1,1
48,1,240.85,0,133.13,251.22,1,1,1,1
48,2,356.6,2.47,105.53,235.83,1,1,1,1
48,3,175.32,218.72,125.11,308.77,1,1,1,1
49,1,240.85,0,132.7,251.45,1,1,1,1
49,2,356.6,2.47,105.53,235.83,1,1,1,1
49,3,175.32,218.72,125.11,307.41,1,1,1,1
50,1,240.85,0,132.28,251.67,1,1,1,1
50,2,356.6,2.47,105.53,235.83,1,1,1,1
50,3,175.32,218.72,125.11,306.05,1,1,1,1
51,4,0,306.81,79.57,265.53,1,1,1,0
51,1,240.85,0,131.85,251.9,1,1,1,1
51,2,356.6,2.47,105.53,235.83,1,1,1,1
51,3,175.32,218.72,125.11,304.68,1,1,1,1
52,4,0,304.43,84.26,270.3,1,1,1,0
52,1,240.85,0,131.8,251.97,1,1,1,1
52,2,356.6,2.47,105.53,235.83,1,1,1,1
52,3,175.32,218.72,125.11,303.32,1,1,1,1
53,4,0,302.05,88.94,275.06,1,1,1,0
53,1,240.85,0,131.74,252.03,1,1,1,1
53,2,356.6,2.47,105.53,235.83,1,1,1,1
53,3,175.32,218.72,125.11,301.96,1,1,1,1
54,4,0,299.67,93.62,279.83,1,1,1,0
54,1,240.85,0,131.69,252.1,1,1,1,1
54,2,356.6,2.47,105.53,235.83,1,1,1,1
54,3,175.32,218.72,125.11,300.6,1,1,1,1
55,4,0,297.29,98.3,284.59,1,1,1,0
55,1,240.85,0,131.63,252.17,1,1,1,1
55,2,356.6,2.47,105.53,235.83,1,1,1,1
55,3,175.32,218.72,125.11,299.24,1,1,1,1
56,4,0,294.9,102.99,289.37,1,1,1,0
56,1,240.85,0,131.58,252.24,1,1,1,1
56,2,356.6,2.47,105.53,235.83,1,1,1,1
56,3,175.32,218.72,125.11,297.87,1,1,1,1
57,4,0,292.52,107.67,294.14,1,1,1,0
57,1,240.85,0,131.52,252.3,1,1,1,1
57,2,356.6,2.47,105.53,235.83,1,1,1,1
57,3,175.32,218.72,125.11,296.51,1,1,1,1
58,4,0,290.14,112.35,298.9,1,1,1,0
58,1,240.85,0,131.47,252.37,1,1,1,1
58,2,356.6,2.47,105.53,235.83,1,1,1,1
58,3,175.32,218.72,125.11,295.15,1,1,1,1
59,4,0,287.76,117.03,303.67,1,1,1,0
59,1,240.85,0,131.41,252.44,1,1,1,1
59,2,356.6,2.47,105.53,235.83,1,1,1,1
59,3,175.32,218.72,125.11,293.79,1,1,1,1
60,4,0,285.38,121.72,308.43,1,1,1,0
60,1,240.85,0,131.36,252.5,1,1,1,1
60,2,356.6,2.47,105.53,235.83,1,1,1,1
60,3,175.32,218.72,125.11,292.43,1,1,1,1
61,4,0,283,126.4,313.2,1,1,1,0
61,1,240.85,0,131.3,252.57,1,1,1,1
61,2,356.6,2.47,105.53,235.83,1,1,1,1
61,3,175.32,218.72,125.11,291.07,1,1,1,1
62,4,0,283,126.83,314.99,1,1,1,0
62,1,240.85,0,131.25,252.64,1,1,1,1
62,2,356.6,2.47,105.53,235.83,1,1,1,1
62,3,175.32,218.72,125.11,289.7,1,1,1,1
63,4,0,283,127.26,316.78,1,1,1,0
63,1,240.85,0,131.19,252.71,1,1,1,1
63,2,356.6,2.47,105.53,235.83,1,1,1,1
63,3,175.32,218.72,125.11,288.34,1,1,1,1
64,4,0,283,127.69,318.57,1,1,1,0
64,1,240.85,0,131.14,252.77,1,1,1,1
64,2,356.6,2.47,105.53,235.83,1,1,1,1
64,3,175.32,218.72,125.11,286.98,1,1,1,1
65,4,0,283,128.12,320.36,1,1,1,0
65,1,240.85,0,131.08,252.84,1,1,1,1
65,2,356.6,2.47,105.53,235.83,1,1,1,1
65,3,175.32,218.72,125.11,285.62,1,1,1,1
66,4,0,283,128.55,322.15,1,1,1,0
66,1,240.85,0,131.03,252.91,1,1,1,1
66,2,356.6,2.47,105.53,235.83,1,1,1,1
66,3,175.32,218.72,125.11,284.26,1,1,1,1
67,4,0,283,128.98,323.94,1,1,1,0
67,1,240.85,0,130.97,252.97,1,1,1,1
67,2,356.6,2.47,105.53,235.83,1,1,1,1
67,3,175.32,218.72,125.11,282.9,1,1,1,1
68,4,0,283,129.41,325.73,1,1,1,0
68,1,240.85,0,130.92,253.04,1,1,1,1
68,2,356.6,2.47,105.53,235.83,1,1,1,1
68,3,175.32,218.72,125.11,281.53,1,1,1,1
69,4,0,283,129.84,327.52,1,1,1,0
69,1,240.85,0,130.86,253.11,1,1,1,1
69,2,356.6,2.47,105.53,235.83,1,1,1,1
69,3,175.32,218.72,125.11,280.17,1,1,1,1
70,4,0,283,130.27,329.31,1,1,1,0
70,1,240.85,0,130.81,253.18,1,1,1,1
70,2,356.6,2.47,105.53,235.83,1,1,1,1
70,3,175.32,218.72,125.11,278.81,1,1,1,1
71,4,0,283,130.7,331.1,1,1,1,1
71,1,240.85,0,130.75,253.24,1,1,1,1
71,2,356.6,2.47,105.53,235.83,1,1,1,1
71,3,175.32,218.72,125.11,277.45,1,1,1,1
72,4,0,281.89,132.49,336.3,1,1,1,1
72,1,240.85,0,130.7,253.31,1,1,1,1
72,2,356.6,2.47,105.53,235.83,1,1,1,1
72,3,175.32,218.72,125.11,276.09,1,1,1,1
73,4,0,280.78,134.28,341.5,1,1,1,1
73,1,240.85,0,130.64,253.38,1,1,1,1
73,2,356.6,2.47,105.53,235.83,1,1,1,1
73,3,175.32,218.72,125.11,274.73,1,1,1,1
74,4,0,279.67,136.07,346.7,1,1,1,1
74,1,240.85,0,130.59,253.44,1,1,1,1
74,2,356.6,2.47,105.53,235.83,1,1,1,1
74,3,175.32,218.72,125.11,273.36,1,1,1,1
75,4,0,278.56,137.86,351.9,1,1,1,1
75,1,240.85,0,130.53,253.51,1,1,1,1
75,2,356.6,2.47,105.53,235.83,1,1,1,1
75,3,175.32,218.72,125.11,272,1,1,1,1
76,4,0,277.45,139.65,357.1,1,1,1,1
76,1,240.85,0,130.48,253.58,1,1,1,1
76,2,356.6,2.47,105.53,235.83,1,1,1,1
76,3,175.32,218.72,125.11,270.64,1,1,1,1
77,4,0,276.34,141.44,362.3,1,1,1,1
77,1,240.85,0,130.42,253.65,1,1,1,1
77,2,356.6,2.47,105.53,235.83,1,1,1,1
77,3,175.32,218.72,125.11,269.28,1,1,1,1
78,4,0,275.23,143.23,367.5,1,1,1,1
78,1,240.85,0,130.37,253.71,1,1,1,1
78,2,356.6,2.47,105.53,235.83,1,1,1,1
78,3,175.32,218.72,125.11,267.92,1,1,1,1
79,4,0,274.12,145.02,372.7,1,1,1,1
79,1,240.85,0,130.31,253.78,1,1,1,1
79,2,356.6,2.47,105.53,235.83,1,1,1,1
79,3,175.32,218.72,125.11,266.56,1,1,1,1
80,4,0,273.01,146.81,377.9,1,1,1,1
80,1,240.85,0,130.26,253.85,1,1,1,1
80,2,356.6,2.47,105.53,235.83,1,1,1,1
80,3,175.32,218.72,125.11,265.19,1,1,1,1
81,4,0,271.9,148.6,383.1,1,1,1,1
81,1,240.85,0,130.2,253.91,1,1,1,1
81,2,356.6,2.47,105.53,235.83,1,1,1,1
81,3,175.32,218.72,125.11,263.83,1,1,1,1
82,4,0,271.99,149.79,383.01,1,1,1,1
82,1,240.85,0,130.15,253.98,1,1,1,1
82,2,356.6,2.47,105.53,235.83,1,1,1,1
82,3,175.32,218.72,125.11,262.47,1,1,1,1
83,4,0,272.08,150.98,382.92,1,1,1,1
83,1,240.85,0,130.09,254.05,1,1,1,1
83,2,356.6,2.47,105.53,235.83,1,1,1,1
83,3,175.32,218.72,125.11,261.11,1,1,1,1
84,4,0,272.17,152.17,382.83,1,1,1,1
84,1,240.85,0,130.04,254.12,1,1,1,1
84,2,356.6,2.47,105.53,235.83,1,1,1,1
84,3,175.32,218.72,125.11,259.75,1,1,1,1
85,4,0,272.26,153.36,382.74,1,1,1,1
85,1,240.85,0,129.98,254.18,1,1,1,1
85,2,356.6,2.47,105.53,235.83,1,1,1,1
85,3,175.32,218.72,125.11,258.38,1,1,1,1
86,4,0,272.35,154.55,382.65,1,1,1,1
86,1,240.85,0,129.93,254.25,1,1,1,1
86,2,356.6,2.47,105.53,235.83,1,1,1,1
86,3,175.32,218.72,125.11,257.02,1,1,1,1
87,4,0,272.44,155.74,382.56,1,1,1,1
87,1,240.85,0,129.87,254.32,1,1,1,1
87,2,356.6,2.47,105.53,235.83,1,1,1,1
87,3,175.32,218.72,125.11,255.66,1,1,1,1
88,4,0,272.53,156.93,382.47,1,1,1,1
88,1,240.85,0,129.82,254.38,1,1,1,1
88,2,356.6,2.47,105.53,235.83,1,1,1,1
88,3,175.32,218.72,125.11,254.3,1,1,1,1
89,4,0,272.62,158.12,382.38,1,1,1,1
89,1,240.85,0,129.76,254.45,1,1,1,1
89,2,356.6,2.47,105.53,235.83,1,1,1,1
89,3,175.32,218.72,125.11,252.94,1,1,1,1
90,4,0,272.71,159.31,382.29,1,1,1,1
90,1,240.85,0,129.71,254.52,1,1,1,1
90,2,356.6,2.47,105.53,235.83,1,1,1,1
90,3,175.32,218.72,125.11,251.58,1,1,1,1
91,4,0,272.8,160.5,382.2,1,1,1,1
91,1,240.85,0,129.65,254.59,1,1,1,1
91,2,356.6,2.47,105.53,235.83,1,1,1,1
91,3,175.32,218.72,125.11,250.21,1,1,1,1
92,4,0,272.8,164.07,382.29,1,1,1,1
92,1,240.85,0,129.6,254.65,1,1,1,1
92,2,356.6,2.47,105.53,235.83,1,1,1,1
92,3,175.32,218.72,125.11,248.85,1,1,1,1
93,4,0,272.8,167.64,382.38,1,1,1,1
93,1,240.85,0,129.54,254.72,1,1,1,1
93,2,356.6,2.47,105.53,235.83,1,1,1,1
93,3,175.32,218.72,125.11,247.49,1,1,1,1
94,4,0,272.8,171.21,382.47,1,1,1,1
94,1,240.85,0,129.49,254.79,1,1,1,1
94,2,356.6,2.47,105.53,235.83,1,1,1,1
94,3,175.32,218.72,125.11,246.13,1,1,1,1
95,4,0,272.8,174.78,382.56,1,1,1,1
95,1,240.85,0,129.43,254.85,1,1,1,1
95,2,356.6,2.47,105.53,235.83,1,1,1,1
95,3,175.32,218.72,125.11,244.77,1,1,1,1
96,4,0,272.8,178.35,382.65,1,1,1,1
96,1,240.85,0,129.38,254.92,1,1,1,1
96,2,356.6,2.47,105.53,235.83,1,1,1,1
96,3,175.32,218.72,125.11,243.41,1,1,1,1
97,4,0,272.8,181.92,382.74,1,1,1,1
97,1,240.85,0,129.32,254.99,1,1,1,1
97,2,356.6,2.47,105.53,235.83,1,1,1,1
97,3,175.32,218.72,125.11,242.04,1,1,1,1
98,4,0,272.8,185.49,382.83,1,1,1,1
98,1,240.85,0,129.27,255.06,1,1,1,1
98,2,356.6,2.47,105.53,235.83,1,1,1,1
98,3,175.32,218.72,125.11,240.68,1,1,1,1
99,4,0,272.8,189.06,382.92,1,1,1,1
99,1,240.85,0,129.21,255.12,1,1,1,1
99,2,356.6,2.47,105.53,235.83,1,1,1,1
99,3,175.32,218.72,125.11,239.32,1,1,1,1
100,4,0,272.8,192.63,383.01,1,1,1,1
100,1,240.85,0,129.16,255.19,1,1,1,1
100,2,356.6,2.47,105.53,235.83,1,1,1,1
100,3,175.32,218.72,125.11,237.96,1,1,1,1
101,4,0,272.8,196.2,383.1,1,1,1,1
101,1,240.85,0,129.1,255.26,1,1,1,1
101,2,356.6,2.47,105.53,235.83,1,1,1,1
101,3,175.32,218.72,125.11,236.6,1,1,1,1
102,4,0,271.44,195.26,384.63,1,1,1,1
102,1,240.85,0,129.05,255.32,1,1,1,1
102,2,356.6,2.47,105.53,235.83,1,1,1,1
102,3,175.32,218.72,125.11,235.24,1,1,1,1
103,4,0,270.08,194.32,386.16,1,1,1,1
103,1,240.85,0,128.99,255.39,1,1,1,1
103,2,356.6,2.47,105.53,235.83,1,1,1,1
103,3,175.32,218.72,125.11,233.87,1,1,1,1
104,4,0,268.72,193.38,387.69,1,1,1,1
104,1,240.85,0,128.94,255.46,1,1,1,1
104,2,356.6,2.47,105.53,235.83,1,1,1,1
104,3,175.32,218.72,125.11,232.51,1,1,1,1
105,4,0,267.36,192.44,389.22,1,1,1,1
105,1,240.85,0,128.88,255.53,1,1,1,1
105,2,356.6,2.47,105.53,235.83,1,1,1,1
105,3,175.32,218.72,125.11,231.15,1,1,1,1
106,4,0,266,191.5,390.75,1,1,1,1
106,1,240.85,0,128.83,255.59,1,1,1,1
106,2,356.6,2.47,105.53,235.83,1,1,1,1
106,3,175.32,218.72,125.11,229.79,1,1,1,1
107,4,0,264.64,190.56,392.28,1,1,1,1
107,1,240.85,0,128.77,255.66,1,1,1,1
107,2,356.6,2.47,105.53,235.83,1,1,1,1
107,3,175.32,218.72,125.11,228.43,1,1,1,1
108,4,0,263.28,189.62,393.81,1,1,1,1
108,1,240.85,0,128.72,255.73,1,1,1,1
108,2,356.6,2.47,105.53,235.83,1,1,1,1
108,3,175.32,218.72,125.11,227.07,1,1,1,1
109,4,0,261.92,188.68,395.34,1,1,1,1
109,1,240.85,0,128.66,255.79,1,1,1,1
109,2,356.6,2.47,105.53,235.83,1,1,1,1
109,3,175.32,218.72,125.11,225.7,1,1,1,1
110,4,0,260.56,187.74,396.87,1,1,1,1
110,1,240.85,0,128.61,255.86,1,1,1,1
110,2,356.6,2.47,105.53,235.83,1,1,1,1
110,3,175.32,218.72,125.11,224.34,1,1,1,1
111,4,0,259.2,186.8,398.4,1,1,1,1
111,1,240.85,0,128.55,255.93,1,1,1,1
111,2,356.6,2.47,105.53,235.83,1,1,1,1
111,3,175.32,218.72,125.11,222.98,1,1,1,1
112,4,0,258.37,186.8,399.23,1,1,1,1
112,1,240.85,0,128.5,256,1,1,1,1
112,2,356.6,2.47,105.53,235.83,1,1,1,1
112,3,174.89,218.55,126.56,222.89,1,1,1,1
113,4,0,257.54,186.8,400.06,1,1,1,1
113,1,240.85,0,128.44,256.06,1,1,1,1
113,2,356.6,2.47,105.53,235.83,1,1,1,1
113,3,174.47,218.38,128,222.8,1,1,1,1
114,4,0,256.71,186.8,400.89,1,1,1,1
114,1,240.85,0,128.39,256.13,1,1,1,1
114,2,356.6,2.47,105.53,235.83,1,1,1,1
114,3,174.04,218.21,129.45,222.71,1,1,1,1
115,4,0,255.88,186.8,401.72,1,1,1,1
115,1,240.85,0,128.33,256.2,1,1,1,1
115,2,356.6,2.47,105.53,235.83,1,1,1,1
115,3,173.62,218.04,130.89,222.62,1,1,1,1
116,4,0,255.05,186.8,402.55,1,1,1,1
116,1,240.85,0,128.28,256.26,1,1,1,1
116,2,356.6,2.47,105.53,235.83,1,1,1,1
116,3,173.19,217.87,132.35,222.53,1,1,1,1
117,4,0,254.22,186.8,403.38,1,1,1,1
117,1,240.85,0,128.22,256.33,1,1,1,1
117,2,356.6,2.47,105.53,235.83,1,1,1,1
117,3,172.77,217.7,133.79,222.44,1,1,1,1
118,4,0,253.39,186.8,404.21,1,1,1,1
118,1,240.85,0,128.17,256.4,1,1,1,1
118,2,356.6,2.47,105.53,235.83,1,1,1,1
118,3,172.34,217.53,135.24,222.35,1,1,1,1
119,4,0,252.56,186.8,405.04,1,1,1,1
119,1,240.85,0,128.11,256.47,1,1,1,1
119,2,356.6,2.47,105.53,235.83,1,1,1,1
119,3,171.92,217.36,136.68,222.26,1,1,1,1
120,4,0,251.73,186.8,405.87,1,1,1,1
120,1,240.85,0,128.06,256.53,1,1,1,1
120,2,356.6,2.47,105.53,235.83,1,1,1,1
120,3,171.49,217.19,138.13,222.17,1,1,1,1
121,4,0,250.9,186.8,406.7,1,1,1,1
121,1,240.85,0,128,256.6,1,1,1,1
121,2,356.6,2.47,105.53,235.83,1,1,1,1
121,3,171.06,217.02,139.59,222.08,1,1,1,1
122,4,0,250.64,186.8,406.96,1,1,1,1
122,1,240.85,0,127.95,256.67,1,1,1,1
122,2,356.6,2.47,105.53,235.83,1,1,1,1
122,3,169.79,217.02,141.88,222.34,1,1,1,1
123,4,0,250.37,186.8,407.23,1,1,1,1
123,1,240.85,0,127.89,256.73,1,1,1,1
123,2,356.6,2.47,105.53,235.83,1,1,1,1
123,3,168.51,217.02,144.19,222.6,1,1,1,1
124,4,0,250.11,186.8,407.49,1,1,1,1
124,1,240.85,0,127.84,256.8,1,1,1,1
124,2,356.6,2.47,105.53,235.83,1,1,1,1
124,3,167.24,217.02,146.48,222.86,1,1,1,1
125,4,0,249.85,186.8,407.75,1,1,1,1
125,1,240.85,0,127.78,256.87,1,1,1,1
125,2,356.6,2.47,105.53,235.83,1,1,1,1
125,3,165.96,217.02,148.79,223.12,1,1,1,1
126,4,0,249.58,186.8,408.02,1,1,1,1
126,1,240.85,0,127.73,256.94,1,1,1,1
126,2,356.6,2.47,105.53,235.83,1,1,1,1
126,3,164.68,217.02,151.09,223.38,1,1,1,1
127,4,0,249.32,186.8,408.28,1,1,1,1
127,1,240.85,0,127.67,257,1,1,1,1
127,2,356.6,2.47,105.53,235.83,1,1,1,1
127,3,163.41,217.02,153.39,223.64,1,1,1,1
128,4,0,249.06,186.8,408.54,1,1,1,1
128,1,240.85,0,127.62,257.07,1,1,1,1
128,2,356.6,2.47,105.53,235.83,1,1,1,1
128,3,162.13,217.02,155.69,223.9,1,1,1,1
129,4,0,248.79,186.8,408.81,1,1,1,1
129,1,240.85,0,127.56,257.14,1,1,1,1
129,2,356.6,2.47,105.53,235.83,1,1,1,1
129,3,160.85,217.02,158,224.16,1,1,1,1
130,4,0,248.53,186.8,409.07,1,1,1,1
130,1,240.85,0,127.51,257.2,1,1,1,1
130,2,356.6,2.47,105.53,235.83,1,1,1,1
130,3,159.58,217.02,160.29,224.42,1,1,1,1
131,4,0,248.27,186.8,409.33,1,1,1,1
131,1,240.85,0,127.45,257.27,1,1,1,1
131,2,356.6,2.47,105.53,235.83,1,1,1,1
131,3,158.3,217.02,162.6,224.68,1,1,1,1
132,4,0,248,186.8,409.6,1,1,1,1
132,1,240.85,0,127.4,257.34,1,1,1,1
132,2,356.6,2.47,105.53,235.83,1,1,1,1
132,3,158.3,217.87,165.41,222.13,1,1,1,1
133,4,0,247.74,186.8,409.86,1,1,1,1
133,1,240.85,0,127.34,257.41,1,1,1,1
133,2,356.6,2.47,105.53,235.83,1,1,1,1
133,3,158.3,218.72,168.22,219.58,1,1,1,1
134,4,0,247.48,186.8,410.12,1,1,1,1
134,1,240.85,0,127.29,257.47,1,1,1,1
134,2,356.6,2.47,105.53,235.83,1,1,1,1
134,3,158.3,219.57,171.03,217.03,1,1,1,1
135,4,0,247.21,186.8,410.39,1,1,1,1
135,1,240.85,0,127.23,257.54,1,1,1,1
135,2,356.6,2.47,105.53,235.83,1,1,1,1
135,3,158.3,220.41,173.84,214.49,1,1,1,1
136,4,0,246.95,186.8,410.65,1,1,1,1
136,1,240.85,0,127.18,257.61,1,1,1,1
136,2,356.6,2.47,105.53,235.83,1,1,1,1
136,3,158.3,221.26,176.65,211.94,1,1,1,1
137,4,0,246.69,186.8,410.91,1,1,1,1
137,1,240.85,0,127.12,257.67,1,1,1,1
137,2,356.6,2.47,105.53,235.83,1,1,1,1
137,3,158.3,222.11,179.46,209.39,1,1,1,1
138,4,0,246.42,186.8,411.18,1,1,1,1
138,1,240.85,0,127.07,257.74,1,1,1,1
138,2,356.6,2.47,105.53,235.83,1,1,1,1
138,3,158.3,222.96,182.27,206.84,1,1,1,1
139,4,0,246.16,186.8,411.44,1,1,1,1
139,1,240.85,0,127.01,257.81,1,1,1,1
139,2,356.6,2.47,105.53,235.83,1,1,1,1
139,3,158.3,223.8,185.08,204.3,1,1,1,1
140,4,0,245.9,186.8,411.7,1,1,1,1
140,1,240.85,0,126.96,257.88,1,1,1,1
140,2,356.6,2.47,105.53,235.83,1,1,1,1
140,3,158.3,224.65,187.89,201.75,1,1,1,1
141,4,0,245.63,186.8,411.97,1,1,1,1
141,1,240.85,0,126.9,257.94,1,1,1,1
141,2,356.6,2.47,105.53,235.83,1,1,1,1
141,3,158.3,225.5,190.7,199.2,1,1,1,1
142,4,0,245.37,186.8,412.23,1,1,1,1
142,1,240.85,0,126.85,258.01,1,1,1,1
142,2,356.6,2.47,105.53,235.83,1,1,1,1
