12, 0, 350.268066, 172.062469, 160.570312, 190.416016, 0.877329, -1, -1, -1
12, 1, 651.338806, 90.815308, 140.378418, 376.019409, 0.873902, -1, -1, -1
12, 6, 196.138214, 0.362339, 68.902649, 118.444729, 0.621454, -1, -1, -1
13, 1, 346.843018, 171.484970, 160.949585, 190.801346, 0.881235, -1, -1, -1
13, 2, 650.338745, 92.537521, 135.986206, 371.379898, 0.873612, -1, -1, -1
13, 6, 196.746948, -0.875973, 67.773071, 114.838116, 0.622987, -1, -1, -1
14, 1, 649.433105, 92.778885, 136.049194, 371.135849, 0.875762, -1, -1, -1
14, 2, 344.546082, 170.559204, 161.814941, 191.356812, 0.874359, -1, -1, -1
14, 5, 195.995270, -0.041622, 72.647583, 116.114742, 0.711333, -1, -1, -1
15, 1, 649.833374, 92.902328, 135.270996, 371.497147, 0.875690, -1, -1, -1
15, 2, 344.559448, 170.522781, 161.624817, 191.458908, 0.873089, -1, -1, -1
15, 5, 195.832565, -0.037922, 72.804947, 116.234974, 0.708964, -1, -1, -1
16, 1, 343.679352, 171.814377, 155.993103, 191.028091, 0.884665, -1, -1, -1
16, 2, 649.719360, 93.315887, 135.496948, 370.802795, 0.880686, -1, -1, -1
16, 5, 195.815964, -0.200283, 73.371658, 115.630886, 0.700255, -1, -1, -1
17, 1, 342.221344, 173.269669, 149.247009, 187.914780, 0.882137, -1, -1, -1
17, 2, 648.651489, 91.749588, 136.696045, 372.222946, 0.881564, -1, -1, -1
17, 7, 197.050186, -0.170383, 73.955887, 115.774464, 0.521669, -1, -1, -1
18, 1, 342.234436, 173.225861, 149.210632, 187.905701, 0.881642, -1, -1, -1
18, 2, 648.694580, 91.766205, 136.673828, 372.116882, 0.881278, -1, -1, -1
18, 7, 196.897949, -0.150688, 74.163849, 115.630569, 0.535441, -1, -1, -1
19, 1, 339.227203, 173.949509, 150.754456, 187.421463, 0.884607, -1, -1, -1
19, 2, 649.330688, 95.201477, 135.522461, 367.714050, 0.882236, -1, -1, -1
19, 5, 205.737457, -0.620419, 67.096497, 114.463360, 0.589626, -1, -1, -1
20, 1, 339.160614, 174.007401, 151.385498, 187.648788, 0.884620, -1, -1, -1
20, 2, 648.799805, 94.591309, 135.812134, 368.107666, 0.881946, -1, -1, -1
20, 5, 205.670990, -0.589161, 67.270081, 114.639622, 0.610730, -1, -1, -1
21, 1, 338.534912, 174.129974, 150.081909, 186.344543, 0.880586, -1, -1, -1
21, 2, 648.158813, 95.547760, 136.151733, 366.933838, 0.879347, -1, -1, -1
21, 5, 205.356232, -0.656128, 67.855286, 114.458496, 0.613226, -1, -1, -1
22, 1, 648.936096, 96.210190, 134.198120, 366.367203, 0.877140, -1, -1, -1
22, 2, 337.068970, 174.933716, 147.351501, 183.558289, 0.873377, -1, -1, -1
22, 7, 212.238220, -0.045517, 60.851501, 113.835114, 0.440530, -1, -1, -1
23, 1, 648.281189, 95.195786, 134.701904, 367.497208, 0.874631, -1, -1, -1
23, 2, 336.561279, 175.161224, 146.892090, 183.900757, 0.868683, -1, -1, -1
24, 1, 648.416809, 94.885727, 134.765869, 367.855667, 0.873386, -1, -1, -1
24, 2, 336.618805, 175.134460, 146.902466, 184.320923, 0.865797, -1, -1, -1
25, 1, 648.417969, 94.892548, 134.823364, 367.890686, 0.873471, -1, -1, -1
25, 2, 336.769104, 176.303101, 146.418091, 183.999084, 0.866075, -1, -1, -1
26, 1, 647.620911, 95.956802, 134.797241, 366.020981, 0.877954, -1, -1, -1
26, 2, 336.403076, 176.359741, 147.030823, 184.565857, 0.864037, -1, -1, -1
27, 1, 647.480591, 94.882996, 133.329956, 366.635559, 0.876017, -1, -1, -1
27, 2, 335.662415, 176.662994, 145.039917, 183.626953, 0.849268, -1, -1, -1
28, 1, 646.447876, 94.867065, 133.668701, 367.280701, 0.875463, -1, -1, -1
28, 2, 334.762054, 176.352936, 142.645386, 182.279663, 0.851764, -1, -1, -1
29, 1, 644.642517, 93.854660, 136.273682, 368.317337, 0.876979, -1, -1, -1
29, 2, 334.841705, 176.856964, 142.893555, 183.633362, 0.848847, -1, -1, -1
30, 1, 643.657410, 94.320801, 135.158691, 367.685547, 0.875913, -1, -1, -1
30, 3, 334.805328, 176.816940, 143.237061, 183.599564, 0.841845, -1, -1, -1
31, 1, 643.621460, 94.426422, 135.133423, 367.460876, 0.876569, -1, -1, -1
31, 3, 334.762024, 176.807846, 143.430603, 183.593338, 0.843094, -1, -1, -1
32, 1, 643.706482, 95.493057, 130.753052, 365.595810, 0.878381, -1, -1, -1
32, 3, 334.635498, 176.911819, 143.463257, 183.477463, 0.844502, -1, -1, -1
33, 1, 643.614075, 95.406021, 130.902832, 365.694565, 0.879360, -1, -1, -1
33, 3, 334.603577, 176.916656, 143.372070, 183.431030, 0.846639, -1, -1, -1
34, 1, 643.520996, 95.223297, 131.018311, 365.685974, 0.878704, -1, -1, -1
34, 3, 334.620605, 176.966248, 143.343506, 183.439270, 0.844252, -1, -1, -1
35, 1, 643.435120, 95.208145, 131.159180, 365.543503, 0.879008, -1, -1, -1
35, 3, 334.623962, 176.973145, 143.258545, 183.395508, 0.844726, -1, -1, -1
36, 1, 642.779907, 95.145248, 130.245605, 365.149063, 0.878934, -1, -1, -1
36, 3, 334.655029, 177.341873, 143.043396, 183.075851, 0.846985, -1, -1, -1
37, 1, 644.271851, 90.820633, 130.543091, 374.912704, 0.878774, -1, -1, -1
37, 3, 334.645111, 177.328751, 142.980103, 183.204453, 0.847010, -1, -1, -1
38, 1, 642.030090, 94.526398, 131.911987, 366.874084, 0.878875, -1, -1, -1
38, 3, 334.609039, 177.767639, 143.155457, 182.430054, 0.848366, -1, -1, -1
39, 1, 641.938477, 94.441513, 132.066284, 366.981949, 0.878987, -1, -1, -1
39, 3, 334.631012, 177.779419, 143.278992, 182.521545, 0.847540, -1, -1, -1
40, 1, 640.537964, 95.127609, 130.573608, 365.763504, 0.873305, -1, -1, -1
40, 2, 334.574524, 177.639526, 141.952332, 182.396851, 0.849575, -1, -1, -1
41, 1, 641.096558, 93.511642, 129.396973, 368.492691, 0.874240, -1, -1, -1
41, 2, 334.390808, 177.858063, 142.131958, 182.405457, 0.847327, -1, -1, -1
42, 1, 641.126099, 93.509964, 129.427002, 368.495956, 0.874452, -1, -1, -1
42, 2, 334.399048, 177.932739, 142.157471, 182.292114, 0.848435, -1, -1, -1
43, 1, 639.841614, 96.580551, 129.798340, 363.883499, 0.874157, -1, -1, -1
43, 2, 334.453247, 177.881256, 142.155457, 182.623596, 0.849194, -1, -1, -1
44, 1, 639.960510, 96.897446, 129.697144, 363.409622, 0.874168, -1, -1, -1
44, 2, 334.371826, 177.909363, 141.952576, 182.493286, 0.851206, -1, -1, -1
45, 1, 638.981750, 96.295670, 130.757935, 364.201279, 0.873884, -1, -1, -1
45, 2, 334.398621, 177.919861, 141.904114, 182.176575, 0.852342, -1, -1, -1
46, 1, 638.441345, 96.041779, 131.087891, 364.716736, 0.873802, -1, -1, -1
46, 2, 334.585449, 178.933548, 143.291443, 181.849533, 0.849059, -1, -1, -1
47, 1, 639.667725, 94.591904, 130.801880, 368.493118, 0.872219, -1, -1, -1
47, 2, 334.558105, 179.015808, 143.334351, 181.801453, 0.849039, -1, -1, -1
48, 1, 639.914001, 94.667603, 130.338013, 368.103821, 0.878125, -1, -1, -1
48, 2, 334.611115, 179.356171, 143.355713, 181.462708, 0.849541, -1, -1, -1
49, 1, 640.198181, 95.738724, 129.288940, 366.837997, 0.877438, -1, -1, -1
49, 2, 334.765778, 179.414001, 142.641785, 181.158020, 0.849591, -1, -1, -1
50, 1, 640.224365, 95.717239, 129.268188, 366.758835, 0.877896, -1, -1, -1
50, 2, 334.760223, 179.414932, 142.657288, 181.104172, 0.848896, -1, -1, -1
51, 1, 640.234253, 95.732819, 129.342163, 366.856689, 0.877280, -1, -1, -1
51, 2, 334.720612, 179.420563, 142.732178, 181.174377, 0.848109, -1, -1, -1
52, 1, 639.280884, 96.299438, 130.014404, 366.678467, 0.876756, -1, -1, -1
52, 2, 334.794983, 179.699982, 143.227783, 181.110229, 0.848835, -1, -1, -1
53, 1, 639.154663, 96.124359, 129.548340, 367.310669, 0.874508, -1, -1, -1
53, 2, 334.470459, 178.871307, 143.948547, 181.163757, 0.846603, -1, -1, -1
54, 1, 639.075684, 96.215561, 130.503174, 367.207779, 0.874842, -1, -1, -1
54, 2, 334.290100, 178.957275, 144.035156, 180.616943, 0.846524, -1, -1, -1
55, 1, 639.016357, 96.483597, 130.482666, 366.955978, 0.875173, -1, -1, -1
55, 2, 334.290588, 178.999359, 144.030518, 180.469910, 0.846229, -1, -1, -1
56, 1, 639.165527, 96.439468, 131.251099, 366.332016, 0.877439, -1, -1, -1
56, 2, 333.730469, 178.797852, 145.080322, 180.713257, 0.844565, -1, -1, -1
57, 1, 639.224121, 96.447678, 131.145020, 366.260452, 0.877511, -1, -1, -1
57, 2, 333.783722, 178.808929, 144.956482, 180.813660, 0.843065, -1, -1, -1
58, 1, 639.075317, 96.463089, 131.020996, 366.275803, 0.878021, -1, -1, -1
58, 2, 333.724060, 178.849060, 144.845703, 180.966675, 0.847524, -1, -1, -1
59, 1, 638.923584, 94.585571, 131.314941, 368.624939, 0.877449, -1, -1, -1
59, 2, 333.598206, 178.664459, 145.222168, 180.710388, 0.850423, -1, -1, -1
60, 1, 638.913757, 94.359970, 131.310791, 368.878067, 0.877204, -1, -1, -1
60, 2, 333.596619, 178.668671, 145.205322, 180.711914, 0.850230, -1, -1, -1
61, 1, 638.893311, 94.230438, 131.218994, 369.030640, 0.876644, -1, -1, -1
61, 2, 333.578064, 178.627396, 145.204529, 180.797592, 0.849125, -1, -1, -1
62, 1, 638.865051, 94.118439, 131.382446, 369.168762, 0.877478, -1, -1, -1
62, 2, 333.612213, 178.685272, 145.127747, 180.786743, 0.848803, -1, -1, -1
63, 1, 638.838867, 93.989502, 131.515625, 369.344666, 0.877706, -1, -1, -1
63, 2, 333.597321, 178.650330, 145.252502, 180.805908, 0.848389, -1, -1, -1
64, 1, 639.109863, 94.504974, 131.306274, 369.037292, 0.878224, -1, -1, -1
64, 2, 333.431671, 178.931122, 144.872253, 180.518799, 0.854150, -1, -1, -1
65, 1, 639.501587, 94.793915, 131.063843, 368.644287, 0.878928, -1, -1, -1
65, 2, 333.374878, 179.045746, 144.708252, 180.706177, 0.856814, -1, -1, -1
66, 1, 639.191895, 94.436722, 131.327637, 368.984055, 0.879773, -1, -1, -1
66, 2, 333.310944, 179.197464, 144.218750, 180.887253, 0.851412, -1, -1, -1
67, 1, 639.715637, 94.180054, 130.557495, 367.297974, 0.887845, -1, -1, -1
67, 2, 333.063263, 179.649216, 143.485535, 180.830643, 0.852945, -1, -1, -1
68, 1, 639.832092, 94.525024, 130.438599, 366.911865, 0.888588, -1, -1, -1
68, 2, 333.588867, 180.184479, 142.914490, 181.065369, 0.852317, -1, -1, -1
69, 1, 639.603699, 94.532455, 130.852905, 366.818314, 0.889125, -1, -1, -1
69, 2, 333.292664, 180.106537, 142.792786, 181.269348, 0.852970, -1, -1, -1
70, 1, 639.690369, 94.615051, 130.780151, 366.732788, 0.889457, -1, -1, -1
70, 2, 333.277740, 180.024643, 142.876526, 181.388992, 0.852863, -1, -1, -1
71, 1, 640.765991, 94.661407, 128.814453, 369.375122, 0.889873, -1, -1, -1
71, 2, 333.068146, 180.014893, 142.497314, 181.694641, 0.858795, -1, -1, -1
72, 1, 640.677124, 96.509476, 128.806274, 367.270554, 0.890603, -1, -1, -1
72, 2, 332.726196, 180.483231, 142.404419, 181.224289, 0.860910, -1, -1, -1
73, 1, 640.814392, 96.303284, 128.881348, 367.509766, 0.890618, -1, -1, -1
73, 2, 332.692047, 180.529053, 142.868591, 181.325012, 0.862522, -1, -1, -1
74, 0, 642.042908, 95.983963, 128.196533, 367.155441, 0.891052, -1, -1, -1
74, 2, 332.091736, 181.306412, 143.036377, 180.235336, 0.852941, -1, -1, -1
75, 0, 642.118896, 97.041946, 128.031982, 365.899338, 0.890754, -1, -1, -1
75, 2, 332.308655, 181.265060, 142.294617, 180.641556, 0.850021, -1, -1, -1
76, 0, 642.241943, 97.141327, 127.788940, 366.304138, 0.890868, -1, -1, -1
76, 2, 332.321594, 181.257126, 142.433777, 180.808304, 0.849942, -1, -1, -1
77, 0, 641.757324, 96.713470, 128.951172, 366.823303, 0.887804, -1, -1, -1
77, 2, 332.176392, 181.457687, 142.900635, 180.574661, 0.840146, -1, -1, -1
78, 0, 641.781921, 96.767960, 128.520508, 366.696762, 0.887559, -1, -1, -1
78, 2, 332.194946, 181.480927, 142.883911, 180.530334, 0.837962, -1, -1, -1
79, 0, 642.148865, 97.537125, 128.307617, 365.420822, 0.886755, -1, -1, -1
79, 2, 331.358459, 181.618896, 143.478638, 180.681702, 0.849510, -1, -1, -1
80, 0, 642.387817, 98.610474, 128.423584, 364.833435, 0.888293, -1, -1, -1
80, 2, 331.024506, 181.675903, 143.754578, 180.208496, 0.855037, -1, -1, -1
81, 0, 642.438171, 98.688904, 128.347900, 364.600464, 0.888280, -1, -1, -1
81, 2, 331.055115, 181.716888, 143.663452, 180.158813, 0.854840, -1, -1, -1
82, 0, 642.497925, 98.937592, 128.239502, 364.360840, 0.888713, -1, -1, -1
82, 2, 331.141968, 182.055237, 143.477539, 180.054626, 0.860058, -1, -1, -1
83, 0, 642.655640, 99.211426, 127.634399, 363.700256, 0.888121, -1, -1, -1
83, 2, 330.793701, 182.700592, 142.996704, 179.238586, 0.859301, -1, -1, -1
84, 0, 642.674194, 99.205490, 127.584351, 363.712540, 0.888188, -1, -1, -1
84, 2, 330.800903, 182.674820, 142.995056, 179.219223, 0.858285, -1, -1, -1
85, 0, 642.681641, 99.329742, 127.246948, 363.305847, 0.888041, -1, -1, -1
85, 2, 330.619110, 182.843201, 143.218384, 179.176819, 0.859980, -1, -1, -1
86, 0, 642.626160, 99.227402, 127.285645, 363.418594, 0.887925, -1, -1, -1
86, 2, 330.527344, 182.815872, 143.521606, 179.121078, 0.859813, -1, -1, -1
87, 0, 642.901733, 99.273132, 127.023315, 363.367676, 0.888480, -1, -1, -1
87, 2, 330.443634, 182.951630, 143.462341, 178.981995, 0.863142, -1, -1, -1
88, 0, 642.807251, 99.292343, 127.110229, 363.344376, 0.887941, -1, -1, -1
88, 2, 330.374969, 182.954193, 143.317261, 178.933044, 0.862556, -1, -1, -1
89, 0, 642.380737, 97.215546, 127.781372, 366.347290, 0.886853, -1, -1, -1
89, 2, 330.414185, 182.882584, 143.811340, 179.237411, 0.863651, -1, -1, -1
90, 0, 642.339111, 97.234894, 127.778442, 365.897217, 0.887302, -1, -1, -1
90, 2, 330.411896, 182.853302, 143.725159, 179.178467, 0.864239, -1, -1, -1
91, 0, 642.175293, 97.082886, 128.232422, 366.546326, 0.887228, -1, -1, -1
91, 2, 330.465881, 182.979523, 143.226440, 179.144043, 0.863998, -1, -1, -1
92, 0, 642.223145, 97.727554, 128.238159, 365.898239, 0.886442, -1, -1, -1
92, 2, 330.338318, 183.297592, 144.022888, 178.347427, 0.861884, -1, -1, -1
93, 0, 642.584534, 98.318756, 130.491211, 364.540283, 0.885874, -1, -1, -1
93, 2, 329.943207, 183.319580, 145.760986, 178.090942, 0.868107, -1, -1, -1
94, 0, 642.572266, 98.345352, 130.347900, 364.556625, 0.886109, -1, -1, -1
94, 2, 329.935852, 183.303238, 145.620789, 178.195847, 0.870375, -1, -1, -1
95, 0, 642.431946, 98.338608, 130.458374, 364.918655, 0.885998, -1, -1, -1
95, 2, 330.016052, 183.290222, 146.161560, 178.344849, 0.870319, -1, -1, -1
96, 0, 642.398499, 98.532211, 130.489258, 364.614639, 0.886064, -1, -1, -1
96, 2, 329.988922, 183.224792, 146.262085, 178.399292, 0.870795, -1, -1, -1
97, 0, 642.428284, 98.531433, 129.565674, 364.393005, 0.885770, -1, -1, -1
97, 2, 330.336426, 183.284302, 146.362854, 178.409912, 0.863694, -1, -1, -1
98, 0, 642.539429, 98.250748, 129.499512, 364.596420, 0.883504, -1, -1, -1
98, 2, 331.943665, 183.413956, 145.821899, 178.513107, 0.857587, -1, -1, -1
99, 0, 642.497803, 97.794876, 129.573730, 365.195908, 0.884096, -1, -1, -1
99, 2, 331.997955, 183.366425, 145.875732, 178.478210, 0.854570, -1, -1, -1
100, 0, 642.284302, 98.128174, 129.572998, 364.961243, 0.884753, -1, -1, -1
100, 2, 332.998260, 183.872925, 145.780701, 178.330627, 0.854567, -1, -1, -1
101, 0, 642.412964, 98.099121, 130.209473, 365.843750, 0.886882, -1, -1, -1
101, 2, 332.909485, 183.747162, 145.687073, 178.335510, 0.865010, -1, -1, -1
102, 0, 642.184631, 98.106873, 130.882568, 366.504211, 0.886498, -1, -1, -1
102, 2, 333.181061, 183.647491, 145.621704, 178.395630, 0.867678, -1, -1, -1
103, 0, 642.241943, 98.202942, 130.643555, 366.391418, 0.886331, -1, -1, -1
103, 2, 334.084900, 183.352890, 145.661377, 178.803970, 0.872652, -1, -1, -1
104, 0, 642.165405, 98.247894, 130.513306, 366.316833, 0.885816, -1, -1, -1
104, 2, 334.104675, 183.229218, 145.623962, 179.003662, 0.872557, -1, -1, -1
105, 0, 642.227722, 98.201508, 130.609619, 366.387207, 0.886509, -1, -1, -1
105, 2, 334.139709, 183.143326, 145.768250, 179.147690, 0.877588, -1, -1, -1
106, 0, 642.327637, 98.159439, 130.592285, 366.539108, 0.885432, -1, -1, -1
106, 2, 334.502991, 182.917313, 145.718628, 179.377426, 0.882099, -1, -1, -1
107, 0, 642.340027, 97.922028, 130.765503, 366.971680, 0.885300, -1, -1, -1
107, 2, 334.541443, 182.928345, 145.567383, 179.325684, 0.881624, -1, -1, -1
108, 0, 642.396484, 97.554688, 130.737793, 367.278687, 0.885271, -1, -1, -1
108, 2, 334.500702, 182.964691, 146.533936, 179.531555, 0.880872, -1, -1, -1
109, 0, 642.405518, 97.660965, 130.662720, 367.120102, 0.885447, -1, -1, -1
109, 2, 334.507507, 183.007538, 146.574097, 179.605286, 0.880557, -1, -1, -1
110, 0, 642.423889, 97.769836, 130.661987, 367.027039, 0.883955, -1, -1, -1
110, 2, 334.454742, 183.149841, 147.155701, 179.675476, 0.879776, -1, -1, -1
111, 0, 643.115112, 100.538986, 128.835815, 364.352310, 0.884220, -1, -1, -1
111, 2, 334.437561, 183.330322, 147.217468, 180.139221, 0.876994, -1, -1, -1
112, 0, 643.086792, 100.474274, 128.885742, 364.248535, 0.885469, -1, -1, -1
112, 2, 334.431427, 183.360596, 147.142639, 180.132202, 0.876127, -1, -1, -1
113, 0, 643.216248, 101.143600, 129.499390, 363.874832, 0.887419, -1, -1, -1
113, 2, 334.132751, 182.629745, 147.114624, 180.610855, 0.876521, -1, -1, -1
114, 0, 643.164856, 101.159912, 129.126221, 363.617432, 0.888311, -1, -1, -1
114, 1, 334.123169, 182.673874, 147.167419, 180.582657, 0.877106, -1, -1, -1
115, 0, 643.224060, 101.197128, 129.041748, 363.540726, 0.887144, -1, -1, -1
115, 1, 334.156067, 182.660355, 147.117615, 180.643051, 0.876601, -1, -1, -1
116, 0, 643.128052, 100.819778, 128.958740, 363.831833, 0.889247, -1, -1, -1
116, 2, 334.243591, 182.299408, 147.159180, 180.939026, 0.870963, -1, -1, -1
117, 0, 643.186523, 100.730362, 128.726440, 363.861557, 0.889978, -1, -1, -1
117, 2, 334.226593, 182.239075, 147.166870, 180.954590, 0.870826, -1, -1, -1
118, 0, 643.221924, 100.524353, 128.931885, 364.152649, 0.890039, -1, -1, -1
118, 2, 334.291992, 182.031479, 147.174561, 180.591629, 0.870232, -1, -1, -1
119, 0, 642.861572, 99.290695, 126.835327, 363.458755, 0.886438, -1, -1, -1
119, 2, 334.715332, 181.363037, 145.659058, 179.792297, 0.858211, -1, -1, -1
120, 0, 642.777344, 99.343567, 126.996582, 363.583984, 0.885484, -1, -1, -1
120, 2, 334.725525, 181.358795, 145.767395, 179.719788, 0.856760, -1, -1, -1
121, 0, 643.155151, 99.521729, 126.487915, 363.474060, 0.885119, -1, -1, -1
121, 2, 334.495483, 181.010834, 145.727783, 180.191284, 0.854845, -1, -1, -1
122, 0, 643.385925, 99.903229, 126.000610, 362.989624, 0.885778, -1, -1, -1
122, 2, 334.567810, 180.882935, 145.677307, 180.482849, 0.856574, -1, -1, -1
123, 0, 643.307495, 99.312332, 126.309937, 363.683762, 0.885312, -1, -1, -1
123, 2, 334.364502, 180.369202, 145.068298, 180.632080, 0.848466, -1, -1, -1
124, 0, 643.620239, 100.337738, 125.596802, 363.032288, 0.884642, -1, -1, -1
124, 2, 334.253357, 178.631561, 144.987793, 182.642944, 0.843011, -1, -1, -1
125, 0, 643.452393, 96.993179, 128.573730, 366.960373, 0.880137, -1, -1, -1
125, 2, 334.023834, 179.100250, 145.598450, 182.419800, 0.833705, -1, -1, -1
126, 0, 644.410156, 100.729736, 125.948608, 362.196533, 0.882013, -1, -1, -1
126, 2, 333.685944, 178.430328, 145.465454, 182.679626, 0.840647, -1, -1, -1
127, 0, 644.545044, 100.906693, 125.848877, 362.177048, 0.881757, -1, -1, -1
127, 2, 333.712250, 178.440460, 145.332214, 182.549072, 0.842366, -1, -1, -1
128, 0, 644.648560, 100.890549, 125.988525, 362.158890, 0.881773, -1, -1, -1
128, 2, 333.727966, 178.474915, 145.394043, 182.179138, 0.850596, -1, -1, -1
129, 0, 645.091919, 101.225388, 125.238525, 361.191238, 0.879777, -1, -1, -1
129, 2, 333.740814, 178.459290, 145.109375, 181.699951, 0.844649, -1, -1, -1
130, 0, 645.144165, 101.230469, 125.175537, 361.189026, 0.879690, -1, -1, -1
130, 2, 333.756287, 178.463196, 144.895325, 181.891235, 0.845314, -1, -1, -1
131, 0, 646.132385, 101.477310, 123.697876, 360.998947, 0.880122, -1, -1, -1
131, 2, 333.813965, 178.239838, 144.022278, 181.417664, 0.849037, -1, -1, -1
132, 0, 646.988159, 100.831543, 123.242554, 361.311157, 0.876084, -1, -1, -1
132, 2, 333.888214, 177.962540, 143.873535, 181.864609, 0.846541, -1, -1, -1
133, 0, 647.070312, 100.919128, 122.798584, 360.779846, 0.876524, -1, -1, -1
133, 2, 333.883331, 177.976257, 143.933289, 181.817688, 0.846088, -1, -1, -1
134, 0, 647.384277, 100.508484, 122.757080, 361.192749, 0.876789, -1, -1, -1
134, 2, 333.956940, 177.289642, 144.015869, 182.374084, 0.846474, -1, -1, -1
135, 0, 647.353821, 100.802444, 122.616577, 361.104233, 0.877906, -1, -1, -1
135, 2, 333.901764, 177.315430, 144.169739, 182.309692, 0.848429, -1, -1, -1
136, 0, 647.287537, 99.210632, 122.463745, 363.548279, 0.874004, -1, -1, -1
136, 2, 334.505524, 176.483246, 144.242371, 183.029114, 0.834668, -1, -1, -1
137, 1, 647.703064, 97.757477, 123.467041, 365.130981, 0.873562, -1, -1, -1
137, 2, 334.651703, 176.656296, 143.975342, 183.368179, 0.846099, -1, -1, -1
138, 1, 647.653931, 97.778214, 123.580688, 365.082565, 0.873545, -1, -1, -1
138, 2, 334.647827, 176.700592, 144.054565, 183.336853, 0.845287, -1, -1, -1
139, 1, 647.203369, 98.045364, 122.734253, 363.359909, 0.875560, -1, -1, -1
139, 2, 335.346436, 176.930359, 143.995605, 183.271606, 0.849089, -1, -1, -1
140, 1, 647.298157, 98.175385, 122.725708, 363.301575, 0.875389, -1, -1, -1
140, 2, 335.334412, 176.914062, 143.961731, 183.405701, 0.848446, -1, -1, -1
141, 1, 647.442444, 98.505753, 123.014771, 363.035324, 0.874442, -1, -1, -1
141, 2, 335.354401, 176.869385, 144.522461, 183.372498, 0.848863, -1, -1, -1
142, 1, 647.385681, 98.559616, 123.128052, 363.035416, 0.874486, -1, -1, -1
142, 2, 335.347107, 176.881241, 144.504761, 183.407883, 0.851201, -1, -1, -1
143, 1, 647.791382, 98.529190, 122.759766, 363.154648, 0.873028, -1, -1, -1
143, 2, 335.897766, 176.672577, 144.064026, 183.466003, 0.848750, -1, -1, -1
144, 1, 647.599976, 98.397583, 123.040894, 363.251099, 0.873529, -1, -1, -1
144, 2, 335.896271, 176.675385, 144.021851, 183.602478, 0.849835, -1, -1, -1
145, 1, 646.998108, 98.369186, 123.478149, 362.940323, 0.876464, -1, -1, -1
145, 2, 336.007843, 176.571915, 143.973938, 183.502853, 0.856145, -1, -1, -1
146, 1, 646.987488, 98.452988, 123.487061, 362.806351, 0.876771, -1, -1, -1
146, 2, 335.993286, 176.586914, 144.059021, 183.465088, 0.856981, -1, -1, -1
147, 1, 646.343506, 96.301773, 124.312622, 364.960495, 0.876484, -1, -1, -1
147, 2, 336.445251, 176.767914, 144.407349, 184.207092, 0.865527, -1, -1, -1
148, 1, 646.399353, 96.281921, 124.281860, 365.111572, 0.876461, -1, -1, -1
148, 2, 336.453796, 176.902481, 144.587158, 184.141647, 0.866720, -1, -1, -1
