3,9.0,1005.8150024414062,515.1431884765625,62.22198486328125,140.3447265625,1,-1,-1,-1
3,10.0,807.4215087890625,526.8726806640625,67.18218994140625,164.38055419921875,1,-1,-1,-1
3,11.0,815.5591430664062,458.6654968261719,53.516845703125,145.51058959960938,1,-1,-1,-1
3,12.0,740.966064453125,473.46197509765625,44.93310546875,102.977294921875,1,-1,-1,-1
3,13.0,954.6707763671876,603.9715576171875,78.7596435546875,198.79364013671875,1,-1,-1,-1
3,14.0,1505.6021728515625,512.3903503417969,52.5379638671875,109.50259399414062,1,-1,-1,-1
3,15.0,861.25634765625,527.2010498046875,66.1015625,165.0621337890625,1,-1,-1,-1
3,16.0,1582.798828125,677.8019409179688,109.212646484375,225.50958251953125,1,-1,-1,-1
3,17.0,1377.1942138671875,1025.74560546875,79.9586181640625,56.25439453125,1,-1,-1,-1
3,18.0,1168.274169921875,608.0750122070312,68.967041015625,188.81640625,1,-1,-1,-1
3,19.0,772.5946655273438,450.0513305664063,48.88580322265625,117.85601806640624,1,-1,-1,-1
3,20.0,784.981201171875,490.3606872558594,53.90509033203125,129.07595825195312,1,-1,-1,-1
3,21.0,202.14073181152344,812.8825073242188,124.62147521972656,269.11749267578125,1,-1,-1,-1
3,22.0,1242.098388671875,439.8610229492188,53.1944580078125,118.63409423828124,1,-1,-1,-1
3,23.0,1465.559814453125,639.3958740234375,82.7349853515625,204.23028564453125,1,-1,-1,-1
3,24.0,760.0240478515625,693.8174438476562,89.971923828125,209.87493896484372,1,-1,-1,-1
4,0.0,666.231201171875,687.8411254882812,101.79962158203124,219.13848876953125,1,-1,-1,-1
4,1.0,1433.5091552734375,600.8104858398438,68.7408447265625,175.42620849609375,1,-1,-1,-1
4,2.0,918.634033203125,533.69970703125,63.81036376953125,171.34466552734375,1,-1,-1,-1
4,3.0,1088.71142578125,553.5159912109375,66.390625,154.032470703125,1,-1,-1,-1
4,4.0,876.4608764648438,464.0851745605469,52.7318115234375,145.40847778320312,1,-1,-1,-1
4,5.0,1658.380615234375,838.0379028320312,99.1480712890625,241.38739013671875,1,-1,-1,-1
4,6.0,350.12530517578125,826.94384765625,121.01141357421876,250.1114501953125,1,-1,-1,-1
4,7.0,1029.2049560546877,606.3766479492188,81.0704345703125,200.78131103515625,1,-1,-1,-1
4,8.0,1067.9188232421877,515.75537109375,54.31982421875,149.84735107421875,1,-1,-1,-1
4,9.0,1007.3743896484375,517.0516967773439,61.157958984375,139.42138671875,1,-1,-1,-1
4,10.0,807.4133911132812,526.9903564453125,66.69781494140625,166.0140380859375,1,-1,-1,-1
4,11.0,817.8934936523438,461.8829040527344,52.31842041015625,148.98342895507812,1,-1,-1,-1
4,12.0,742.7755126953125,473.72283935546875,44.5350341796875,100.16851806640624,1,-1,-1,-1
4,13.0,955.9251708984376,603.895751953125,79.468994140625,201.8553466796875,1,-1,-1,-1
4,14.0,1504.7010498046875,512.1098022460939,53.3023681640625,111.843994140625,1,-1,-1,-1
4,15.0,862.3534545898438,528.3136596679689,66.256103515625,164.71942138671875,1,-1,-1,-1
4,16.0,1581.468505859375,678.9329223632812,103.7919921875,225.7037353515625,1,-1,-1,-1
4,17.0,1386.2486572265625,1027.3431396484377,77.3531494140625,54.6568603515625,1,-1,-1,-1
4,18.0,1171.122802734375,610.3472290039062,69.957763671875,189.8172607421875,1,-1,-1,-1
4,19.0,776.6569213867188,447.3905944824219,49.60003662109375,117.57382202148438,1,-1,-1,-1
4,20.0,784.5184936523438,492.9073486328125,53.9383544921875,128.83111572265622,1,-1,-1,-1
4,21.0,204.3699951171875,812.6021118164062,123.3544921875,269.3978881835937,1,-1,-1,-1
4,22.0,1243.415771484375,440.2617492675781,53.51025390625,118.88168334960938,1,-1,-1,-1
4,23.0,1461.26220703125,639.457763671875,83.974609375,203.58819580078125,1,-1,-1,-1
4,24.0,759.6808471679688,694.2720336914062,90.18804931640624,211.05706787109372,1,-1,-1,-1
5,0.0,665.4132080078125,689.3670654296875,101.2515869140625,218.09173583984372,1,-1,-1,-1
5,1.0,1436.2811279296875,602.1190795898438,67.67578125,178.38037109375,1,-1,-1,-1
5,2.0,919.31005859375,534.9728393554689,63.7481689453125,169.745849609375,1,-1,-1,-1
5,3.0,1088.9515380859377,553.4882202148439,65.93701171875,154.71734619140625,1,-1,-1,-1
5,4.0,875.5681762695312,467.1006164550781,51.01312255859375,143.51889038085938,1,-1,-1,-1
5,5.0,1660.66064453125,836.4439697265625,101.2034912109375,243.58447265625,1,-1,-1,-1
5,6.0,352.1819152832031,826.7095947265625,120.354736328125,251.046875,1,-1,-1,-1
5,7.0,1031.2138671875,605.8905639648438,81.5826416015625,202.06597900390625,1,-1,-1,-1
5,8.0,1068.1611328125,515.9690551757811,54.67822265625,148.86749267578125,1,-1,-1,-1
5,9.0,1008.2193603515625,518.4310913085939,61.09814453125,140.10296630859378,1,-1,-1,-1
5,10.0,806.9265747070312,526.8137817382811,66.77215576171875,167.210693359375,1,-1,-1,-1
5,11.0,819.1888427734375,462.4005126953125,51.2867431640625,149.23876953125,1,-1,-1,-1
5,12.0,743.1534423828125,473.4145812988281,44.39385986328125,101.74551391601562,1,-1,-1,-1
5,13.0,957.8203735351562,605.0742797851562,79.66070556640625,202.82781982421875,1,-1,-1,-1
5,14.0,1504.125244140625,511.10809326171875,54.614013671875,113.67950439453124,1,-1,-1,-1
5,15.0,863.123291015625,529.3575439453125,66.27899169921875,164.2779541015625,1,-1,-1,-1
5,16.0,1580.2906494140625,680.4801025390625,97.8192138671875,222.59930419921875,1,-1,-1,-1
5,17.0,1393.0882568359375,1028.3685302734377,69.91796875,53.6314697265625,1,-1,-1,-1
5,18.0,1173.2646484375,611.8276977539062,71.303466796875,191.2120361328125,1,-1,-1,-1
5,19.0,778.8171997070312,447.34320068359375,48.15740966796875,113.20697021484376,1,-1,-1,-1
5,20.0,784.5208740234375,492.69915771484375,53.06182861328125,128.929931640625,1,-1,-1,-1
5,21.0,206.2429656982422,812.2028198242188,123.96949768066406,269.79718017578125,1,-1,-1,-1
5,22.0,1244.838134765625,441.75885009765625,53.108642578125,116.15533447265624,1,-1,-1,-1
5,23.0,1457.499755859375,639.4099731445312,84.4044189453125,202.645263671875,1,-1,-1,-1
5,24.0,759.3013305664062,694.903076171875,89.71484375,210.85003662109372,1,-1,-1,-1
5,25.0,1645.362548828125,672.5120849609375,84.8502197265625,208.44036865234372,1,-1,-1,-1
6,0.0,664.3427124023438,690.4830932617188,101.02203369140624,217.2921142578125,1,-1,-1,-1
6,1.0,1437.8165283203125,601.2334594726562,65.96142578125,172.15777587890625,1,-1,-1,-1
6,2.0,919.5382080078124,536.95556640625,63.0003662109375,166.91107177734375,1,-1,-1,-1
6,3.0,1090.0289306640623,555.3871459960939,64.2938232421875,155.1025390625,1,-1,-1,-1
6,4.0,873.2377319335938,470.6742248535156,49.96697998046875,137.91073608398438,1,-1,-1,-1
6,5.0,1663.465087890625,835.0076904296875,102.657958984375,244.75830078125,1,-1,-1,-1
6,6.0,354.1694030761719,827.0563354492188,120.45132446289062,251.27313232421875,1,-1,-1,-1
6,7.0,1032.3201904296877,606.6275634765625,82.07958984375,202.8028564453125,1,-1,-1,-1
6,8.0,1068.593505859375,516.0097045898439,54.5908203125,150.50152587890625,1,-1,-1,-1
6,9.0,1009.05908203125,519.7672729492189,60.8389892578125,139.99554443359378,1,-1,-1,-1
6,10.0,806.8477172851562,528.2433471679689,67.00775146484375,166.75823974609375,1,-1,-1,-1
6,11.0,820.2455749511719,466.0220489501953,52.066253662109375,143.8587188720703,1,-1,-1,-1
6,12.0,743.8182373046875,473.82061767578125,44.5047607421875,100.72650146484376,1,-1,-1,-1
6,13.0,959.121826171875,607.9642944335938,79.7093505859375,201.713134765625,1,-1,-1,-1
6,14.0,1503.5245361328125,509.33587646484375,54.1817626953125,114.774169921875,1,-1,-1,-1
6,15.0,863.89208984375,531.0926513671875,65.98199462890625,163.0853271484375,1,-1,-1,-1
6,16.0,1578.607421875,680.7885131835938,91.50390625,221.93695068359372,1,-1,-1,-1
6,17.0,1398.217041015625,1031.3482666015623,65.2470703125,50.6517333984375,1,-1,-1,-1
6,18.0,1174.7335205078125,613.9776000976562,72.8377685546875,192.46124267578125,1,-1,-1,-1
6,19.0,781.0712890625,447.4830322265625,48.33160400390625,116.3653564453125,1,-1,-1,-1
6,20.0,784.6510009765625,492.07403564453125,52.3145751953125,131.677490234375,1,-1,-1,-1
6,21.0,208.8494415283203,812.6993408203125,127.4503936767578,269.3006591796875,1,-1,-1,-1
6,22.0,1248.2701416015625,444.5434265136719,50.1429443359375,111.61404418945312,1,-1,-1,-1
6,23.0,1454.3553466796875,639.7549438476562,84.1763916015625,201.86322021484372,1,-1,-1,-1
6,24.0,758.8523559570312,696.1673583984375,89.23980712890625,210.6895751953125,1,-1,-1,-1
6,25.0,1635.0726318359375,671.3711547851562,86.530517578125,221.0921630859375,1,-1,-1,-1
6,26.0,896.5995483398438,453.3152770996094,50.9586181640625,130.57406616210938,1,-1,-1,-1
7,0.0,664.9236450195312,690.3759765625,100.3975830078125,217.8387451171875,1,-1,-1,-1
7,1.0,1443.5423583984375,600.0004272460938,62.6441650390625,165.031494140625,1,-1,-1,-1
7,2.0,920.4330444335938,539.62109375,62.2923583984375,163.67022705078125,1,-1,-1,-1
7,3.0,1091.5869140625,560.05126953125,64.23583984375,159.86431884765625,1,-1,-1,-1
7,4.0,874.0662841796875,471.4389343261719,49.5316162109375,135.29190063476562,1,-1,-1,-1
7,5.0,1669.2581787109375,831.1627807617188,107.1287841796875,248.69171142578125,1,-1,-1,-1
7,6.0,357.2978515625,824.098388671875,119.9541015625,254.655029296875,1,-1,-1,-1
7,7.0,1035.1448974609377,607.1532592773438,81.657470703125,204.99395751953125,1,-1,-1,-1
7,8.0,1069.7642822265623,516.2854614257811,54.2215576171875,148.9368896484375,1,-1,-1,-1
7,9.0,1010.1583251953125,519.9790649414061,60.84375,140.19287109375,1,-1,-1,-1
7,10.0,807.4490356445312,529.5938720703125,67.02532958984375,165.81976318359375,1,-1,-1,-1
7,11.0,821.3023071289062,469.6435852050781,52.84576416015625,138.47866821289062,1,-1,-1,-1
7,12.0,748.108642578125,475.42657470703125,43.191162109375,95.369873046875,1,-1,-1,-1
7,13.0,962.4388427734376,609.6460571289062,78.6558837890625,201.48724365234372,1,-1,-1,-1
7,14.0,1504.6759033203125,508.83673095703125,53.41357421875,115.36529541015624,1,-1,-1,-1
7,15.0,865.6624755859375,532.73193359375,65.15277099609375,161.6888427734375,1,-1,-1,-1
7,16.0,1576.8956298828125,677.1889038085938,90.593505859375,226.84869384765625,1,-1,-1,-1
7,18.0,1178.269287109375,616.2443237304688,73.2913818359375,193.24346923828125,1,-1,-1,-1
7,19.0,783.1917114257812,448.8541564941406,47.48101806640625,116.00845336914062,1,-1,-1,-1
7,20.0,784.72509765625,490.60516357421875,51.8233642578125,134.0244140625,1,-1,-1,-1
7,21.0,213.3285369873047,813.5123291015625,129.39134216308594,268.4876708984375,1,-1,-1,-1
7,22.0,1249.6866455078125,445.7007751464844,50.1932373046875,109.78921508789062,1,-1,-1,-1
7,23.0,1454.3245849609375,639.2025756835938,81.797119140625,201.2864990234375,1,-1,-1,-1
7,24.0,758.2868041992188,696.90234375,89.448486328125,211.6484375,1,-1,-1,-1
7,25.0,1631.3529052734375,671.3594360351562,87.3973388671875,219.416748046875,1,-1,-1,-1
7,26.0,900.0135498046875,451.68792724609375,50.30926513671875,131.287109375,1,-1,-1,-1
8,0.0,666.0033569335938,690.3818969726562,99.63800048828124,218.89874267578125,1,-1,-1,-1
8,1.0,1448.09716796875,600.2850952148438,64.63671875,161.695068359375,1,-1,-1,-1
8,2.0,921.4497680664062,540.857666015625,62.29638671875,162.19696044921875,1,-1,-1,-1
8,3.0,1093.748046875,558.9916381835939,64.9737548828125,157.85076904296875,1,-1,-1,-1
8,4.0,874.767578125,472.00299072265625,49.75738525390625,134.71307373046878,1,-1,-1,-1
8,5.0,1672.0582275390625,830.9674072265625,110.723388671875,250.12890625,1,-1,-1,-1
8,6.0,361.4526062011719,826.1798706054688,120.03720092773438,253.44171142578125,1,-1,-1,-1
8,7.0,1036.917236328125,608.4635009765625,81.871337890625,204.31634521484372,1,-1,-1,-1
8,8.0,1071.885498046875,516.8087768554689,53.68505859375,143.90118408203125,1,-1,-1,-1
8,9.0,1011.776123046875,520.0855102539061,60.8028564453125,139.933349609375,1,-1,-1,-1
8,10.0,808.1563720703125,530.0723876953125,67.688720703125,166.8778076171875,1,-1,-1,-1
8,11.0,822.4867553710938,470.51904296875,51.7584228515625,138.48663330078122,1,-1,-1,-1
8,12.0,751.3057250976562,475.5926818847656,44.38525390625,97.36160278320312,1,-1,-1,-1
8,13.0,967.2964477539062,613.6486206054688,76.15875244140625,197.84619140625,1,-1,-1,-1
8,14.0,1506.5816650390625,506.9490051269531,52.697998046875,116.47299194335938,1,-1,-1,-1
8,15.0,868.6415405273438,534.9013061523439,63.87298583984375,160.6927490234375,1,-1,-1,-1
8,16.0,1575.5146484375,672.05126953125,88.899658203125,231.550048828125,1,-1,-1,-1
8,18.0,1180.4632568359375,616.4432983398438,76.4796142578125,196.17803955078125,1,-1,-1,-1
8,19.0,787.4677124023438,448.8993835449219,48.19873046875,118.68911743164062,1,-1,-1,-1
8,20.0,785.51220703125,491.223876953125,51.3538818359375,135.0418701171875,1,-1,-1,-1
8,21.0,218.15826416015625,813.1892700195312,129.81533813476562,268.81072998046875,1,-1,-1,-1
8,22.0,1253.2633056640625,446.13470458984375,49.9205322265625,107.4814453125,1,-1,-1,-1
8,23.0,1454.371826171875,642.0247192382812,79.435302734375,197.980712890625,1,-1,-1,-1
8,24.0,758.0654296875,698.026611328125,90.6195068359375,212.88543701171875,1,-1,-1,-1
8,25.0,1628.1594848632812,671.1453552246094,85.5618896484375,218.69284057617188,1,-1,-1,-1
8,26.0,905.9091186523438,451.55328369140625,49.560302734375,128.87774658203122,1,-1,-1,-1
8,27.0,1223.924072265625,445.3958435058594,51.2269287109375,104.38595581054688,1,-1,-1,-1
8,28.0,947.66259765625,568.739013671875,68.153076171875,155.7945556640625,1,-1,-1,-1
9,0.0,665.0,690.6465454101562,100.1812744140625,220.5828857421875,1,-1,-1,-1
9,1.0,1450.3125813802085,602.5178765190973,65.64841037326389,164.1858113606771,1,-1,-1,-1
9,2.0,921.6493530273438,543.4407348632811,62.0357666015625,159.5164794921875,1,-1,-1,-1
9,3.0,1096.6697998046877,556.6402587890625,62.961181640625,154.77008056640625,1,-1,-1,-1
9,4.0,874.5534057617188,472.97247314453125,50.33392333984375,134.4063720703125,1,-1,-1,-1
9,5.0,1674.632080078125,831.9757080078125,109.9715576171875,249.9312744140625,1,-1,-1,-1
9,6.0,363.64300537109375,827.869384765625,119.61941528320312,251.8328857421875,1,-1,-1,-1
9,7.0,1036.3262939453123,610.9927368164062,83.0870361328125,205.3311767578125,1,-1,-1,-1
9,8.0,1070.9403076171877,517.5899658203125,55.3739013671875,147.02587890625,1,-1,-1,-1
9,9.0,1012.8253173828125,520.7329711914061,59.691650390625,137.1778564453125,1,-1,-1,-1
9,10.0,806.9215698242188,530.4951782226561,69.30999755859375,167.80413818359375,1,-1,-1,-1
9,11.0,823.108642578125,469.4443664550781,53.36090087890625,141.38265991210938,1,-1,-1,-1
9,12.0,751.3109130859375,476.1359558105469,47.240478515625,108.75827026367188,1,-1,-1,-1
9,13.0,968.1273193359376,612.0653686523438,77.4322509765625,202.2947998046875,1,-1,-1,-1
9,14.0,1506.4130859375,507.84576416015625,54.2908935546875,117.107177734375,1,-1,-1,-1
9,15.0,869.6865844726562,536.2662963867189,63.554931640625,160.09613037109375,1,-1,-1,-1
9,16.0,1572.17578125,670.9508056640625,84.30810546875,232.21893310546875,1,-1,-1,-1
9,18.0,1182.777587890625,618.6541137695312,76.3028564453125,194.15325927734372,1,-1,-1,-1
9,19.0,787.9423828125,452.2838134765625,48.15472412109375,119.2086181640625,1,-1,-1,-1
9,20.0,785.7313842773438,491.6720886230469,50.91900634765625,135.87820434570312,1,-1,-1,-1
9,21.0,221.62939453125,813.5033569335938,129.15658569335938,268.49664306640625,1,-1,-1,-1
9,22.0,1254.35986328125,447.2967529296875,49.816162109375,106.58782958984376,1,-1,-1,-1
9,23.0,1447.3128662109375,646.7979125976562,81.142822265625,197.36370849609372,1,-1,-1,-1
9,24.0,757.0036010742188,700.1975708007812,90.700927734375,214.84857177734372,1,-1,-1,-1
9,25.0,1624.966064453125,670.9312744140625,83.7264404296875,217.96893310546875,1,-1,-1,-1
9,26.0,906.6951293945312,453.58740234375,49.26263427734375,128.14794921875,1,-1,-1,-1
9,27.0,1226.2608642578125,444.224365234375,48.9339599609375,107.70947265625,1,-1,-1,-1
9,28.0,948.5654296875,572.2592163085938,65.4842529296875,155.13397216796875,1,-1,-1,-1
10,0.0,664.7359008789062,691.3609619140625,100.079833984375,223.496826171875,1,-1,-1,-1
10,1.0,1452.5279947916667,604.7506578233507,66.66010199652777,166.67655436197916,1,-1,-1,-1
10,2.0,922.068359375,545.50537109375,61.82159423828125,159.28839111328125,1,-1,-1,-1
10,3.0,1098.2584228515623,553.33935546875,62.7764892578125,160.08154296875,1,-1,-1,-1
10,4.0,874.8037719726562,474.4374694824219,50.4478759765625,136.67788696289062,1,-1,-1,-1
10,5.0,1677.5574951171875,832.779296875,111.6239013671875,249.04150390625,1,-1,-1,-1
10,6.0,368.6241149902344,827.1341552734375,120.58111572265624,254.36328125,1,-1,-1,-1
10,7.0,1036.85595703125,613.6806030273438,82.3544921875,204.6207275390625,1,-1,-1,-1
10,8.0,1072.2213134765623,519.6017456054689,55.8046875,148.07440185546875,1,-1,-1,-1
10,9.0,1013.5479736328125,520.584228515625,59.4139404296875,137.876220703125,1,-1,-1,-1
10,10.0,807.2711791992188,531.8829956054689,69.23565673828125,167.3897705078125,1,-1,-1,-1
10,11.0,824.2396240234375,469.81146240234375,52.4443359375,148.00433349609375,1,-1,-1,-1
10,12.0,752.02001953125,477.1823425292969,48.83099365234375,110.10671997070312,1,-1,-1,-1
10,13.0,971.0775146484376,614.3355102539062,78.176513671875,201.10101318359372,1,-1,-1,-1
10,14.0,1506.718017578125,508.4933166503906,55.8809814453125,118.62954711914062,1,-1,-1,-1
10,15.0,870.7544555664062,539.1202392578125,63.9774169921875,159.417236328125,1,-1,-1,-1
10,16.0,1568.296142578125,669.9547729492188,83.05419921875,234.902587890625,1,-1,-1,-1
10,18.0,1185.34375,620.1966552734375,75.830078125,192.7423095703125,1,-1,-1,-1
10,20.0,786.0965576171875,494.8232116699219,51.2261962890625,134.85354614257812,1,-1,-1,-1
10,21.0,226.4774932861328,812.5054321289062,126.72178649902344,269.4945678710937,1,-1,-1,-1
10,22.0,1255.7998046875,448.7447204589844,47.8929443359375,104.99118041992188,1,-1,-1,-1
10,23.0,1445.2174072265625,647.106201171875,80.8189697265625,196.416015625,1,-1,-1,-1
10,24.0,755.8164672851562,701.8561401367188,93.21099853515624,217.96044921875,1,-1,-1,-1
10,25.0,1621.733642578125,669.4132690429688,85.5118408203125,221.71502685546875,1,-1,-1,-1
10,26.0,907.044921875,453.0633239746094,50.766845703125,131.77261352539062,1,-1,-1,-1
10,27.0,1228.362060546875,444.0008239746094,49.7916259765625,110.99594116210938,1,-1,-1,-1
10,28.0,948.13330078125,573.5989990234375,65.80999755859375,155.62628173828125,1,-1,-1,-1
11,0.0,665.6890869140625,693.1044921875,98.82525634765624,225.331787109375,1,-1,-1,-1
11,1.0,1454.743408203125,606.9834391276041,67.67179361979167,169.16729736328125,1,-1,-1,-1
11,2.0,922.3431396484376,546.4811401367189,61.28271484375,158.1566162109375,1,-1,-1,-1
11,3.0,1101.26416015625,552.2665405273439,60.6402587890625,164.96026611328125,1,-1,-1,-1
11,4.0,876.2633056640625,477.46356201171875,50.00775146484375,136.53173828125,1,-1,-1,-1
11,5.0,1688.2376708984375,836.19482421875,107.447021484375,243.6094970703125,1,-1,-1,-1
11,6.0,372.5893859863281,826.0460205078125,120.69503784179688,255.3990478515625,1,-1,-1,-1
11,7.0,1042.0662841796877,621.0074462890625,77.7496337890625,199.22711181640625,1,-1,-1,-1
11,8.0,1075.4237060546877,521.5960083007811,56.0367431640625,146.08404541015625,1,-1,-1,-1
11,9.0,1015.7372436523438,521.0458984375,61.20343017578125,141.5909423828125,1,-1,-1,-1
11,10.0,807.6417846679688,534.960205078125,69.09588623046875,164.84442138671875,1,-1,-1,-1
11,11.0,826.5224609375,472.1632385253906,49.966796875,148.17300415039062,1,-1,-1,-1
11,12.0,754.8997802734375,479.6822814941406,48.30316162109375,107.50497436523438,1,-1,-1,-1
11,13.0,975.5374755859376,618.3369750976562,77.3865966796875,198.40118408203125,1,-1,-1,-1
11,14.0,1508.4400634765625,509.9980773925781,54.5499267578125,116.25997924804688,1,-1,-1,-1
11,15.0,874.4126586914062,542.8317260742189,62.3387451171875,158.90301513671875,1,-1,-1,-1
11,16.0,1566.449462890625,669.3140258789062,83.0706787109375,231.0947265625,1,-1,-1,-1
11,18.0,1188.209716796875,621.20361328125,76.282470703125,193.31964111328125,1,-1,-1,-1
11,20.0,787.7357788085938,500.2769775390625,51.72271728515625,131.3140869140625,1,-1,-1,-1
11,21.0,230.22535705566406,811.8883666992188,126.98161315917969,270.02313232421875,1,-1,-1,-1
11,22.0,1260.5472412109375,448.8003234863281,45.3447265625,102.64413452148438,1,-1,-1,-1
11,23.0,1442.7891845703125,645.0695190429688,82.853271484375,198.32220458984372,1,-1,-1,-1
11,24.0,755.5868530273438,704.8084716796875,94.97430419921876,217.87359619140625,1,-1,-1,-1
11,25.0,1621.6092529296875,670.9098510742188,80.920654296875,218.9349365234375,1,-1,-1,-1
11,26.0,909.60986328125,453.1913757324219,51.92694091796875,133.77120971679688,1,-1,-1,-1
11,27.0,1232.4840087890625,444.8448486328125,50.79736328125,111.29461669921876,1,-1,-1,-1
11,28.0,947.8778076171876,576.3790283203125,67.03521728515625,153.654052734375,1,-1,-1,-1
12,0.0,664.6599731445312,695.6414184570312,98.96630859375,228.85723876953125,1,-1,-1,-1
