22, 1, 336.161194, 177.322887, 149.884186, 182.204454, 0.932286, -1, -1, -1
23, 0, 644.003296, 83.592519, 134.342165, 373.582792, 0.979753, -1, -1, -1
23, 1, 338.397102, 177.086670, 148.132019, 182.618845, 0.906150, -1, -1, -1
24, 0, 643.839874, 83.809724, 134.346495, 373.301053, 0.979331, -1, -1, -1
24, 1, 338.435516, 177.045976, 147.902317, 182.758191, 0.902364, -1, -1, -1
25, 0, 643.892517, 83.860381, 134.362974, 373.228140, 0.979496, -1, -1, -1
25, 1, 338.405304, 177.066747, 147.927704, 182.786129, 0.903529, -1, -1, -1
26, 0, 644.940643, 86.364614, 133.555546, 369.104662, 0.981066, -1, -1, -1
26, 1, 338.816414, 175.990849, 146.299839, 184.851108, 0.898102, -1, -1, -1
27, 0, 643.750534, 84.255266, 133.575439, 371.874075, 0.975292, -1, -1, -1
27, 1, 338.245049, 175.716534, 145.531673, 185.897727, 0.900510, -1, -1, -1
28, 0, 643.412857, 85.179534, 131.098509, 371.625423, 0.975273, -1, -1, -1
28, 1, 336.865196, 176.713350, 146.194210, 184.483495, 0.919686, -1, -1, -1
29, 0, 642.936859, 84.187288, 130.986147, 373.267751, 0.972854, -1, -1, -1
29, 1, 337.368774, 176.641681, 146.320648, 183.873646, 0.920484, -1, -1, -1
30, 0, 642.896881, 83.973704, 131.608028, 374.034648, 0.967170, -1, -1, -1
30, 1, 337.640495, 176.774762, 145.832825, 183.527019, 0.883832, -1, -1, -1
31, 0, 642.843475, 83.441355, 131.441040, 374.803391, 0.965406, -1, -1, -1
31, 1, 337.609100, 176.815832, 145.825653, 183.402865, 0.888110, -1, -1, -1
32, 0, 642.051468, 83.377283, 129.913635, 374.438353, 0.959737, -1, -1, -1
32, 1, 336.844025, 176.367828, 145.813503, 184.458346, 0.911038, -1, -1, -1
33, 0, 641.911240, 82.969866, 130.057983, 375.032086, 0.961112, -1, -1, -1
33, 1, 337.070694, 176.420292, 145.768003, 184.608421, 0.907731, -1, -1, -1
34, 0, 641.937866, 82.849488, 130.141296, 375.116544, 0.961022, -1, -1, -1
34, 1, 336.948280, 176.385820, 145.830078, 184.976141, 0.911753, -1, -1, -1
35, 0, 641.876450, 83.102174, 130.080690, 374.729190, 0.960799, -1, -1, -1
35, 1, 336.792984, 176.313540, 145.822849, 185.030000, 0.914062, -1, -1, -1
36, 0, 641.717606, 84.329488, 127.725830, 372.379789, 0.962517, -1, -1, -1
36, 1, 336.771317, 176.353226, 145.783873, 184.579024, 0.900633, -1, -1, -1
37, 0, 641.772079, 84.431648, 127.769775, 372.128778, 0.963349, -1, -1, -1
37, 1, 336.829910, 176.331135, 145.774841, 184.662087, 0.899720, -1, -1, -1
38, 0, 641.009445, 83.331594, 128.252869, 373.214750, 0.957810, -1, -1, -1
38, 1, 336.607628, 176.176211, 145.981140, 184.855978, 0.912199, -1, -1, -1
39, 0, 640.989380, 83.330119, 128.273191, 373.283243, 0.957674, -1, -1, -1
39, 1, 336.740608, 176.201541, 145.917149, 184.773495, 0.907851, -1, -1, -1
40, 0, 639.645004, 83.702726, 127.307558, 371.840901, 0.965138, -1, -1, -1
40, 1, 335.742493, 175.691149, 146.208553, 185.712354, 0.934133, -1, -1, -1
41, 0, 638.041153, 84.701559, 127.382202, 371.531782, 0.966366, -1, -1, -1
41, 1, 334.660301, 175.508577, 146.034241, 186.873343, 0.939281, -1, -1, -1
42, 0, 638.029289, 84.829393, 127.450314, 371.340594, 0.966393, -1, -1, -1
42, 1, 334.607201, 175.547436, 146.036129, 186.848710, 0.942029, -1, -1, -1
43, 0, 637.364388, 84.110014, 128.198366, 372.576728, 0.966228, -1, -1, -1
43, 1, 334.568138, 175.666033, 146.240902, 186.647029, 0.939871, -1, -1, -1
44, 0, 637.317581, 84.555303, 127.989559, 371.906390, 0.967671, -1, -1, -1
44, 1, 334.626389, 175.566072, 146.312685, 186.869009, 0.942627, -1, -1, -1
45, 0, 636.877823, 85.376258, 128.394957, 370.441046, 0.962263, -1, -1, -1
45, 1, 334.469070, 175.564667, 146.247435, 186.980138, 0.945055, -1, -1, -1
46, 0, 636.602097, 87.058539, 129.601498, 368.546891, 0.963306, -1, -1, -1
46, 1, 334.920502, 175.966462, 147.338867, 186.030099, 0.941428, -1, -1, -1
47, 0, 636.453972, 86.671164, 130.007200, 369.266281, 0.964412, -1, -1, -1
47, 1, 334.987946, 175.920360, 147.222500, 186.273601, 0.940370, -1, -1, -1
48, 0, 636.147537, 86.789718, 130.060854, 368.720355, 0.962859, -1, -1, -1
48, 1, 335.188675, 175.536439, 146.959629, 187.436972, 0.942338, -1, -1, -1
49, 0, 636.780319, 87.153318, 129.420166, 368.824425, 0.965591, -1, -1, -1
49, 1, 334.859161, 175.524037, 147.289581, 187.644060, 0.947641, -1, -1, -1
50, 0, 636.705704, 87.086413, 129.494324, 368.921328, 0.965024, -1, -1, -1
50, 1, 334.810143, 175.535892, 147.298794, 187.670217, 0.947385, -1, -1, -1
51, 0, 636.592026, 87.290438, 129.817934, 368.737135, 0.964702, -1, -1, -1
51, 1, 334.860344, 175.556942, 147.277126, 187.729805, 0.947182, -1, -1, -1
52, 0, 635.355301, 90.049953, 131.700993, 364.769011, 0.967046, -1, -1, -1
52, 1, 335.034103, 176.173539, 147.257690, 186.685631, 0.944111, -1, -1, -1
53, 0, 635.616074, 87.679932, 131.712952, 367.971869, 0.961796, -1, -1, -1
53, 1, 334.816589, 177.303189, 147.766361, 185.261657, 0.938420, -1, -1, -1
54, 0, 635.534363, 87.842345, 132.073975, 367.702446, 0.959786, -1, -1, -1
54, 1, 335.022697, 177.266904, 147.406979, 185.237153, 0.932990, -1, -1, -1
55, 0, 635.436096, 87.850993, 132.355652, 367.689486, 0.960965, -1, -1, -1
55, 1, 335.043030, 177.355342, 147.367191, 185.066371, 0.934281, -1, -1, -1
56, 0, 635.198555, 86.757853, 132.430906, 368.855753, 0.957476, -1, -1, -1
56, 1, 334.405556, 177.491319, 147.632847, 184.682515, 0.931407, -1, -1, -1
57, 0, 635.170059, 87.021246, 132.461119, 368.385787, 0.957333, -1, -1, -1
57, 1, 334.516373, 177.449005, 147.509031, 184.662924, 0.931940, -1, -1, -1
58, 0, 635.019646, 87.261373, 132.517576, 367.722187, 0.956088, -1, -1, -1
58, 1, 334.727058, 177.345042, 147.287540, 185.016932, 0.928010, -1, -1, -1
59, 0, 635.733871, 90.513825, 131.651430, 363.461938, 0.961461, -1, -1, -1
59, 1, 334.540596, 177.341480, 148.062077, 184.852738, 0.932035, -1, -1, -1
60, 0, 635.875473, 90.209448, 131.521120, 363.826976, 0.960073, -1, -1, -1
60, 1, 334.576111, 177.327329, 148.061275, 184.876277, 0.931882, -1, -1, -1
61, 0, 635.695076, 90.133617, 131.647091, 363.833327, 0.960453, -1, -1, -1
61, 1, 334.637451, 177.312566, 148.052826, 184.847074, 0.931949, -1, -1, -1
62, 0, 635.599594, 90.523739, 131.796875, 363.355165, 0.960780, -1, -1, -1
62, 1, 334.519348, 177.283233, 148.196106, 184.867651, 0.931303, -1, -1, -1
63, 0, 635.286789, 90.909762, 132.229738, 362.856231, 0.960418, -1, -1, -1
63, 1, 334.481087, 177.296344, 148.203068, 184.863381, 0.931888, -1, -1, -1
64, 0, 635.680656, 92.091801, 131.425047, 361.567698, 0.964241, -1, -1, -1
64, 1, 334.200058, 177.474325, 148.175783, 184.276729, 0.942511, -1, -1, -1
65, 0, 636.383743, 90.855839, 131.281004, 362.909961, 0.958452, -1, -1, -1
65, 1, 334.207535, 177.953045, 147.819767, 184.003637, 0.936747, -1, -1, -1
66, 0, 637.140999, 91.102302, 130.236025, 362.788253, 0.963328, -1, -1, -1
66, 1, 334.266853, 178.472514, 147.929230, 183.218243, 0.932157, -1, -1, -1
67, 0, 637.778549, 87.392271, 130.260439, 368.996086, 0.975030, -1, -1, -1
67, 1, 335.009995, 179.981418, 146.792812, 182.401972, 0.927794, -1, -1, -1
68, 0, 638.165398, 87.097598, 129.692259, 369.320612, 0.975019, -1, -1, -1
68, 1, 334.861946, 179.903687, 146.682835, 182.566230, 0.930770, -1, -1, -1
69, 0, 637.807922, 88.097649, 130.047607, 367.998734, 0.976265, -1, -1, -1
69, 1, 334.094009, 179.891628, 146.377745, 181.972561, 0.935207, -1, -1, -1
70, 0, 637.713394, 88.540685, 130.117798, 367.476025, 0.975586, -1, -1, -1
70, 1, 334.099884, 180.015020, 146.345062, 181.727257, 0.933376, -1, -1, -1
71, 0, 637.870293, 89.494436, 129.972477, 366.042438, 0.975275, -1, -1, -1
71, 1, 333.768921, 180.275602, 146.118011, 181.024861, 0.937412, -1, -1, -1
72, 0, 637.875443, 88.936236, 130.042295, 366.504807, 0.974362, -1, -1, -1
72, 1, 333.417473, 179.902668, 145.810604, 181.044152, 0.948389, -1, -1, -1
73, 0, 637.967644, 88.236067, 130.074892, 367.456498, 0.973502, -1, -1, -1
73, 1, 333.514595, 179.747325, 145.892639, 182.249000, 0.943759, -1, -1, -1
74, 0, 636.307068, 91.163692, 132.243223, 363.367953, 0.970268, -1, -1, -1
74, 1, 332.299767, 180.797496, 145.367641, 181.100478, 0.934473, -1, -1, -1
75, 0, 635.711746, 92.666996, 133.640566, 361.589370, 0.967889, -1, -1, -1
75, 1, 332.228889, 180.832279, 145.291290, 181.692882, 0.922260, -1, -1, -1
76, 0, 635.943489, 92.340946, 133.422976, 362.431068, 0.967658, -1, -1, -1
76, 1, 332.263756, 181.088848, 145.390530, 181.559587, 0.918381, -1, -1, -1
77, 0, 635.809708, 85.622528, 134.723997, 371.589804, 0.959048, -1, -1, -1
77, 1, 331.322784, 181.453006, 146.123962, 181.278148, 0.932908, -1, -1, -1
78, 0, 635.522385, 84.732313, 135.196962, 373.048754, 0.960258, -1, -1, -1
78, 1, 331.235428, 181.412086, 146.291685, 181.355524, 0.931218, -1, -1, -1
79, 0, 635.410652, 85.232620, 135.384769, 372.298722, 0.958362, -1, -1, -1
79, 1, 330.755348, 181.499999, 146.697178, 181.103139, 0.930210, -1, -1, -1
80, 0, 635.337029, 87.085876, 135.825195, 370.251617, 0.959178, -1, -1, -1
80, 1, 330.403252, 181.454616, 146.638031, 181.016107, 0.932128, -1, -1, -1
81, 0, 635.191841, 87.085662, 135.897522, 370.111842, 0.958527, -1, -1, -1
81, 1, 330.405502, 181.374750, 146.631680, 181.161246, 0.932545, -1, -1, -1
82, 0, 635.522156, 86.939256, 135.426207, 370.599360, 0.958398, -1, -1, -1
82, 1, 329.864883, 182.395771, 146.788511, 179.863057, 0.939651, -1, -1, -1
83, 0, 635.800858, 85.694330, 135.211124, 372.377944, 0.957012, -1, -1, -1
83, 1, 329.560471, 182.745059, 146.571474, 179.144375, 0.945182, -1, -1, -1
84, 0, 635.805893, 85.128937, 135.122738, 373.151021, 0.956489, -1, -1, -1
84, 1, 329.594994, 182.787867, 146.555538, 178.745542, 0.945942, -1, -1, -1
85, 0, 635.955315, 83.585508, 134.586668, 375.427165, 0.959622, -1, -1, -1
85, 1, 329.533157, 182.892945, 146.637144, 178.778865, 0.950063, -1, -1, -1
86, 0, 635.942192, 83.583276, 134.672117, 375.338459, 0.959993, -1, -1, -1
86, 1, 329.573669, 182.905605, 146.460209, 178.882023, 0.949334, -1, -1, -1
87, 0, 636.221809, 84.126348, 134.252567, 374.775968, 0.960340, -1, -1, -1
87, 1, 329.470100, 182.483211, 146.781616, 179.653105, 0.951081, -1, -1, -1
88, 0, 636.089592, 84.033308, 134.428349, 374.754252, 0.959943, -1, -1, -1
88, 1, 329.442825, 182.394826, 146.791477, 179.836171, 0.950446, -1, -1, -1
89, 0, 635.625076, 88.850507, 134.417114, 367.401352, 0.961026, -1, -1, -1
89, 1, 329.665565, 182.208295, 146.330814, 180.073922, 0.948488, -1, -1, -1
90, 0, 635.548592, 88.949041, 134.464722, 367.187419, 0.961269, -1, -1, -1
90, 1, 329.718018, 182.223444, 146.348820, 179.811859, 0.948064, -1, -1, -1
91, 0, 635.647469, 88.952780, 133.869991, 366.958508, 0.960536, -1, -1, -1
91, 1, 329.968948, 181.992989, 146.584873, 180.319848, 0.948826, -1, -1, -1
92, 0, 635.960503, 87.800047, 133.439388, 368.624654, 0.960783, -1, -1, -1
92, 1, 329.682083, 182.491064, 147.290220, 179.984379, 0.944285, -1, -1, -1
93, 0, 636.606560, 76.771833, 133.856812, 383.960710, 0.907873, -1, -1, -1
93, 1, 329.923592, 183.439815, 147.486115, 179.291317, 0.892823, -1, -1, -1
94, 0, 636.519051, 76.725023, 133.971558, 383.930240, 0.908119, -1, -1, -1
94, 1, 329.924393, 183.128958, 147.317448, 180.054631, 0.900584, -1, -1, -1
95, 0, 636.680794, 77.523249, 133.768559, 382.939153, 0.909297, -1, -1, -1
95, 1, 329.704018, 182.583933, 147.482853, 181.019475, 0.904276, -1, -1, -1
96, 0, 636.625748, 77.720718, 133.717527, 382.506909, 0.912691, -1, -1, -1
96, 1, 329.587936, 182.673948, 147.542934, 180.830455, 0.907926, -1, -1, -1
97, 0, 636.555290, 78.130254, 133.842344, 381.768723, 0.910545, -1, -1, -1
97, 1, 329.608688, 182.153535, 147.419033, 181.260123, 0.894360, -1, -1, -1
98, 0, 636.834641, 77.566760, 133.633242, 382.751484, 0.906129, -1, -1, -1
98, 1, 331.199036, 182.782803, 147.257843, 179.221280, 0.847092, -1, -1, -1
99, 0, 636.746216, 78.042283, 133.860779, 382.181139, 0.910602, -1, -1, -1
99, 1, 331.051216, 182.664227, 147.308807, 179.897196, 0.848995, -1, -1, -1
100, 0, 636.570015, 78.660994, 134.224672, 381.552472, 0.915563, -1, -1, -1
100, 1, 331.561584, 182.369013, 147.738285, 179.333954, 0.880019, -1, -1, -1
101, 0, 637.345810, 81.465967, 132.480831, 376.975722, 0.914464, -1, -1, -1
101, 1, 332.201653, 182.380364, 147.516479, 178.211761, 0.885659, -1, -1, -1
102, 0, 637.596207, 81.222906, 132.094297, 377.451010, 0.914425, -1, -1, -1
102, 1, 332.387848, 181.700006, 147.814331, 178.901914, 0.902332, -1, -1, -1
103, 0, 333.581009, 180.075982, 149.024229, 180.647914, 0.940620, -1, -1, -1
103, 1, 637.705154, 81.821494, 131.924009, 376.770244, 0.921360, -1, -1, -1
104, 0, 333.506927, 180.097375, 149.015350, 180.665703, 0.941807, -1, -1, -1
104, 1, 637.719612, 81.349211, 131.829958, 377.178583, 0.919381, -1, -1, -1
105, 0, 333.932533, 180.127630, 148.961124, 180.643730, 0.937516, -1, -1, -1
105, 1, 637.693977, 80.550669, 131.801271, 378.057146, 0.914102, -1, -1, -1
106, 0, 334.447250, 180.718017, 148.653622, 179.919094, 0.931741, -1, -1, -1
106, 1, 637.711563, 79.906096, 131.776123, 378.617620, 0.914344, -1, -1, -1
107, 0, 334.269638, 180.798655, 148.794003, 179.758129, 0.933320, -1, -1, -1
107, 1, 638.376465, 80.421488, 130.972166, 378.267131, 0.925732, -1, -1, -1
108, 0, 638.361740, 79.694631, 130.976562, 379.129944, 0.922060, -1, -1, -1
108, 1, 334.595032, 181.137815, 148.763180, 180.253844, 0.920166, -1, -1, -1
109, 0, 638.105965, 80.749807, 131.193972, 377.581344, 0.921065, -1, -1, -1
109, 1, 334.753723, 181.055675, 148.578033, 180.180202, 0.915189, -1, -1, -1
110, 0, 333.630753, 180.540884, 149.764042, 180.398962, 0.946673, -1, -1, -1
110, 1, 639.056702, 80.100691, 130.432310, 378.806705, 0.925793, -1, -1, -1
111, 0, 333.793869, 180.937271, 149.679623, 179.953694, 0.949950, -1, -1, -1
111, 1, 639.049988, 82.052137, 130.470276, 376.004505, 0.925021, -1, -1, -1
112, 0, 333.747101, 180.968471, 149.627476, 179.924769, 0.950528, -1, -1, -1
112, 1, 639.165268, 83.181267, 130.157166, 374.339390, 0.926186, -1, -1, -1
113, 0, 333.372803, 181.654494, 149.494686, 180.759559, 0.949702, -1, -1, -1
113, 1, 638.871269, 82.684457, 130.525818, 374.586625, 0.915501, -1, -1, -1
114, 0, 333.450699, 181.685414, 149.439335, 180.761189, 0.949914, -1, -1, -1
114, 1, 638.606682, 82.104392, 131.049013, 375.238080, 0.911553, -1, -1, -1
115, 0, 333.451653, 181.572247, 149.346161, 180.874979, 0.949816, -1, -1, -1
115, 1, 639.242439, 83.870165, 130.484743, 373.255692, 0.916797, -1, -1, -1
116, 0, 333.585052, 181.606278, 148.737392, 181.934409, 0.941751, -1, -1, -1
116, 1, 639.923630, 83.404368, 129.759827, 373.940020, 0.921366, -1, -1, -1
117, 0, 333.729706, 181.423438, 148.760166, 182.149973, 0.938605, -1, -1, -1
117, 1, 639.963188, 83.310415, 129.864988, 374.111252, 0.923009, -1, -1, -1
118, 0, 333.556061, 181.230104, 148.461914, 182.631826, 0.931781, -1, -1, -1
118, 1, 639.458809, 81.464524, 130.670471, 376.370316, 0.914910, -1, -1, -1
119, 0, 640.108719, 88.857315, 129.090757, 365.720401, 0.942532, -1, -1, -1
119, 1, 334.897118, 180.867641, 148.416901, 182.730553, 0.930534, -1, -1, -1
120, 0, 640.265884, 88.714814, 128.905516, 365.908327, 0.944501, -1, -1, -1
120, 1, 334.984894, 180.877104, 148.463230, 182.577538, 0.930014, -1, -1, -1
121, 0, 640.191422, 89.197311, 128.867979, 365.474710, 0.945396, -1, -1, -1
121, 1, 334.792252, 180.685766, 147.552185, 183.253777, 0.927329, -1, -1, -1
122, 0, 640.242920, 88.270388, 128.756590, 366.826029, 0.943621, -1, -1, -1
122, 1, 334.791374, 180.754194, 147.592678, 183.368232, 0.929671, -1, -1, -1
123, 0, 640.299530, 87.828081, 128.956547, 367.370067, 0.941613, -1, -1, -1
123, 1, 334.351082, 180.466726, 147.105961, 183.734686, 0.930926, -1, -1, -1
124, 0, 641.022491, 90.289421, 128.767271, 364.098115, 0.943001, -1, -1, -1
124, 1, 334.725571, 179.581865, 147.129269, 184.005289, 0.931098, -1, -1, -1
125, 0, 334.189987, 179.912732, 147.373657, 183.553026, 0.941027, -1, -1, -1
125, 1, 640.324707, 88.143117, 128.625002, 366.982670, 0.932542, -1, -1, -1
126, 0, 334.235725, 179.273529, 147.072697, 184.155772, 0.952735, -1, -1, -1
126, 1, 641.437454, 90.016115, 127.605591, 364.955735, 0.941280, -1, -1, -1
127, 0, 334.419556, 179.430310, 147.077274, 183.849442, 0.950867, -1, -1, -1
127, 1, 641.560287, 90.473721, 127.476320, 364.470792, 0.941454, -1, -1, -1
128, 0, 333.999405, 179.303087, 147.277832, 184.023056, 0.955788, -1, -1, -1
128, 1, 641.341324, 90.743444, 127.598753, 364.030008, 0.943299, -1, -1, -1
129, 0, 334.373589, 179.458698, 147.617493, 183.740544, 0.959516, -1, -1, -1
129, 1, 641.515656, 91.321986, 127.462769, 363.416791, 0.946804, -1, -1, -1
130, 0, 334.620781, 179.437895, 147.578182, 183.832512, 0.960191, -1, -1, -1
130, 1, 641.440506, 90.725098, 127.553406, 364.167423, 0.944650, -1, -1, -1
131, 0, 334.481277, 179.475843, 147.983341, 183.074541, 0.968810, -1, -1, -1
131, 1, 642.626648, 91.639431, 126.917543, 363.775263, 0.947774, -1, -1, -1
132, 0, 334.265480, 179.119334, 147.963505, 183.775649, 0.969578, -1, -1, -1
132, 1, 643.363647, 92.442741, 126.400757, 362.664399, 0.951063, -1, -1, -1
133, 0, 334.197464, 179.144472, 147.923765, 183.838863, 0.969767, -1, -1, -1
133, 1, 643.329010, 92.540867, 126.425657, 362.514668, 0.951448, -1, -1, -1
134, 0, 333.883820, 178.208027, 147.936249, 183.888023, 0.968449, -1, -1, -1
134, 1, 643.433456, 92.544751, 126.654663, 362.208638, 0.955329, -1, -1, -1
135, 0, 333.916969, 178.181462, 147.869053, 183.924994, 0.968829, -1, -1, -1
135, 1, 643.602829, 93.301241, 126.495361, 361.254673, 0.955768, -1, -1, -1
136, 0, 333.812294, 178.142624, 148.281250, 183.562081, 0.965565, -1, -1, -1
136, 1, 643.145370, 91.334560, 126.904726, 363.581285, 0.945833, -1, -1, -1
137, 0, 334.187050, 177.595775, 148.122349, 185.211554, 0.965361, -1, -1, -1
137, 1, 642.931747, 89.911208, 127.389040, 365.614271, 0.934772, -1, -1, -1
138, 0, 334.167633, 177.522808, 148.096466, 185.281141, 0.965980, -1, -1, -1
138, 1, 642.904587, 90.027788, 127.390137, 365.433340, 0.935827, -1, -1, -1
139, 0, 334.738121, 177.350589, 147.762604, 185.857086, 0.962732, -1, -1, -1
139, 1, 643.408661, 89.325478, 127.461977, 366.607890, 0.939454, -1, -1, -1
140, 0, 334.754639, 177.389073, 147.736874, 185.767908, 0.962503, -1, -1, -1
140, 1, 643.382797, 88.900729, 127.587404, 367.188020, 0.938139, -1, -1, -1
141, 0, 334.931030, 177.511404, 147.994938, 185.709093, 0.961862, -1, -1, -1
141, 1, 643.486938, 89.374037, 127.421265, 366.507983, 0.934482, -1, -1, -1
142, 0, 334.969330, 177.451783, 147.963409, 185.773873, 0.961986, -1, -1, -1
142, 1, 643.491821, 89.620543, 127.356262, 366.141829, 0.936544, -1, -1, -1
143, 0, 336.189880, 177.346952, 147.330265, 186.048574, 0.954438, -1, -1, -1
143, 1, 643.646927, 88.924997, 127.698669, 366.942458, 0.928947, -1, -1, -1
144, 0, 336.186943, 177.467136, 147.361965, 185.907962, 0.955008, -1, -1, -1
144, 1, 643.850479, 89.152277, 127.247009, 366.467128, 0.936173, -1, -1, -1
145, 0, 336.006775, 177.509762, 148.190002, 185.784945, 0.955697, -1, -1, -1
145, 1, 643.300018, 89.511473, 127.959843, 365.711861, 0.939854, -1, -1, -1
146, 0, 335.928802, 177.514569, 148.297825, 185.666156, 0.954864, -1, -1, -1
146, 1, 643.266220, 89.690618, 127.955141, 365.293608, 0.938820, -1, -1, -1
147, 0, 335.681686, 175.937043, 148.591976, 186.835320, 0.956460, -1, -1, -1
147, 1, 643.470154, 85.826483, 127.983093, 372.394037, 0.948722, -1, -1, -1
148, 0, 335.142250, 175.870396, 149.180546, 186.920035, 0.957331, -1, -1, -1
148, 1, 643.597717, 86.370413, 127.961245, 371.799703, 0.945804, -1, -1, -1
149, 0, 334.739380, 175.989561, 149.464874, 185.489130, 0.961165, -1, -1, -1
149, 1, 643.883591, 86.812162, 127.433472, 371.239872, 0.938266, -1, -1, -1
150, 0, 334.697075, 175.891156, 149.393158, 185.559855, 0.962488, -1, -1, -1
150, 1, 643.947830, 86.252267, 127.231016, 372.035136, 0.937134, -1, -1, -1
151, 0, 334.676170, 176.022005, 149.779415, 185.576699, 0.956833, -1, -1, -1
151, 1, 644.002762, 86.859884, 127.025328, 371.385355, 0.940078, -1, -1, -1
152, 0, 334.537201, 175.938492, 149.841766, 185.882106, 0.956567, -1, -1, -1
152, 1, 643.980255, 86.779348, 127.152891, 371.551867, 0.939835, -1, -1, -1
153, 0, 334.802399, 175.833542, 149.067478, 186.106489, 0.958542, -1, -1, -1
153, 1, 643.953857, 84.925368, 126.800051, 373.764453, 0.935928, -1, -1, -1
154, 0, 334.902534, 175.701342, 148.995914, 186.010208, 0.955115, -1, -1, -1
154, 1, 643.934784, 84.578698, 126.531496, 374.716916, 0.942180, -1, -1, -1
155, 0, 334.887619, 175.729290, 149.051113, 185.858481, 0.956430, -1, -1, -1
155, 1, 643.929291, 83.714967, 126.316957, 375.877433, 0.943843, -1, -1, -1
156, 0, 334.941177, 175.784136, 149.209080, 185.847430, 0.959109, -1, -1, -1
156, 1, 644.129791, 84.404161, 126.347046, 374.621344, 0.942546, -1, -1, -1
