361, 2, 237.075806, 23.252451, 101.299896, 159.888904, 0.614954, -1, -1, -1
362, 0, 651.924896, 94.591084, 131.473026, 368.320298, 0.987930, -1, -1, -1
362, 1, 356.864395, 201.930900, 145.715027, 168.180009, 0.927189, -1, -1, -1
362, 2, 237.248688, 23.442008, 101.006565, 159.652387, 0.607275, -1, -1, -1
363, 0, 650.698318, 95.544298, 131.991758, 366.181011, 0.988771, -1, -1, -1
363, 1, 355.311508, 202.957606, 146.938477, 166.368864, 0.922476, -1, -1, -1
363, 2, 239.764137, 23.111538, 100.332241, 157.647843, 0.633458, -1, -1, -1
364, 0, 647.594376, 92.136540, 130.160704, 368.532858, 0.989506, -1, -1, -1
364, 1, 356.491470, 202.387261, 145.066929, 165.950954, 0.917048, -1, -1, -1
364, 2, 257.661400, 16.424632, 92.512693, 169.176654, 0.555835, -1, -1, -1
365, 0, 647.426682, 91.419382, 129.892883, 370.142655, 0.989042, -1, -1, -1
365, 1, 356.659698, 202.544181, 145.091763, 165.693773, 0.916660, -1, -1, -1
365, 2, 258.021545, 15.662668, 91.346712, 170.418591, 0.566927, -1, -1, -1
366, 0, 644.376831, 90.505199, 130.238342, 368.579464, 0.992900, -1, -1, -1
366, 1, 355.218163, 202.168264, 146.979523, 166.824292, 0.933697, -1, -1, -1
366, 2, 268.259087, 19.167130, 92.989960, 167.493321, 0.442661, -1, -1, -1
367, 0, 644.023209, 90.684199, 130.719786, 368.606501, 0.992537, -1, -1, -1
367, 1, 355.180397, 202.282977, 146.961460, 166.787277, 0.933546, -1, -1, -1
367, 2, 268.346062, 19.114387, 93.169708, 167.577424, 0.446098, -1, -1, -1
368, 0, 644.654236, 88.954711, 129.244690, 368.314891, 0.992752, -1, -1, -1
368, 1, 354.384460, 201.929719, 147.335510, 167.688414, 0.944644, -1, -1, -1
368, 2, 270.761681, 18.339019, 95.566864, 167.761348, 0.445446, -1, -1, -1
369, 0, 642.652435, 93.980484, 127.684450, 360.650167, 0.990446, -1, -1, -1
369, 1, 355.687141, 201.583800, 145.082092, 167.543918, 0.943913, -1, -1, -1
369, 2, 278.570366, 19.756562, 89.605589, 167.643117, 0.445984, -1, -1, -1
370, 0, 642.804337, 93.709602, 127.532043, 361.048422, 0.990319, -1, -1, -1
370, 1, 355.643692, 201.573737, 145.155516, 167.568058, 0.943859, -1, -1, -1
370, 2, 278.482170, 19.647633, 89.697294, 168.080370, 0.449305, -1, -1, -1
371, 0, 640.061188, 92.636483, 129.448118, 373.004465, 0.991564, -1, -1, -1
371, 1, 354.370575, 201.779087, 147.392426, 166.854247, 0.945702, -1, -1, -1
371, 2, 284.837303, 21.179078, 96.139011, 233.540218, 0.493246, -1, -1, -1
372, 0, 639.943237, 92.758834, 129.458923, 372.791133, 0.991560, -1, -1, -1
372, 1, 354.464951, 201.717353, 147.477474, 167.090335, 0.945038, -1, -1, -1
372, 2, 284.820061, 20.938461, 96.207485, 233.580086, 0.490049, -1, -1, -1
373, 0, 633.683968, 93.891177, 135.029907, 373.086777, 0.988711, -1, -1, -1
373, 1, 354.084396, 199.263089, 147.986050, 171.377041, 0.950692, -1, -1, -1
374, 0, 623.591537, 93.050659, 147.302856, 389.854960, 0.990621, -1, -1, -1
374, 1, 354.829254, 200.556879, 146.824245, 169.297181, 0.965030, -1, -1, -1
375, 0, 589.698257, 87.644414, 177.424202, 409.318228, 0.993572, -1, -1, -1
375, 1, 352.407455, 199.205647, 149.258547, 166.832714, 0.976152, -1, -1, -1
376, 0, 589.292908, 87.119474, 177.967224, 409.734893, 0.993554, -1, -1, -1
376, 1, 352.441483, 199.118743, 149.187317, 167.010469, 0.976303, -1, -1, -1
377, 0, 581.870842, 94.526088, 183.869991, 396.203213, 0.996085, -1, -1, -1
377, 1, 349.514580, 191.805325, 151.436062, 169.399899, 0.974192, -1, -1, -1
378, 0, 581.937141, 94.086571, 183.761101, 396.853552, 0.996199, -1, -1, -1
378, 1, 349.418793, 192.259412, 151.467590, 169.113632, 0.974471, -1, -1, -1
379, 0, 579.414749, 84.159393, 186.070251, 411.386361, 0.994122, -1, -1, -1
379, 1, 297.737312, 20.690902, 212.719059, 357.452266, 0.951547, -1, -1, -1
379, 2, 343.553429, 187.114763, 160.517178, 173.854533, 0.800524, -1, -1, -1
380, 0, 580.357666, 84.331892, 185.044861, 411.133289, 0.994329, -1, -1, -1
380, 1, 298.393517, 21.369225, 211.588898, 356.613400, 0.952570, -1, -1, -1
380, 2, 343.351936, 187.359810, 160.559330, 173.659215, 0.795072, -1, -1, -1
381, 0, 579.827805, 84.294233, 185.712891, 411.168437, 0.994263, -1, -1, -1
381, 1, 298.400211, 21.188667, 211.465454, 356.786778, 0.949568, -1, -1, -1
381, 2, 343.310280, 187.343674, 160.548248, 173.680984, 0.805945, -1, -1, -1
382, 0, 560.024643, 87.330451, 205.312500, 414.865937, 0.994981, -1, -1, -1
382, 1, 302.847710, 17.620976, 203.120461, 363.254528, 0.887723, -1, -1, -1
382, 2, 347.883034, 192.708306, 153.895359, 169.347500, 0.807572, -1, -1, -1
383, 0, 560.369186, 87.100039, 204.911919, 415.013394, 0.994908, -1, -1, -1
383, 1, 302.929955, 17.415841, 203.048401, 363.836031, 0.888597, -1, -1, -1
383, 2, 347.956696, 192.823105, 153.968105, 169.420391, 0.807710, -1, -1, -1
384, 0, 554.119949, 90.090508, 213.569527, 412.501173, 0.995699, -1, -1, -1
384, 1, 351.403503, 195.592303, 151.494808, 166.407026, 0.911229, -1, -1, -1
384, 2, 304.169807, 21.309197, 199.840336, 356.110024, 0.555738, -1, -1, -1
385, 0, 553.560295, 89.352043, 213.972168, 413.916092, 0.995644, -1, -1, -1
385, 1, 351.429482, 195.652406, 151.411228, 166.532596, 0.906961, -1, -1, -1
385, 2, 305.044899, 21.841152, 198.317261, 355.694218, 0.585336, -1, -1, -1
386, 0, 549.182854, 101.759899, 213.126106, 391.187139, 0.996653, -1, -1, -1
386, 1, 354.129181, 196.678448, 146.377163, 170.271864, 0.959950, -1, -1, -1
387, 0, 553.904495, 100.980213, 201.773872, 389.921393, 0.996503, -1, -1, -1
387, 1, 358.060074, 193.987484, 148.315525, 173.161043, 0.966698, -1, -1, -1
387, 2, 308.977089, 36.634201, 145.870514, 319.451716, 0.558586, -1, -1, -1
388, 0, 553.591537, 101.022270, 202.215691, 390.147085, 0.996563, -1, -1, -1
388, 1, 358.015823, 193.922596, 148.488340, 173.327833, 0.965900, -1, -1, -1
388, 2, 308.742981, 36.608309, 146.427917, 320.069525, 0.547434, -1, -1, -1
389, 0, 551.237907, 96.775603, 205.222054, 394.660835, 0.995592, -1, -1, -1
389, 1, 360.483971, 194.852593, 149.086208, 168.686796, 0.955503, -1, -1, -1
389, 2, 327.615280, 31.499273, 161.646938, 336.732845, 0.613613, -1, -1, -1
390, 0, 550.767097, 97.113175, 205.825615, 394.554491, 0.995689, -1, -1, -1
390, 1, 360.442848, 194.852099, 149.157867, 168.678085, 0.954921, -1, -1, -1
390, 2, 328.001099, 31.482289, 161.066227, 336.683965, 0.608285, -1, -1, -1
391, 0, 552.160149, 100.647340, 200.545235, 392.557726, 0.993964, -1, -1, -1
391, 1, 359.738007, 190.801213, 153.475742, 177.980168, 0.947803, -1, -1, -1
391, 2, 335.135155, 29.549382, 153.715210, 334.953554, 0.715325, -1, -1, -1
392, 0, 555.828056, 102.686913, 192.155266, 390.659966, 0.993833, -1, -1, -1
392, 1, 361.906967, 188.588820, 148.438110, 180.267556, 0.947013, -1, -1, -1
392, 2, 340.641212, 32.819177, 157.464600, 323.633366, 0.564257, -1, -1, -1
393, 0, 557.622795, 104.679537, 190.273075, 387.048941, 0.993579, -1, -1, -1
393, 1, 361.403046, 187.075667, 149.268703, 183.427863, 0.929042, -1, -1, -1
393, 2, 345.951042, 33.689049, 155.124416, 320.103664, 0.629806, -1, -1, -1
394, 0, 557.624207, 104.559395, 190.445137, 387.030230, 0.993544, -1, -1, -1
394, 1, 361.375999, 187.170639, 149.315090, 183.279719, 0.929805, -1, -1, -1
394, 2, 345.752449, 34.064044, 155.697117, 319.559412, 0.651806, -1, -1, -1
395, 0, 559.953804, 101.876950, 184.063530, 389.061799, 0.993980, -1, -1, -1
395, 1, 360.407104, 187.976031, 151.905823, 181.737471, 0.903110, -1, -1, -1
396, 0, 559.921989, 102.135687, 184.056759, 388.933268, 0.993956, -1, -1, -1
396, 1, 360.461464, 188.292532, 151.806431, 181.408954, 0.902765, -1, -1, -1
397, 0, 563.078117, 103.632531, 182.506599, 384.646239, 0.991193, -1, -1, -1
397, 1, 361.713486, 189.487081, 149.037294, 180.381474, 0.918541, -1, -1, -1
397, 2, 370.604439, 33.337777, 135.738010, 310.560730, 0.547942, -1, -1, -1
398, 0, 563.247910, 105.754330, 183.229370, 381.508527, 0.989361, -1, -1, -1
398, 1, 361.587067, 186.813841, 149.211273, 182.612557, 0.935127, -1, -1, -1
398, 2, 381.501770, 37.440784, 130.962095, 216.883271, 0.746541, -1, -1, -1
399, 0, 563.276787, 105.409184, 182.757149, 382.220750, 0.989389, -1, -1, -1
399, 1, 361.456528, 186.717496, 149.444094, 182.719631, 0.937081, -1, -1, -1
399, 2, 381.423836, 37.121902, 131.136723, 215.967221, 0.758211, -1, -1, -1
400, 0, 561.614304, 106.504490, 184.399529, 379.994645, 0.985992, -1, -1, -1
400, 1, 362.886009, 189.908016, 145.484772, 179.747497, 0.920324, -1, -1, -1
400, 2, 387.554550, 35.119117, 129.686708, 307.664459, 0.728153, -1, -1, -1
401, 0, 561.857986, 108.435981, 183.572025, 377.610483, 0.984462, -1, -1, -1
401, 1, 362.801132, 189.659085, 145.959473, 180.072184, 0.905112, -1, -1, -1
401, 2, 387.004280, 35.242842, 130.030212, 307.272213, 0.701204, -1, -1, -1
402, 0, 559.681778, 109.292099, 185.209541, 375.132937, 0.985296, -1, -1, -1
402, 1, 359.737320, 191.639113, 146.851807, 176.248094, 0.876552, -1, -1, -1
402, 2, 395.518799, 36.988244, 129.337711, 307.170503, 0.761280, -1, -1, -1
403, 0, 557.708015, 109.319222, 188.402958, 375.987339, 0.986323, -1, -1, -1
403, 1, 358.061523, 189.984212, 150.408173, 178.590413, 0.839268, -1, -1, -1
403, 2, 399.362068, 34.824986, 125.488892, 309.250116, 0.744952, -1, -1, -1
404, 0, 557.585869, 110.035629, 189.180965, 374.878192, 0.985564, -1, -1, -1
404, 1, 358.007736, 190.295992, 150.499783, 178.123537, 0.835587, -1, -1, -1
404, 2, 399.393158, 34.729779, 125.503693, 309.211020, 0.742214, -1, -1, -1
405, 0, 557.756233, 113.159416, 189.146118, 371.048212, 0.987373, -1, -1, -1
405, 1, 408.200378, 32.944951, 129.637394, 308.227530, 0.844245, -1, -1, -1
405, 2, 354.955406, 190.388603, 153.019314, 179.560450, 0.814256, -1, -1, -1
406, 0, 557.544441, 112.838280, 189.647942, 371.611562, 0.987356, -1, -1, -1
406, 1, 408.032188, 32.806828, 129.652920, 308.854587, 0.859203, -1, -1, -1
406, 2, 355.074463, 190.386007, 153.050480, 179.239057, 0.805291, -1, -1, -1
407, 0, 557.604790, 112.657671, 189.415836, 371.908622, 0.987289, -1, -1, -1
407, 1, 408.269615, 32.863487, 129.593601, 308.354945, 0.859084, -1, -1, -1
407, 2, 355.031052, 190.119631, 152.980776, 179.414731, 0.808968, -1, -1, -1
408, 0, 557.428398, 114.066818, 189.107361, 370.954399, 0.984790, -1, -1, -1
408, 1, 353.832626, 188.044631, 153.654690, 181.615763, 0.841978, -1, -1, -1
408, 2, 424.958801, 34.488345, 107.809505, 289.885533, 0.544343, -1, -1, -1
409, 0, 557.527390, 114.281030, 188.740959, 370.281014, 0.985011, -1, -1, -1
409, 1, 353.519745, 187.996738, 153.945465, 181.888211, 0.840500, -1, -1, -1
409, 2, 424.933548, 34.416325, 107.909603, 289.678466, 0.553730, -1, -1, -1
410, 0, 557.405205, 114.088318, 189.155579, 370.662832, 0.984959, -1, -1, -1
410, 1, 353.517609, 188.135204, 153.871861, 181.684213, 0.843845, -1, -1, -1
410, 2, 424.892235, 34.602352, 107.863255, 289.584353, 0.560305, -1, -1, -1
411, 0, 556.274185, 113.800442, 190.989265, 371.115460, 0.984770, -1, -1, -1
411, 1, 352.074661, 187.639232, 155.529356, 182.824109, 0.856270, -1, -1, -1
411, 2, 429.211426, 31.381974, 106.675167, 293.997080, 0.713252, -1, -1, -1
412, 0, 555.743790, 113.590822, 191.488533, 371.591091, 0.985056, -1, -1, -1
412, 1, 352.051888, 187.714763, 155.446568, 182.923350, 0.853367, -1, -1, -1
412, 2, 429.224701, 31.291305, 106.605434, 294.241269, 0.710038, -1, -1, -1
413, 0, 554.269943, 111.622660, 188.293762, 373.139906, 0.986121, -1, -1, -1
413, 1, 351.089783, 184.358804, 128.540344, 193.321266, 0.806238, -1, -1, -1
413, 2, 420.710487, 38.083259, 129.168301, 291.278715, 0.557762, -1, -1, -1
414, 0, 554.235153, 111.623003, 188.391914, 373.259940, 0.986042, -1, -1, -1
414, 1, 351.094170, 184.263382, 128.625088, 193.392034, 0.805915, -1, -1, -1
414, 2, 420.865364, 38.417130, 128.865538, 290.834649, 0.531291, -1, -1, -1
415, 0, 556.264954, 113.029897, 186.233711, 371.006498, 0.985544, -1, -1, -1
415, 1, 433.424225, 37.212453, 130.878267, 292.774444, 0.919236, -1, -1, -1
415, 2, 345.893173, 184.832740, 159.370785, 187.138882, 0.858571, -1, -1, -1
416, 0, 555.278397, 112.982175, 187.617188, 371.626110, 0.985400, -1, -1, -1
416, 1, 434.020996, 39.545127, 130.828495, 288.547862, 0.895594, -1, -1, -1
416, 2, 344.922829, 182.417121, 159.858189, 189.274971, 0.890706, -1, -1, -1
417, 0, 554.998665, 112.775452, 188.232536, 371.942096, 0.985708, -1, -1, -1
417, 1, 345.055389, 182.201343, 159.822998, 189.537098, 0.895882, -1, -1, -1
417, 2, 434.200897, 39.684205, 130.466518, 287.845488, 0.893323, -1, -1, -1
418, 0, 555.119019, 110.611038, 188.637695, 373.328261, 0.988196, -1, -1, -1
418, 1, 344.335632, 179.635456, 161.238556, 192.163539, 0.931999, -1, -1, -1
418, 2, 439.089203, 44.277917, 120.261259, 275.611718, 0.890483, -1, -1, -1
419, 0, 555.095711, 110.217354, 188.808231, 373.586655, 0.987909, -1, -1, -1
419, 1, 344.822083, 179.794264, 160.865021, 191.791999, 0.934520, -1, -1, -1
419, 2, 439.066277, 44.397393, 120.305481, 275.589058, 0.887228, -1, -1, -1
420, 0, 553.315659, 109.507363, 190.681763, 376.303883, 0.989315, -1, -1, -1
420, 1, 342.958298, 175.214542, 163.813591, 196.479728, 0.938708, -1, -1, -1
420, 2, 439.806023, 45.588058, 134.538517, 286.266975, 0.911453, -1, -1, -1
421, 0, 557.743759, 112.050204, 184.945679, 371.791248, 0.991414, -1, -1, -1
421, 1, 439.986839, 43.050123, 139.097261, 292.931707, 0.951623, -1, -1, -1
421, 2, 342.734566, 175.940799, 163.339634, 195.131865, 0.926305, -1, -1, -1
422, 0, 557.809219, 112.038338, 184.788399, 371.567917, 0.991486, -1, -1, -1
422, 1, 439.915390, 43.064690, 139.371338, 292.606409, 0.952367, -1, -1, -1
422, 2, 342.807579, 176.051681, 163.356228, 195.065110, 0.927599, -1, -1, -1
423, 0, 556.169319, 111.383364, 186.044559, 373.399544, 0.983840, -1, -1, -1
423, 1, 442.991562, 48.919244, 139.576111, 284.198585, 0.930316, -1, -1, -1
423, 2, 344.542847, 175.241396, 163.649960, 196.583068, 0.917937, -1, -1, -1
424, 0, 554.998360, 111.364374, 188.529720, 375.047193, 0.981103, -1, -1, -1
424, 1, 447.501793, 50.434628, 138.820162, 286.301994, 0.941397, -1, -1, -1
424, 2, 343.251419, 174.388905, 164.648743, 198.562732, 0.908306, -1, -1, -1
425, 0, 554.388199, 111.928518, 189.958687, 375.020370, 0.981907, -1, -1, -1
425, 1, 448.395615, 51.357758, 138.495302, 284.076619, 0.939913, -1, -1, -1
425, 2, 343.595734, 174.326216, 165.005398, 197.990735, 0.894625, -1, -1, -1
426, 0, 552.957993, 110.247438, 192.298336, 378.108902, 0.975909, -1, -1, -1
426, 1, 449.895020, 52.357632, 137.409611, 275.964653, 0.930576, -1, -1, -1
426, 2, 342.769775, 174.470905, 164.963226, 197.720025, 0.904710, -1, -1, -1
427, 0, 552.742119, 110.702190, 192.747860, 377.311320, 0.975099, -1, -1, -1
427, 1, 449.893570, 52.316873, 137.403870, 275.403256, 0.931854, -1, -1, -1
427, 2, 342.690582, 174.454533, 165.134888, 197.798302, 0.906443, -1, -1, -1
428, 0, 555.154533, 111.400681, 189.099922, 375.547714, 0.970866, -1, -1, -1
428, 1, 452.402420, 54.165280, 141.459293, 271.977346, 0.916214, -1, -1, -1
428, 2, 342.061615, 175.468944, 164.866486, 196.229167, 0.913054, -1, -1, -1
429, 0, 527.585831, 115.265830, 207.756042, 370.723772, 0.955673, -1, -1, -1
429, 1, 342.222557, 174.929981, 163.703213, 195.963371, 0.935591, -1, -1, -1
429, 2, 455.491257, 57.325866, 140.977840, 270.288155, 0.914343, -1, -1, -1
430, 0, 527.591553, 116.030259, 207.751465, 369.536862, 0.954333, -1, -1, -1
430, 1, 341.922913, 174.811513, 164.155331, 196.182110, 0.937886, -1, -1, -1
430, 2, 455.471230, 57.168624, 141.178007, 270.264659, 0.913771, -1, -1, -1
431, 0, 526.126785, 116.057339, 208.707943, 370.881014, 0.953905, -1, -1, -1
431, 1, 341.445465, 174.128065, 164.691925, 196.816034, 0.939808, -1, -1, -1
431, 2, 457.665710, 59.421283, 138.438540, 266.793816, 0.854551, -1, -1, -1
432, 0, 526.378174, 115.879240, 208.431091, 371.119580, 0.955054, -1, -1, -1
432, 1, 341.334763, 174.706435, 164.399929, 196.055596, 0.938916, -1, -1, -1
432, 2, 457.723846, 59.220761, 138.161774, 267.296569, 0.862721, -1, -1, -1
433, 0, 522.717781, 108.244643, 213.628120, 379.384260, 0.961321, -1, -1, -1
433, 1, 341.418953, 173.778992, 164.540405, 196.547384, 0.937696, -1, -1, -1
433, 2, 467.685013, 62.191179, 132.113705, 247.138782, 0.772871, -1, -1, -1
434, 0, 523.438339, 108.475935, 212.090759, 379.005790, 0.962433, -1, -1, -1
434, 1, 341.435013, 174.088894, 164.366150, 196.254423, 0.937122, -1, -1, -1
434, 2, 467.643623, 62.428232, 132.142391, 247.156184, 0.768771, -1, -1, -1
435, 0, 523.253670, 108.577988, 212.111206, 378.630195, 0.960683, -1, -1, -1
435, 1, 341.392288, 174.045475, 164.469604, 196.302702, 0.937826, -1, -1, -1
435, 2, 467.591324, 62.452308, 132.571287, 246.973965, 0.758735, -1, -1, -1
436, 0, 523.025017, 107.712708, 212.361450, 379.755778, 0.963176, -1, -1, -1
436, 1, 341.191597, 174.146916, 164.745178, 196.132779, 0.938029, -1, -1, -1
436, 2, 467.588959, 62.515855, 132.606049, 247.125220, 0.761203, -1, -1, -1
437, 0, 511.793404, 114.486380, 229.684944, 370.788531, 0.957070, -1, -1, -1
437, 1, 341.833649, 176.196123, 163.239899, 193.553116, 0.932020, -1, -1, -1
437, 2, 468.087997, 60.191345, 138.533993, 243.105254, 0.666113, -1, -1, -1
438, 0, 512.019730, 114.294505, 229.264584, 371.151295, 0.957452, -1, -1, -1
438, 1, 341.742630, 176.218278, 163.402100, 193.500695, 0.933786, -1, -1, -1
438, 2, 468.063164, 59.892333, 138.577394, 243.595862, 0.663589, -1, -1, -1
439, 0, 512.300491, 106.703682, 229.998474, 380.216818, 0.948631, -1, -1, -1
439, 1, 341.379089, 175.341507, 164.889374, 194.500022, 0.927585, -1, -1, -1
439, 2, 479.793701, 61.259540, 131.683655, 245.696547, 0.607760, -1, -1, -1
440, 0, 512.426071, 106.639824, 229.745903, 380.347538, 0.950747, -1, -1, -1
440, 1, 341.398582, 175.251224, 164.912472, 194.590037, 0.928181, -1, -1, -1
440, 2, 479.799843, 61.226152, 131.638641, 245.758903, 0.616673, -1, -1, -1
441, 0, 507.084198, 86.417212, 240.681000, 404.455318, 0.975194, -1, -1, -1
441, 1, 340.617981, 174.248593, 163.665161, 194.227874, 0.912408, -1, -1, -1
441, 2, 492.342720, 54.985006, 125.838261, 275.008543, 0.448886, -1, -1, -1
442, 0, 497.837067, 68.400750, 249.527798, 431.233935, 0.988307, -1, -1, -1
442, 1, 339.745865, 172.428639, 165.035591, 196.355059, 0.914380, -1, -1, -1
443, 0, 497.993851, 68.698390, 249.116764, 430.337520, 0.988779, -1, -1, -1
443, 1, 339.871902, 172.362270, 164.905891, 196.462734, 0.913154, -1, -1, -1
444, 0, 498.541946, 60.398047, 249.987373, 440.956106, 0.987967, -1, -1, -1
444, 1, 339.316330, 172.873896, 166.198940, 195.237436, 0.919149, -1, -1, -1
445, 0, 498.473930, 61.154151, 250.142097, 439.605303, 0.987862, -1, -1, -1
445, 1, 339.180908, 172.798902, 166.285954, 195.398605, 0.917310, -1, -1, -1
446, 0, 506.848907, 61.918902, 236.748619, 437.513223, 0.985211, -1, -1, -1
446, 1, 338.164711, 174.176173, 166.424561, 193.291869, 0.911061, -1, -1, -1
447, 0, 509.167900, 52.317774, 229.951973, 456.207876, 0.987654, -1, -1, -1
447, 1, 337.903519, 174.381437, 165.516663, 193.204386, 0.866034, -1, -1, -1
448, 0, 508.956566, 51.646514, 230.108852, 456.756120, 0.987253, -1, -1, -1
448, 1, 337.854614, 174.323169, 165.856476, 193.160720, 0.876394, -1, -1, -1
449, 0, 515.137558, 54.341469, 220.633183, 454.509373, 0.987761, -1, -1, -1
449, 1, 336.742783, 173.268031, 167.383728, 193.882985, 0.859881, -1, -1, -1
450, 0, 558.253174, 87.778868, 187.695923, 404.961119, 0.957006, -1, -1, -1
450, 1, 338.322144, 172.023572, 166.644344, 195.250418, 0.844923, -1, -1, -1
451, 0, 560.967522, 89.299337, 184.213257, 402.963066, 0.960804, -1, -1, -1
451, 1, 338.371468, 171.945240, 166.341953, 195.309105, 0.835684, -1, -1, -1
452, 0, 563.602524, 80.292356, 180.239315, 412.754374, 0.975687, -1, -1, -1
452, 1, 338.146515, 172.925266, 165.686550, 194.639347, 0.826267, -1, -1, -1
453, 0, 554.697342, 79.499280, 193.403015, 412.350411, 0.978488, -1, -1, -1
453, 1, 337.834244, 174.030229, 165.178623, 193.648903, 0.819745, -1, -1, -1
454, 0, 554.725571, 79.910989, 192.805595, 411.759510, 0.977103, -1, -1, -1
454, 1, 337.576599, 173.955384, 165.287533, 193.754454, 0.819197, -1, -1, -1
455, 0, 526.191902, 66.576719, 202.558346, 441.171970, 0.976365, -1, -1, -1
455, 1, 336.881790, 174.898288, 166.225376, 192.167637, 0.830777, -1, -1, -1
456, 0, 559.783821, 78.189161, 185.239372, 411.772385, 0.976980, -1, -1, -1
456, 1, 336.539764, 175.046947, 165.080967, 191.751359, 0.836497, -1, -1, -1
457, 0, 559.247932, 78.286943, 185.857906, 411.936321, 0.977530, -1, -1, -1
457, 1, 336.605759, 175.031648, 165.089111, 191.772494, 0.838708, -1, -1, -1
458, 0, 558.557663, 78.902242, 186.881218, 411.591110, 0.977530, -1, -1, -1
458, 1, 336.649208, 174.956009, 164.837494, 191.890275, 0.836836, -1, -1, -1
459, 0, 558.392830, 76.322622, 186.746826, 418.663259, 0.977545, -1, -1, -1
459, 1, 336.668472, 174.498993, 164.435425, 192.322841, 0.831050, -1, -1, -1
460, 0, 555.885391, 78.860636, 190.996094, 418.959203, 0.982291, -1, -1, -1
460, 1, 337.086525, 173.928359, 163.748016, 193.122633, 0.806888, -1, -1, -1
461, 0, 555.390015, 76.937991, 192.804070, 420.834560, 0.985283, -1, -1, -1
461, 1, 337.098427, 174.198307, 163.393040, 193.132567, 0.793475, -1, -1, -1
462, 0, 555.018005, 77.639565, 193.568535, 419.505858, 0.985167, -1, -1, -1
462, 1, 337.147980, 174.255921, 163.371429, 192.970026, 0.799027, -1, -1, -1
463, 0, 557.931633, 73.488386, 190.230293, 430.345416, 0.986774, -1, -1, -1
463, 1, 337.619591, 175.099132, 162.261505, 192.053204, 0.770748, -1, -1, -1
464, 0, 557.666931, 73.117468, 190.984192, 431.265049, 0.986204, -1, -1, -1
464, 1, 337.577591, 175.004933, 162.393379, 192.137468, 0.770328, -1, -1, -1
465, 0, 556.336174, 77.550194, 191.721802, 423.207135, 0.992005, -1, -1, -1
465, 1, 337.281609, 175.388156, 162.315369, 191.582894, 0.778745, -1, -1, -1
466, 0, 558.781204, 77.401299, 187.294559, 426.676455, 0.991183, -1, -1, -1
466, 1, 336.830635, 174.750102, 161.905155, 192.569411, 0.608514, -1, -1, -1
467, 0, 559.572868, 78.129568, 185.890865, 425.391784, 0.991086, -1, -1, -1
467, 1, 336.790237, 174.716520, 161.796055, 192.703028, 0.606551, -1, -1, -1
468, 0, 565.059128, 73.444456, 177.177544, 433.791475, 0.989141, -1, -1, -1
468, 1, 336.761627, 175.123583, 161.908112, 192.257438, 0.667513, -1, -1, -1
469, 0, 565.598679, 72.785406, 176.649170, 434.715142, 0.989020, -1, -1, -1
469, 1, 336.748199, 175.116352, 162.000942, 192.283616, 0.662895, -1, -1, -1
470, 0, 561.457291, 76.677854, 178.639526, 430.796800, 0.989901, -1, -1, -1
470, 1, 336.780891, 175.387180, 162.378998, 192.063782, 0.614505, -1, -1, -1
471, 0, 563.189011, 80.416982, 175.904293, 423.240309, 0.990754, -1, -1, -1
471, 1, 337.030182, 175.235410, 162.218533, 192.646766, 0.680635, -1, -1, -1
472, 0, 563.579102, 80.991082, 175.570679, 421.967869, 0.990530, -1, -1, -1
472, 1, 337.086678, 175.069263, 161.947575, 193.170354, 0.689899, -1, -1, -1
473, 0, 561.457443, 64.179087, 175.945854, 437.544336, 0.991384, -1, -1, -1
473, 1, 336.724968, 175.708240, 162.328186, 192.069318, 0.686088, -1, -1, -1
474, 0, 561.321106, 65.702834, 176.250801, 435.523968, 0.990565, -1, -1, -1
474, 1, 336.790543, 175.821944, 162.349129, 191.894116, 0.691912, -1, -1, -1
475, 0, 567.993698, 66.966026, 167.047844, 432.954283, 0.987518, -1, -1, -1
475, 1, 336.871948, 175.942258, 162.661133, 191.506140, 0.679148, -1, -1, -1
476, 0, 565.873909, 60.341592, 169.778862, 442.108727, 0.982382, -1, -1, -1
476, 1, 336.245003, 178.069657, 163.277893, 187.786152, 0.683714, -1, -1, -1
477, 0, 567.358017, 51.039991, 167.450066, 454.717212, 0.985179, -1, -1, -1
477, 1, 335.486603, 178.928179, 164.383335, 186.082928, 0.708280, -1, -1, -1
478, 0, 568.005142, 51.754875, 166.648674, 453.865900, 0.985070, -1, -1, -1
478, 1, 335.441513, 178.877302, 164.659634, 186.151357, 0.708378, -1, -1, -1
479, 0, 567.811813, 40.152347, 166.808834, 469.363961, 0.984341, -1, -1, -1
479, 1, 335.405998, 179.503309, 164.061489, 185.269918, 0.687630, -1, -1, -1
480, 0, 568.542557, 40.071301, 165.978947, 469.543047, 0.984050, -1, -1, -1
480, 1, 335.360374, 179.402039, 164.170589, 185.332983, 0.686028, -1, -1, -1
481, 0, 569.520798, 36.778107, 164.249458, 474.826269, 0.984299, -1, -1, -1
481, 1, 335.427170, 179.666355, 164.119072, 185.471985, 0.666616, -1, -1, -1
482, 0, 568.998642, 37.867553, 164.719048, 473.394914, 0.985332, -1, -1, -1
482, 1, 335.322800, 179.670378, 164.359245, 185.518956, 0.673593, -1, -1, -1
483, 0, 568.079834, 36.413350, 166.194572, 475.281515, 0.980743, -1, -1, -1
483, 1, 335.470009, 179.901338, 164.040928, 184.953482, 0.649716, -1, -1, -1
484, 0, 569.254684, 35.055141, 165.321846, 478.550677, 0.981520, -1, -1, -1
484, 1, 335.619698, 179.592229, 164.549866, 185.074439, 0.634136, -1, -1, -1
