253, 0, 77.961426, 230.557387, 160.985222, 408.672051, 0.989988, -1, -1, -1
253, 1, 245.511589, 196.089520, 129.724331, 199.211161, 0.914027, -1, -1, -1
253, 2, 262.766914, 4.837728, 117.622375, 251.062617, 0.815022, -1, -1, -1
253, 3, 357.993965, 10.660032, 101.803741, 216.790595, 0.803182, -1, -1, -1
254, 0, 77.923231, 231.980159, 161.766930, 408.132563, 0.990330, -1, -1, -1
254, 1, 244.062252, 196.135354, 130.783329, 200.567522, 0.910110, -1, -1, -1
254, 2, 262.928009, 4.753368, 117.509460, 252.375891, 0.807035, -1, -1, -1
254, 3, 357.402344, 9.973515, 102.205448, 217.492712, 0.791062, -1, -1, -1
255, 0, 77.969790, 232.050111, 161.687527, 408.073854, 0.990274, -1, -1, -1
255, 1, 244.466000, 195.968714, 130.359440, 200.374961, 0.909604, -1, -1, -1
255, 2, 262.944336, 4.705678, 117.496033, 252.420545, 0.806846, -1, -1, -1
255, 3, 357.260132, 9.955148, 102.339935, 217.523074, 0.787126, -1, -1, -1
256, 0, 78.100176, 232.471604, 161.332779, 407.824388, 0.990409, -1, -1, -1
256, 1, 244.838028, 196.640511, 129.849443, 199.423313, 0.914415, -1, -1, -1
256, 2, 263.011742, 4.809308, 117.491121, 252.368660, 0.800154, -1, -1, -1
256, 3, 357.327576, 9.909464, 102.309113, 217.705100, 0.785574, -1, -1, -1
257, 0, 82.355862, 224.523661, 157.524948, 406.814933, 0.986801, -1, -1, -1
257, 1, 245.550766, 193.057551, 130.374279, 198.331847, 0.926881, -1, -1, -1
257, 2, 358.637047, 10.025185, 101.774292, 216.270418, 0.815163, -1, -1, -1
257, 3, 266.541862, 5.463145, 119.503632, 246.417611, 0.799994, -1, -1, -1
258, 0, 83.378086, 219.448986, 156.130219, 410.936909, 0.988583, -1, -1, -1
258, 1, 245.741463, 192.720108, 130.543699, 198.387165, 0.934586, -1, -1, -1
258, 2, 359.061661, 9.299294, 101.474705, 217.002683, 0.829373, -1, -1, -1
258, 3, 267.998257, 4.887575, 121.063385, 244.992392, 0.795385, -1, -1, -1
259, 0, 83.192396, 219.292173, 155.916948, 410.969524, 0.988705, -1, -1, -1
259, 1, 245.537300, 192.517290, 130.364809, 198.662467, 0.936261, -1, -1, -1
259, 2, 358.928986, 9.347005, 101.678314, 216.963179, 0.829909, -1, -1, -1
259, 3, 267.866249, 4.822290, 121.017303, 244.916861, 0.799430, -1, -1, -1
260, 0, 84.045334, 217.013154, 161.162987, 403.990202, 0.986547, -1, -1, -1
260, 1, 249.923000, 189.192939, 127.016544, 199.781313, 0.902104, -1, -1, -1
260, 2, 359.945335, 7.428635, 100.347347, 219.024639, 0.812892, -1, -1, -1
260, 3, 267.592525, 4.145236, 120.357361, 243.991327, 0.803694, -1, -1, -1
261, 0, 91.582317, 211.701908, 158.864594, 381.289530, 0.984780, -1, -1, -1
261, 1, 248.411198, 186.126251, 130.145779, 202.318125, 0.865566, -1, -1, -1
261, 2, 269.364681, 3.886671, 121.213989, 245.453367, 0.851543, -1, -1, -1
261, 3, 359.844742, 7.396052, 100.513487, 219.290993, 0.821218, -1, -1, -1
262, 0, 91.585178, 211.856146, 159.251480, 381.048946, 0.984443, -1, -1, -1
262, 1, 248.320293, 186.191397, 130.138016, 202.264545, 0.869469, -1, -1, -1
262, 2, 269.378853, 3.810250, 121.249485, 245.400817, 0.861117, -1, -1, -1
262, 3, 359.740067, 7.368640, 100.605345, 219.339960, 0.829796, -1, -1, -1
263, 0, 92.108154, 212.626541, 161.629410, 376.581287, 0.988605, -1, -1, -1
263, 1, 270.297546, 1.121753, 119.949894, 247.404792, 0.881999, -1, -1, -1
263, 2, 247.922668, 185.543332, 131.864681, 202.429361, 0.839930, -1, -1, -1
263, 3, 360.488129, 7.952857, 99.328613, 218.434188, 0.816189, -1, -1, -1
264, 0, 91.870966, 212.697287, 161.446171, 376.418338, 0.988542, -1, -1, -1
264, 1, 270.312405, 1.111475, 119.980259, 247.352993, 0.880493, -1, -1, -1
264, 2, 247.923050, 185.596676, 131.815872, 202.467921, 0.839534, -1, -1, -1
264, 3, 360.489311, 7.875599, 99.358368, 218.523002, 0.813636, -1, -1, -1
265, 0, 97.707891, 213.664727, 148.286409, 361.863942, 0.988001, -1, -1, -1
265, 1, 270.906620, 2.790281, 118.074770, 247.060676, 0.859644, -1, -1, -1
265, 2, 247.765465, 184.811196, 136.436310, 200.709572, 0.840203, -1, -1, -1
265, 3, 361.073380, 8.785608, 98.630066, 217.805607, 0.751101, -1, -1, -1
266, 0, 101.118393, 214.965298, 143.774061, 357.731667, 0.989447, -1, -1, -1
266, 1, 273.811302, 4.097739, 117.534943, 243.991113, 0.907941, -1, -1, -1
266, 2, 251.943283, 183.388381, 136.477795, 199.789252, 0.896087, -1, -1, -1
266, 3, 362.163467, 8.819704, 97.307072, 217.370210, 0.809864, -1, -1, -1
267, 0, 101.110983, 214.942532, 143.816013, 357.591763, 0.989456, -1, -1, -1
267, 1, 273.789635, 4.063482, 117.574615, 243.998816, 0.907155, -1, -1, -1
267, 2, 251.871738, 183.427713, 136.507778, 199.573624, 0.897315, -1, -1, -1
267, 3, 362.195053, 8.922378, 97.314358, 217.195222, 0.808877, -1, -1, -1
268, 0, 101.944513, 216.809671, 142.083282, 355.403938, 0.987928, -1, -1, -1
268, 1, 254.933777, 181.946855, 134.064579, 199.938469, 0.924765, -1, -1, -1
268, 2, 273.945065, 4.576439, 118.670225, 247.956018, 0.903523, -1, -1, -1
268, 3, 362.367020, 8.644459, 97.149963, 217.906330, 0.802075, -1, -1, -1
269, 0, 102.178679, 216.942494, 142.088318, 355.293753, 0.987705, -1, -1, -1
269, 1, 255.014076, 182.048736, 134.037933, 199.801397, 0.924338, -1, -1, -1
269, 2, 273.988304, 4.445740, 118.347778, 248.077126, 0.901963, -1, -1, -1
269, 3, 362.424927, 8.554884, 97.061920, 218.119726, 0.797163, -1, -1, -1
270, 0, 108.747435, 218.112774, 137.423801, 353.701487, 0.988738, -1, -1, -1
270, 1, 276.878777, 7.829314, 116.058655, 239.565468, 0.926278, -1, -1, -1
270, 2, 257.554226, 179.791721, 133.375578, 202.262721, 0.915723, -1, -1, -1
270, 3, 362.494698, 9.012834, 96.437988, 217.157006, 0.817867, -1, -1, -1
271, 0, 117.522440, 215.933189, 132.008057, 353.179893, 0.986643, -1, -1, -1
271, 1, 258.306313, 178.288815, 135.178041, 202.382691, 0.918110, -1, -1, -1
271, 2, 279.427986, 4.876449, 111.839695, 238.156428, 0.894716, -1, -1, -1
271, 3, 362.649002, 8.446298, 95.874023, 217.779944, 0.847494, -1, -1, -1
272, 0, 117.507458, 215.796075, 132.010603, 353.217294, 0.986482, -1, -1, -1
272, 1, 258.379250, 178.292699, 135.046387, 202.320013, 0.920427, -1, -1, -1
272, 2, 279.425621, 4.860302, 111.817074, 238.147652, 0.896395, -1, -1, -1
272, 3, 362.672958, 8.467873, 95.856018, 217.731299, 0.850346, -1, -1, -1
273, 0, 121.114044, 218.758564, 128.080597, 351.429377, 0.986724, -1, -1, -1
273, 1, 259.513664, 181.830554, 136.216888, 200.835443, 0.905869, -1, -1, -1
273, 2, 280.818977, 5.559135, 109.210148, 235.326869, 0.875759, -1, -1, -1
273, 3, 362.736435, 8.905953, 95.649843, 216.728411, 0.861973, -1, -1, -1
274, 0, 121.564379, 220.659392, 125.841141, 347.778783, 0.987701, -1, -1, -1
274, 1, 261.352654, 179.021884, 138.589535, 203.372619, 0.919250, -1, -1, -1
274, 2, 363.124962, 8.370123, 94.981594, 217.568994, 0.859574, -1, -1, -1
274, 3, 285.124321, 4.640694, 102.657776, 231.008298, 0.797982, -1, -1, -1
275, 0, 121.386080, 220.783396, 126.001892, 347.568777, 0.987629, -1, -1, -1
275, 1, 261.505833, 179.072278, 138.416719, 203.424976, 0.920700, -1, -1, -1
275, 2, 363.052750, 8.400464, 95.078526, 217.515864, 0.857301, -1, -1, -1
275, 3, 284.987030, 4.641027, 102.915745, 231.132538, 0.798831, -1, -1, -1
276, 0, 128.942413, 223.479037, 117.660093, 343.607690, 0.978800, -1, -1, -1
276, 1, 263.002739, 176.121279, 139.662294, 206.074891, 0.894980, -1, -1, -1
276, 2, 362.895660, 8.627035, 94.691372, 217.466319, 0.848497, -1, -1, -1
276, 3, 288.226509, 0.357238, 93.950195, 214.006741, 0.532346, -1, -1, -1
277, 0, 128.778963, 223.403764, 117.968140, 343.509092, 0.979437, -1, -1, -1
277, 1, 262.997169, 176.294067, 139.740696, 205.917456, 0.894494, -1, -1, -1
277, 2, 362.876282, 8.483924, 94.700375, 217.629783, 0.848619, -1, -1, -1
277, 3, 288.295784, 0.287565, 93.852997, 214.241295, 0.533698, -1, -1, -1
278, 0, 129.710054, 224.296639, 118.990355, 336.570368, 0.964397, -1, -1, -1
278, 1, 265.213928, 176.761286, 137.880306, 205.071187, 0.907882, -1, -1, -1
278, 2, 361.947174, 9.127675, 95.583496, 216.515336, 0.834927, -1, -1, -1
278, 3, 288.959560, 2.426466, 91.763458, 207.357094, 0.482681, -1, -1, -1
279, 0, 130.579510, 222.606225, 121.410599, 329.394493, 0.905944, -1, -1, -1
279, 1, 267.498417, 173.878695, 137.600403, 208.819907, 0.870871, -1, -1, -1
279, 2, 362.373810, 7.980366, 94.730835, 218.903768, 0.762541, -1, -1, -1
279, 3, 289.765682, 4.043484, 90.056400, 194.240770, 0.411926, -1, -1, -1
280, 0, 136.517048, 220.239766, 131.607866, 337.525384, 0.903133, -1, -1, -1
280, 1, 267.444572, 173.922597, 137.753754, 208.740427, 0.868267, -1, -1, -1
280, 2, 362.270203, 7.991567, 94.875793, 218.924088, 0.756458, -1, -1, -1
281, 0, 136.413851, 220.466294, 131.992340, 336.754282, 0.903335, -1, -1, -1
281, 1, 267.382050, 173.984106, 137.779388, 208.647130, 0.866511, -1, -1, -1
281, 2, 362.349358, 8.055650, 94.727840, 218.876109, 0.757196, -1, -1, -1
281, 3, 289.758663, 3.951924, 90.134678, 194.356685, 0.403029, -1, -1, -1
282, 0, 136.610470, 220.438571, 131.822720, 336.659031, 0.895890, -1, -1, -1
282, 1, 267.543526, 174.008482, 137.621946, 208.799736, 0.864465, -1, -1, -1
282, 2, 362.254562, 7.924973, 94.950991, 218.969536, 0.748679, -1, -1, -1
282, 3, 289.828606, 3.925059, 90.284481, 194.488757, 0.401047, -1, -1, -1
283, 0, 136.707888, 220.460801, 131.648741, 336.642466, 0.898209, -1, -1, -1
283, 1, 267.558594, 173.929324, 137.612610, 209.010966, 0.860346, -1, -1, -1
283, 2, 362.315140, 7.809659, 94.875431, 219.087317, 0.753289, -1, -1, -1
283, 3, 289.934635, 3.932558, 89.997158, 194.371147, 0.412973, -1, -1, -1
284, 0, 136.837111, 220.486486, 131.377239, 336.798613, 0.897155, -1, -1, -1
284, 1, 267.567787, 173.976531, 137.622833, 209.028926, 0.859372, -1, -1, -1
284, 2, 362.269554, 7.892271, 94.950714, 218.973398, 0.749788, -1, -1, -1
284, 3, 289.816341, 3.966376, 90.280094, 194.538131, 0.407068, -1, -1, -1
285, 0, 136.784039, 220.449729, 131.391706, 336.918454, 0.901005, -1, -1, -1
285, 1, 267.692070, 173.931234, 137.357178, 209.177349, 0.863872, -1, -1, -1
285, 2, 362.295532, 7.896091, 94.899445, 219.035025, 0.756339, -1, -1, -1
285, 3, 289.877377, 3.868765, 90.013123, 194.534805, 0.412493, -1, -1, -1
286, 0, 284.797516, 173.515288, 129.288788, 206.152568, 0.861073, -1, -1, -1
286, 1, 137.156649, 219.917278, 135.119686, 330.312688, 0.729870, -1, -1, -1
286, 2, 361.795425, 7.536718, 95.312195, 219.474521, 0.700021, -1, -1, -1
287, 0, 285.267944, 174.207169, 128.392029, 205.514975, 0.848882, -1, -1, -1
287, 1, 359.907036, 7.762367, 97.850857, 218.388548, 0.677505, -1, -1, -1
287, 2, 136.853580, 218.729167, 141.283751, 328.444090, 0.651961, -1, -1, -1
288, 0, 285.237617, 173.912008, 128.470640, 205.595849, 0.852160, -1, -1, -1
288, 1, 359.873543, 7.710578, 97.930393, 218.461912, 0.670086, -1, -1, -1
288, 2, 136.882915, 218.691015, 141.179371, 328.545327, 0.653083, -1, -1, -1
289, 0, 285.203800, 170.758975, 129.312868, 209.091089, 0.901289, -1, -1, -1
289, 1, 144.159260, 220.618000, 122.779589, 238.640063, 0.654087, -1, -1, -1
289, 2, 358.960304, 7.708197, 98.932495, 218.751934, 0.637609, -1, -1, -1
289, 3, 301.775455, -0.876063, 109.045162, 215.991340, 0.426159, -1, -1, -1
290, 0, 284.305267, 169.943143, 129.960938, 211.087317, 0.894984, -1, -1, -1
290, 1, 145.387802, 221.955092, 119.302874, 236.132648, 0.682212, -1, -1, -1
290, 2, 358.345795, 7.296907, 99.025669, 219.345775, 0.627103, -1, -1, -1
290, 3, 303.321018, -0.861418, 108.271427, 215.993314, 0.432901, -1, -1, -1
291, 0, 284.789009, 168.624526, 129.182281, 210.781267, 0.915897, -1, -1, -1
291, 1, 358.398438, 7.483031, 99.598541, 218.984964, 0.717565, -1, -1, -1
291, 2, 148.351288, 220.283089, 117.686005, 238.909979, 0.705326, -1, -1, -1
291, 3, 303.434792, 1.365845, 105.821562, 214.187329, 0.652072, -1, -1, -1
292, 0, 284.252262, 166.551007, 130.159121, 213.060114, 0.918806, -1, -1, -1
292, 1, 149.823704, 220.183654, 119.556980, 236.335959, 0.714472, -1, -1, -1
292, 2, 358.928871, 6.738771, 98.654785, 219.923501, 0.710857, -1, -1, -1
292, 3, 305.931911, 1.178327, 100.500851, 212.942419, 0.670838, -1, -1, -1
293, 0, 284.579201, 166.447613, 129.585667, 213.170278, 0.919169, -1, -1, -1
293, 1, 359.028168, 6.691886, 98.509007, 220.044351, 0.718278, -1, -1, -1
293, 2, 149.610109, 220.044007, 119.285612, 236.303902, 0.718123, -1, -1, -1
293, 3, 305.891724, 1.293672, 100.299625, 212.760458, 0.678097, -1, -1, -1
294, 0, 284.392033, 166.483104, 130.240574, 211.394999, 0.902944, -1, -1, -1
294, 1, 149.520416, 218.282354, 123.558044, 232.350218, 0.755761, -1, -1, -1
294, 2, 309.678688, 0.043677, 102.308750, 215.646064, 0.677838, -1, -1, -1
294, 3, 356.141739, 6.965010, 101.723633, 218.941083, 0.667331, -1, -1, -1
295, 0, 284.807472, 166.286713, 133.830814, 211.193726, 0.932905, -1, -1, -1
295, 1, 143.147297, 209.506230, 151.411238, 253.669746, 0.788794, -1, -1, -1
295, 2, 355.521774, 7.186389, 102.455349, 220.126727, 0.774942, -1, -1, -1
295, 3, 316.553001, 4.560538, 103.670254, 227.367725, 0.752006, -1, -1, -1
296, 0, 284.726810, 166.439105, 134.380398, 210.190108, 0.935370, -1, -1, -1
296, 1, 142.703991, 209.631672, 152.263260, 252.412305, 0.790078, -1, -1, -1
296, 2, 355.747070, 7.004331, 102.270660, 220.602078, 0.777993, -1, -1, -1
296, 3, 316.396122, 4.431085, 102.712154, 227.665300, 0.753431, -1, -1, -1
297, 0, 285.171566, 166.814808, 132.864323, 209.848609, 0.932294, -1, -1, -1
297, 1, 143.864746, 207.349949, 152.226562, 251.555672, 0.826844, -1, -1, -1
297, 2, 316.443291, 4.079929, 107.241850, 231.647286, 0.780754, -1, -1, -1
297, 3, 356.631165, -0.959051, 103.347015, 216.533103, 0.563170, -1, -1, -1
298, 0, 285.285988, 166.489069, 131.955471, 210.607975, 0.934488, -1, -1, -1
298, 1, 144.314451, 207.500796, 151.776981, 251.291935, 0.826752, -1, -1, -1
298, 2, 316.697388, 4.057098, 107.721195, 232.048824, 0.785935, -1, -1, -1
298, 3, 356.349297, -0.962194, 103.606625, 216.478837, 0.556967, -1, -1, -1
299, 0, 285.477657, 166.195958, 132.754154, 211.230247, 0.927073, -1, -1, -1
299, 1, 358.625641, 4.947720, 98.550625, 225.586417, 0.800650, -1, -1, -1
299, 2, 315.934811, 3.942354, 97.525425, 230.791898, 0.751457, -1, -1, -1
299, 3, 154.057484, 210.738802, 124.471760, 236.448934, 0.740272, -1, -1, -1
300, 0, 285.360527, 165.988054, 134.085083, 211.109869, 0.917653, -1, -1, -1
300, 1, 360.071640, 3.956194, 96.953554, 227.914939, 0.756896, -1, -1, -1
300, 2, 314.386482, 3.694185, 97.015533, 232.097404, 0.692502, -1, -1, -1
300, 3, 147.569561, 202.911880, 151.347609, 256.932492, 0.673549, -1, -1, -1
301, 0, 285.401249, 165.764369, 133.833065, 211.478276, 0.916397, -1, -1, -1
301, 1, 359.940948, 4.202195, 97.130642, 227.412958, 0.755132, -1, -1, -1
301, 2, 314.572258, 3.820227, 96.936092, 231.699235, 0.690052, -1, -1, -1
301, 3, 147.234859, 202.943916, 151.309052, 256.846704, 0.664969, -1, -1, -1
302, 0, 286.366539, 166.375065, 131.672516, 210.410671, 0.918732, -1, -1, -1
302, 1, 359.111252, 6.083615, 97.371883, 225.133102, 0.754697, -1, -1, -1
302, 2, 319.601746, 6.207554, 95.090885, 229.437404, 0.721030, -1, -1, -1
302, 3, 148.516464, 201.586547, 152.042770, 257.659950, 0.680934, -1, -1, -1
303, 0, 286.274529, 166.504894, 131.980953, 210.230877, 0.917854, -1, -1, -1
303, 1, 359.094124, 5.997559, 97.389164, 225.267019, 0.756505, -1, -1, -1
303, 2, 319.509830, 6.358123, 94.995327, 229.347045, 0.722347, -1, -1, -1
303, 3, 148.454008, 201.511917, 152.030001, 257.743957, 0.681565, -1, -1, -1
304, 0, 286.554222, 167.966731, 132.709446, 207.965055, 0.925310, -1, -1, -1
304, 1, 321.395569, 5.147159, 99.019108, 234.214203, 0.729078, -1, -1, -1
304, 2, 358.405762, 6.721036, 98.372803, 225.266955, 0.720165, -1, -1, -1
304, 3, 149.163847, 202.421057, 153.478489, 254.630985, 0.703539, -1, -1, -1
305, 0, 286.496391, 168.168905, 132.169552, 207.566178, 0.927448, -1, -1, -1
305, 1, 321.424332, 5.186362, 108.831968, 234.467511, 0.794601, -1, -1, -1
305, 2, 149.972286, 203.588719, 153.149967, 254.164131, 0.728468, -1, -1, -1
306, 0, 286.639957, 167.932484, 131.908016, 207.710073, 0.927188, -1, -1, -1
306, 1, 320.880127, 4.807538, 107.101898, 234.922585, 0.788494, -1, -1, -1
306, 2, 149.511747, 203.027709, 153.603849, 254.487369, 0.695547, -1, -1, -1
306, 3, 363.520813, -2.768072, 94.259586, 220.031540, 0.489612, -1, -1, -1
307, 0, 286.809177, 168.793623, 132.781038, 206.393945, 0.925386, -1, -1, -1
307, 1, 321.375542, 5.577557, 111.777496, 233.904698, 0.830890, -1, -1, -1
307, 2, 150.212831, 202.843709, 153.433437, 253.951421, 0.671450, -1, -1, -1
308, 0, 286.965675, 169.612491, 132.701931, 205.143285, 0.934804, -1, -1, -1
308, 1, 321.397591, 2.887183, 114.674473, 236.850300, 0.843517, -1, -1, -1
308, 2, 149.436588, 203.087490, 154.428558, 253.439763, 0.711403, -1, -1, -1
309, 0, 287.017059, 169.631900, 132.652130, 205.305419, 0.935055, -1, -1, -1
309, 1, 321.337318, 2.331440, 114.098301, 237.585955, 0.842814, -1, -1, -1
309, 2, 149.647703, 203.217416, 154.850435, 252.866070, 0.713208, -1, -1, -1
310, 0, 287.263756, 169.536070, 132.500887, 205.374727, 0.939228, -1, -1, -1
310, 1, 322.164955, 1.549952, 113.211308, 238.830028, 0.864262, -1, -1, -1
310, 2, 149.917850, 203.339467, 153.936157, 253.121653, 0.694616, -1, -1, -1
311, 0, 287.318382, 169.380244, 132.057037, 205.600376, 0.936294, -1, -1, -1
311, 1, 322.430992, 2.917567, 112.293701, 237.392299, 0.848432, -1, -1, -1
311, 2, 149.468708, 203.231878, 154.000654, 253.846622, 0.698606, -1, -1, -1
312, 0, 286.769962, 169.299810, 132.280941, 206.650794, 0.941303, -1, -1, -1
312, 1, 322.470665, 2.756099, 113.835964, 237.284818, 0.849007, -1, -1, -1
312, 2, 148.395176, 203.893633, 155.104189, 252.354198, 0.718800, -1, -1, -1
313, 0, 289.025574, 170.413195, 127.347355, 204.803503, 0.948569, -1, -1, -1
313, 1, 323.619843, 4.775512, 118.896275, 236.954949, 0.908297, -1, -1, -1
313, 2, 149.245882, 203.377490, 152.731018, 245.601811, 0.784909, -1, -1, -1
314, 0, 288.980904, 171.441318, 129.367857, 204.654479, 0.955409, -1, -1, -1
314, 1, 323.391266, 4.768700, 117.170925, 237.114165, 0.907800, -1, -1, -1
314, 2, 155.829744, 206.847539, 124.675446, 229.266901, 0.782906, -1, -1, -1
315, 0, 288.595848, 171.852200, 129.114380, 204.756124, 0.956168, -1, -1, -1
315, 1, 324.167404, 5.727611, 118.187075, 233.807774, 0.911084, -1, -1, -1
315, 2, 156.125660, 208.079295, 124.876814, 227.708902, 0.770952, -1, -1, -1
316, 0, 288.629608, 171.838338, 128.778992, 204.692073, 0.955463, -1, -1, -1
316, 1, 324.288025, 5.981573, 117.926941, 233.255818, 0.907778, -1, -1, -1
316, 2, 155.763016, 207.687049, 124.860029, 228.284461, 0.768042, -1, -1, -1
317, 0, 288.007259, 171.157669, 129.672546, 205.552998, 0.951163, -1, -1, -1
317, 1, 324.323044, 5.733629, 118.147583, 233.476081, 0.904525, -1, -1, -1
317, 2, 156.018906, 208.829563, 125.883532, 225.397074, 0.809925, -1, -1, -1
318, 0, 288.411922, 170.860062, 129.475040, 205.359793, 0.952141, -1, -1, -1
318, 1, 324.358521, 5.931158, 118.987732, 232.296231, 0.908641, -1, -1, -1
318, 2, 154.851856, 209.316266, 127.329206, 224.113777, 0.816379, -1, -1, -1
319, 0, 288.541527, 170.941193, 129.385376, 205.149572, 0.952740, -1, -1, -1
319, 1, 324.376526, 5.876623, 118.670959, 232.080603, 0.906036, -1, -1, -1
319, 2, 154.533815, 209.071798, 127.235107, 224.702768, 0.812751, -1, -1, -1
320, 0, 287.868996, 171.030897, 130.216274, 205.517249, 0.957800, -1, -1, -1
320, 1, 322.586861, 7.381879, 120.361729, 229.838448, 0.910604, -1, -1, -1
320, 2, 154.589901, 209.361005, 124.579897, 225.568843, 0.750010, -1, -1, -1
321, 0, 287.694340, 170.641612, 130.401001, 206.329207, 0.959894, -1, -1, -1
321, 1, 322.497635, 7.507911, 120.109739, 229.810402, 0.912814, -1, -1, -1
321, 2, 154.219847, 209.440978, 125.368347, 224.956827, 0.745863, -1, -1, -1
322, 0, 287.707615, 170.658767, 130.418453, 206.339400, 0.961046, -1, -1, -1
322, 1, 322.458649, 7.436467, 120.250244, 230.000796, 0.911343, -1, -1, -1
322, 2, 154.290667, 209.462328, 125.176010, 224.792333, 0.747849, -1, -1, -1
323, 0, 288.555698, 170.762386, 129.480743, 205.177789, 0.961202, -1, -1, -1
323, 1, 321.477585, 8.742092, 118.212795, 228.088403, 0.905982, -1, -1, -1
323, 2, 154.070835, 209.746084, 125.482054, 224.565740, 0.736935, -1, -1, -1
324, 0, 288.610229, 170.614575, 129.059601, 205.577781, 0.958782, -1, -1, -1
324, 1, 321.515770, 8.450171, 118.018951, 228.254614, 0.903549, -1, -1, -1
324, 2, 154.225101, 209.907489, 125.097933, 224.490809, 0.715743, -1, -1, -1
325, 0, 289.166203, 171.335285, 128.497133, 205.885656, 0.954238, -1, -1, -1
325, 1, 319.297676, 6.769981, 116.715450, 229.218042, 0.844163, -1, -1, -1
325, 2, 153.954945, 209.843888, 124.740276, 223.517768, 0.652474, -1, -1, -1
326, 0, 288.277397, 170.956256, 127.661314, 208.640006, 0.949545, -1, -1, -1
326, 1, 316.183109, 3.047923, 116.866093, 235.073218, 0.865240, -1, -1, -1
326, 2, 155.152159, 209.161234, 122.204866, 228.502879, 0.599397, -1, -1, -1
327, 0, 288.281822, 171.199007, 127.796478, 208.556514, 0.949366, -1, -1, -1
327, 1, 316.623268, 3.684025, 117.117558, 234.225812, 0.862919, -1, -1, -1
327, 2, 155.207005, 209.678621, 122.642460, 228.140481, 0.637339, -1, -1, -1
328, 0, 290.363197, 170.064207, 121.776829, 205.282567, 0.934153, -1, -1, -1
328, 1, 313.228798, 2.955204, 114.273500, 238.064976, 0.838825, -1, -1, -1
328, 2, 155.210266, 210.179486, 122.529020, 229.344020, 0.717122, -1, -1, -1
328, 3, 366.322403, 9.847334, 91.956882, 218.397002, 0.422873, -1, -1, -1
329, 0, 287.699680, 172.132459, 128.180637, 207.081900, 0.958396, -1, -1, -1
329, 1, 309.658165, 7.256953, 111.142302, 226.800878, 0.827542, -1, -1, -1
329, 2, 153.840809, 209.451127, 123.575392, 232.620049, 0.799507, -1, -1, -1
329, 3, 366.220627, 11.653125, 91.981020, 213.886514, 0.502505, -1, -1, -1
330, 0, 287.660580, 172.145966, 128.228760, 206.975834, 0.958355, -1, -1, -1
330, 1, 309.744015, 7.265568, 111.377048, 226.750302, 0.829255, -1, -1, -1
330, 2, 153.905735, 209.475074, 123.568754, 232.229433, 0.798841, -1, -1, -1
330, 3, 366.030197, 11.642654, 92.282925, 213.875871, 0.503457, -1, -1, -1
331, 0, 285.833378, 174.966459, 136.129513, 204.348900, 0.969065, -1, -1, -1
331, 1, 304.737949, 9.378687, 112.403164, 222.702506, 0.844289, -1, -1, -1
331, 2, 152.787113, 210.661469, 125.562534, 229.913120, 0.837848, -1, -1, -1
331, 3, 366.690712, 13.365855, 91.446991, 210.461826, 0.498888, -1, -1, -1
332, 0, 286.047935, 175.220593, 135.918427, 203.791666, 0.969818, -1, -1, -1
332, 1, 304.955502, 9.133319, 112.283630, 223.051751, 0.847188, -1, -1, -1
332, 2, 153.512115, 210.888834, 125.192966, 229.317305, 0.828636, -1, -1, -1
332, 3, 366.905556, 13.129789, 91.254826, 210.662498, 0.502040, -1, -1, -1
333, 0, 290.940208, 178.671438, 139.357815, 197.342219, 0.958525, -1, -1, -1
333, 1, 151.232357, 213.916168, 127.984066, 225.236506, 0.839465, -1, -1, -1
333, 2, 301.794281, 8.817407, 114.249783, 222.794795, 0.761202, -1, -1, -1
333, 3, 365.302238, -1.788433, 93.595791, 214.703193, 0.468319, -1, -1, -1
334, 0, 290.886841, 178.496547, 139.125919, 197.644343, 0.959734, -1, -1, -1
334, 1, 151.313753, 214.062896, 128.233738, 224.399314, 0.846297, -1, -1, -1
334, 2, 301.769352, 8.613130, 113.830996, 223.308406, 0.767118, -1, -1, -1
334, 3, 365.536385, -1.662937, 93.055363, 214.784474, 0.481265, -1, -1, -1
335, 0, 290.937748, 178.512372, 139.243832, 197.070780, 0.959082, -1, -1, -1
335, 1, 151.718960, 213.873231, 128.110533, 223.945441, 0.840161, -1, -1, -1
335, 2, 301.736107, 8.509287, 113.354492, 223.272400, 0.769209, -1, -1, -1
335, 3, 365.566406, -1.841862, 92.980957, 215.101426, 0.494488, -1, -1, -1
336, 0, 290.897274, 178.584470, 139.288082, 196.953771, 0.960683, -1, -1, -1
336, 1, 151.513195, 214.585218, 128.467999, 223.045571, 0.846785, -1, -1, -1
336, 2, 301.766319, 8.339674, 113.554897, 223.641386, 0.770003, -1, -1, -1
336, 3, 365.589256, -1.837260, 93.020382, 215.083530, 0.488433, -1, -1, -1
337, 0, 277.954750, 176.188731, 199.812870, 201.446300, 0.937414, -1, -1, -1
337, 1, 145.589771, 205.439680, 155.259352, 249.773676, 0.856455, -1, -1, -1
337, 2, 296.644135, 11.558250, 115.183811, 214.460785, 0.800541, -1, -1, -1
337, 3, 365.225182, -1.938432, 93.499298, 214.896848, 0.642991, -1, -1, -1
338, 0, 276.405735, 175.794017, 201.883812, 201.305065, 0.943432, -1, -1, -1
338, 1, 146.304579, 206.798229, 154.561691, 248.154180, 0.857804, -1, -1, -1
338, 2, 297.010994, 12.002703, 114.790802, 214.586678, 0.786096, -1, -1, -1
338, 3, 362.928696, -2.230740, 96.242733, 214.749863, 0.607694, -1, -1, -1
