177,9,211.35,0.39,122.77,180.27,1,1,1,1
178,2,0,269.88,177.8,321.01,1,1,1,1
178,3,201.76,70.96,94.27,131.06,1,1,1,1
178,4,702.34,295.94,155.51,219.61,1,1,1,1
178,5,736.4,231.44,199.92,200.77,1,1,1,1
178,6,704.7,73.7,171.62,335.61,1,1,1,1
178,7,958.77,458.21,252.81,261.36,1,1,1,1
178,8,307.27,0,102,218.35,1,1,1,1
178,9,213.54,0.34,122.77,179.87,1,1,1,1
179,2,0,269.88,175.78,321.01,1,1,1,1
179,3,201.71,70.79,94.27,131.05,1,1,1,1
179,4,702.59,296.22,155.82,218.66,1,1,1,1
179,5,737.67,231.44,199.91,200.77,1,1,1,1
179,6,713.48,72.62,170.37,321.54,1,1,1,1
179,7,960.14,458.04,252.82,261.56,1,1,1,1
179,8,306.79,0,102,218.33,1,1,1,1
179,9,215.72,0.28,122.77,179.49,1,1,1,1
180,2,0,269.88,173.76,321.01,1,1,1,1
180,3,201.67,70.61,94.26,131.06,1,1,1,1
180,4,702.84,296.5,156.13,217.71,1,1,1,1
180,5,738.93,231.44,199.91,200.77,1,1,1,1
180,6,722.27,71.54,169.11,307.47,1,1,1,1
180,7,961.51,457.87,252.82,261.76,1,1,1,1
180,8,306.32,0,102,218.3,1,1,1,1
180,9,217.91,0.22,122.77,179.1,1,1,1,1
181,2,0,269.88,171.75,321.01,1,1,1,1
181,3,201.62,70.43,94.27,131.06,1,1,1,1
181,4,703.09,296.78,156.44,216.75,1,1,1,1
181,5,740.19,231.44,199.92,200.77,1,1,1,1
181,6,731.06,70.47,167.85,293.39,1,1,1,1
181,7,962.89,457.71,252.81,261.94,1,1,1,1
181,8,305.85,0,102,218.28,1,1,1,1
181,9,220.09,0.17,122.77,178.7,1,1,1,1
182,2,0,269.88,169.73,321.01,1,1,1,1
182,3,201.57,70.26,94.27,131.06,1,1,1,1
182,4,703.34,297.06,156.74,215.8,1,1,1,1
182,5,741.46,231.44,199.91,200.77,1,1,1,1
182,6,739.84,69.39,166.6,279.31,1,1,1,1
182,7,964.26,457.54,252.81,262.14,1,1,1,1
182,8,305.37,0,102,218.25,1,1,1,1
182,9,222.28,0.11,122.77,178.31,1,1,1,1
183,2,0,269.88,167.72,321.01,1,1,1,1
183,3,201.52,70.08,94.27,131.06,1,1,1,1
183,4,703.6,297.34,157.04,214.85,1,1,1,1
183,5,742.72,231.44,199.91,200.77,1,1,1,1
183,6,748.63,68.32,165.34,265.23,1,1,1,1
183,7,965.63,457.37,252.82,262.34,1,1,1,1
183,8,304.9,0,102,218.23,1,1,1,1
183,9,224.46,0.06,122.77,177.91,1,1,1,1
184,2,0,269.88,165.7,321.01,1,1,1,1
184,3,201.47,69.91,94.27,131.05,1,1,1,1
184,4,703.85,297.62,157.35,213.9,1,1,1,1
184,5,743.98,231.44,199.92,200.77,1,1,1,1
184,6,757.42,67.24,164.08,251.16,1,1,1,1
184,7,967.01,457.2,252.81,262.53,1,1,1,1
184,8,304.43,0,102,218.2,1,1,1,1
184,9,226.65,0,122.77,177.52,1,1,1,1
185,2,0,269.88,163.1,319.39,1,1,1,1
185,3,200.08,69.77,95.08,131.06,1,1,1,1
185,4,704.1,297.9,157.66,212.95,1,1,1,1
185,5,744.43,231.46,199.92,200.78,1,1,1,1
185,6,765.4,66.88,162.38,255.91,1,1,1,1
185,7,968.38,457.03,252.81,262.73,1,1,1,1
185,8,303.96,0,101.99,218.18,1,1,1,1
185,9,229.7,0.18,122.5,189.72,1,1,1,1
186,2,0,269.88,160.5,317.77,1,1,1,1
186,3,198.69,69.64,95.89,131.06,1,1,1,1
186,4,704.35,298.18,157.97,212,1,1,1,1
186,5,744.88,231.48,199.91,200.78,1,1,1,1
186,6,773.38,66.52,160.68,260.66,1,1,1,1
186,7,969.75,456.87,252.82,262.92,1,1,1,1
186,8,303.48,0,102,218.15,1,1,1,1
186,9,232.75,0.36,122.22,201.92,1,1,1,1
187,2,0,269.88,157.9,316.15,1,1,1,1
187,3,197.3,69.5,96.69,131.06,1,1,1,1
187,4,704.6,298.46,158.28,211.04,1,1,1,1
187,5,745.33,231.5,199.91,200.78,1,1,1,1
187,6,781.36,66.16,158.98,265.41,1,1,1,1
187,7,971.13,456.7,252.81,263.11,1,1,1,1
187,8,303.01,0,102,218.13,1,1,1,1
187,9,235.79,0.54,121.96,214.12,1,1,1,1
188,2,0,269.88,155.3,314.53,1,1,1,1
188,3,195.91,69.37,97.5,131.06,1,1,1,1
188,4,704.86,298.74,158.58,210.09,1,1,1,1
188,5,745.78,231.53,199.91,200.77,1,1,1,1
188,6,789.34,65.81,157.28,270.15,1,1,1,1
188,7,972.5,456.53,252.81,263.31,1,1,1,1
188,8,302.54,0,102,218.1,1,1,1,1
188,9,238.84,0.72,121.69,226.31,1,1,1,1
189,2,0,269.88,152.7,312.91,1,1,1,1
189,3,194.52,69.24,98.31,131.05,1,1,1,1
189,4,705.11,299.02,158.89,209.14,1,1,1,1
189,5,746.23,231.55,199.91,200.78,1,1,1,1
189,6,797.32,65.45,155.58,274.9,1,1,1,1
189,7,973.87,456.36,252.82,263.51,1,1,1,1
189,8,302.06,0,102,218.08,1,1,1,1
189,9,241.89,0.9,121.42,238.51,1,1,1,1
190,2,0,269.88,150.1,311.29,1,1,1,1
190,3,193.13,69.1,99.12,131.06,1,1,1,1
190,4,705.36,299.3,159.2,208.19,1,1,1,1
190,5,746.67,231.57,199.92,200.78,1,1,1,1
190,6,805.3,65.09,153.88,279.65,1,1,1,1
190,7,975.24,456.19,252.82,263.7,1,1,1,1
190,8,301.59,0,102,218.05,1,1,1,1
190,9,244.94,1.08,121.15,250.71,1,1,1,1
191,2,0,269.88,147.5,309.68,1,1,1,1
191,3,191.74,68.97,99.93,131.05,1,1,1,1
191,4,705.61,299.58,159.51,207.24,1,1,1,1
191,5,747.12,231.59,199.92,200.78,1,1,1,1
191,6,813.28,64.73,152.18,284.4,1,1,1,1
191,7,976.62,456.02,252.81,263.9,1,1,1,1
191,8,301.12,0,102,218.03,1,1,1,1
191,9,247.99,1.26,120.88,262.91,1,1,1,1
192,2,0,269.88,144.9,308.06,1,1,1,1
192,3,190.35,68.83,100.73,131.06,1,1,1,1
192,4,705.87,299.86,159.81,206.28,1,1,1,1
192,5,747.57,231.62,199.91,200.77,1,1,1,1
192,6,821.26,64.37,150.48,289.15,1,1,1,1
192,7,977.99,455.86,252.81,264.09,1,1,1,1
192,8,300.64,0,102,218,1,1,1,1
192,9,251.04,1.43,120.6,275.11,1,1,1,1
193,2,0,269.88,142.3,306.44,1,1,1,1
193,3,188.96,68.7,101.54,131.05,1,1,1,1
193,4,706.12,300.14,160.12,205.33,1,1,1,1
193,5,748.02,231.64,199.91,200.77,1,1,1,1
193,6,829.24,64.01,148.78,293.9,1,1,1,1
193,7,979.36,455.69,252.82,264.28,1,1,1,1
193,8,300.17,0,102,217.98,1,1,1,1
193,9,254.09,1.61,120.33,287.31,1,1,1,1
194,2,0,269.88,139.7,304.82,1,1,1,1
194,3,187.57,68.56,102.35,131.06,1,1,1,1
194,4,706.37,300.42,160.43,204.38,1,1,1,1
194,5,748.47,231.66,199.91,200.78,1,1,1,1
194,6,837.22,63.65,147.08,298.65,1,1,1,1
194,7,980.74,455.52,252.81,264.48,1,1,1,1
194,8,299.7,0,102,217.95,1,1,1,1
194,9,257.13,1.79,120.07,299.51,1,1,1,1
195,2,0,269.88,134.59,304.82,1,1,1,1
195,3,186.18,68.43,103.16,131.06,1,1,1,1
195,4,706.37,300.2,160.46,204.6,1,1,1,1
195,5,748.92,231.68,199.91,200.78,1,1,1,1
195,6,841.79,61.77,148.97,299.9,1,1,1,1
195,7,982.26,451.58,250.85,268.33,1,1,1,1
195,8,299.22,0,102,217.93,1,1,1,1
195,9,258.84,1.61,125.26,299.15,1,1,1,1
196,2,0,269.88,129.48,304.82,1,1,1,1
196,3,184.79,68.29,103.97,131.06,1,1,1,1
196,4,706.37,299.98,160.49,204.82,1,1,1,1
196,5,749.36,231.71,199.92,200.77,1,1,1,1
196,6,846.36,59.88,150.86,301.16,1,1,1,1
196,7,983.78,447.64,248.88,272.18,1,1,1,1
196,8,298.75,0,102,217.9,1,1,1,1
196,9,260.54,1.43,130.46,298.79,1,1,1,1
197,2,0,269.88,124.37,304.82,1,1,1,1
197,3,183.4,68.16,104.77,131.06,1,1,1,1
197,4,706.37,299.76,160.52,205.04,1,1,1,1
197,5,749.81,231.73,199.92,200.77,1,1,1,1
197,6,850.94,58,152.74,302.42,1,1,1,1
197,7,985.31,443.69,246.91,276.04,1,1,1,1
197,8,298.28,0,102,217.88,1,1,1,1
197,9,262.24,1.26,135.66,298.42,1,1,1,1
198,2,0,269.88,119.26,304.82,1,1,1,1
198,3,182.01,68.02,105.58,131.06,1,1,1,1
198,4,706.37,299.54,160.55,205.26,1,1,1,1
198,5,750.26,231.75,199.91,200.78,1,1,1,1
198,6,855.51,56.11,154.63,303.68,1,1,1,1
198,7,986.83,439.75,244.94,279.89,1,1,1,1
198,8,297.8,0,102,217.85,1,1,1,1
198,9,263.95,1.08,140.85,298.06,1,1,1,1
199,2,0,269.88,114.15,304.82,1,1,1,1
199,3,180.62,67.89,106.39,131.06,1,1,1,1
199,4,706.37,299.32,160.58,205.48,1,1,1,1
199,5,750.71,231.77,199.91,200.78,1,1,1,1
199,6,860.08,54.23,156.52,304.93,1,1,1,1
199,7,988.36,435.81,242.97,283.74,1,1,1,1
199,8,297.33,0,102,217.83,1,1,1,1
199,9,265.65,0.9,146.05,297.7,1,1,1,1
200,2,0,269.88,109.04,304.82,1,1,1,1
200,3,179.23,67.76,107.2,131.05,1,1,1,1
200,4,706.37,299.1,160.61,205.7,1,1,1,1
200,5,751.16,231.8,199.91,200.77,1,1,1,1
200,6,864.66,52.34,158.4,306.19,1,1,1,1
200,7,989.88,431.87,241,287.59,1,1,1,1
200,8,296.86,0,102,217.8,1,1,1,1
200,9,267.36,0.72,151.24,297.34,1,1,1,1
201,2,0,269.88,103.93,304.82,1,1,1,1
201,3,177.84,67.62,108.01,131.06,1,1,1,1
201,4,706.37,298.88,160.64,205.92,1,1,1,1
201,5,751.61,231.82,199.91,200.77,1,1,1,1
201,6,869.23,50.46,160.29,307.45,1,1,1,1
201,7,991.41,427.93,239.03,291.44,1,1,1,1
201,8,296.38,0,102,217.78,1,1,1,1
201,9,269.06,0.54,156.44,296.98,1,1,1,1
202,2,0,269.88,98.82,304.82,1,1,1,1
202,3,176.45,67.49,108.81,131.05,1,1,1,1
202,4,706.37,298.67,160.67,206.13,1,1,1,1
202,5,752.05,231.84,199.92,200.78,1,1,1,1
202,6,873.8,48.57,162.18,308.71,1,1,1,1
202,7,992.93,423.98,237.06,295.3,1,1,1,1
202,8,295.91,0,102,217.75,1,1,1,1
202,9,270.76,0.36,161.64,296.62,1,1,1,1
203,2,0,269.88,93.71,304.82,1,1,1,1
203,3,175.06,67.35,109.62,131.06,1,1,1,1
203,4,706.37,298.45,160.7,206.35,1,1,1,1
203,5,752.5,231.86,199.92,200.78,1,1,1,1
203,6,878.37,46.69,164.07,309.96,1,1,1,1
203,7,994.45,420.04,235.1,299.15,1,1,1,1
203,8,295.44,0,102,217.73,1,1,1,1
203,9,272.47,0.18,166.83,296.26,1,1,1,1
204,2,0,269.88,88.6,304.82,1,1,1,1
204,3,173.67,67.22,110.43,131.05,1,1,1,1
204,4,706.37,298.23,160.73,206.57,1,1,1,1
204,5,752.95,231.88,199.91,200.78,1,1,1,1
204,6,882.95,44.8,165.95,311.22,1,1,1,1
204,7,995.98,416.1,233.12,303,1,1,1,1
204,8,294.96,0,102,217.7,1,1,1,1
204,9,274.17,0,172.03,295.9,1,1,1,1
205,2,0,269.88,88.6,303.03,1,1,1,1
205,3,173.05,66.5,110.42,131.77,1,1,1,1
205,4,706.37,298.01,160.76,206.79,1,1,1,1
205,5,753.4,231.91,199.91,200.77,1,1,1,1
205,6,888.95,44.62,168.47,310.15,1,1,1,1
205,7,995.98,416.1,234.11,303,1,1,1,1
205,8,293.53,0,101.91,215.28,1,1,1,1
205,9,278.56,0.18,171.32,296.35,1,1,1,1
206,2,0,269.88,88.6,301.24,1,1,1,1
206,3,172.42,65.77,110.42,132.5,1,1,1,1
206,4,706.37,297.79,160.79,207.01,1,1,1,1
206,5,753.85,231.93,199.91,200.78,1,1,1,1
206,6,894.96,44.44,170.98,309.07,1,1,1,1
206,7,995.98,416.1,235.1,303,1,1,1,1
206,8,292.09,0,101.83,212.86,1,1,1,1
206,9,282.96,0.36,170.59,296.8,1,1,1,1
207,2,0,269.88,88.6,299.45,1,1,1,1
207,3,171.79,65.05,110.43,133.22,1,1,1,1
207,4,706.37,297.57,160.82,207.23,1,1,1,1
207,5,754.3,231.95,199.91,200.78,1,1,1,1
207,6,900.97,44.26,173.49,308,1,1,1,1
207,7,995.98,416.1,236.09,303,1,1,1,1
207,8,290.65,0,101.74,210.44,1,1,1,1
207,9,287.35,0.54,169.88,297.24,1,1,1,1
208,2,0,269.88,88.6,297.66,1,1,1,1
208,3,171.16,64.33,110.43,133.94,1,1,1,1
208,4,706.37,297.35,160.85,207.45,1,1,1,1
208,5,754.74,231.97,199.92,200.78,1,1,1,1
208,6,906.98,44.08,176,306.92,1,1,1,1
208,7,995.98,416.1,237.08,303,1,1,1,1
208,8,289.22,0,101.65,208.02,1,1,1,1
208,9,291.74,0.72,169.16,297.69,1,1,1,1
209,2,0,269.88,88.6,295.87,1,1,1,1
209,3,170.54,63.61,110.42,134.66,1,1,1,1
209,4,706.37,297.13,160.88,207.67,1,1,1,1
209,5,755.19,232,199.92,200.77,1,1,1,1
209,6,912.99,43.9,178.51,305.85,1,1,1,1
209,7,995.98,416.1,238.07,303,1,1,1,1
209,8,287.78,0,101.56,205.6,1,1,1,1
209,9,296.13,0.9,168.45,298.14,1,1,1,1
210,2,0,269.88,88.6,294.08,1,1,1,1
210,3,169.91,62.89,110.42,135.38,1,1,1,1
210,4,706.37,296.91,160.91,207.89,1,1,1,1
210,5,755.64,232.02,199.91,200.78,1,1,1,1
210,6,918.99,43.72,181.03,304.77,1,1,1,1
210,7,995.98,416.1,239.06,303,1,1,1,1
210,8,286.35,0,101.47,203.18,1,1,1,1
210,9,300.53,1.08,167.73,298.59,1,1,1,1
211,2,0,269.88,88.6,292.29,1,1,1,1
211,3,169.28,62.17,110.43,136.1,1,1,1,1
211,4,706.37,296.69,160.94,208.11,1,1,1,1
211,5,756.09,232.04,199.91,200.78,1,1,1,1
211,6,925,43.54,183.54,303.7,1,1,1,1
211,7,995.98,416.1,240.05,303,1,1,1,1
211,8,284.91,0,101.38,200.76,1,1,1,1
211,9,304.92,1.26,167.01,299.03,1,1,1,1
212,2,0,269.88,88.6,290.5,1,1,1,1
212,3,168.65,61.44,110.43,136.83,1,1,1,1
212,4,706.37,296.47,160.97,208.33,1,1,1,1
212,5,756.54,232.06,199.91,200.78,1,1,1,1
212,6,931.01,43.36,186.05,302.62,1,1,1,1
212,7,995.98,416.1,241.04,303,1,1,1,1
212,8,283.47,0,101.3,198.34,1,1,1,1
212,9,309.31,1.44,166.3,299.48,1,1,1,1
213,2,0,269.88,88.6,288.71,1,1,1,1
213,3,168.03,60.72,110.42,137.55,1,1,1,1
213,4,706.37,296.26,161,208.54,1,1,1,1
213,5,756.99,232.09,199.91,200.77,1,1,1,1
213,6,937.02,43.18,188.56,301.55,1,1,1,1
213,7,995.98,416.1,242.03,303,1,1,1,1
213,8,282.04,0,101.2,195.92,1,1,1,1
213,9,313.71,1.62,165.58,299.93,1,1,1,1
214,2,0,269.88,88.6,286.92,1,1,1,1
214,3,167.4,60,110.42,138.27,1,1,1,1
214,4,706.37,296.04,161.03,208.76,1,1,1,1
214,5,757.43,232.11,199.92,200.78,1,1,1,1
214,6,943.02,43,191.08,300.47,1,1,1,1
214,7,995.98,416.1,243.02,303,1,1,1,1
214,8,280.6,0,101.12,193.5,1,1,1,1
214,9,318.1,1.8,164.86,300.38,1,1,1,1
215,2,0,267.74,87.61,286.1,1,1,1,1
215,3,168.52,59.24,110.42,138.95,1,1,1,1
215,4,706.37,295.82,161.06,208.98,1,1,1,1
215,5,757.88,232.13,199.92,200.78,1,1,1,1
215,6,948.04,41.48,193.23,299.21,1,1,1,1
215,7,995.98,416.76,242.45,302.34,1,1,1,1
215,8,280.06,0,101.12,192.87,1,1,1,1
215,9,320.07,2.7,162.54,303.33,1,1,1,1
216,2,0,265.59,86.63,285.29,1,1,1,1
216,3,169.64,58.48,110.43,139.62,1,1,1,1
216,4,706.37,295.6,161.09,209.2,1,1,1,1
216,5,758.33,232.15,199.91,200.78,1,1,1,1
216,6,953.07,39.95,195.37,297.97,1,1,1,1
216,7,995.98,417.41,241.89,301.69,1,1,1,1
216,8,279.52,0,101.12,192.24,1,1,1,1
216,9,322.05,3.59,160.2,306.29,1,1,1,1
217,2,0,263.44,85.64,284.48,1,1,1,1
217,3,170.76,57.71,110.43,140.3,1,1,1,1
217,4,706.37,295.38,161.12,209.42,1,1,1,1
217,5,758.78,232.18,199.91,200.77,1,1,1,1
217,6,958.09,38.43,197.52,296.71,1,1,1,1
217,7,995.98,418.07,241.32,301.03,1,1,1,1
217,8,278.99,0,101.12,191.62,1,1,1,1
217,9,324.02,4.49,157.87,309.24,1,1,1,1
218,2,0,261.29,84.65,283.67,1,1,1,1
218,3,171.88,56.95,110.43,140.97,1,1,1,1
218,4,706.37,295.16,161.15,209.64,1,1,1,1
218,5,759.23,232.2,199.91,200.78,1,1,1,1
218,6,963.11,36.9,199.67,295.46,1,1,1,1
218,7,995.98,418.73,240.75,300.37,1,1,1,1
218,8,278.45,0,101.12,190.99,1,1,1,1
218,9,325.99,5.39,155.55,312.2,1,1,1,1
219,2,0,259.14,83.67,282.87,1,1,1,1
219,3,173,56.19,110.43,141.64,1,1,1,1
219,4,706.37,294.94,161.18,209.86,1,1,1,1
219,5,759.68,232.22,199.91,200.78,1,1,1,1
219,6,968.13,35.38,201.82,294.21,1,1,1,1
219,7,995.98,419.38,240.19,299.72,1,1,1,1
219,8,277.91,0,101.12,190.36,1,1,1,1
219,9,327.96,6.28,153.22,315.16,1,1,1,1
220,2,0,256.99,82.68,282.06,1,1,1,1
220,3,174.12,55.43,110.43,142.31,1,1,1,1
220,4,706.37,294.72,161.21,210.08,1,1,1,1
220,5,760.12,232.24,199.92,200.78,1,1,1,1
220,6,973.15,33.85,203.97,292.96,1,1,1,1
220,7,995.98,420.04,239.62,299.06,1,1,1,1
220,8,277.37,0,101.12,189.73,1,1,1,1
220,9,329.94,7.18,150.88,318.11,1,1,1,1
221,2,0,254.85,81.7,281.24,1,1,1,1
221,3,175.24,54.66,110.43,142.99,1,1,1,1
221,4,706.37,294.5,161.24,210.3,1,1,1,1
221,5,760.57,232.27,199.92,200.77,1,1,1,1
221,6,978.17,32.33,206.12,291.7,1,1,1,1
221,7,995.98,420.7,239.05,298.4,1,1,1,1
221,8,276.83,0,101.12,189.11,1,1,1,1
221,9,331.91,8.08,148.56,321.06,1,1,1,1
222,2,0,252.7,80.71,280.43,1,1,1,1
222,3,176.36,53.9,110.43,143.66,1,1,1,1
222,4,706.37,294.28,161.27,210.52,1,1,1,1
222,5,761.02,232.29,199.91,200.77,1,1,1,1
222,6,983.19,30.81,208.27,290.44,1,1,1,1
222,7,995.98,421.35,238.49,297.75,1,1,1,1
222,8,276.3,0,101.12,188.48,1,1,1,1
222,9,333.88,8.97,146.23,324.03,1,1,1,1
223,2,0,250.55,79.72,279.62,1,1,1,1
223,3,177.49,53.14,110.42,144.34,1,1,1,1
223,4,706.37,294.06,161.3,210.74,1,1,1,1
223,5,761.47,232.31,199.91,200.78,1,1,1,1
223,6,988.21,29.28,210.42,289.2,1,1,1,1
223,7,995.98,422.01,237.92,297.09,1,1,1,1
223,8,275.76,0,101.12,187.85,1,1,1,1
223,9,335.85,9.87,143.91,326.98,1,1,1,1
224,2,0,248.4,78.74,278.81,1,1,1,1
224,3,178.61,52.38,110.42,145.01,1,1,1,1
224,4,706.37,293.85,161.33,210.95,1,1,1,1
224,5,761.92,232.33,199.91,200.78,1,1,1,1
224,6,993.23,27.76,212.57,287.94,1,1,1,1
224,7,995.98,422.67,237.35,296.43,1,1,1,1
224,8,275.22,0,101.12,187.22,1,1,1,1
224,9,337.83,10.77,141.57,329.93,1,1,1,1
225,2,0,249.07,78.15,277.47,1,1,1,1
225,3,179.73,51.62,110.42,145.68,1,1,1,1
225,4,706.37,293.63,161.36,211.17,1,1,1,1
225,5,761.38,232.29,201.12,200.82,1,1,1,1
225,6,996.55,26.32,212.57,287.95,1,1,1,1
225,7,995.98,423.32,236.79,295.78,1,1,1,1
225,8,274.86,0,101.12,186.51,1,1,1,1
225,9,338.45,11.75,142.21,329.94,1,1,1,1
226,2,0,249.74,77.57,276.13,1,1,1,1
226,3,180.85,50.85,110.42,146.36,1,1,1,1
226,4,706.37,293.41,161.39,211.39,1,1,1,1
226,5,760.85,232.24,202.33,200.87,1,1,1,1
226,6,999.87,24.89,212.57,287.94,1,1,1,1
226,7,995.98,423.98,236.22,295.12,1,1,1,1
226,8,274.5,0,101.12,185.79,1,1,1,1
226,9,339.08,12.74,142.84,329.93,1,1,1,1
227,2,0,250.41,76.99,274.78,1,1,1,1
227,3,181.97,50.09,110.42,147.03,1,1,1,1
227,4,706.37,293.19,161.42,211.61,1,1,1,1
227,5,760.31,232.19,203.54,200.92,1,1,1,1
227,6,1003.19,23.45,212.56,287.95,1,1,1,1
227,7,995.98,424.64,235.65,294.46,1,1,1,1
227,8,274.14,0,101.12,185.07,1,1,1,1
227,9,339.71,13.73,143.47,329.93,1,1,1,1
228,2,0,251.08,76.41,273.44,1,1,1,1
228,3,183.09,49.33,110.42,147.7,1,1,1,1
228,4,706.37,292.97,161.45,211.83,1,1,1,1
228,5,759.77,232.15,204.75,200.96,1,1,1,1
228,6,1006.5,22.02,212.57,287.94,1,1,1,1
228,7,995.98,425.29,235.09,293.81,1,1,1,1
228,8,273.79,0,101.12,184.35,1,1,1,1
228,9,340.34,14.71,144.1,329.93,1,1,1,1
229,2,0,251.75,75.82,272.1,1,1,1,1
229,3,184.21,48.57,110.43,148.37,1,1,1,1
229,4,706.37,292.75,161.48,212.05,1,1,1,1
229,5,759.24,232.1,205.96,201.01,1,1,1,1
229,6,1009.82,20.58,212.57,287.95,1,1,1,1
229,7,995.98,425.95,234.52,293.15,1,1,1,1
229,8,273.43,0,101.12,183.64,1,1,1,1
229,9,340.96,15.7,144.74,329.93,1,1,1,1
230,2,0,252.42,75.24,270.76,1,1,1,1
230,3,185.33,47.81,110.43,149.04,1,1,1,1
230,4,706.37,292.53,161.51,212.27,1,1,1,1
230,5,758.7,232.05,207.17,201.06,1,1,1,1
230,6,1013.14,19.15,212.57,287.94,1,1,1,1
230,7,995.98,426.61,233.95,292.49,1,1,1,1
230,8,273.07,0,101.12,182.92,1,1,1,1
230,9,341.59,16.68,145.37,329.94,1,1,1,1
231,2,0,253.09,74.66,269.41,1,1,1,1
231,3,186.45,47.04,110.43,149.73,1,1,1,1
231,4,706.37,292.31,161.54,212.49,1,1,1,1
231,5,758.17,232.01,208.37,201.1,1,1,1,1
231,6,1016.46,17.71,212.56,287.95,1,1,1,1
231,7,995.98,427.26,233.39,291.84,1,1,1,1
231,8,272.71,0,101.12,182.2,1,1,1,1
231,9,342.22,17.67,146,329.93,1,1,1,1
232,2,0,253.76,74.07,268.07,1,1,1,1
232,3,187.57,46.28,110.43,150.4,1,1,1,1
232,4,706.37,292.09,161.57,212.71,1,1,1,1
232,5,757.63,231.96,209.59,201.15,1,1,1,1
232,6,1019.78,16.28,212.56,287.94,1,1,1,1
232,7,995.98,427.92,232.82,291.18,1,1,1,1
232,8,272.35,0,101.12,181.48,1,1,1,1
232,9,342.85,18.66,146.63,329.93,1,1,1,1
233,2,0,254.43,73.49,266.73,1,1,1,1
233,3,188.69,45.52,110.43,151.07,1,1,1,1
233,4,706.37,291.87,161.6,212.93,1,1,1,1
233,5,757.09,231.91,210.8,201.2,1,1,1,1
233,6,1023.09,14.85,212.57,287.94,1,1,1,1
233,7,995.98,428.58,232.25,290.52,1,1,1,1
233,8,271.99,0,101.12,180.77,1,1,1,1
233,9,343.47,19.64,147.27,329.94,1,1,1,1
234,2,0,255.1,72.91,265.39,1,1,1,1
234,3,189.81,44.76,110.43,151.74,1,1,1,1
234,4,706.37,291.65,161.63,213.15,1,1,1,1
234,5,756.56,231.87,212.01,201.24,1,1,1,1
234,6,1026.41,13.41,212.57,287.94,1,1,1,1
234,7,995.98,429.23,231.69,289.87,1,1,1,1
234,8,271.63,0,101.12,180.05,1,1,1,1
234,9,344.1,20.63,147.9,329.93,1,1,1,1
235,2,0,255.77,72.33,264.04,1,1,1,1
235,3,189.81,43.59,110.43,152.91,1,1,1,1
235,4,706.37,291.44,161.66,213.36,1,1,1,1
235,5,756.02,231.82,213.22,201.29,1,1,1,1
235,6,1030.45,12.42,210.41,287.77,1,1,1,1
235,7,995.98,429.89,231.12,289.21,1,1,1,1
235,8,270.83,0,101.25,179.47,1,1,1,1
235,9,344.82,22.78,148.79,327.16,1,1,1,1
236,2,0,256.44,71.74,262.7,1,1,1,1
236,3,189.81,42.43,110.43,154.07,1,1,1,1
236,4,706.37,291.22,161.69,213.58,1,1,1,1
236,5,755.49,231.77,214.42,201.34,1,1,1,1
236,6,1034.49,11.44,208.25,287.58,1,1,1,1
236,7,995.98,430.55,230.55,288.55,1,1,1,1
236,8,270.02,0,101.39,178.88,1,1,1,1
236,9,345.54,24.93,149.68,324.38,1,1,1,1
237,2,0,257.11,71.16,261.36,1,1,1,1
237,3,189.81,41.26,110.43,155.24,1,1,1,1
237,4,706.37,291,161.72,213.8,1,1,1,1
237,5,754.95,231.73,215.64,201.38,1,1,1,1
237,6,1038.53,10.45,206.09,287.41,1,1,1,1
237,7,995.98,431.2,229.99,287.9,1,1,1,1
237,8,269.21,0,101.53,178.3,1,1,1,1
237,9,346.25,27.08,150.58,321.6,1,1,1,1
238,2,0,257.78,70.58,260.02,1,1,1,1
238,3,189.81,40.09,110.43,156.41,1,1,1,1
238,4,706.37,290.78,161.75,214.02,1,1,1,1
238,5,754.42,231.68,216.84,201.43,1,1,1,1
238,6,1042.57,9.47,203.94,287.22,1,1,1,1
238,7,995.98,431.86,229.42,287.24,1,1,1,1
238,8,268.41,0,101.65,177.72,1,1,1,1
238,9,346.97,29.24,151.47,318.82,1,1,1,1
239,2,0,258.45,69.99,258.67,1,1,1,1
239,3,189.81,38.93,110.43,157.57,1,1,1,1
239,4,706.37,290.56,161.78,214.24,1,1,1,1
239,5,753.88,231.63,218.05,201.48,1,1,1,1
239,6,1046.61,8.48,201.78,287.05,1,1,1,1
239,7,995.98,432.52,228.85,286.58,1,1,1,1
239,8,267.6,0,101.79,177.14,1,1,1,1
239,9,347.69,31.39,152.36,316.04,1,1,1,1
240,2,0,259.12,69.41,257.33,1,1,1,1
240,3,189.81,37.76,110.43,158.74,1,1,1,1
240,4,706.37,290.34,161.81,214.46,1,1,1,1
240,5,753.34,231.59,219.27,201.52,1,1,1,1
240,6,1050.64,7.49,199.63,286.87,1,1,1,1
240,7,995.98,433.17,228.29,285.93,1,1,1,1
240,8,266.79,0,101.93,176.55,1,1,1,1
240,9,348.41,33.54,153.25,313.26,1,1,1,1
241,2,0,259.79,68.83,255.99,1,1,1,1
241,3,189.81,36.6,110.43,159.9,1,1,1,1
241,4,706.37,290.12,161.84,214.68,1,1,1,1
241,5,752.81,231.54,220.47,201.57,1,1,1,1
241,6,1054.68,6.51,197.48,286.69,1,1,1,1
241,7,995.98,433.83,227.72,285.27,1,1,1,1
241,8,265.99,0,102.06,175.97,1,1,1,1
