13, 1, 353.583862, 3.238007, 103.287720, 230.138016, 0.855959, -1, -1, -1
13, 4, 156.982910, 220.164566, 144.778809, 203.239365, 0.778272, -1, -1, -1
13, 6, 245.039047, 1.057213, 91.815018, 185.530891, 0.722849, -1, -1, -1
14, 1, 352.951050, 2.879074, 104.116333, 230.639191, 0.851411, -1, -1, -1
14, 3, 156.353943, 219.978531, 144.733368, 203.696762, 0.793403, -1, -1, -1
14, 5, 245.679550, 0.838623, 90.830032, 186.026459, 0.718759, -1, -1, -1
15, 1, 352.985657, 2.903519, 104.049561, 230.556305, 0.851859, -1, -1, -1
15, 3, 156.922760, 219.958313, 144.156036, 203.825317, 0.793253, -1, -1, -1
15, 5, 245.706863, 0.850403, 90.703049, 185.698944, 0.720876, -1, -1, -1
16, 1, 352.835419, 2.924812, 104.246155, 230.665306, 0.853443, -1, -1, -1
16, 3, 156.831360, 220.088440, 144.364929, 203.970093, 0.790723, -1, -1, -1
16, 5, 245.448349, 0.895737, 98.413834, 194.946671, 0.723945, -1, -1, -1
17, 1, 352.417999, 1.341202, 104.859253, 232.564041, 0.851828, -1, -1, -1
17, 3, 156.936951, 219.984543, 144.299744, 204.035355, 0.778987, -1, -1, -1
17, 5, 246.072586, 0.842247, 100.587601, 194.749001, 0.720404, -1, -1, -1
18, 1, 352.418610, 1.323586, 104.852417, 232.575493, 0.851660, -1, -1, -1
18, 3, 156.896561, 219.969986, 144.412827, 204.129257, 0.779930, -1, -1, -1
18, 5, 246.088409, 0.833237, 100.332336, 194.334106, 0.720855, -1, -1, -1
19, 1, 353.346069, 1.337822, 103.390137, 231.946846, 0.860656, -1, -1, -1
19, 3, 245.718491, 0.895569, 127.518692, 242.357544, 0.799082, -1, -1, -1
19, 4, 159.541504, 219.198624, 141.367462, 205.405319, 0.785983, -1, -1, -1
20, 1, 353.579132, 1.140457, 104.023254, 231.876556, 0.861775, -1, -1, -1
20, 3, 245.979858, 0.913345, 136.914246, 242.698090, 0.835674, -1, -1, -1
20, 4, 159.729767, 218.791626, 140.920746, 205.674316, 0.785573, -1, -1, -1
21, 1, 353.568909, 1.125397, 103.907715, 231.847183, 0.861644, -1, -1, -1
21, 3, 245.961304, 0.910843, 137.028625, 242.630859, 0.835301, -1, -1, -1
21, 4, 159.733704, 218.960632, 140.914734, 205.546692, 0.785486, -1, -1, -1
22, 1, 353.481445, 1.195404, 103.960022, 231.412003, 0.858008, -1, -1, -1
22, 3, 245.937302, 1.019958, 140.918716, 242.305649, 0.814914, -1, -1, -1
22, 5, 158.895340, 219.905304, 141.825485, 204.036377, 0.777414, -1, -1, -1
23, 1, 353.480957, 1.190475, 103.950867, 231.458954, 0.858291, -1, -1, -1
23, 3, 245.929260, 1.030235, 140.845886, 242.235146, 0.814191, -1, -1, -1
23, 5, 158.765808, 220.068207, 141.976959, 204.151001, 0.777200, -1, -1, -1
24, 2, 352.879852, 1.039505, 104.740784, 232.609299, 0.846412, -1, -1, -1
24, 4, 158.663940, 218.769806, 141.911163, 205.467773, 0.768849, -1, -1, -1
24, 6, 247.128769, 1.254776, 124.895126, 230.342636, 0.698167, -1, -1, -1
25, 2, 352.650696, 1.111336, 104.815735, 232.578819, 0.846582, -1, -1, -1
25, 4, 158.784256, 218.458893, 142.008102, 205.255493, 0.771008, -1, -1, -1
25, 6, 248.073181, 1.301811, 109.383362, 211.570290, 0.676580, -1, -1, -1
26, 1, 352.665833, 1.396072, 105.115967, 232.535156, 0.851596, -1, -1, -1
26, 4, 158.892685, 220.279358, 141.763687, 203.344788, 0.775730, -1, -1, -1
26, 6, 248.710861, 1.655357, 100.829575, 199.285927, 0.637647, -1, -1, -1
27, 1, 352.571960, 1.420113, 105.129089, 232.494255, 0.855297, -1, -1, -1
27, 4, 158.024414, 219.892487, 142.498535, 203.417786, 0.768895, -1, -1, -1
27, 6, 249.230743, 1.531197, 100.221619, 197.962608, 0.654581, -1, -1, -1
28, 1, 352.622650, 1.434113, 105.152649, 232.435745, 0.855038, -1, -1, -1
28, 4, 158.058777, 219.879471, 142.468353, 203.572189, 0.765644, -1, -1, -1
28, 6, 249.166077, 1.511795, 100.085938, 197.363892, 0.656767, -1, -1, -1
29, 1, 352.240997, 1.358101, 105.501892, 232.797325, 0.856252, -1, -1, -1
29, 4, 158.719681, 220.018524, 141.962448, 203.294128, 0.746724, -1, -1, -1
29, 6, 249.823669, 1.626526, 95.155945, 190.177963, 0.655470, -1, -1, -1
30, 1, 352.228943, 1.389969, 105.428101, 232.791718, 0.856465, -1, -1, -1
30, 4, 158.217407, 219.920837, 142.566498, 203.545593, 0.754330, -1, -1, -1
30, 6, 250.786697, 1.559219, 93.869064, 189.252563, 0.674326, -1, -1, -1
31, 1, 352.160889, 1.376205, 105.558655, 232.697571, 0.856909, -1, -1, -1
31, 4, 157.835739, 219.901688, 142.964676, 203.670273, 0.756676, -1, -1, -1
31, 6, 250.758423, 1.558411, 93.267700, 188.045166, 0.673360, -1, -1, -1
32, 1, 352.040894, 1.371437, 105.720459, 232.805016, 0.856809, -1, -1, -1
32, 4, 158.089096, 219.309113, 142.751785, 204.157959, 0.757161, -1, -1, -1
32, 6, 250.465302, 1.627411, 93.917969, 188.714325, 0.662429, -1, -1, -1
33, 1, 351.943939, 1.335472, 105.829590, 232.781776, 0.856751, -1, -1, -1
33, 4, 158.540527, 219.513092, 142.337341, 203.977417, 0.762428, -1, -1, -1
33, 6, 250.472977, 1.618637, 93.834305, 188.925903, 0.661665, -1, -1, -1
34, 1, 352.099976, 1.328354, 105.551331, 233.003052, 0.858078, -1, -1, -1
34, 4, 158.347382, 219.643860, 142.593811, 203.768921, 0.770897, -1, -1, -1
34, 6, 250.302032, 1.557251, 94.299133, 190.192322, 0.668507, -1, -1, -1
35, 1, 352.022797, 1.309456, 105.626282, 233.202812, 0.857780, -1, -1, -1
35, 4, 158.422974, 219.522736, 142.477600, 203.606323, 0.774139, -1, -1, -1
35, 6, 250.346100, 1.588882, 94.472412, 190.370255, 0.669612, -1, -1, -1
36, 1, 351.930634, 1.288872, 105.705933, 233.433876, 0.855978, -1, -1, -1
36, 4, 158.295624, 219.624939, 142.664215, 204.052979, 0.774899, -1, -1, -1
36, 6, 250.443359, 1.451149, 96.727417, 195.897636, 0.680898, -1, -1, -1
37, 1, 352.000793, 1.346954, 105.751953, 233.483902, 0.855733, -1, -1, -1
37, 4, 158.279327, 219.492676, 142.769623, 204.278198, 0.769649, -1, -1, -1
37, 6, 250.658157, 1.434433, 96.372116, 194.144241, 0.675481, -1, -1, -1
38, 1, 352.685242, 1.420174, 105.247559, 232.707939, 0.849774, -1, -1, -1
38, 4, 158.238678, 219.548645, 142.850769, 204.450317, 0.787150, -1, -1, -1
38, 6, 250.641586, 1.139969, 101.301346, 201.587936, 0.683012, -1, -1, -1
39, 1, 352.659973, 1.414742, 105.165283, 232.776329, 0.850024, -1, -1, -1
39, 4, 158.365967, 219.578735, 142.779785, 204.333496, 0.783999, -1, -1, -1
39, 6, 250.659088, 1.159042, 101.248657, 201.644897, 0.681664, -1, -1, -1
40, 1, 352.633667, 1.414078, 105.254211, 232.760452, 0.849723, -1, -1, -1
40, 4, 158.067596, 219.573868, 143.084930, 204.146774, 0.789391, -1, -1, -1
40, 6, 250.645218, 1.163452, 101.392227, 201.814651, 0.682924, -1, -1, -1
41, 1, 352.421204, 1.402756, 105.428162, 232.785355, 0.850949, -1, -1, -1
41, 4, 158.113403, 219.657227, 143.005341, 203.920471, 0.788806, -1, -1, -1
41, 6, 250.501846, 1.237602, 100.883469, 199.949898, 0.678729, -1, -1, -1
42, 1, 352.404999, 1.407684, 105.473877, 232.809494, 0.853143, -1, -1, -1
42, 4, 157.896423, 219.347000, 143.347900, 204.395309, 0.798987, -1, -1, -1
42, 6, 250.171616, 1.056061, 101.918320, 202.129929, 0.683801, -1, -1, -1
43, 1, 352.382202, 1.406372, 105.502563, 232.868195, 0.852999, -1, -1, -1
43, 4, 157.949432, 219.450043, 143.291718, 204.288269, 0.798751, -1, -1, -1
43, 6, 250.170395, 1.072372, 101.750320, 201.931732, 0.684302, -1, -1, -1
44, 1, 352.365540, 1.381210, 105.486084, 232.976974, 0.853171, -1, -1, -1
44, 4, 157.863129, 219.364685, 143.399536, 204.242432, 0.796434, -1, -1, -1
44, 6, 250.231796, 1.009773, 102.928482, 203.367485, 0.685379, -1, -1, -1
45, 1, 352.420441, 1.373726, 105.452759, 232.955711, 0.853056, -1, -1, -1
45, 4, 157.947739, 219.570786, 143.361526, 204.094070, 0.807677, -1, -1, -1
45, 6, 250.184418, 1.052788, 100.613586, 201.003670, 0.691172, -1, -1, -1
46, 1, 355.278778, 2.975937, 102.277405, 230.431671, 0.860018, -1, -1, -1
46, 4, 156.586639, 220.322998, 145.813568, 202.587036, 0.812857, -1, -1, -1
46, 5, 250.610229, 0.951599, 105.306580, 206.430954, 0.706493, -1, -1, -1
47, 1, 355.226257, 3.063148, 102.186462, 230.177574, 0.860845, -1, -1, -1
47, 4, 156.445923, 220.366165, 145.854767, 202.314316, 0.813086, -1, -1, -1
47, 5, 250.607056, 0.961502, 105.621460, 206.979095, 0.707764, -1, -1, -1
48, 1, 355.451538, 3.324753, 101.632874, 230.097305, 0.861572, -1, -1, -1
48, 4, 156.461304, 219.871613, 145.789062, 202.533447, 0.815204, -1, -1, -1
48, 5, 250.218018, 0.878441, 103.928467, 208.068977, 0.705556, -1, -1, -1
49, 1, 355.557281, 3.411057, 101.262939, 229.954391, 0.859997, -1, -1, -1
49, 4, 156.532379, 220.111786, 145.643555, 202.234131, 0.807904, -1, -1, -1
49, 5, 250.144150, 0.812897, 105.894363, 215.182129, 0.719758, -1, -1, -1
50, 1, 356.462097, 3.129997, 100.255249, 230.207985, 0.867089, -1, -1, -1
50, 2, 156.942963, 219.665802, 145.053009, 200.989929, 0.817766, -1, -1, -1
50, 5, 250.351974, 0.942833, 97.108170, 193.895576, 0.717043, -1, -1, -1
51, 1, 355.770416, 1.657761, 101.366699, 232.014786, 0.865812, -1, -1, -1
51, 3, 155.680206, 219.493393, 146.485352, 201.396927, 0.805069, -1, -1, -1
51, 5, 250.729202, 0.511055, 89.205063, 187.527153, 0.742826, -1, -1, -1
51, 7, 0.069733, 341.809052, 68.843430, 207.916656, 0.629684, -1, -1, -1
52, 1, 356.216888, 3.340157, 100.414612, 229.685112, 0.864790, -1, -1, -1
52, 4, 155.794952, 219.681580, 146.286499, 201.238770, 0.800509, -1, -1, -1
52, 5, 250.653473, 0.561722, 89.875427, 188.919434, 0.734429, -1, -1, -1
52, 6, 0.104664, 342.716614, 68.674755, 207.265991, 0.629748, -1, -1, -1
53, 1, 356.365021, 3.293159, 100.351624, 229.853203, 0.862716, -1, -1, -1
53, 4, 155.982376, 219.891434, 145.993698, 201.143356, 0.792444, -1, -1, -1
53, 5, 250.678818, 0.519455, 89.182968, 189.467575, 0.746329, -1, -1, -1
53, 6, -0.084122, 326.713837, 93.407166, 237.809235, 0.728768, -1, -1, -1
54, 1, 356.407410, 3.324852, 100.186035, 229.808418, 0.862772, -1, -1, -1
54, 4, 155.672150, 219.179474, 146.244049, 201.881470, 0.786118, -1, -1, -1
54, 5, -0.252548, 326.829895, 101.155640, 246.622253, 0.750638, -1, -1, -1
54, 6, 250.743103, 0.471039, 89.802490, 191.006912, 0.739803, -1, -1, -1
55, 1, 356.391052, 3.335571, 100.216370, 229.746841, 0.863783, -1, -1, -1
55, 4, 155.878540, 218.502838, 145.829712, 202.531860, 0.781733, -1, -1, -1
55, 5, -0.249447, 327.009277, 100.955166, 246.311401, 0.752170, -1, -1, -1
55, 6, 250.713730, 0.464401, 89.814590, 191.158096, 0.741284, -1, -1, -1
56, 1, 356.679932, 3.417351, 100.067322, 229.698799, 0.861995, -1, -1, -1
56, 4, -0.330200, 311.323730, 113.027481, 268.437744, 0.808923, -1, -1, -1
56, 5, 250.969269, 0.359215, 88.817078, 189.923012, 0.743527, -1, -1, -1
56, 6, 157.129120, 220.534851, 144.327728, 201.128662, 0.727762, -1, -1, -1
57, 1, 356.534973, 3.404236, 99.944031, 229.547668, 0.863097, -1, -1, -1
57, 4, -0.331482, 311.581482, 112.965530, 268.180481, 0.808956, -1, -1, -1
57, 5, 250.893082, 0.321999, 88.985367, 190.313499, 0.747898, -1, -1, -1
57, 6, 157.346115, 220.549026, 144.084854, 201.063889, 0.725138, -1, -1, -1
58, 1, 356.263794, 1.739571, 101.163757, 231.412132, 0.863461, -1, -1, -1
58, 4, -0.513588, 296.478699, 118.783661, 293.045471, 0.804338, -1, -1, -1
58, 5, 250.840958, 0.274277, 87.788406, 187.655411, 0.751295, -1, -1, -1
58, 6, 157.295975, 220.117554, 144.303879, 201.361267, 0.726091, -1, -1, -1
59, 1, 356.219543, 1.716431, 101.254761, 231.401627, 0.863981, -1, -1, -1
59, 3, -0.902679, 292.870850, 117.844604, 301.136353, 0.816842, -1, -1, -1
59, 5, 250.839661, 0.252174, 87.593689, 187.258629, 0.756995, -1, -1, -1
59, 6, 156.830658, 219.198044, 144.849243, 201.932999, 0.748501, -1, -1, -1
60, 1, 356.204346, 1.721855, 101.245483, 231.382576, 0.864576, -1, -1, -1
60, 3, -0.625126, 289.387268, 120.246845, 305.016846, 0.816549, -1, -1, -1
60, 5, 250.795715, 0.255356, 87.663452, 187.259277, 0.756744, -1, -1, -1
60, 6, 156.852905, 219.175323, 144.792847, 201.980408, 0.744681, -1, -1, -1
61, 1, 356.125275, 1.692017, 101.318481, 230.895538, 0.864657, -1, -1, -1
61, 3, -0.495155, 282.177612, 120.045776, 313.671143, 0.828857, -1, -1, -1
61, 5, 250.716965, 0.239944, 88.093979, 188.362640, 0.753511, -1, -1, -1
61, 6, 156.368515, 219.167450, 145.260391, 202.465881, 0.750140, -1, -1, -1
62, 1, 356.034149, 3.268776, 100.644897, 229.779564, 0.857088, -1, -1, -1
62, 2, -0.256992, 276.310242, 119.875858, 320.133057, 0.848370, -1, -1, -1
62, 5, 250.307297, 0.436325, 89.032974, 189.332764, 0.735585, -1, -1, -1
62, 6, 156.714294, 219.743759, 144.839600, 201.866898, 0.716366, -1, -1, -1
63, 1, 356.072540, 3.295982, 100.553589, 229.787025, 0.858034, -1, -1, -1
63, 2, -0.256306, 276.218231, 120.055164, 320.258698, 0.848516, -1, -1, -1
63, 5, 250.348068, 0.429726, 89.038834, 190.147636, 0.734142, -1, -1, -1
63, 6, 156.619415, 219.725067, 144.924194, 201.931519, 0.710359, -1, -1, -1
64, 1, 356.446259, 3.371086, 100.069580, 229.745430, 0.856326, -1, -1, -1
64, 2, -0.247158, 277.599426, 119.506924, 318.895630, 0.856051, -1, -1, -1
64, 5, 250.430359, 0.435593, 88.596008, 190.963257, 0.733432, -1, -1, -1
64, 6, 156.752319, 219.891785, 144.649078, 201.914734, 0.703797, -1, -1, -1
65, 1, 356.489349, 3.379410, 100.018799, 229.738373, 0.856267, -1, -1, -1
65, 2, -0.255508, 277.583191, 119.634438, 319.003174, 0.855517, -1, -1, -1
65, 5, 250.437546, 0.425842, 88.457138, 190.668106, 0.732179, -1, -1, -1
65, 6, 156.775940, 219.911102, 144.628143, 201.945007, 0.702911, -1, -1, -1
66, 1, 356.562378, 3.254456, 99.884460, 229.944138, 0.856313, -1, -1, -1
66, 2, 0.173931, 278.645599, 115.596165, 318.228180, 0.843374, -1, -1, -1
66, 5, 250.680664, 0.387863, 85.793030, 186.444199, 0.741146, -1, -1, -1
66, 6, 157.129883, 220.192184, 144.299316, 200.825211, 0.717509, -1, -1, -1
67, 1, 356.555664, 3.206062, 99.867249, 230.056847, 0.856151, -1, -1, -1
67, 2, 0.193565, 277.723694, 115.426620, 319.003723, 0.846201, -1, -1, -1
67, 5, 250.637131, 0.386513, 85.740585, 186.460197, 0.740287, -1, -1, -1
67, 6, 156.911926, 220.101166, 144.510529, 200.806274, 0.725696, -1, -1, -1
68, 1, 356.552094, 3.212669, 99.917114, 229.957283, 0.855771, -1, -1, -1
68, 2, 0.182339, 278.018127, 115.610752, 318.684387, 0.845506, -1, -1, -1
68, 5, 250.650131, 0.367737, 85.617996, 186.256409, 0.744769, -1, -1, -1
68, 6, 157.185150, 220.379715, 144.279053, 200.567490, 0.726247, -1, -1, -1
69, 1, 356.545898, 3.211075, 100.026001, 229.985565, 0.855359, -1, -1, -1
69, 2, 0.179920, 277.963318, 115.666714, 318.790161, 0.845364, -1, -1, -1
69, 5, 250.639938, 0.348946, 85.648727, 186.185204, 0.745604, -1, -1, -1
69, 6, 157.314590, 220.267944, 144.127182, 200.696960, 0.730132, -1, -1, -1
70, 1, 356.602692, 3.209251, 99.920837, 229.921883, 0.855937, -1, -1, -1
70, 2, 0.176414, 277.955505, 115.487419, 318.805237, 0.845161, -1, -1, -1
70, 5, 250.642700, 0.351410, 85.663269, 186.064240, 0.746745, -1, -1, -1
70, 6, 157.280212, 220.254669, 144.188812, 200.735168, 0.726842, -1, -1, -1
71, 1, 356.733124, 3.214287, 99.541016, 230.077888, 0.857069, -1, -1, -1
71, 3, 0.306313, 280.967010, 117.459671, 326.187897, 0.831947, -1, -1, -1
71, 5, 250.872299, 0.204063, 84.149582, 180.474831, 0.769957, -1, -1, -1
71, 6, 157.542252, 220.208862, 144.032150, 201.215149, 0.754915, -1, -1, -1
72, 1, 356.765228, 3.174133, 99.506653, 230.102036, 0.858548, -1, -1, -1
72, 3, 0.318432, 281.162872, 117.419422, 325.947357, 0.831645, -1, -1, -1
72, 5, 250.871353, 0.201607, 84.161453, 180.475731, 0.770392, -1, -1, -1
72, 6, 157.535156, 220.240173, 144.057037, 201.062073, 0.755434, -1, -1, -1
73, 1, 356.663849, 3.227379, 99.487305, 230.063393, 0.858042, -1, -1, -1
73, 2, 0.239708, 268.226990, 117.136261, 346.663452, 0.852341, -1, -1, -1
73, 5, 250.976212, 0.241173, 83.825394, 179.713051, 0.775248, -1, -1, -1
73, 6, 157.386658, 219.954010, 144.207886, 201.297974, 0.759087, -1, -1, -1
74, 1, -0.588264, 263.779663, 118.193726, 357.078186, 0.866474, -1, -1, -1
74, 2, 353.400085, 4.007629, 102.554077, 229.550827, 0.864696, -1, -1, -1
74, 5, 251.569717, 0.106628, 82.649399, 177.304443, 0.782999, -1, -1, -1
74, 6, 157.926727, 221.078766, 143.332672, 204.329163, 0.740238, -1, -1, -1
75, 1, -0.588608, 263.787476, 118.183029, 357.134460, 0.866607, -1, -1, -1
75, 2, 353.375092, 3.997574, 102.572388, 229.560852, 0.864676, -1, -1, -1
75, 5, 251.420212, 0.225456, 83.212418, 177.009224, 0.782163, -1, -1, -1
75, 6, 157.932999, 221.068268, 143.353806, 204.348938, 0.739446, -1, -1, -1
76, 1, 353.410980, 3.980209, 102.407898, 229.550797, 0.865899, -1, -1, -1
76, 2, -0.277935, 248.787018, 119.540630, 402.056976, 0.864309, -1, -1, -1
76, 5, 251.558853, 0.068619, 82.343307, 176.126617, 0.786152, -1, -1, -1
76, 6, 157.926514, 220.852478, 143.188660, 204.351990, 0.743872, -1, -1, -1
77, 1, 353.323059, 3.978485, 102.703064, 229.548828, 0.865996, -1, -1, -1
77, 2, -0.298798, 248.196426, 119.652817, 402.612350, 0.862438, -1, -1, -1
77, 5, 251.529846, 0.064018, 82.408203, 176.052895, 0.789458, -1, -1, -1
77, 6, 157.812805, 220.785126, 143.362610, 204.205994, 0.745399, -1, -1, -1
78, 1, 353.348938, 3.934113, 102.841309, 229.524719, 0.866878, -1, -1, -1
78, 2, -0.034103, 256.050476, 118.617645, 393.161743, 0.866726, -1, -1, -1
78, 5, 251.422882, 0.078888, 82.320068, 175.381409, 0.796191, -1, -1, -1
78, 6, 157.587143, 219.368591, 143.614151, 204.135986, 0.761750, -1, -1, -1
79, 0, -0.341843, 253.431854, 123.492767, 402.241608, 0.884453, -1, -1, -1
79, 2, 353.363220, 3.870872, 102.837524, 229.589760, 0.866443, -1, -1, -1
79, 5, 251.784363, 0.070030, 81.835815, 173.992805, 0.799627, -1, -1, -1
79, 6, 157.472137, 219.653717, 143.527039, 204.169189, 0.751350, -1, -1, -1
80, 0, -0.332855, 253.598114, 123.483917, 402.338531, 0.883612, -1, -1, -1
80, 2, 353.312195, 3.848083, 102.919922, 229.600372, 0.867608, -1, -1, -1
80, 5, 251.740845, 0.070221, 82.095703, 173.935181, 0.803031, -1, -1, -1
80, 6, 157.384705, 219.870117, 143.615051, 203.989075, 0.749397, -1, -1, -1
81, 0, -0.428940, 260.491211, 123.742096, 396.098999, 0.879119, -1, -1, -1
81, 2, 353.527374, 3.867256, 102.760315, 229.613060, 0.865766, -1, -1, -1
81, 5, 251.745255, 0.221626, 82.021042, 174.162651, 0.799407, -1, -1, -1
81, 6, 157.805115, 221.126556, 143.090118, 203.244690, 0.736698, -1, -1, -1
82, 1, -0.451820, 263.331421, 124.053909, 393.046692, 0.877222, -1, -1, -1
82, 2, 353.800690, 3.889099, 102.460083, 229.517166, 0.866286, -1, -1, -1
82, 5, 251.751068, 0.187874, 81.724915, 174.104729, 0.798663, -1, -1, -1
82, 6, 157.559998, 221.272705, 143.385864, 202.888733, 0.736059, -1, -1, -1
83, 1, -0.447586, 263.527100, 124.127213, 392.963806, 0.877800, -1, -1, -1
83, 2, 353.788208, 3.853088, 102.452026, 229.541199, 0.866146, -1, -1, -1
83, 5, 251.740662, 0.178238, 81.688293, 174.129562, 0.799529, -1, -1, -1
83, 6, 157.689117, 221.329651, 143.230103, 202.815552, 0.739999, -1, -1, -1
84, 1, -0.446522, 263.122955, 123.789188, 391.562225, 0.873585, -1, -1, -1
84, 2, 353.835754, 3.848228, 102.274780, 229.512306, 0.865645, -1, -1, -1
84, 5, 251.393402, 0.236557, 81.865234, 174.391388, 0.813140, -1, -1, -1
84, 6, 157.755325, 221.490189, 143.007919, 202.988632, 0.730559, -1, -1, -1
85, 1, -0.417515, 263.052673, 123.848881, 391.767456, 0.873861, -1, -1, -1
85, 2, 353.711151, 3.799858, 102.465393, 229.611580, 0.865282, -1, -1, -1
85, 5, 251.402100, 0.231499, 81.850769, 174.318123, 0.811309, -1, -1, -1
85, 7, 157.806641, 221.534409, 142.966492, 202.949234, 0.729539, -1, -1, -1
86, 1, -0.443073, 269.215149, 124.087574, 385.279602, 0.879375, -1, -1, -1
86, 2, 353.350311, 3.643761, 102.561707, 229.612526, 0.871193, -1, -1, -1
86, 4, 250.922729, 0.085533, 82.305908, 175.039162, 0.818473, -1, -1, -1
86, 6, 157.964233, 220.185150, 143.362274, 203.522644, 0.757289, -1, -1, -1
87, 1, -0.387882, 271.403870, 124.599079, 381.845459, 0.878264, -1, -1, -1
87, 2, 353.458862, 3.631966, 102.359680, 229.710716, 0.871748, -1, -1, -1
87, 4, 250.416046, 0.163116, 82.792603, 175.380554, 0.816912, -1, -1, -1
87, 7, 158.558594, 220.205460, 142.595001, 204.311630, 0.744073, -1, -1, -1
88, 1, -0.395092, 271.483887, 124.523739, 381.542053, 0.878492, -1, -1, -1
88, 2, 353.379608, 3.644753, 102.348572, 229.677330, 0.871860, -1, -1, -1
88, 4, 250.347305, 0.177582, 82.896774, 175.325073, 0.817874, -1, -1, -1
88, 7, 158.605789, 220.234283, 142.564438, 204.184570, 0.751851, -1, -1, -1
89, 1, 0.226219, 272.546356, 132.194527, 364.452057, 0.875526, -1, -1, -1
89, 2, 353.469757, 3.609032, 102.251160, 229.640083, 0.870415, -1, -1, -1
89, 4, 250.279251, 0.118767, 82.783157, 175.338753, 0.812616, -1, -1, -1
89, 7, 158.952911, 221.003860, 142.521149, 204.408005, 0.746967, -1, -1, -1
90, 1, 0.219719, 272.649292, 132.014229, 365.072021, 0.874879, -1, -1, -1
90, 2, 353.330475, 3.572762, 102.404297, 229.701958, 0.871049, -1, -1, -1
90, 4, 250.275650, 0.120155, 82.775558, 175.131737, 0.813928, -1, -1, -1
90, 7, 158.932739, 221.212189, 142.553680, 203.999390, 0.751289, -1, -1, -1
91, 1, 353.266937, 3.464897, 102.594482, 229.828896, 0.868617, -1, -1, -1
91, 2, -0.004997, 273.629700, 144.712852, 376.640625, 0.864398, -1, -1, -1
91, 5, 249.895050, 0.019348, 83.027283, 174.437744, 0.804517, -1, -1, -1
91, 7, 158.366638, 221.828979, 142.801178, 203.871277, 0.720772, -1, -1, -1
92, 1, -0.260384, 272.741516, 158.865608, 377.166016, 0.870756, -1, -1, -1
92, 2, 352.976868, 3.419968, 102.926758, 229.900467, 0.868210, -1, -1, -1
92, 5, 249.746689, -0.031654, 83.158615, 174.361794, 0.801689, -1, -1, -1
92, 7, 158.553314, 221.712250, 142.644196, 204.116821, 0.722886, -1, -1, -1
