15, 5, 787.089386, 238.561678, 162.205563, 190.037191, 0.719362, -1, -1, -1
16, 0, 1087.032318, 9.958377, 176.245480, 262.680960, 0.993954, -1, -1, -1
16, 1, 1.947956, 239.396939, 162.037315, 377.888145, 0.989947, -1, -1, -1
16, 2, 374.510231, 70.108931, 107.432251, 268.036258, 0.987216, -1, -1, -1
16, 3, 968.850327, 441.412725, 210.379524, 271.733694, 0.967747, -1, -1, -1
16, 4, 324.789429, 185.267622, 94.815006, 176.602285, 0.837651, -1, -1, -1
16, 5, 791.115646, 236.026540, 159.720888, 191.549506, 0.772176, -1, -1, -1
17, 0, 1086.776886, 9.971209, 176.700439, 262.539189, 0.994103, -1, -1, -1
17, 1, 1.935091, 239.205151, 162.196693, 377.921405, 0.989257, -1, -1, -1
17, 2, 374.282303, 70.119048, 107.516785, 267.909658, 0.986941, -1, -1, -1
17, 3, 968.937988, 440.772557, 210.261345, 272.130339, 0.969333, -1, -1, -1
17, 4, 324.720154, 185.248590, 94.938812, 176.654996, 0.840087, -1, -1, -1
17, 5, 791.274033, 236.347332, 159.540710, 191.326861, 0.755843, -1, -1, -1
18, 0, 3.520265, 233.003132, 157.779140, 387.295790, 0.991460, -1, -1, -1
18, 1, 1088.448715, 17.080381, 173.232536, 256.702809, 0.989546, -1, -1, -1
18, 2, 970.037842, 446.799159, 211.742916, 267.236660, 0.983667, -1, -1, -1
18, 3, 369.040375, 71.588679, 106.977444, 266.303101, 0.982573, -1, -1, -1
18, 4, 786.955719, 235.264492, 169.959297, 192.536581, 0.835096, -1, -1, -1
18, 5, 319.922142, 185.783894, 92.144985, 174.997272, 0.770236, -1, -1, -1
19, 0, 1087.035675, 17.642519, 175.929565, 255.723567, 0.993363, -1, -1, -1
19, 1, 0.846367, 233.227193, 150.347261, 383.274150, 0.988660, -1, -1, -1
19, 2, 367.361984, 71.006983, 106.770992, 267.281549, 0.976189, -1, -1, -1
19, 3, 970.722351, 445.727434, 207.441711, 270.731106, 0.969008, -1, -1, -1
19, 4, 779.646378, 237.383802, 178.893433, 191.803114, 0.830227, -1, -1, -1
19, 5, 318.053322, 185.777392, 88.569584, 171.619889, 0.724890, -1, -1, -1
19, 6, 683.305588, 263.400757, 283.166008, 235.455015, 0.424390, -1, -1, -1
20, 0, 1086.850433, 17.781394, 176.137810, 255.960288, 0.992849, -1, -1, -1
20, 1, 0.824990, 233.325319, 150.290051, 382.862506, 0.988875, -1, -1, -1
20, 2, 367.417946, 71.157396, 106.569004, 267.160270, 0.977340, -1, -1, -1
20, 3, 970.546722, 444.829817, 207.800541, 271.399813, 0.968921, -1, -1, -1
20, 4, 779.545593, 237.554154, 178.910217, 191.600661, 0.815136, -1, -1, -1
20, 5, 317.661858, 185.359955, 89.099789, 172.126923, 0.728992, -1, -1, -1
20, 6, 682.953339, 263.836691, 283.079834, 235.398216, 0.454204, -1, -1, -1
21, 0, 1086.255875, 18.856904, 177.698250, 256.048243, 0.993696, -1, -1, -1
21, 1, -0.931687, 229.595976, 149.134502, 391.629467, 0.984366, -1, -1, -1
21, 2, 363.690948, 69.361464, 108.548431, 270.680230, 0.975050, -1, -1, -1
21, 3, 972.572937, 443.776116, 204.413757, 273.001821, 0.954247, -1, -1, -1
21, 4, 314.008884, 184.467509, 91.440945, 172.605611, 0.728993, -1, -1, -1
21, 5, 776.072235, 243.700340, 179.355106, 185.609486, 0.663877, -1, -1, -1
22, 0, 1086.245880, 18.865855, 177.590942, 256.029124, 0.993709, -1, -1, -1
22, 1, -0.913572, 229.416118, 148.974667, 391.963520, 0.984278, -1, -1, -1
22, 2, 363.693771, 69.230749, 108.404360, 270.858500, 0.975488, -1, -1, -1
22, 3, 972.822723, 444.179649, 203.865356, 272.504797, 0.953376, -1, -1, -1
22, 4, 314.057560, 184.393845, 91.274233, 172.590805, 0.731914, -1, -1, -1
22, 5, 776.059875, 243.575435, 179.484253, 185.762265, 0.668570, -1, -1, -1
23, 0, 1086.019287, 19.991672, 177.074947, 257.692866, 0.992922, -1, -1, -1
23, 1, 359.397964, 68.293633, 107.676268, 273.960700, 0.977274, -1, -1, -1
23, 2, -1.345525, 230.715466, 132.370815, 387.735758, 0.973861, -1, -1, -1
23, 3, 973.886871, 441.675110, 203.300533, 278.143380, 0.943379, -1, -1, -1
23, 4, 308.420353, 186.551027, 97.756071, 173.138738, 0.838272, -1, -1, -1
23, 5, 679.654160, 253.075347, 298.282585, 253.608055, 0.690862, -1, -1, -1
23, 6, 764.057541, 247.945590, 186.129456, 184.074340, 0.603062, -1, -1, -1
24, 0, 1090.038834, 18.821865, 167.079468, 260.769296, 0.986431, -1, -1, -1
24, 1, 349.495583, 68.176142, 114.911442, 269.592068, 0.966095, -1, -1, -1
24, 2, 0.569091, 232.294900, 110.940151, 392.629566, 0.963818, -1, -1, -1
24, 3, 972.544556, 443.507595, 207.199821, 277.727702, 0.943632, -1, -1, -1
24, 4, 676.007843, 251.218915, 296.949215, 260.864310, 0.849074, -1, -1, -1
24, 5, 305.966454, 195.128775, 95.744991, 165.358357, 0.829030, -1, -1, -1
25, 0, 1089.631119, 18.823239, 167.424431, 260.836179, 0.986542, -1, -1, -1
25, 1, 349.387054, 67.976156, 115.080414, 269.975259, 0.964413, -1, -1, -1
25, 2, 0.638418, 232.233016, 111.105595, 392.921090, 0.964115, -1, -1, -1
25, 3, 972.449417, 443.298383, 207.405586, 277.888634, 0.944169, -1, -1, -1
25, 4, 675.513153, 250.941725, 297.069511, 261.223576, 0.844663, -1, -1, -1
25, 5, 305.777473, 194.766054, 95.930147, 165.529633, 0.831272, -1, -1, -1
26, 0, 1089.627686, 20.257448, 165.994263, 259.712870, 0.982389, -1, -1, -1
26, 1, -0.471735, 229.855549, 113.774986, 392.864141, 0.970012, -1, -1, -1
26, 2, 346.143494, 67.682143, 115.696259, 268.818412, 0.963886, -1, -1, -1
26, 3, 971.977310, 443.353529, 205.932007, 278.680851, 0.947415, -1, -1, -1
26, 4, 678.812103, 250.286536, 292.167473, 263.893340, 0.920289, -1, -1, -1
26, 5, 302.666130, 196.892209, 96.739073, 164.204804, 0.883152, -1, -1, -1
27, 0, 1086.974945, 20.643740, 165.592899, 258.096077, 0.978620, -1, -1, -1
27, 1, 678.035660, 243.817842, 293.257027, 272.801964, 0.970656, -1, -1, -1
27, 2, 334.068146, 59.969355, 137.504120, 285.140662, 0.960057, -1, -1, -1
27, 3, -1.543884, 187.860053, 119.688129, 408.853455, 0.921444, -1, -1, -1
27, 4, 971.596375, 440.943403, 205.743599, 281.715052, 0.921330, -1, -1, -1
27, 5, 286.738892, 198.710790, 100.201778, 165.868160, 0.818013, -1, -1, -1
28, 0, 1087.038956, 20.557512, 165.455437, 257.898645, 0.976801, -1, -1, -1
28, 1, 678.455200, 243.644464, 292.767334, 272.736390, 0.970818, -1, -1, -1
28, 2, 334.092484, 60.090902, 137.630796, 285.011809, 0.961139, -1, -1, -1
28, 3, -1.443110, 187.992382, 119.627924, 408.229122, 0.925310, -1, -1, -1
28, 4, 971.470108, 441.307025, 205.789909, 281.413357, 0.915480, -1, -1, -1
28, 5, 286.703758, 199.098251, 100.227051, 165.369065, 0.821560, -1, -1, -1
29, 0, 1071.012115, 23.077490, 176.370239, 258.106871, 0.967291, -1, -1, -1
29, 1, 333.771362, 54.205588, 132.842655, 293.948951, 0.959364, -1, -1, -1
29, 2, -1.450291, 191.742368, 119.286747, 393.948612, 0.953730, -1, -1, -1
29, 3, 971.338577, 433.465791, 204.742851, 288.983731, 0.898172, -1, -1, -1
29, 4, 671.341476, 247.057672, 286.407166, 269.803705, 0.840602, -1, -1, -1
29, 5, 281.590939, 197.406185, 101.860046, 172.130163, 0.831691, -1, -1, -1
30, 0, 1070.786362, 23.081685, 176.094246, 258.483968, 0.966955, -1, -1, -1
30, 1, 333.980293, 54.515330, 132.051544, 293.731863, 0.954781, -1, -1, -1
30, 2, -1.373200, 191.469920, 119.136200, 394.218550, 0.954533, -1, -1, -1
30, 3, 971.252975, 433.951035, 205.248718, 288.193359, 0.907119, -1, -1, -1
30, 4, 671.661453, 246.975617, 285.229683, 269.867713, 0.848997, -1, -1, -1
30, 5, 281.314449, 197.989039, 102.174892, 171.678929, 0.824165, -1, -1, -1
31, 0, 1065.706940, 24.694927, 178.099365, 257.876608, 0.986600, -1, -1, -1
31, 1, -2.105398, 187.374101, 121.487980, 404.861984, 0.965425, -1, -1, -1
31, 2, 971.471634, 439.084396, 203.753357, 283.151064, 0.917121, -1, -1, -1
31, 3, 322.732315, 64.583441, 130.307560, 280.902557, 0.906878, -1, -1, -1
31, 4, 277.357330, 199.196892, 105.516357, 171.273036, 0.845620, -1, -1, -1
31, 5, 673.568039, 250.744572, 277.602539, 264.828422, 0.552958, -1, -1, -1
32, 0, 1069.611053, 31.284074, 160.131474, 251.340258, 0.967007, -1, -1, -1
32, 1, -4.237032, 191.347547, 125.245495, 399.631891, 0.941772, -1, -1, -1
32, 2, 319.156857, 60.712627, 131.891727, 287.569327, 0.923781, -1, -1, -1
32, 3, 972.063065, 441.274710, 201.881905, 281.623535, 0.906483, -1, -1, -1
32, 4, 272.697449, 196.165802, 108.523407, 176.476200, 0.835868, -1, -1, -1
32, 5, 727.481537, 246.229405, 184.901733, 192.837439, 0.468736, -1, -1, -1
33, 0, 1069.302216, 31.223735, 160.530281, 251.317492, 0.968069, -1, -1, -1
33, 1, -4.246697, 191.326454, 125.380592, 399.721971, 0.942249, -1, -1, -1
33, 2, 319.495659, 60.633749, 131.503353, 287.675393, 0.923436, -1, -1, -1
33, 3, 971.791611, 441.558294, 202.540169, 281.230538, 0.907528, -1, -1, -1
33, 4, 272.572212, 196.143637, 108.679905, 176.387622, 0.836267, -1, -1, -1
33, 5, 727.896881, 246.316781, 184.456673, 193.111067, 0.471304, -1, -1, -1
34, 0, 1057.398453, 44.231912, 167.427979, 262.009978, 0.963207, -1, -1, -1
34, 1, 971.774673, 451.385393, 202.187386, 271.652305, 0.900707, -1, -1, -1
34, 2, 265.349770, 201.740785, 111.746521, 172.511626, 0.887016, -1, -1, -1
34, 3, 310.225315, 58.551303, 146.102047, 293.304234, 0.879504, -1, -1, -1
34, 4, -3.275261, 188.706257, 120.270805, 400.408573, 0.842131, -1, -1, -1
35, 0, 1057.747650, 41.421611, 164.476318, 268.477879, 0.942464, -1, -1, -1
35, 1, 305.964928, 60.105997, 141.217403, 289.010768, 0.920700, -1, -1, -1
35, 2, 971.531448, 455.710745, 202.024231, 266.988287, 0.901381, -1, -1, -1
35, 3, 265.532570, 197.914324, 108.354034, 177.323595, 0.884809, -1, -1, -1
35, 4, -1.461649, 187.413733, 118.863897, 398.683462, 0.650402, -1, -1, -1
36, 0, 1057.921295, 41.353151, 164.298820, 268.662415, 0.942675, -1, -1, -1
36, 1, 306.045189, 59.995544, 141.134310, 289.122369, 0.922638, -1, -1, -1
36, 2, 971.479797, 453.873839, 202.268867, 269.014213, 0.898582, -1, -1, -1
36, 3, 265.532951, 198.071008, 108.453550, 177.011204, 0.886481, -1, -1, -1
36, 4, -1.534653, 187.144525, 119.253597, 399.155445, 0.667286, -1, -1, -1
37, 0, 1043.343124, 40.097823, 154.587402, 279.402409, 0.988063, -1, -1, -1
37, 1, 290.154610, 75.216833, 141.160374, 288.482823, 0.890826, -1, -1, -1
37, 2, 259.300537, 194.561949, 108.075743, 189.050074, 0.825094, -1, -1, -1
37, 3, 970.014420, 440.528841, 204.779778, 281.274633, 0.819922, -1, -1, -1
37, 4, -1.120129, 391.459093, 107.174702, 195.997188, 0.560400, -1, -1, -1
37, 5, 2.381792, 139.360156, 107.364826, 163.590932, 0.427345, -1, -1, -1
37, 6, 734.562912, 247.563386, 168.520927, 191.750693, 0.407576, -1, -1, -1
38, 0, 1043.097382, 39.846221, 154.912109, 281.095033, 0.989248, -1, -1, -1
38, 1, 294.278984, 60.112520, 135.179443, 289.896154, 0.907801, -1, -1, -1
38, 2, 260.212288, 195.442615, 107.248077, 186.707454, 0.837704, -1, -1, -1
38, 3, 970.101471, 440.146422, 205.465088, 282.108157, 0.809419, -1, -1, -1
38, 4, -1.243143, 389.961262, 107.564936, 199.298301, 0.543913, -1, -1, -1
38, 5, 3.028674, 139.054856, 107.236986, 164.166759, 0.423378, -1, -1, -1
38, 6, 734.523926, 246.875410, 169.995003, 192.816110, 0.406290, -1, -1, -1
39, 0, 1023.184204, 39.014179, 167.029667, 282.798514, 0.991747, -1, -1, -1
39, 1, 299.097958, 74.541013, 107.546940, 258.057475, 0.888812, -1, -1, -1
39, 2, 970.246887, 439.821253, 205.107365, 282.426481, 0.809975, -1, -1, -1
39, 3, 2.629185, 132.425755, 107.654667, 149.098721, 0.719560, -1, -1, -1
39, 4, 256.546288, 195.768557, 109.183407, 192.666936, 0.699664, -1, -1, -1
39, 5, 667.949982, 239.506288, 189.457588, 290.573423, 0.455092, -1, -1, -1
40, 0, 1017.944641, 41.595126, 164.471378, 280.449178, 0.992737, -1, -1, -1
40, 1, 295.156498, 74.133682, 113.336792, 262.076046, 0.883024, -1, -1, -1
40, 2, 4.815965, 131.308401, 105.595989, 150.845600, 0.786136, -1, -1, -1
40, 3, 252.048416, 194.447708, 112.639751, 196.817493, 0.726020, -1, -1, -1
40, 4, 669.686890, 239.234977, 189.673767, 287.136590, 0.595647, -1, -1, -1
40, 5, 0.849690, 400.913472, 79.687719, 179.971772, 0.491933, -1, -1, -1
40, 6, 970.364151, 438.736911, 205.521355, 282.046659, 0.470015, -1, -1, -1
41, 0, 1017.969208, 41.572480, 164.446526, 280.366545, 0.992840, -1, -1, -1
41, 1, 295.265617, 74.155902, 113.310394, 262.243652, 0.881794, -1, -1, -1
41, 2, 4.785151, 131.305858, 105.647650, 150.853132, 0.782267, -1, -1, -1
41, 3, 252.146778, 194.163265, 112.546034, 197.090821, 0.713276, -1, -1, -1
41, 4, 669.581909, 239.878621, 189.007683, 286.439517, 0.571803, -1, -1, -1
41, 5, 0.819869, 401.080027, 79.744096, 179.832276, 0.495601, -1, -1, -1
41, 6, 970.365982, 438.578596, 205.746460, 282.364340, 0.468503, -1, -1, -1
42, 0, 1009.963989, 40.867660, 163.048954, 279.488518, 0.996461, -1, -1, -1
42, 1, 252.370071, 211.668370, 107.388783, 180.246828, 0.960146, -1, -1, -1
42, 2, 279.297676, 82.826609, 148.005466, 277.151520, 0.738755, -1, -1, -1
42, 3, 668.009491, 248.433623, 181.582031, 278.390229, 0.702525, -1, -1, -1
42, 4, -0.532913, 395.652781, 70.447702, 193.634462, 0.646844, -1, -1, -1
42, 5, 972.227936, 454.477701, 201.649055, 264.640045, 0.608534, -1, -1, -1
42, 6, 14.393439, 141.295499, 104.263439, 160.420110, 0.534281, -1, -1, -1
42, 7, 768.834076, 250.252376, 111.137819, 190.123193, 0.422500, -1, -1, -1
43, 0, 1009.851532, 40.733788, 163.162479, 279.433372, 0.996408, -1, -1, -1
43, 1, 252.342434, 211.239753, 107.385197, 180.796487, 0.959973, -1, -1, -1
43, 2, 667.814331, 248.767719, 181.221809, 278.136771, 0.727568, -1, -1, -1
43, 3, 279.289436, 82.623705, 147.860050, 277.546813, 0.720774, -1, -1, -1
43, 4, -0.415366, 395.387864, 70.617018, 194.023190, 0.653902, -1, -1, -1
43, 5, 972.431259, 456.331387, 201.387215, 262.568457, 0.629625, -1, -1, -1
43, 6, 12.983942, 131.453798, 104.101143, 147.641358, 0.516851, -1, -1, -1
43, 7, 768.871536, 250.778904, 111.313047, 189.326942, 0.422831, -1, -1, -1
44, 0, 994.237061, 41.307006, 164.148560, 281.475649, 0.996439, -1, -1, -1
44, 1, 251.463299, 209.104371, 108.598833, 183.529487, 0.953693, -1, -1, -1
44, 2, 274.150448, 79.772490, 157.758665, 284.668186, 0.853786, -1, -1, -1
44, 3, 668.282242, 248.903053, 180.716858, 276.407325, 0.746791, -1, -1, -1
44, 4, 972.948685, 456.259933, 200.907898, 262.610557, 0.682028, -1, -1, -1
44, 5, 16.412662, 127.299013, 110.102186, 152.095553, 0.453511, -1, -1, -1
44, 6, 766.244736, 249.102502, 109.381714, 189.153929, 0.447223, -1, -1, -1
45, 0, 993.941422, 41.377666, 164.448738, 281.515625, 0.996511, -1, -1, -1
45, 1, 251.554680, 209.233418, 108.518887, 183.326926, 0.952819, -1, -1, -1
45, 2, 274.131680, 79.849459, 157.785892, 284.838624, 0.849093, -1, -1, -1
45, 3, 668.263245, 248.540268, 181.156616, 277.020457, 0.744700, -1, -1, -1
45, 4, 972.778854, 455.923734, 201.055489, 263.089256, 0.684753, -1, -1, -1
45, 5, 16.308781, 127.243824, 110.118666, 152.103986, 0.446072, -1, -1, -1
45, 6, 765.951920, 249.142456, 109.730835, 189.184570, 0.444659, -1, -1, -1
46, 0, 988.753052, 45.870194, 162.165031, 283.042424, 0.996525, -1, -1, -1
46, 1, 249.663467, 213.783817, 109.298296, 177.326084, 0.966648, -1, -1, -1
46, 2, 668.269501, 247.530169, 178.979740, 276.087284, 0.823177, -1, -1, -1
46, 3, 270.076904, 75.115982, 165.338688, 292.529719, 0.822048, -1, -1, -1
46, 4, 972.609482, 455.301676, 201.040535, 263.534997, 0.572106, -1, -1, -1
46, 5, 766.465530, 247.997861, 106.672544, 190.781150, 0.529629, -1, -1, -1
46, 6, 19.597985, 130.505337, 110.024652, 148.094233, 0.426630, -1, -1, -1
47, 0, 968.761597, 53.732543, 175.910530, 275.523033, 0.996657, -1, -1, -1
47, 1, 246.434135, 213.713543, 112.320251, 178.693378, 0.961411, -1, -1, -1
47, 2, 666.890945, 247.665567, 183.700867, 272.950258, 0.762533, -1, -1, -1
47, 3, 28.817449, 132.242796, 105.904665, 145.403012, 0.658375, -1, -1, -1
47, 4, 260.429497, 67.361185, 145.996761, 273.871543, 0.496676, -1, -1, -1
47, 5, 762.753754, 251.401949, 115.604248, 187.350776, 0.442573, -1, -1, -1
47, 6, 971.026917, 452.060194, 204.038277, 266.372430, 0.403183, -1, -1, -1
48, 0, 956.603088, 49.476693, 168.453312, 287.305870, 0.988771, -1, -1, -1
48, 1, 249.919510, 238.847086, 105.461712, 156.435077, 0.944151, -1, -1, -1
48, 2, 37.679024, 131.053730, 103.493404, 143.559980, 0.850184, -1, -1, -1
48, 3, 667.407761, 250.115776, 179.861870, 272.594061, 0.765861, -1, -1, -1
48, 4, 971.348572, 451.330247, 202.731514, 267.727976, 0.563937, -1, -1, -1
48, 5, 763.389359, 251.635194, 117.847595, 187.348459, 0.483341, -1, -1, -1
49, 0, 956.678314, 49.545808, 168.366699, 286.738315, 0.989404, -1, -1, -1
49, 1, 250.210953, 238.608177, 105.039320, 156.615343, 0.947426, -1, -1, -1
49, 2, 37.458148, 130.795991, 103.686123, 143.955263, 0.854059, -1, -1, -1
49, 3, 667.272186, 250.364256, 179.662590, 272.497501, 0.770475, -1, -1, -1
49, 4, 971.135101, 450.739603, 203.102665, 267.773466, 0.548391, -1, -1, -1
49, 5, 763.794098, 251.705661, 117.684326, 187.167399, 0.496342, -1, -1, -1
50, 0, 938.674164, 56.371686, 176.829948, 282.057366, 0.991184, -1, -1, -1
50, 1, 251.147556, 238.434906, 102.371578, 156.902919, 0.950377, -1, -1, -1
50, 2, 39.128373, 132.580379, 103.054218, 140.301912, 0.738063, -1, -1, -1
50, 3, 667.856064, 247.793198, 181.891479, 275.168037, 0.720681, -1, -1, -1
50, 4, 971.839905, 449.143410, 202.748470, 269.510829, 0.554579, -1, -1, -1
50, 5, 761.732941, 250.763240, 120.757933, 188.748937, 0.526402, -1, -1, -1
51, 0, 938.500290, 56.254023, 177.259712, 282.273595, 0.991292, -1, -1, -1
51, 1, 251.004791, 238.289788, 102.620754, 157.141292, 0.949751, -1, -1, -1
51, 2, 39.229112, 132.350353, 102.847290, 140.567912, 0.744976, -1, -1, -1
51, 3, 668.071289, 248.781581, 181.377068, 274.731910, 0.706229, -1, -1, -1
51, 4, 971.953888, 449.366398, 202.780037, 269.549067, 0.573735, -1, -1, -1
